instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-04-03 09:31,4758.0,4759.0,4756.0,4756.0,197768,730
a1309,2013-04-03 09:32,4756.0,4757.0,4753.0,4754.0,197816,446
a1309,2013-04-03 09:33,4754.0,4755.0,4754.0,4754.0,197858,134
a1309,2013-04-03 09:34,4754.0,4757.0,4754.0,4756.0,197928,350
a1309,2013-04-03 09:35,4756.0,4757.0,4756.0,4756.0,197872,166
a1309,2013-04-03 09:36,4756.0,4757.0,4756.0,4757.0,197768,266
a1309,2013-04-03 09:37,4757.0,4757.0,4756.0,4756.0,197788,138
a1309,2013-04-03 09:38,4756.0,4758.0,4756.0,4758.0,197854,272
a1309,2013-04-03 09:39,4757.0,4758.0,4757.0,4758.0,197864,124
a1309,2013-04-03 09:40,4758.0,4759.0,4757.0,4758.0,197794,342
a1309,2013-04-03 09:41,4758.0,4758.0,4756.0,4756.0,197786,446
a1309,2013-04-03 09:42,4755.0,4756.0,4755.0,4755.0,197736,554
a1309,2013-04-03 09:43,4754.0,4756.0,4754.0,4756.0,197908,534
a1309,2013-04-03 09:44,4756.0,4756.0,4754.0,4754.0,198014,178
a1309,2013-04-03 09:45,4755.0,4756.0,4755.0,4756.0,197922,228
a1309,2013-04-03 09:46,4756.0,4756.0,4755.0,4755.0,197912,36
a1309,2013-04-03 09:47,4755.0,4757.0,4755.0,4757.0,197906,242
a1309,2013-04-03 09:48,4757.0,4757.0,4756.0,4756.0,197932,82
a1309,2013-04-03 09:49,4757.0,4758.0,4756.0,4758.0,197858,172
a1309,2013-04-03 09:50,4758.0,4760.0,4758.0,4759.0,197852,206
a1309,2013-04-03 09:51,4760.0,4760.0,4759.0,4759.0,197882,114
a1309,2013-04-03 09:52,4759.0,4760.0,4759.0,4759.0,197888,76
a1309,2013-04-03 09:53,4759.0,4759.0,4758.0,4759.0,197842,102
a1309,2013-04-03 09:54,4759.0,4759.0,4758.0,4758.0,197822,198
a1309,2013-04-03 09:55,4758.0,4759.0,4758.0,4759.0,197840,116
a1309,2013-04-03 09:56,4759.0,4759.0,4758.0,4759.0,197826,86
a1309,2013-04-03 09:57,4759.0,4759.0,4757.0,4757.0,197650,232
a1309,2013-04-03 09:58,4757.0,4758.0,4756.0,4757.0,197618,94
a1309,2013-04-03 09:59,4757.0,4759.0,4757.0,4758.0,197586,96
a1309,2013-04-03 10:00,4758.0,4760.0,4758.0,4760.0,197576,254
a1309,2013-04-03 10:01,4760.0,4760.0,4759.0,4760.0,197574,120
a1309,2013-04-03 10:02,4760.0,4761.0,4759.0,4761.0,197588,160
a1309,2013-04-03 10:03,4761.0,4761.0,4758.0,4758.0,197410,368
a1309,2013-04-03 10:04,4758.0,4758.0,4757.0,4758.0,197328,224
a1309,2013-04-03 10:05,4758.0,4758.0,4756.0,4756.0,197358,282
a1309,2013-04-03 10:06,4756.0,4757.0,4756.0,4756.0,197324,134
a1309,2013-04-03 10:07,4755.0,4756.0,4755.0,4755.0,197288,124
a1309,2013-04-03 10:08,4756.0,4756.0,4755.0,4756.0,197304,96
a1309,2013-04-03 10:09,4756.0,4757.0,4755.0,4756.0,197336,178
a1309,2013-04-03 10:10,4756.0,4757.0,4755.0,4756.0,197312,94
a1309,2013-04-03 10:11,4756.0,4757.0,4756.0,4757.0,197312,66
a1309,2013-04-03 10:12,4756.0,4757.0,4756.0,4756.0,197318,34
a1309,2013-04-03 10:13,4757.0,4757.0,4756.0,4756.0,197296,68
a1309,2013-04-03 10:14,4756.0,4757.0,4755.0,4755.0,197288,110
a1309,2013-04-03 10:30,4755.0,4759.0,4755.0,4758.0,197328,182
a1309,2013-04-03 10:31,4759.0,4759.0,4758.0,4758.0,197308,30
a1309,2013-04-03 10:32,4758.0,4760.0,4758.0,4760.0,197264,264
a1309,2013-04-03 10:33,4760.0,4760.0,4758.0,4759.0,197252,60
a1309,2013-04-03 10:34,4759.0,4760.0,4759.0,4760.0,197236,66
a1309,2013-04-03 10:35,4760.0,4761.0,4759.0,4760.0,197368,188
a1309,2013-04-03 10:36,4761.0,4762.0,4760.0,4760.0,197364,214
a1309,2013-04-03 10:37,4760.0,4760.0,4757.0,4757.0,197352,98
a1309,2013-04-03 10:38,4757.0,4758.0,4757.0,4758.0,197476,162
a1309,2013-04-03 10:39,4758.0,4759.0,4757.0,4757.0,197546,216
a1309,2013-04-03 10:40,4757.0,4758.0,4756.0,4757.0,197554,62
a1309,2013-04-03 10:41,4758.0,4759.0,4757.0,4757.0,197760,392
a1309,2013-04-03 10:42,4757.0,4757.0,4756.0,4757.0,197858,260
a1309,2013-04-03 10:43,4757.0,4759.0,4757.0,4759.0,197858,56
a1309,2013-04-03 10:44,4758.0,4762.0,4758.0,4762.0,198022,590
a1309,2013-04-03 10:45,4762.0,4768.0,4762.0,4767.0,197576,1320
a1309,2013-04-03 10:46,4768.0,4772.0,4767.0,4767.0,197666,1464
a1309,2013-04-03 10:47,4766.0,4769.0,4766.0,4768.0,197696,524
a1309,2013-04-03 10:48,4768.0,4770.0,4766.0,4766.0,197718,682
a1309,2013-04-03 10:49,4766.0,4771.0,4766.0,4768.0,197970,710
a1309,2013-04-03 10:50,4769.0,4770.0,4765.0,4766.0,197746,430
a1309,2013-04-03 10:51,4765.0,4767.0,4765.0,4767.0,197706,284
a1309,2013-04-03 10:52,4767.0,4767.0,4766.0,4767.0,197676,216
a1309,2013-04-03 10:53,4768.0,4768.0,4766.0,4767.0,197842,254
a1309,2013-04-03 10:54,4767.0,4768.0,4766.0,4766.0,197944,254
a1309,2013-04-03 10:55,4766.0,4767.0,4765.0,4766.0,197930,258
a1309,2013-04-03 10:56,4766.0,4769.0,4766.0,4769.0,197822,224
a1309,2013-04-03 10:57,4770.0,4770.0,4767.0,4767.0,197804,550
a1309,2013-04-03 10:58,4767.0,4768.0,4766.0,4768.0,197824,76
a1309,2013-04-03 10:59,4768.0,4768.0,4766.0,4767.0,197780,274
a1309,2013-04-03 11:00,4767.0,4768.0,4766.0,4766.0,197816,332
a1309,2013-04-03 11:01,4766.0,4767.0,4764.0,4764.0,197846,216
a1309,2013-04-03 11:02,4764.0,4765.0,4763.0,4765.0,198068,428
a1309,2013-04-03 11:03,4766.0,4766.0,4762.0,4762.0,198130,378
a1309,2013-04-03 11:04,4762.0,4764.0,4760.0,4762.0,198094,352
a1309,2013-04-03 11:05,4762.0,4764.0,4762.0,4764.0,198108,46
a1309,2013-04-03 11:06,4764.0,4764.0,4763.0,4763.0,198164,70
a1309,2013-04-03 11:07,4763.0,4766.0,4763.0,4765.0,198162,106
a1309,2013-04-03 11:08,4765.0,4767.0,4764.0,4766.0,198212,150
a1309,2013-04-03 11:09,4766.0,4767.0,4765.0,4765.0,198224,86
a1309,2013-04-03 11:10,4765.0,4766.0,4764.0,4764.0,198342,234
a1309,2013-04-03 11:11,4764.0,4764.0,4762.0,4762.0,198356,198
a1309,2013-04-03 11:12,4762.0,4765.0,4762.0,4764.0,198454,280
a1309,2013-04-03 11:13,4764.0,4768.0,4764.0,4766.0,198578,282
a1309,2013-04-03 11:14,4766.0,4767.0,4765.0,4766.0,198578,90
a1309,2013-04-03 11:15,4766.0,4768.0,4765.0,4768.0,198534,230
a1309,2013-04-03 11:16,4768.0,4768.0,4767.0,4768.0,198530,118
a1309,2013-04-03 11:17,4768.0,4768.0,4766.0,4766.0,198538,122
a1309,2013-04-03 11:18,4765.0,4766.0,4765.0,4765.0,198548,34
a1309,2013-04-03 11:19,4766.0,4767.0,4765.0,4766.0,198642,176
a1309,2013-04-03 11:20,4764.0,4765.0,4764.0,4764.0,198804,216
a1309,2013-04-03 11:21,4764.0,4764.0,4763.0,4763.0,198850,94
a1309,2013-04-03 11:22,4763.0,4763.0,4762.0,4762.0,198866,178
a1309,2013-04-03 11:23,4762.0,4764.0,4762.0,4763.0,198932,134
a1309,2013-04-03 11:24,4763.0,4763.0,4761.0,4762.0,199014,194
a1309,2013-04-03 11:25,4762.0,4762.0,4760.0,4761.0,199068,240
a1309,2013-04-03 11:26,4760.0,4761.0,4759.0,4760.0,198976,600
a1309,2013-04-03 11:27,4760.0,4761.0,4760.0,4761.0,198974,102
a1309,2013-04-03 11:28,4760.0,4762.0,4760.0,4761.0,199000,148
a1309,2013-04-03 11:29,4761.0,4761.0,4759.0,4760.0,199060,282
a1309,2013-04-03 11:30,4759.0,4759.0,4759.0,4759.0,199062,2
a1309,2013-04-03 13:30,4760.0,4760.0,4756.0,4757.0,199210,748
a1309,2013-04-03 13:31,4756.0,4756.0,4755.0,4755.0,199252,772
a1309,2013-04-03 13:32,4755.0,4756.0,4753.0,4754.0,199330,720
a1309,2013-04-03 13:33,4754.0,4756.0,4754.0,4756.0,199566,520
a1309,2013-04-03 13:34,4756.0,4756.0,4755.0,4755.0,199642,248
a1309,2013-04-03 13:35,4755.0,4757.0,4755.0,4757.0,199206,860
a1309,2013-04-03 13:36,4756.0,4759.0,4756.0,4758.0,199278,204
a1309,2013-04-03 13:37,4758.0,4759.0,4757.0,4758.0,199240,144
a1309,2013-04-03 13:38,4758.0,4762.0,4758.0,4761.0,199510,526
a1309,2013-04-03 13:39,4761.0,4762.0,4760.0,4761.0,199574,192
a1309,2013-04-03 13:40,4760.0,4762.0,4760.0,4760.0,199544,108
a1309,2013-04-03 13:41,4760.0,4761.0,4758.0,4760.0,199318,410
a1309,2013-04-03 13:42,4760.0,4762.0,4760.0,4761.0,199260,300
a1309,2013-04-03 13:43,4761.0,4762.0,4759.0,4761.0,199190,232
a1309,2013-04-03 13:44,4760.0,4760.0,4758.0,4760.0,198818,464
a1309,2013-04-03 13:45,4759.0,4764.0,4759.0,4762.0,198830,298
a1309,2013-04-03 13:46,4762.0,4762.0,4760.0,4760.0,198864,218
a1309,2013-04-03 13:47,4760.0,4761.0,4760.0,4760.0,198862,134
a1309,2013-04-03 13:48,4760.0,4761.0,4760.0,4761.0,198806,158
a1309,2013-04-03 13:49,4761.0,4762.0,4760.0,4762.0,198712,118
a1309,2013-04-03 13:50,4761.0,4762.0,4761.0,4761.0,198712,84
a1309,2013-04-03 13:51,4761.0,4762.0,4761.0,4762.0,198718,34
a1309,2013-04-03 13:52,4762.0,4766.0,4761.0,4764.0,198624,674
a1309,2013-04-03 13:53,4764.0,4765.0,4761.0,4762.0,198388,412
a1309,2013-04-03 13:54,4762.0,4763.0,4762.0,4763.0,198382,54
a1309,2013-04-03 13:55,4763.0,4764.0,4761.0,4763.0,198404,56
a1309,2013-04-03 13:56,4763.0,4763.0,4762.0,4762.0,198400,86
a1309,2013-04-03 13:57,4762.0,4762.0,4759.0,4760.0,198582,496
a1309,2013-04-03 13:58,4760.0,4761.0,4759.0,4759.0,198550,144
a1309,2013-04-03 13:59,4760.0,4761.0,4759.0,4761.0,198550,106
a1309,2013-04-03 14:00,4761.0,4761.0,4760.0,4760.0,198456,152
a1309,2013-04-03 14:01,4761.0,4761.0,4759.0,4759.0,198032,480
a1309,2013-04-03 14:02,4759.0,4759.0,4758.0,4758.0,197988,96
a1309,2013-04-03 14:03,4758.0,4760.0,4758.0,4759.0,197998,162
a1309,2013-04-03 14:04,4759.0,4760.0,4758.0,4760.0,198014,184
a1309,2013-04-03 14:05,4760.0,4760.0,4759.0,4759.0,198014,58
a1309,2013-04-03 14:06,4759.0,4759.0,4759.0,4759.0,198014,14
a1309,2013-04-03 14:07,4759.0,4760.0,4758.0,4760.0,197966,228
a1309,2013-04-03 14:08,4760.0,4761.0,4760.0,4760.0,197984,46
a1309,2013-04-03 14:09,4760.0,4760.0,4759.0,4759.0,197968,68
a1309,2013-04-03 14:10,4759.0,4759.0,4756.0,4757.0,197960,398
a1309,2013-04-03 14:11,4757.0,4759.0,4757.0,4759.0,197924,192
a1309,2013-04-03 14:12,4759.0,4759.0,4757.0,4758.0,197912,108
a1309,2013-04-03 14:13,4758.0,4758.0,4757.0,4757.0,197872,76
a1309,2013-04-03 14:14,4757.0,4758.0,4757.0,4758.0,197850,72
a1309,2013-04-03 14:15,4758.0,4759.0,4758.0,4758.0,197898,132
a1309,2013-04-03 14:16,4759.0,4759.0,4758.0,4758.0,197864,96
a1309,2013-04-03 14:17,4758.0,4758.0,4758.0,4758.0,197864,46
a1309,2013-04-03 14:18,4758.0,4759.0,4758.0,4758.0,197860,82
a1309,2013-04-03 14:19,4758.0,4758.0,4755.0,4755.0,197462,512
a1309,2013-04-03 14:20,4755.0,4756.0,4754.0,4755.0,197498,256
a1309,2013-04-03 14:21,4756.0,4758.0,4755.0,4757.0,197454,196
a1309,2013-04-03 14:22,4757.0,4758.0,4756.0,4756.0,197462,76
a1309,2013-04-03 14:23,4756.0,4758.0,4756.0,4757.0,197392,192
a1309,2013-04-03 14:24,4757.0,4757.0,4755.0,4755.0,197368,134
a1309,2013-04-03 14:25,4756.0,4757.0,4755.0,4757.0,197344,154
a1309,2013-04-03 14:26,4757.0,4758.0,4757.0,4757.0,197340,56
a1309,2013-04-03 14:27,4757.0,4759.0,4757.0,4758.0,197316,124
a1309,2013-04-03 14:28,4758.0,4759.0,4758.0,4759.0,197302,38
a1309,2013-04-03 14:29,4759.0,4759.0,4757.0,4757.0,197268,284
a1309,2013-04-03 14:30,4757.0,4758.0,4756.0,4758.0,197284,62
a1309,2013-04-03 14:31,4758.0,4758.0,4756.0,4756.0,197342,322
a1309,2013-04-03 14:32,4757.0,4757.0,4755.0,4756.0,197330,176
a1309,2013-04-03 14:33,4755.0,4755.0,4754.0,4755.0,197252,196
a1309,2013-04-03 14:34,4755.0,4755.0,4754.0,4754.0,197088,392
a1309,2013-04-03 14:35,4754.0,4756.0,4752.0,4754.0,197370,850
a1309,2013-04-03 14:36,4755.0,4755.0,4752.0,4752.0,197574,242
a1309,2013-04-03 14:37,4752.0,4755.0,4752.0,4754.0,197552,388
a1309,2013-04-03 14:38,4754.0,4754.0,4753.0,4754.0,197528,80
a1309,2013-04-03 14:39,4754.0,4755.0,4753.0,4753.0,197470,240
a1309,2013-04-03 14:40,4752.0,4754.0,4750.0,4751.0,197552,1130
a1309,2013-04-03 14:41,4751.0,4752.0,4750.0,4752.0,198060,902
a1309,2013-04-03 14:42,4752.0,4753.0,4751.0,4752.0,198066,294
a1309,2013-04-03 14:43,4752.0,4754.0,4752.0,4754.0,198048,254
a1309,2013-04-03 14:44,4754.0,4755.0,4754.0,4755.0,198090,158
a1309,2013-04-03 14:45,4754.0,4755.0,4753.0,4754.0,198068,420
a1309,2013-04-03 14:46,4757.0,4759.0,4755.0,4758.0,197860,496
a1309,2013-04-03 14:47,4759.0,4759.0,4757.0,4758.0,197486,604
a1309,2013-04-03 14:48,4758.0,4758.0,4756.0,4757.0,197378,310
a1309,2013-04-03 14:49,4757.0,4758.0,4756.0,4756.0,197288,176
a1309,2013-04-03 14:50,4757.0,4757.0,4755.0,4755.0,197220,448
a1309,2013-04-03 14:51,4755.0,4755.0,4753.0,4753.0,196850,504
a1309,2013-04-03 14:52,4753.0,4754.0,4753.0,4753.0,196816,196
a1309,2013-04-03 14:53,4754.0,4754.0,4752.0,4754.0,197066,664
a1309,2013-04-03 14:54,4753.0,4756.0,4753.0,4756.0,197052,174
a1309,2013-04-03 14:55,4755.0,4755.0,4752.0,4753.0,196588,924
a1309,2013-04-03 14:56,4753.0,4755.0,4752.0,4752.0,196756,432
a1309,2013-04-03 14:57,4752.0,4754.0,4752.0,4754.0,196618,1074
a1309,2013-04-03 14:58,4754.0,4754.0,4753.0,4754.0,196676,568
a1309,2013-04-03 14:59,4754.0,4758.0,4753.0,4758.0,196434,1590
a1309,2013-04-03 15:00,4758.0,4758.0,4758.0,4758.0,196434,0
