instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-06-26 10:49,4486.0,4486.0,4485.0,4486.0,302808,112
a1501,2014-06-26 10:50,4486.0,4487.0,4485.0,4487.0,302868,170
a1501,2014-06-26 10:51,4487.0,4487.0,4484.0,4484.0,302876,88
a1501,2014-06-26 10:52,4484.0,4486.0,4484.0,4484.0,302880,124
a1501,2014-06-26 10:53,4484.0,4486.0,4484.0,4486.0,302782,124
a1501,2014-06-26 10:54,4486.0,4486.0,4484.0,4485.0,302740,196
a1501,2014-06-26 10:55,4485.0,4486.0,4484.0,4484.0,302698,328
a1501,2014-06-26 10:56,4484.0,4485.0,4483.0,4483.0,302644,426
a1501,2014-06-26 10:57,4483.0,4484.0,4482.0,4484.0,302664,326
a1501,2014-06-26 10:58,4482.0,4483.0,4482.0,4482.0,302680,116
a1501,2014-06-26 10:59,4482.0,4484.0,4482.0,4483.0,302724,294
a1501,2014-06-26 11:00,4483.0,4484.0,4482.0,4483.0,302632,466
a1501,2014-06-26 11:01,4483.0,4483.0,4482.0,4483.0,302784,224
a1501,2014-06-26 11:02,4482.0,4483.0,4479.0,4482.0,302720,1536
a1501,2014-06-26 11:03,4482.0,4482.0,4481.0,4481.0,302694,164
a1501,2014-06-26 11:04,4481.0,4484.0,4481.0,4484.0,302616,246
a1501,2014-06-26 11:05,4484.0,4484.0,4483.0,4484.0,302480,208
a1501,2014-06-26 11:06,4484.0,4486.0,4484.0,4485.0,302398,360
a1501,2014-06-26 11:07,4485.0,4485.0,4483.0,4485.0,302394,238
a1501,2014-06-26 11:08,4485.0,4485.0,4484.0,4484.0,302252,152
a1501,2014-06-26 11:09,4484.0,4484.0,4483.0,4484.0,302254,76
a1501,2014-06-26 11:10,4484.0,4484.0,4483.0,4484.0,302250,152
a1501,2014-06-26 11:11,4484.0,4484.0,4482.0,4484.0,302286,236
a1501,2014-06-26 11:12,4484.0,4485.0,4483.0,4484.0,302276,126
a1501,2014-06-26 11:13,4484.0,4485.0,4484.0,4484.0,302168,124
a1501,2014-06-26 11:14,4484.0,4485.0,4484.0,4484.0,302110,62
a1501,2014-06-26 11:15,4484.0,4485.0,4482.0,4484.0,302054,302
a1501,2014-06-26 11:16,4484.0,4484.0,4483.0,4484.0,302046,24
a1501,2014-06-26 11:17,4484.0,4484.0,4483.0,4483.0,302042,46
a1501,2014-06-26 11:18,4483.0,4483.0,4483.0,4483.0,302028,58
a1501,2014-06-26 11:19,4483.0,4485.0,4483.0,4484.0,302004,50
a1501,2014-06-26 11:20,4484.0,4484.0,4484.0,4484.0,302004,46
a1501,2014-06-26 11:21,4484.0,4485.0,4484.0,4485.0,302004,12
a1501,2014-06-26 11:22,4485.0,4485.0,4484.0,4484.0,302002,26
a1501,2014-06-26 11:23,4484.0,4484.0,4484.0,4484.0,301954,124
a1501,2014-06-26 11:24,4484.0,4484.0,4483.0,4483.0,301962,42
a1501,2014-06-26 11:25,4483.0,4484.0,4482.0,4483.0,301970,102
a1501,2014-06-26 11:26,4483.0,4485.0,4483.0,4484.0,301982,278
a1501,2014-06-26 11:27,4484.0,4485.0,4484.0,4485.0,301980,26
a1501,2014-06-26 11:28,4485.0,4485.0,4483.0,4484.0,301972,62
a1501,2014-06-26 11:29,4483.0,4485.0,4482.0,4485.0,301942,102
a1501,2014-06-26 11:30,4485.0,4485.0,4485.0,4485.0,301942,0
a1501,2014-06-26 13:30,4486.0,4488.0,4486.0,4486.0,302008,458
a1501,2014-06-26 13:31,4486.0,4488.0,4486.0,4487.0,301894,224
a1501,2014-06-26 13:32,4488.0,4488.0,4487.0,4487.0,301888,108
a1501,2014-06-26 13:33,4488.0,4488.0,4487.0,4487.0,301898,50
a1501,2014-06-26 13:34,4487.0,4488.0,4487.0,4487.0,301888,66
a1501,2014-06-26 13:35,4487.0,4488.0,4486.0,4486.0,301924,108
a1501,2014-06-26 13:36,4486.0,4487.0,4486.0,4487.0,301938,26
a1501,2014-06-26 13:37,4487.0,4488.0,4487.0,4487.0,301932,38
a1501,2014-06-26 13:38,4487.0,4488.0,4487.0,4488.0,301960,92
a1501,2014-06-26 13:39,4488.0,4488.0,4487.0,4488.0,301988,142
a1501,2014-06-26 13:40,4488.0,4488.0,4486.0,4486.0,301952,226
a1501,2014-06-26 13:41,4487.0,4488.0,4485.0,4488.0,301848,266
a1501,2014-06-26 13:42,4488.0,4488.0,4486.0,4487.0,301876,162
a1501,2014-06-26 13:43,4487.0,4487.0,4485.0,4487.0,301886,138
a1501,2014-06-26 13:44,4486.0,4487.0,4486.0,4487.0,301874,64
a1501,2014-06-26 13:45,4487.0,4487.0,4486.0,4487.0,301844,106
a1501,2014-06-26 13:46,4487.0,4487.0,4486.0,4487.0,301830,34
a1501,2014-06-26 13:47,4487.0,4487.0,4486.0,4487.0,301842,80
a1501,2014-06-26 13:48,4486.0,4488.0,4486.0,4488.0,301898,138
a1501,2014-06-26 13:49,4488.0,4488.0,4487.0,4487.0,301914,54
a1501,2014-06-26 13:50,4487.0,4488.0,4487.0,4488.0,301950,58
a1501,2014-06-26 13:51,4488.0,4488.0,4486.0,4487.0,301940,40
a1501,2014-06-26 13:52,4487.0,4487.0,4487.0,4487.0,301926,24
a1501,2014-06-26 13:53,4487.0,4487.0,4486.0,4486.0,301840,166
a1501,2014-06-26 13:54,4486.0,4487.0,4486.0,4487.0,301832,86
a1501,2014-06-26 13:55,4487.0,4487.0,4486.0,4487.0,301824,22
a1501,2014-06-26 13:56,4487.0,4487.0,4486.0,4486.0,301804,28
a1501,2014-06-26 13:57,4486.0,4486.0,4486.0,4486.0,301800,4
a1501,2014-06-26 13:58,4486.0,4488.0,4486.0,4487.0,301738,248
a1501,2014-06-26 13:59,4488.0,4488.0,4487.0,4487.0,301694,240
a1501,2014-06-26 14:00,4487.0,4487.0,4487.0,4487.0,301700,24
a1501,2014-06-26 14:01,4487.0,4487.0,4486.0,4486.0,301520,268
a1501,2014-06-26 14:02,4486.0,4486.0,4485.0,4485.0,301442,178
a1501,2014-06-26 14:03,4485.0,4487.0,4485.0,4486.0,301374,82
a1501,2014-06-26 14:04,4486.0,4487.0,4486.0,4487.0,301328,96
a1501,2014-06-26 14:05,4487.0,4487.0,4486.0,4486.0,301324,6
a1501,2014-06-26 14:06,4486.0,4486.0,4486.0,4486.0,301338,20
a1501,2014-06-26 14:07,4486.0,4487.0,4486.0,4486.0,301300,148
a1501,2014-06-26 14:08,4486.0,4486.0,4485.0,4485.0,301302,4
a1501,2014-06-26 14:09,4485.0,4487.0,4485.0,4485.0,301286,70
a1501,2014-06-26 14:10,4485.0,4486.0,4485.0,4485.0,301270,138
a1501,2014-06-26 14:11,4485.0,4486.0,4485.0,4485.0,301260,42
a1501,2014-06-26 14:12,4485.0,4486.0,4485.0,4485.0,301262,88
a1501,2014-06-26 14:13,4485.0,4486.0,4485.0,4485.0,301242,72
a1501,2014-06-26 14:14,4485.0,4486.0,4485.0,4486.0,301234,12
a1501,2014-06-26 14:15,4485.0,4486.0,4485.0,4486.0,301212,32
a1501,2014-06-26 14:16,4486.0,4486.0,4485.0,4485.0,301202,18
a1501,2014-06-26 14:17,4485.0,4486.0,4485.0,4486.0,301200,6
a1501,2014-06-26 14:18,4486.0,4486.0,4485.0,4486.0,301200,16
a1501,2014-06-26 14:19,4486.0,4486.0,4486.0,4486.0,301230,124
a1501,2014-06-26 14:20,4486.0,4487.0,4486.0,4487.0,301200,56
a1501,2014-06-26 14:21,4487.0,4487.0,4486.0,4487.0,301170,66
a1501,2014-06-26 14:22,4487.0,4487.0,4485.0,4487.0,301094,178
a1501,2014-06-26 14:23,4486.0,4487.0,4486.0,4486.0,301094,38
a1501,2014-06-26 14:24,4486.0,4486.0,4485.0,4486.0,301106,38
a1501,2014-06-26 14:25,4486.0,4486.0,4485.0,4486.0,301092,236
a1501,2014-06-26 14:26,4486.0,4486.0,4485.0,4485.0,301094,6
a1501,2014-06-26 14:27,4485.0,4485.0,4484.0,4485.0,301068,156
a1501,2014-06-26 14:28,4486.0,4486.0,4484.0,4484.0,301042,110
a1501,2014-06-26 14:29,4484.0,4485.0,4482.0,4483.0,300966,378
a1501,2014-06-26 14:30,4483.0,4484.0,4483.0,4483.0,300924,130
a1501,2014-06-26 14:31,4483.0,4483.0,4482.0,4482.0,300900,130
a1501,2014-06-26 14:32,4483.0,4484.0,4482.0,4484.0,300934,168
a1501,2014-06-26 14:33,4484.0,4484.0,4483.0,4483.0,300980,62
a1501,2014-06-26 14:34,4483.0,4486.0,4483.0,4485.0,301102,316
a1501,2014-06-26 14:35,4485.0,4485.0,4484.0,4484.0,301122,198
a1501,2014-06-26 14:36,4484.0,4485.0,4484.0,4485.0,301124,32
a1501,2014-06-26 14:37,4485.0,4485.0,4484.0,4485.0,301088,266
a1501,2014-06-26 14:38,4484.0,4485.0,4484.0,4484.0,301060,64
a1501,2014-06-26 14:39,4484.0,4486.0,4483.0,4486.0,301004,132
a1501,2014-06-26 14:40,4485.0,4486.0,4485.0,4485.0,300984,68
a1501,2014-06-26 14:41,4484.0,4485.0,4484.0,4484.0,300896,236
a1501,2014-06-26 14:42,4484.0,4485.0,4483.0,4483.0,300810,184
a1501,2014-06-26 14:43,4484.0,4485.0,4483.0,4483.0,300802,32
a1501,2014-06-26 14:44,4483.0,4486.0,4483.0,4484.0,300712,182
a1501,2014-06-26 14:45,4484.0,4485.0,4484.0,4484.0,300706,24
a1501,2014-06-26 14:46,4485.0,4485.0,4482.0,4482.0,300692,226
a1501,2014-06-26 14:47,4483.0,4484.0,4482.0,4482.0,300694,102
a1501,2014-06-26 14:48,4482.0,4484.0,4482.0,4484.0,300640,228
a1501,2014-06-26 14:49,4483.0,4483.0,4483.0,4483.0,300656,86
a1501,2014-06-26 14:50,4483.0,4485.0,4482.0,4485.0,300652,214
a1501,2014-06-26 14:51,4485.0,4485.0,4484.0,4485.0,300566,172
a1501,2014-06-26 14:52,4485.0,4486.0,4484.0,4486.0,300458,284
a1501,2014-06-26 14:53,4486.0,4487.0,4485.0,4485.0,300244,378
a1501,2014-06-26 14:54,4485.0,4486.0,4483.0,4484.0,299836,730
a1501,2014-06-26 14:55,4484.0,4486.0,4483.0,4485.0,299666,220
a1501,2014-06-26 14:56,4485.0,4486.0,4483.0,4484.0,299646,352
a1501,2014-06-26 14:57,4484.0,4486.0,4483.0,4484.0,299564,282
a1501,2014-06-26 14:58,4484.0,4485.0,4483.0,4484.0,299614,230
a1501,2014-06-26 14:59,4485.0,4486.0,4484.0,4484.0,299478,690
a1501,2014-06-26 15:00,4484.0,4485.0,4484.0,4485.0,299478,0
