instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-06-14 09:36,4355.0,4358.0,4353.0,4357.0,263600,2076
a1301,2012-06-14 09:37,4357.0,4359.0,4355.0,4356.0,264404,1568
a1301,2012-06-14 09:38,4356.0,4357.0,4353.0,4355.0,265004,1648
a1301,2012-06-14 09:39,4356.0,4356.0,4353.0,4354.0,265896,1396
a1301,2012-06-14 09:40,4354.0,4355.0,4353.0,4354.0,266034,484
a1301,2012-06-14 09:41,4354.0,4354.0,4346.0,4350.0,266834,3768
a1301,2012-06-14 09:42,4349.0,4351.0,4348.0,4350.0,267016,798
a1301,2012-06-14 09:43,4351.0,4352.0,4347.0,4348.0,267106,1138
a1301,2012-06-14 09:44,4347.0,4349.0,4347.0,4347.0,267224,678
a1301,2012-06-14 09:45,4348.0,4350.0,4347.0,4350.0,267348,696
a1301,2012-06-14 09:46,4350.0,4351.0,4349.0,4350.0,267360,652
a1301,2012-06-14 09:47,4350.0,4351.0,4348.0,4349.0,267466,496
a1301,2012-06-14 09:48,4349.0,4352.0,4349.0,4352.0,267478,712
a1301,2012-06-14 09:49,4352.0,4353.0,4352.0,4352.0,267322,618
a1301,2012-06-14 09:50,4352.0,4352.0,4349.0,4351.0,267154,706
a1301,2012-06-14 09:51,4351.0,4352.0,4349.0,4349.0,267168,788
a1301,2012-06-14 09:52,4349.0,4352.0,4349.0,4351.0,267532,674
a1301,2012-06-14 09:53,4351.0,4353.0,4351.0,4352.0,267616,418
a1301,2012-06-14 09:54,4352.0,4353.0,4350.0,4351.0,267572,498
a1301,2012-06-14 09:55,4351.0,4352.0,4350.0,4350.0,267236,574
a1301,2012-06-14 09:56,4350.0,4352.0,4350.0,4351.0,267324,154
a1301,2012-06-14 09:57,4351.0,4352.0,4351.0,4351.0,267298,216
a1301,2012-06-14 09:58,4352.0,4353.0,4351.0,4353.0,267248,278
a1301,2012-06-14 09:59,4353.0,4353.0,4347.0,4348.0,267744,2104
a1301,2012-06-14 10:00,4348.0,4350.0,4347.0,4349.0,268076,1292
a1301,2012-06-14 10:01,4349.0,4350.0,4348.0,4350.0,268188,800
a1301,2012-06-14 10:02,4350.0,4350.0,4349.0,4349.0,268324,206
a1301,2012-06-14 10:03,4349.0,4352.0,4349.0,4349.0,268332,512
a1301,2012-06-14 10:04,4349.0,4351.0,4349.0,4350.0,268306,354
a1301,2012-06-14 10:05,4350.0,4352.0,4349.0,4352.0,268294,194
a1301,2012-06-14 10:06,4352.0,4354.0,4352.0,4354.0,268278,456
a1301,2012-06-14 10:07,4353.0,4354.0,4352.0,4352.0,268306,196
a1301,2012-06-14 10:08,4352.0,4353.0,4351.0,4351.0,268274,138
a1301,2012-06-14 10:09,4351.0,4351.0,4349.0,4349.0,268226,536
a1301,2012-06-14 10:10,4349.0,4350.0,4349.0,4350.0,268398,492
a1301,2012-06-14 10:11,4350.0,4350.0,4349.0,4349.0,268434,178
a1301,2012-06-14 10:12,4349.0,4350.0,4348.0,4350.0,268254,388
a1301,2012-06-14 10:13,4350.0,4350.0,4348.0,4349.0,268118,436
a1301,2012-06-14 10:14,4349.0,4349.0,4348.0,4348.0,268166,172
a1301,2012-06-14 10:30,4349.0,4349.0,4348.0,4349.0,268104,472
a1301,2012-06-14 10:31,4349.0,4349.0,4347.0,4347.0,267954,538
a1301,2012-06-14 10:32,4347.0,4348.0,4347.0,4348.0,267834,290
a1301,2012-06-14 10:33,4348.0,4348.0,4347.0,4348.0,267950,304
a1301,2012-06-14 10:34,4349.0,4350.0,4348.0,4350.0,267956,164
a1301,2012-06-14 10:35,4350.0,4350.0,4349.0,4350.0,268014,154
a1301,2012-06-14 10:36,4350.0,4351.0,4349.0,4351.0,268026,378
a1301,2012-06-14 10:37,4351.0,4352.0,4351.0,4352.0,268006,198
a1301,2012-06-14 10:38,4352.0,4353.0,4350.0,4350.0,268050,258
a1301,2012-06-14 10:39,4350.0,4352.0,4350.0,4352.0,268008,230
a1301,2012-06-14 10:40,4352.0,4354.0,4351.0,4353.0,267952,238
a1301,2012-06-14 10:41,4353.0,4353.0,4352.0,4352.0,267934,154
a1301,2012-06-14 10:42,4352.0,4352.0,4351.0,4352.0,267946,152
a1301,2012-06-14 10:43,4352.0,4353.0,4351.0,4353.0,267960,136
a1301,2012-06-14 10:44,4353.0,4354.0,4352.0,4352.0,267932,184
a1301,2012-06-14 10:45,4352.0,4353.0,4350.0,4351.0,267876,286
a1301,2012-06-14 10:46,4351.0,4352.0,4350.0,4352.0,267748,336
a1301,2012-06-14 10:47,4353.0,4353.0,4352.0,4352.0,267528,236
a1301,2012-06-14 10:48,4352.0,4352.0,4351.0,4351.0,267558,212
a1301,2012-06-14 10:49,4351.0,4353.0,4351.0,4353.0,267510,662
a1301,2012-06-14 10:50,4353.0,4354.0,4352.0,4353.0,267426,550
a1301,2012-06-14 10:51,4353.0,4354.0,4352.0,4354.0,267394,84
a1301,2012-06-14 10:52,4354.0,4354.0,4353.0,4353.0,267404,246
a1301,2012-06-14 10:53,4353.0,4354.0,4353.0,4354.0,267392,284
a1301,2012-06-14 10:54,4354.0,4357.0,4354.0,4356.0,266644,1262
a1301,2012-06-14 10:55,4356.0,4357.0,4354.0,4356.0,266318,772
a1301,2012-06-14 10:56,4355.0,4357.0,4355.0,4356.0,265782,974
a1301,2012-06-14 10:57,4356.0,4357.0,4354.0,4354.0,265852,480
a1301,2012-06-14 10:58,4354.0,4355.0,4353.0,4354.0,265798,242
a1301,2012-06-14 10:59,4354.0,4355.0,4353.0,4354.0,266108,614
a1301,2012-06-14 11:00,4354.0,4355.0,4353.0,4354.0,266140,398
a1301,2012-06-14 11:01,4355.0,4356.0,4354.0,4356.0,265938,372
a1301,2012-06-14 11:02,4356.0,4357.0,4356.0,4356.0,265984,256
a1301,2012-06-14 11:03,4356.0,4357.0,4356.0,4357.0,265960,338
a1301,2012-06-14 11:04,4357.0,4358.0,4356.0,4358.0,265532,580
a1301,2012-06-14 11:05,4358.0,4358.0,4356.0,4357.0,265418,354
a1301,2012-06-14 11:06,4356.0,4356.0,4354.0,4356.0,265260,270
a1301,2012-06-14 11:07,4355.0,4357.0,4355.0,4357.0,265280,398
a1301,2012-06-14 11:08,4357.0,4359.0,4356.0,4359.0,265142,356
a1301,2012-06-14 11:09,4359.0,4361.0,4358.0,4360.0,264876,1618
a1301,2012-06-14 11:10,4360.0,4361.0,4359.0,4360.0,264766,472
a1301,2012-06-14 11:11,4360.0,4360.0,4355.0,4356.0,264538,1392
a1301,2012-06-14 11:12,4356.0,4357.0,4356.0,4357.0,264620,322
a1301,2012-06-14 11:13,4357.0,4359.0,4356.0,4359.0,264590,430
a1301,2012-06-14 11:14,4359.0,4361.0,4358.0,4361.0,264580,396
a1301,2012-06-14 11:15,4361.0,4363.0,4361.0,4363.0,264278,992
a1301,2012-06-14 11:16,4363.0,4363.0,4362.0,4363.0,264054,500
a1301,2012-06-14 11:17,4363.0,4364.0,4360.0,4361.0,264012,412
a1301,2012-06-14 11:18,4361.0,4362.0,4360.0,4362.0,263998,80
a1301,2012-06-14 11:19,4362.0,4362.0,4361.0,4361.0,263888,282
a1301,2012-06-14 11:20,4361.0,4361.0,4357.0,4360.0,263526,740
a1301,2012-06-14 11:21,4359.0,4360.0,4358.0,4360.0,263600,196
a1301,2012-06-14 11:22,4360.0,4360.0,4358.0,4360.0,263470,354
a1301,2012-06-14 11:23,4360.0,4360.0,4358.0,4359.0,263512,148
a1301,2012-06-14 11:24,4359.0,4360.0,4358.0,4359.0,263408,334
a1301,2012-06-14 11:25,4359.0,4360.0,4359.0,4359.0,263398,44
a1301,2012-06-14 11:26,4359.0,4360.0,4359.0,4359.0,263440,222
a1301,2012-06-14 11:27,4359.0,4360.0,4358.0,4359.0,263312,298
a1301,2012-06-14 11:28,4359.0,4361.0,4356.0,4357.0,262888,942
a1301,2012-06-14 11:29,4357.0,4360.0,4357.0,4359.0,262740,266
a1301,2012-06-14 13:30,4360.0,4363.0,4360.0,4361.0,262442,1042
a1301,2012-06-14 13:31,4361.0,4361.0,4358.0,4359.0,262408,316
a1301,2012-06-14 13:32,4359.0,4360.0,4359.0,4359.0,262400,84
a1301,2012-06-14 13:33,4358.0,4358.0,4356.0,4356.0,262242,692
a1301,2012-06-14 13:34,4355.0,4356.0,4355.0,4356.0,262198,502
a1301,2012-06-14 13:35,4356.0,4356.0,4354.0,4354.0,262228,332
a1301,2012-06-14 13:36,4354.0,4355.0,4352.0,4354.0,262202,480
a1301,2012-06-14 13:37,4354.0,4355.0,4352.0,4353.0,262214,206
a1301,2012-06-14 13:38,4353.0,4353.0,4352.0,4352.0,262268,166
a1301,2012-06-14 13:39,4352.0,4353.0,4351.0,4353.0,262426,540
a1301,2012-06-14 13:40,4353.0,4353.0,4351.0,4352.0,262380,236
a1301,2012-06-14 13:41,4352.0,4354.0,4352.0,4354.0,262310,188
a1301,2012-06-14 13:42,4354.0,4354.0,4349.0,4352.0,262686,1234
a1301,2012-06-14 13:43,4352.0,4353.0,4350.0,4350.0,262642,296
a1301,2012-06-14 13:44,4351.0,4351.0,4348.0,4348.0,262768,628
a1301,2012-06-14 13:45,4348.0,4350.0,4348.0,4349.0,262626,394
a1301,2012-06-14 13:46,4349.0,4351.0,4349.0,4350.0,262708,390
a1301,2012-06-14 13:47,4351.0,4351.0,4350.0,4351.0,262786,228
a1301,2012-06-14 13:48,4352.0,4352.0,4350.0,4350.0,262990,356
a1301,2012-06-14 13:49,4350.0,4351.0,4349.0,4351.0,262838,832
a1301,2012-06-14 13:50,4351.0,4351.0,4350.0,4350.0,262902,202
a1301,2012-06-14 13:51,4351.0,4351.0,4349.0,4350.0,263022,186
a1301,2012-06-14 13:52,4350.0,4351.0,4349.0,4349.0,263064,182
a1301,2012-06-14 13:53,4349.0,4349.0,4346.0,4349.0,263298,1832
a1301,2012-06-14 13:54,4349.0,4349.0,4347.0,4348.0,263340,338
a1301,2012-06-14 13:55,4348.0,4348.0,4347.0,4347.0,263364,228
a1301,2012-06-14 13:56,4347.0,4349.0,4347.0,4348.0,263222,296
a1301,2012-06-14 13:57,4348.0,4351.0,4347.0,4351.0,263276,522
a1301,2012-06-14 13:58,4351.0,4353.0,4350.0,4350.0,263282,906
a1301,2012-06-14 13:59,4350.0,4352.0,4350.0,4351.0,263098,372
a1301,2012-06-14 14:00,4351.0,4352.0,4351.0,4352.0,263134,150
a1301,2012-06-14 14:01,4352.0,4352.0,4350.0,4351.0,263182,270
a1301,2012-06-14 14:02,4351.0,4352.0,4349.0,4352.0,263570,816
a1301,2012-06-14 14:03,4352.0,4354.0,4352.0,4354.0,263526,304
a1301,2012-06-14 14:04,4353.0,4355.0,4351.0,4352.0,263556,254
a1301,2012-06-14 14:05,4352.0,4353.0,4351.0,4352.0,263584,80
a1301,2012-06-14 14:06,4352.0,4352.0,4351.0,4352.0,263738,228
a1301,2012-06-14 14:07,4352.0,4353.0,4352.0,4353.0,263902,270
a1301,2012-06-14 14:08,4353.0,4353.0,4351.0,4351.0,264006,206
a1301,2012-06-14 14:09,4352.0,4353.0,4351.0,4352.0,264042,216
a1301,2012-06-14 14:10,4352.0,4352.0,4349.0,4350.0,264084,316
a1301,2012-06-14 14:11,4351.0,4351.0,4349.0,4351.0,264046,254
a1301,2012-06-14 14:12,4350.0,4350.0,4349.0,4349.0,264122,242
a1301,2012-06-14 14:13,4349.0,4351.0,4349.0,4350.0,264098,140
a1301,2012-06-14 14:14,4350.0,4352.0,4350.0,4351.0,264080,116
a1301,2012-06-14 14:15,4351.0,4351.0,4350.0,4350.0,264070,34
a1301,2012-06-14 14:16,4350.0,4351.0,4349.0,4349.0,264080,86
a1301,2012-06-14 14:17,4349.0,4349.0,4348.0,4349.0,264196,262
a1301,2012-06-14 14:18,4349.0,4349.0,4347.0,4347.0,264234,602
a1301,2012-06-14 14:19,4347.0,4349.0,4347.0,4348.0,264310,596
a1301,2012-06-14 14:20,4348.0,4350.0,4348.0,4350.0,264358,234
a1301,2012-06-14 14:21,4351.0,4351.0,4349.0,4349.0,264370,140
a1301,2012-06-14 14:22,4349.0,4350.0,4348.0,4348.0,264398,246
a1301,2012-06-14 14:23,4348.0,4350.0,4348.0,4348.0,264548,294
a1301,2012-06-14 14:24,4348.0,4349.0,4347.0,4347.0,264480,458
a1301,2012-06-14 14:25,4347.0,4348.0,4346.0,4346.0,264778,982
a1301,2012-06-14 14:26,4346.0,4348.0,4346.0,4347.0,264636,472
a1301,2012-06-14 14:27,4347.0,4348.0,4345.0,4346.0,264810,616
a1301,2012-06-14 14:28,4345.0,4349.0,4345.0,4348.0,264870,644
a1301,2012-06-14 14:29,4348.0,4349.0,4347.0,4347.0,264812,202
a1301,2012-06-14 14:30,4347.0,4348.0,4346.0,4347.0,264888,366
a1301,2012-06-14 14:31,4347.0,4348.0,4346.0,4347.0,264908,210
a1301,2012-06-14 14:32,4347.0,4348.0,4346.0,4346.0,265154,482
a1301,2012-06-14 14:33,4346.0,4346.0,4344.0,4344.0,265754,1392
a1301,2012-06-14 14:34,4345.0,4345.0,4343.0,4343.0,266200,986
a1301,2012-06-14 14:35,4343.0,4345.0,4342.0,4343.0,266548,990
a1301,2012-06-14 14:36,4343.0,4344.0,4343.0,4344.0,266372,598
a1301,2012-06-14 14:37,4344.0,4345.0,4343.0,4345.0,266202,304
a1301,2012-06-14 14:38,4345.0,4345.0,4343.0,4344.0,266196,286
a1301,2012-06-14 14:39,4344.0,4345.0,4344.0,4345.0,266270,260
a1301,2012-06-14 14:40,4345.0,4346.0,4344.0,4345.0,266294,362
a1301,2012-06-14 14:41,4345.0,4346.0,4344.0,4345.0,266194,334
a1301,2012-06-14 14:42,4345.0,4347.0,4345.0,4347.0,265972,534
a1301,2012-06-14 14:43,4347.0,4347.0,4346.0,4346.0,266086,206
a1301,2012-06-14 14:44,4346.0,4347.0,4345.0,4345.0,266208,398
a1301,2012-06-14 14:45,4345.0,4346.0,4344.0,4344.0,266138,236
a1301,2012-06-14 14:46,4344.0,4345.0,4343.0,4343.0,266228,274
a1301,2012-06-14 14:47,4343.0,4345.0,4343.0,4344.0,266132,260
a1301,2012-06-14 14:48,4344.0,4344.0,4341.0,4341.0,266006,484
a1301,2012-06-14 14:49,4341.0,4343.0,4340.0,4342.0,266324,1508
a1301,2012-06-14 14:50,4342.0,4343.0,4340.0,4342.0,266008,864
a1301,2012-06-14 14:51,4342.0,4343.0,4341.0,4343.0,265834,476
a1301,2012-06-14 14:52,4343.0,4344.0,4342.0,4343.0,265800,430
a1301,2012-06-14 14:53,4343.0,4347.0,4343.0,4346.0,265846,710
a1301,2012-06-14 14:54,4346.0,4346.0,4344.0,4344.0,266192,572
a1301,2012-06-14 14:55,4344.0,4348.0,4344.0,4346.0,265730,1144
a1301,2012-06-14 14:56,4347.0,4351.0,4346.0,4348.0,264768,1482
a1301,2012-06-14 14:57,4348.0,4348.0,4345.0,4346.0,264628,992
a1301,2012-06-14 14:58,4347.0,4347.0,4343.0,4344.0,264646,1022
a1301,2012-06-14 14:59,4344.0,4344.0,4339.0,4340.0,264350,2542
a1301,2012-06-14 15:00,4340.0,4340.0,4340.0,4340.0,264344,16
a1301,2012-06-14 15:10,4340.0,4340.0,4340.0,4340.0,264344,0
