instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-01-26 10:39,4434.0,4435.0,4433.0,4433.0,273082,328
a1201,2011-01-26 10:40,4434.0,4434.0,4432.0,4432.0,272770,380
a1201,2011-01-26 10:41,4432.0,4434.0,4427.0,4430.0,272192,1630
a1201,2011-01-26 10:42,4430.0,4431.0,4427.0,4430.0,271932,496
a1201,2011-01-26 10:43,4430.0,4431.0,4428.0,4430.0,272168,510
a1201,2011-01-26 10:44,4430.0,4431.0,4429.0,4429.0,272050,272
a1201,2011-01-26 10:45,4430.0,4432.0,4429.0,4431.0,271904,422
a1201,2011-01-26 10:46,4432.0,4435.0,4432.0,4435.0,271766,334
a1201,2011-01-26 10:47,4435.0,4435.0,4433.0,4434.0,271802,362
a1201,2011-01-26 10:48,4434.0,4434.0,4431.0,4432.0,271866,250
a1201,2011-01-26 10:49,4431.0,4433.0,4430.0,4433.0,271914,70
a1201,2011-01-26 10:50,4432.0,4433.0,4430.0,4431.0,271932,100
a1201,2011-01-26 10:51,4431.0,4431.0,4430.0,4431.0,271944,142
a1201,2011-01-26 10:52,4431.0,4431.0,4427.0,4429.0,272064,514
a1201,2011-01-26 10:53,4428.0,4430.0,4428.0,4429.0,272098,194
a1201,2011-01-26 10:54,4429.0,4430.0,4428.0,4428.0,272124,128
a1201,2011-01-26 10:55,4429.0,4430.0,4427.0,4428.0,272208,326
a1201,2011-01-26 10:56,4427.0,4428.0,4425.0,4425.0,272134,496
a1201,2011-01-26 10:57,4424.0,4429.0,4423.0,4428.0,272054,440
a1201,2011-01-26 10:58,4428.0,4428.0,4426.0,4426.0,272066,200
a1201,2011-01-26 10:59,4426.0,4427.0,4425.0,4425.0,272092,226
a1201,2011-01-26 11:00,4426.0,4427.0,4424.0,4426.0,271992,448
a1201,2011-01-26 11:01,4426.0,4428.0,4425.0,4427.0,271900,318
a1201,2011-01-26 11:02,4427.0,4428.0,4426.0,4427.0,271854,242
a1201,2011-01-26 11:03,4427.0,4427.0,4423.0,4424.0,271804,476
a1201,2011-01-26 11:04,4424.0,4424.0,4420.0,4424.0,271928,932
a1201,2011-01-26 11:05,4424.0,4426.0,4422.0,4425.0,271944,522
a1201,2011-01-26 11:06,4425.0,4425.0,4422.0,4422.0,271818,324
a1201,2011-01-26 11:07,4422.0,4422.0,4417.0,4418.0,272038,1406
a1201,2011-01-26 11:08,4420.0,4424.0,4420.0,4422.0,271676,588
a1201,2011-01-26 11:09,4423.0,4423.0,4422.0,4422.0,271670,232
a1201,2011-01-26 11:10,4422.0,4425.0,4422.0,4425.0,271542,332
a1201,2011-01-26 11:11,4425.0,4429.0,4425.0,4429.0,271398,610
a1201,2011-01-26 11:12,4429.0,4429.0,4427.0,4427.0,271414,188
a1201,2011-01-26 11:13,4428.0,4428.0,4427.0,4428.0,271406,118
a1201,2011-01-26 11:14,4428.0,4429.0,4427.0,4429.0,271368,366
a1201,2011-01-26 11:15,4429.0,4430.0,4428.0,4430.0,271418,242
a1201,2011-01-26 11:16,4430.0,4430.0,4427.0,4428.0,271376,146
a1201,2011-01-26 11:17,4428.0,4428.0,4427.0,4427.0,271396,82
a1201,2011-01-26 11:18,4427.0,4428.0,4427.0,4428.0,271396,70
a1201,2011-01-26 11:19,4428.0,4429.0,4427.0,4428.0,271550,320
a1201,2011-01-26 11:20,4428.0,4429.0,4427.0,4428.0,271542,136
a1201,2011-01-26 11:21,4428.0,4430.0,4428.0,4429.0,271512,244
a1201,2011-01-26 11:22,4429.0,4430.0,4428.0,4430.0,271538,390
a1201,2011-01-26 11:23,4430.0,4431.0,4429.0,4431.0,271538,362
a1201,2011-01-26 11:24,4431.0,4433.0,4431.0,4432.0,271524,292
a1201,2011-01-26 11:25,4433.0,4433.0,4432.0,4433.0,271568,240
a1201,2011-01-26 11:26,4432.0,4433.0,4432.0,4432.0,271564,244
a1201,2011-01-26 11:27,4432.0,4433.0,4430.0,4431.0,272176,1240
a1201,2011-01-26 11:28,4431.0,4432.0,4431.0,4431.0,272160,114
a1201,2011-01-26 11:29,4431.0,4432.0,4429.0,4430.0,271886,410
a1201,2011-01-26 13:30,4434.0,4441.0,4434.0,4440.0,271354,1426
a1201,2011-01-26 13:31,4440.0,4441.0,4435.0,4438.0,271418,488
a1201,2011-01-26 13:32,4438.0,4440.0,4437.0,4438.0,271442,242
a1201,2011-01-26 13:33,4438.0,4439.0,4437.0,4437.0,271488,146
a1201,2011-01-26 13:34,4437.0,4438.0,4436.0,4438.0,271552,436
a1201,2011-01-26 13:35,4438.0,4440.0,4438.0,4438.0,271484,462
a1201,2011-01-26 13:36,4438.0,4440.0,4437.0,4438.0,271000,908
a1201,2011-01-26 13:37,4439.0,4439.0,4435.0,4435.0,270886,354
a1201,2011-01-26 13:38,4435.0,4436.0,4434.0,4435.0,270922,228
a1201,2011-01-26 13:39,4434.0,4436.0,4434.0,4436.0,270940,76
a1201,2011-01-26 13:40,4436.0,4436.0,4435.0,4436.0,270950,108
a1201,2011-01-26 13:41,4435.0,4436.0,4434.0,4435.0,270966,276
a1201,2011-01-26 13:42,4435.0,4436.0,4434.0,4436.0,270910,138
a1201,2011-01-26 13:43,4436.0,4436.0,4435.0,4435.0,270930,160
a1201,2011-01-26 13:44,4435.0,4438.0,4435.0,4437.0,270934,202
a1201,2011-01-26 13:45,4437.0,4439.0,4437.0,4439.0,271124,402
a1201,2011-01-26 13:46,4440.0,4441.0,4439.0,4440.0,271394,632
a1201,2011-01-26 13:47,4439.0,4441.0,4439.0,4440.0,271506,236
a1201,2011-01-26 13:48,4440.0,4440.0,4438.0,4438.0,271548,98
a1201,2011-01-26 13:49,4438.0,4439.0,4438.0,4439.0,271556,42
a1201,2011-01-26 13:50,4439.0,4439.0,4437.0,4438.0,271546,112
a1201,2011-01-26 13:51,4438.0,4439.0,4437.0,4438.0,271558,66
a1201,2011-01-26 13:52,4439.0,4439.0,4438.0,4438.0,271548,58
a1201,2011-01-26 13:53,4439.0,4439.0,4438.0,4439.0,271640,198
a1201,2011-01-26 13:54,4439.0,4439.0,4437.0,4438.0,271634,316
a1201,2011-01-26 13:55,4438.0,4441.0,4438.0,4441.0,271690,416
a1201,2011-01-26 13:56,4441.0,4441.0,4439.0,4440.0,271694,152
a1201,2011-01-26 13:57,4440.0,4442.0,4439.0,4441.0,271702,178
a1201,2011-01-26 13:58,4441.0,4443.0,4441.0,4442.0,271640,376
a1201,2011-01-26 13:59,4442.0,4444.0,4442.0,4443.0,271610,520
a1201,2011-01-26 14:00,4443.0,4445.0,4443.0,4444.0,271610,408
a1201,2011-01-26 14:01,4444.0,4444.0,4440.0,4440.0,271796,994
a1201,2011-01-26 14:02,4440.0,4441.0,4439.0,4440.0,271808,356
a1201,2011-01-26 14:03,4440.0,4441.0,4439.0,4440.0,271790,114
a1201,2011-01-26 14:04,4440.0,4440.0,4438.0,4438.0,271826,144
a1201,2011-01-26 14:05,4439.0,4440.0,4438.0,4440.0,271808,148
a1201,2011-01-26 14:06,4440.0,4441.0,4440.0,4440.0,271812,84
a1201,2011-01-26 14:07,4440.0,4440.0,4438.0,4440.0,271880,242
a1201,2011-01-26 14:08,4441.0,4443.0,4441.0,4442.0,271896,292
a1201,2011-01-26 14:09,4442.0,4443.0,4442.0,4443.0,271912,128
a1201,2011-01-26 14:10,4443.0,4444.0,4442.0,4444.0,271980,332
a1201,2011-01-26 14:11,4444.0,4444.0,4442.0,4443.0,272160,396
a1201,2011-01-26 14:12,4442.0,4442.0,4442.0,4442.0,272210,206
a1201,2011-01-26 14:13,4442.0,4442.0,4439.0,4440.0,272160,316
a1201,2011-01-26 14:14,4440.0,4440.0,4437.0,4438.0,272150,334
a1201,2011-01-26 14:15,4438.0,4440.0,4437.0,4439.0,272126,164
a1201,2011-01-26 14:16,4439.0,4439.0,4438.0,4439.0,272176,128
a1201,2011-01-26 14:17,4439.0,4441.0,4439.0,4440.0,272180,174
a1201,2011-01-26 14:18,4440.0,4440.0,4439.0,4439.0,272222,84
a1201,2011-01-26 14:19,4439.0,4439.0,4438.0,4439.0,272256,114
a1201,2011-01-26 14:20,4439.0,4440.0,4438.0,4439.0,272328,144
a1201,2011-01-26 14:21,4439.0,4439.0,4436.0,4437.0,272422,378
a1201,2011-01-26 14:22,4436.0,4437.0,4433.0,4433.0,272476,402
a1201,2011-01-26 14:23,4433.0,4436.0,4433.0,4436.0,272434,382
a1201,2011-01-26 14:24,4436.0,4438.0,4435.0,4435.0,272140,428
a1201,2011-01-26 14:25,4435.0,4436.0,4434.0,4436.0,272102,160
a1201,2011-01-26 14:26,4435.0,4436.0,4435.0,4435.0,272240,394
a1201,2011-01-26 14:27,4435.0,4435.0,4432.0,4434.0,272232,384
a1201,2011-01-26 14:28,4434.0,4434.0,4432.0,4432.0,272288,370
a1201,2011-01-26 14:29,4433.0,4434.0,4431.0,4432.0,273094,1048
a1201,2011-01-26 14:30,4432.0,4434.0,4432.0,4433.0,273008,236
a1201,2011-01-26 14:31,4434.0,4434.0,4433.0,4433.0,272930,162
a1201,2011-01-26 14:32,4433.0,4434.0,4433.0,4433.0,272920,106
a1201,2011-01-26 14:33,4433.0,4435.0,4433.0,4435.0,272892,130
a1201,2011-01-26 14:34,4435.0,4437.0,4434.0,4437.0,272876,472
a1201,2011-01-26 14:35,4437.0,4440.0,4437.0,4440.0,272708,536
a1201,2011-01-26 14:36,4440.0,4440.0,4439.0,4439.0,272790,242
a1201,2011-01-26 14:37,4439.0,4440.0,4436.0,4438.0,272586,512
a1201,2011-01-26 14:38,4437.0,4439.0,4437.0,4439.0,272690,222
a1201,2011-01-26 14:39,4439.0,4440.0,4438.0,4439.0,272684,190
a1201,2011-01-26 14:40,4439.0,4439.0,4438.0,4438.0,272696,70
a1201,2011-01-26 14:41,4438.0,4440.0,4438.0,4439.0,272704,166
a1201,2011-01-26 14:42,4439.0,4440.0,4438.0,4438.0,272952,368
a1201,2011-01-26 14:43,4438.0,4439.0,4437.0,4439.0,273002,264
a1201,2011-01-26 14:44,4439.0,4440.0,4438.0,4439.0,273092,292
a1201,2011-01-26 14:45,4439.0,4439.0,4436.0,4438.0,273068,546
a1201,2011-01-26 14:46,4438.0,4439.0,4438.0,4438.0,273074,308
a1201,2011-01-26 14:47,4438.0,4439.0,4437.0,4439.0,273076,128
a1201,2011-01-26 14:48,4439.0,4440.0,4438.0,4438.0,273082,322
a1201,2011-01-26 14:49,4438.0,4440.0,4438.0,4439.0,273052,192
a1201,2011-01-26 14:50,4439.0,4442.0,4438.0,4442.0,273034,816
a1201,2011-01-26 14:51,4443.0,4443.0,4440.0,4440.0,273016,428
a1201,2011-01-26 14:52,4441.0,4442.0,4440.0,4441.0,273002,338
a1201,2011-01-26 14:53,4441.0,4442.0,4438.0,4439.0,273062,524
a1201,2011-01-26 14:54,4439.0,4441.0,4438.0,4441.0,273034,418
a1201,2011-01-26 14:55,4441.0,4441.0,4437.0,4437.0,272820,682
a1201,2011-01-26 14:56,4437.0,4438.0,4436.0,4438.0,272726,540
a1201,2011-01-26 14:57,4438.0,4440.0,4438.0,4438.0,272666,532
a1201,2011-01-26 14:58,4439.0,4443.0,4439.0,4441.0,272638,818
a1201,2011-01-26 14:59,4441.0,4445.0,4440.0,4443.0,272598,1668
a1201,2011-01-26 15:00,4443.0,4443.0,4443.0,4443.0,272598,6
a1201,2011-01-26 15:10,4443.0,4443.0,4443.0,4443.0,272598,0
