instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1509,2015-05-20 21:32,4290.0,4294.0,4289.0,4293.0,147480,276
a1509,2015-05-20 21:33,4293.0,4293.0,4290.0,4290.0,147526,110
a1509,2015-05-20 21:34,4290.0,4292.0,4290.0,4291.0,147548,104
a1509,2015-05-20 21:35,4291.0,4291.0,4290.0,4290.0,147522,76
a1509,2015-05-20 21:36,4291.0,4291.0,4290.0,4291.0,147530,84
a1509,2015-05-20 21:37,4291.0,4292.0,4290.0,4290.0,147552,64
a1509,2015-05-20 21:38,4290.0,4291.0,4290.0,4290.0,147552,48
a1509,2015-05-20 21:39,4290.0,4291.0,4290.0,4291.0,147568,116
a1509,2015-05-20 21:40,4291.0,4293.0,4291.0,4293.0,147562,236
a1509,2015-05-20 21:41,4293.0,4293.0,4291.0,4291.0,147604,166
a1509,2015-05-20 21:42,4291.0,4292.0,4291.0,4292.0,147604,38
a1509,2015-05-20 21:43,4292.0,4294.0,4291.0,4294.0,147578,136
a1509,2015-05-20 21:44,4294.0,4298.0,4293.0,4298.0,147530,730
a1509,2015-05-20 21:45,4298.0,4298.0,4296.0,4296.0,147480,222
a1509,2015-05-20 21:46,4296.0,4297.0,4296.0,4297.0,147508,158
a1509,2015-05-20 21:47,4298.0,4298.0,4297.0,4298.0,147518,172
a1509,2015-05-20 21:48,4299.0,4302.0,4298.0,4302.0,147494,534
a1509,2015-05-20 21:49,4302.0,4308.0,4301.0,4306.0,147556,1042
a1509,2015-05-20 21:50,4307.0,4308.0,4305.0,4308.0,147610,718
a1509,2015-05-20 21:51,4308.0,4308.0,4305.0,4306.0,147808,520
a1509,2015-05-20 21:52,4306.0,4309.0,4305.0,4308.0,147870,630
a1509,2015-05-20 21:53,4308.0,4309.0,4307.0,4308.0,147930,386
a1509,2015-05-20 21:54,4308.0,4308.0,4306.0,4308.0,148016,242
a1509,2015-05-20 21:55,4308.0,4308.0,4306.0,4308.0,147998,158
a1509,2015-05-20 21:56,4307.0,4307.0,4306.0,4307.0,148032,94
a1509,2015-05-20 21:57,4307.0,4307.0,4306.0,4306.0,147992,186
a1509,2015-05-20 21:58,4306.0,4306.0,4304.0,4304.0,148040,294
a1509,2015-05-20 21:59,4304.0,4306.0,4304.0,4306.0,148168,212
a1509,2015-05-20 22:00,4305.0,4306.0,4305.0,4305.0,148188,50
a1509,2015-05-20 22:01,4305.0,4305.0,4303.0,4303.0,148244,310
a1509,2015-05-20 22:02,4303.0,4305.0,4303.0,4304.0,148286,260
a1509,2015-05-20 22:03,4304.0,4305.0,4304.0,4304.0,148284,30
a1509,2015-05-20 22:04,4304.0,4305.0,4303.0,4303.0,148294,54
a1509,2015-05-20 22:05,4303.0,4304.0,4303.0,4303.0,148268,86
a1509,2015-05-20 22:06,4303.0,4303.0,4299.0,4299.0,148226,366
a1509,2015-05-20 22:07,4300.0,4302.0,4299.0,4302.0,148196,100
a1509,2015-05-20 22:08,4302.0,4302.0,4301.0,4301.0,148238,76
a1509,2015-05-20 22:09,4301.0,4301.0,4300.0,4300.0,148290,172
a1509,2015-05-20 22:10,4300.0,4302.0,4300.0,4301.0,148362,178
a1509,2015-05-20 22:11,4301.0,4305.0,4301.0,4304.0,148486,244
a1509,2015-05-20 22:12,4305.0,4305.0,4303.0,4304.0,148478,82
a1509,2015-05-20 22:13,4304.0,4304.0,4302.0,4302.0,148576,184
a1509,2015-05-20 22:14,4302.0,4303.0,4302.0,4302.0,148604,68
a1509,2015-05-20 22:15,4302.0,4302.0,4301.0,4301.0,148636,128
a1509,2015-05-20 22:16,4301.0,4302.0,4301.0,4302.0,148652,38
a1509,2015-05-20 22:17,4302.0,4302.0,4301.0,4301.0,148658,16
a1509,2015-05-20 22:18,4301.0,4302.0,4300.0,4301.0,148674,92
a1509,2015-05-20 22:19,4301.0,4302.0,4301.0,4302.0,148704,90
a1509,2015-05-20 22:20,4302.0,4302.0,4300.0,4300.0,148720,50
a1509,2015-05-20 22:21,4301.0,4301.0,4299.0,4300.0,148772,360
a1509,2015-05-20 22:22,4300.0,4301.0,4300.0,4300.0,148798,44
a1509,2015-05-20 22:23,4300.0,4303.0,4300.0,4303.0,148736,166
a1509,2015-05-20 22:24,4303.0,4304.0,4302.0,4302.0,148786,134
a1509,2015-05-20 22:25,4302.0,4305.0,4302.0,4305.0,148766,96
a1509,2015-05-20 22:26,4305.0,4305.0,4304.0,4304.0,148752,110
a1509,2015-05-20 22:27,4304.0,4305.0,4303.0,4305.0,148780,74
a1509,2015-05-20 22:28,4305.0,4305.0,4303.0,4304.0,148778,10
a1509,2015-05-20 22:29,4304.0,4304.0,4303.0,4304.0,148762,54
a1509,2015-05-20 22:30,4303.0,4303.0,4302.0,4302.0,148744,54
a1509,2015-05-20 22:31,4302.0,4305.0,4302.0,4304.0,148746,48
a1509,2015-05-20 22:32,4304.0,4305.0,4303.0,4303.0,148790,108
a1509,2015-05-20 22:33,4303.0,4303.0,4302.0,4302.0,148798,92
a1509,2015-05-20 22:34,4302.0,4302.0,4301.0,4301.0,148896,180
a1509,2015-05-20 22:35,4302.0,4302.0,4300.0,4302.0,148890,70
a1509,2015-05-20 22:36,4302.0,4302.0,4300.0,4301.0,148906,46
a1509,2015-05-20 22:37,4301.0,4302.0,4301.0,4302.0,148920,58
a1509,2015-05-20 22:38,4301.0,4302.0,4301.0,4301.0,148972,88
a1509,2015-05-20 22:39,4301.0,4301.0,4298.0,4298.0,148984,362
a1509,2015-05-20 22:40,4298.0,4299.0,4298.0,4299.0,148968,104
a1509,2015-05-20 22:41,4299.0,4300.0,4299.0,4300.0,148984,18
a1509,2015-05-20 22:42,4300.0,4302.0,4299.0,4302.0,149054,196
a1509,2015-05-20 22:43,4301.0,4302.0,4300.0,4301.0,148970,116
a1509,2015-05-20 22:44,4301.0,4301.0,4299.0,4299.0,148964,60
a1509,2015-05-20 22:45,4299.0,4299.0,4299.0,4299.0,148970,6
a1509,2015-05-20 22:46,4299.0,4301.0,4299.0,4301.0,148966,54
a1509,2015-05-20 22:47,4301.0,4301.0,4299.0,4300.0,148936,78
a1509,2015-05-20 22:48,4300.0,4301.0,4299.0,4300.0,148896,74
a1509,2015-05-20 22:49,4300.0,4301.0,4299.0,4300.0,148906,46
a1509,2015-05-20 22:50,4300.0,4301.0,4300.0,4301.0,148952,76
a1509,2015-05-20 22:51,4300.0,4300.0,4299.0,4300.0,148946,44
a1509,2015-05-20 22:52,4300.0,4301.0,4300.0,4301.0,148920,62
a1509,2015-05-20 22:53,4301.0,4302.0,4301.0,4302.0,148912,10
a1509,2015-05-20 22:54,4302.0,4303.0,4302.0,4302.0,148868,112
a1509,2015-05-20 22:55,4302.0,4303.0,4301.0,4302.0,148868,30
a1509,2015-05-20 22:56,4302.0,4302.0,4301.0,4301.0,148868,4
a1509,2015-05-20 22:57,4301.0,4301.0,4300.0,4300.0,148844,92
a1509,2015-05-20 22:58,4300.0,4301.0,4300.0,4301.0,148828,26
a1509,2015-05-20 22:59,4301.0,4301.0,4301.0,4301.0,148824,4
a1509,2015-05-20 23:00,4301.0,4301.0,4300.0,4301.0,148830,54
a1509,2015-05-20 23:01,4301.0,4301.0,4299.0,4300.0,148864,84
a1509,2015-05-20 23:02,4300.0,4301.0,4300.0,4300.0,148868,46
a1509,2015-05-20 23:03,4300.0,4300.0,4300.0,4300.0,148868,8
a1509,2015-05-20 23:04,4300.0,4300.0,4298.0,4299.0,148902,214
a1509,2015-05-20 23:05,4299.0,4299.0,4299.0,4299.0,148864,50
a1509,2015-05-20 23:06,4299.0,4299.0,4298.0,4299.0,148854,52
a1509,2015-05-20 23:07,4299.0,4299.0,4296.0,4296.0,148880,184
a1509,2015-05-20 23:08,4297.0,4298.0,4297.0,4297.0,148904,62
a1509,2015-05-20 23:09,4298.0,4298.0,4297.0,4297.0,148878,62
a1509,2015-05-20 23:10,4298.0,4300.0,4297.0,4299.0,148850,124
a1509,2015-05-20 23:11,4299.0,4300.0,4299.0,4300.0,148866,84
a1509,2015-05-20 23:12,4300.0,4300.0,4300.0,4300.0,148866,0
a1509,2015-05-20 23:13,4300.0,4300.0,4299.0,4299.0,148858,16
a1509,2015-05-20 23:14,4299.0,4299.0,4298.0,4298.0,148876,20
a1509,2015-05-20 23:15,4298.0,4300.0,4298.0,4299.0,148856,74
a1509,2015-05-20 23:16,4299.0,4300.0,4299.0,4300.0,148850,28
a1509,2015-05-20 23:17,4300.0,4300.0,4298.0,4299.0,148844,14
a1509,2015-05-20 23:18,4300.0,4300.0,4299.0,4299.0,148838,18
a1509,2015-05-20 23:19,4299.0,4299.0,4299.0,4299.0,148846,16
a1509,2015-05-20 23:20,4299.0,4300.0,4299.0,4300.0,148844,14
a1509,2015-05-20 23:21,4300.0,4300.0,4298.0,4298.0,148840,14
a1509,2015-05-20 23:22,4299.0,4299.0,4298.0,4298.0,148812,42
a1509,2015-05-20 23:23,4298.0,4299.0,4298.0,4299.0,148812,32
a1509,2015-05-20 23:24,4298.0,4298.0,4297.0,4298.0,148796,70
a1509,2015-05-20 23:25,4298.0,4299.0,4296.0,4296.0,148786,70
a1509,2015-05-20 23:26,4296.0,4298.0,4296.0,4297.0,148780,102
a1509,2015-05-20 23:27,4297.0,4297.0,4296.0,4297.0,148722,118
a1509,2015-05-20 23:28,4297.0,4297.0,4296.0,4297.0,148670,88
a1509,2015-05-20 23:29,4297.0,4299.0,4296.0,4298.0,148578,260
a1509,2015-05-20 23:30,4297.0,4297.0,4297.0,4297.0,148578,20
a1509,2015-05-21 09:00,4297.0,4299.0,4296.0,4297.0,148608,276
a1509,2015-05-21 09:01,4296.0,4298.0,4296.0,4296.0,148640,326
a1509,2015-05-21 09:02,4296.0,4299.0,4296.0,4299.0,148706,146
a1509,2015-05-21 09:03,4299.0,4302.0,4297.0,4302.0,148902,390
a1509,2015-05-21 09:04,4302.0,4307.0,4300.0,4303.0,148896,480
a1509,2015-05-21 09:05,4303.0,4306.0,4303.0,4305.0,148840,408
a1509,2015-05-21 09:06,4306.0,4306.0,4301.0,4302.0,148754,310
a1509,2015-05-21 09:07,4302.0,4303.0,4298.0,4299.0,148700,256
a1509,2015-05-21 09:08,4299.0,4299.0,4297.0,4298.0,148652,254
a1509,2015-05-21 09:09,4298.0,4303.0,4298.0,4300.0,148672,192
a1509,2015-05-21 09:10,4300.0,4301.0,4299.0,4299.0,148776,228
a1509,2015-05-21 09:11,4299.0,4302.0,4299.0,4301.0,148894,150
a1509,2015-05-21 09:12,4301.0,4302.0,4300.0,4302.0,148906,208
a1509,2015-05-21 09:13,4302.0,4302.0,4299.0,4300.0,148884,206
a1509,2015-05-21 09:14,4300.0,4302.0,4299.0,4302.0,148890,208
a1509,2015-05-21 09:15,4301.0,4305.0,4301.0,4305.0,148808,200
a1509,2015-05-21 09:16,4305.0,4308.0,4303.0,4306.0,148660,666
a1509,2015-05-21 09:17,4306.0,4306.0,4304.0,4306.0,148618,246
a1509,2015-05-21 09:18,4306.0,4306.0,4303.0,4303.0,148610,132
a1509,2015-05-21 09:19,4303.0,4304.0,4302.0,4302.0,148610,34
a1509,2015-05-21 09:20,4303.0,4303.0,4302.0,4302.0,148612,100
a1509,2015-05-21 09:21,4303.0,4304.0,4302.0,4303.0,148608,68
a1509,2015-05-21 09:22,4304.0,4306.0,4304.0,4305.0,148634,190
a1509,2015-05-21 09:23,4305.0,4305.0,4304.0,4304.0,148648,62
a1509,2015-05-21 09:24,4304.0,4304.0,4303.0,4304.0,148628,32
a1509,2015-05-21 09:25,4304.0,4306.0,4304.0,4305.0,148570,218
a1509,2015-05-21 09:26,4305.0,4305.0,4303.0,4304.0,148566,310
a1509,2015-05-21 09:27,4304.0,4305.0,4303.0,4303.0,148562,34
a1509,2015-05-21 09:28,4303.0,4304.0,4303.0,4303.0,148564,4
a1509,2015-05-21 09:29,4303.0,4304.0,4303.0,4304.0,148564,108
a1509,2015-05-21 09:30,4303.0,4304.0,4300.0,4300.0,148656,354
a1509,2015-05-21 09:31,4300.0,4300.0,4297.0,4297.0,148652,198
a1509,2015-05-21 09:32,4296.0,4297.0,4293.0,4294.0,148836,1144
a1509,2015-05-21 09:33,4295.0,4296.0,4288.0,4288.0,148738,1012
a1509,2015-05-21 09:34,4288.0,4293.0,4288.0,4292.0,148584,532
a1509,2015-05-21 09:35,4292.0,4293.0,4288.0,4288.0,148540,346
a1509,2015-05-21 09:36,4289.0,4291.0,4288.0,4290.0,148526,310
a1509,2015-05-21 09:37,4291.0,4292.0,4285.0,4288.0,148672,976
a1509,2015-05-21 09:38,4288.0,4295.0,4288.0,4294.0,148662,810
a1509,2015-05-21 09:39,4294.0,4294.0,4292.0,4293.0,148692,250
a1509,2015-05-21 09:40,4293.0,4294.0,4293.0,4294.0,148720,44
a1509,2015-05-21 09:41,4294.0,4294.0,4291.0,4292.0,148728,150
a1509,2015-05-21 09:42,4292.0,4293.0,4291.0,4293.0,148790,194
a1509,2015-05-21 09:43,4293.0,4293.0,4292.0,4293.0,148782,84
a1509,2015-05-21 09:44,4293.0,4293.0,4290.0,4290.0,148700,256
a1509,2015-05-21 09:45,4290.0,4291.0,4290.0,4290.0,148730,158
a1509,2015-05-21 09:46,4290.0,4290.0,4289.0,4289.0,148714,224
a1509,2015-05-21 09:47,4290.0,4290.0,4288.0,4288.0,148732,190
a1509,2015-05-21 09:48,4288.0,4290.0,4288.0,4290.0,148744,48
a1509,2015-05-21 09:49,4290.0,4290.0,4287.0,4289.0,148786,352
a1509,2015-05-21 09:50,4290.0,4290.0,4288.0,4290.0,148830,162
a1509,2015-05-21 09:51,4291.0,4291.0,4288.0,4289.0,148830,480
a1509,2015-05-21 09:52,4291.0,4291.0,4289.0,4289.0,148832,100
a1509,2015-05-21 09:53,4289.0,4291.0,4289.0,4290.0,148870,46
a1509,2015-05-21 09:54,4291.0,4293.0,4290.0,4292.0,148792,260
a1509,2015-05-21 09:55,4292.0,4293.0,4292.0,4292.0,148812,52
a1509,2015-05-21 09:56,4293.0,4295.0,4292.0,4293.0,148866,170
a1509,2015-05-21 09:57,4293.0,4294.0,4293.0,4294.0,148866,56
a1509,2015-05-21 09:58,4294.0,4297.0,4293.0,4297.0,148812,282
a1509,2015-05-21 09:59,4297.0,4298.0,4294.0,4296.0,148858,270
a1509,2015-05-21 10:00,4297.0,4300.0,4297.0,4298.0,148730,418
a1509,2015-05-21 10:01,4298.0,4300.0,4298.0,4299.0,148670,156
a1509,2015-05-21 10:02,4300.0,4302.0,4299.0,4300.0,148630,276
a1509,2015-05-21 10:03,4300.0,4303.0,4300.0,4300.0,148608,362
a1509,2015-05-21 10:04,4300.0,4300.0,4300.0,4300.0,148582,52
a1509,2015-05-21 10:05,4300.0,4301.0,4299.0,4299.0,148562,74
a1509,2015-05-21 10:06,4299.0,4300.0,4299.0,4299.0,148550,30
a1509,2015-05-21 10:07,4299.0,4299.0,4297.0,4298.0,148584,276
a1509,2015-05-21 10:08,4298.0,4299.0,4297.0,4297.0,148564,70
a1509,2015-05-21 10:09,4299.0,4299.0,4298.0,4299.0,148538,56
a1509,2015-05-21 10:10,4299.0,4299.0,4298.0,4299.0,148562,126
a1509,2015-05-21 10:11,4299.0,4300.0,4298.0,4299.0,148530,42
a1509,2015-05-21 10:12,4299.0,4300.0,4299.0,4299.0,148516,34
a1509,2015-05-21 10:13,4299.0,4300.0,4299.0,4300.0,148536,50
a1509,2015-05-21 10:14,4300.0,4301.0,4299.0,4301.0,148498,306
a1509,2015-05-21 10:30,4300.0,4305.0,4300.0,4303.0,148434,622
a1509,2015-05-21 10:31,4303.0,4318.0,4303.0,4316.0,148620,2150
a1509,2015-05-21 10:32,4317.0,4317.0,4310.0,4311.0,148552,1046
a1509,2015-05-21 10:33,4311.0,4311.0,4306.0,4310.0,148606,536
a1509,2015-05-21 10:34,4310.0,4310.0,4303.0,4306.0,148580,666
a1509,2015-05-21 10:35,4306.0,4310.0,4305.0,4307.0,148630,488
a1509,2015-05-21 10:36,4307.0,4307.0,4302.0,4303.0,148634,304
a1509,2015-05-21 10:37,4303.0,4306.0,4303.0,4304.0,148656,224
a1509,2015-05-21 10:38,4304.0,4309.0,4304.0,4309.0,148704,122
a1509,2015-05-21 10:39,4309.0,4309.0,4305.0,4306.0,148790,194
a1509,2015-05-21 10:40,4306.0,4307.0,4306.0,4307.0,148784,24
a1509,2015-05-21 10:41,4307.0,4308.0,4307.0,4308.0,148758,70
a1509,2015-05-21 10:42,4308.0,4308.0,4307.0,4307.0,148754,18
a1509,2015-05-21 10:43,4307.0,4307.0,4306.0,4307.0,148884,210
a1509,2015-05-21 10:44,4307.0,4308.0,4306.0,4308.0,148900,78
a1509,2015-05-21 10:45,4308.0,4312.0,4308.0,4312.0,148898,700
a1509,2015-05-21 10:46,4311.0,4313.0,4310.0,4310.0,148836,492
a1509,2015-05-21 10:47,4311.0,4311.0,4310.0,4310.0,148800,174
a1509,2015-05-21 10:48,4310.0,4312.0,4310.0,4311.0,148812,90
a1509,2015-05-21 10:49,4312.0,4316.0,4312.0,4315.0,148774,1052
a1509,2015-05-21 10:50,4315.0,4317.0,4315.0,4316.0,148774,510
a1509,2015-05-21 10:51,4316.0,4316.0,4314.0,4315.0,148834,156
a1509,2015-05-21 10:52,4315.0,4315.0,4313.0,4314.0,148808,194
a1509,2015-05-21 10:53,4314.0,4314.0,4313.0,4313.0,148832,60
a1509,2015-05-21 10:54,4313.0,4314.0,4312.0,4313.0,148848,266
a1509,2015-05-21 10:55,4313.0,4313.0,4311.0,4312.0,148872,148
a1509,2015-05-21 10:56,4312.0,4312.0,4310.0,4310.0,148730,176
a1509,2015-05-21 10:57,4310.0,4311.0,4310.0,4311.0,148730,36
a1509,2015-05-21 10:58,4311.0,4311.0,4310.0,4310.0,148628,192
a1509,2015-05-21 10:59,4310.0,4311.0,4309.0,4311.0,148624,90
a1509,2015-05-21 11:00,4311.0,4313.0,4311.0,4312.0,148830,430
a1509,2015-05-21 11:01,4312.0,4312.0,4311.0,4311.0,148824,44
a1509,2015-05-21 11:02,4311.0,4312.0,4311.0,4312.0,148828,40
a1509,2015-05-21 11:03,4312.0,4312.0,4312.0,4312.0,148828,10
a1509,2015-05-21 11:04,4312.0,4312.0,4308.0,4308.0,148800,182
a1509,2015-05-21 11:05,4308.0,4309.0,4308.0,4308.0,148796,24
a1509,2015-05-21 11:06,4308.0,4310.0,4308.0,4310.0,148772,114
a1509,2015-05-21 11:07,4310.0,4311.0,4310.0,4310.0,148822,116
a1509,2015-05-21 11:08,4310.0,4311.0,4309.0,4311.0,148874,68
a1509,2015-05-21 11:09,4310.0,4311.0,4310.0,4310.0,148872,44
a1509,2015-05-21 11:10,4310.0,4311.0,4309.0,4310.0,148852,34
a1509,2015-05-21 11:11,4310.0,4310.0,4309.0,4310.0,148854,44
a1509,2015-05-21 11:12,4309.0,4310.0,4309.0,4309.0,148854,50
a1509,2015-05-21 11:13,4309.0,4316.0,4309.0,4315.0,148710,708
a1509,2015-05-21 11:14,4315.0,4322.0,4314.0,4321.0,148356,2080
a1509,2015-05-21 11:15,4321.0,4328.0,4321.0,4322.0,148424,2016
a1509,2015-05-21 11:16,4322.0,4325.0,4321.0,4321.0,148502,404
a1509,2015-05-21 11:17,4322.0,4322.0,4319.0,4320.0,148502,356
a1509,2015-05-21 11:18,4320.0,4321.0,4319.0,4320.0,148510,108
a1509,2015-05-21 11:19,4320.0,4321.0,4318.0,4320.0,148650,474
a1509,2015-05-21 11:20,4320.0,4323.0,4320.0,4323.0,148792,552
a1509,2015-05-21 11:21,4322.0,4324.0,4321.0,4323.0,149012,552
a1509,2015-05-21 11:22,4323.0,4326.0,4322.0,4325.0,149180,832
a1509,2015-05-21 11:23,4326.0,4328.0,4322.0,4323.0,148874,1362
a1509,2015-05-21 11:24,4324.0,4325.0,4323.0,4324.0,148850,382
a1509,2015-05-21 11:25,4324.0,4325.0,4323.0,4324.0,148836,392
a1509,2015-05-21 11:26,4323.0,4325.0,4323.0,4323.0,148810,270
a1509,2015-05-21 11:27,4323.0,4324.0,4320.0,4321.0,148568,488
a1509,2015-05-21 11:28,4320.0,4322.0,4319.0,4319.0,148128,900
a1509,2015-05-21 11:29,4319.0,4321.0,4318.0,4321.0,147550,824
a1509,2015-05-21 11:30,4320.0,4320.0,4320.0,4320.0,147548,2
a1509,2015-05-21 13:30,4320.0,4320.0,4318.0,4319.0,147572,472
a1509,2015-05-21 13:31,4319.0,4322.0,4318.0,4319.0,147694,584
a1509,2015-05-21 13:32,4319.0,4319.0,4317.0,4319.0,147714,278
a1509,2015-05-21 13:33,4319.0,4319.0,4317.0,4317.0,147686,152
a1509,2015-05-21 13:34,4318.0,4321.0,4311.0,4321.0,147466,1706
a1509,2015-05-21 13:35,4320.0,4321.0,4319.0,4319.0,147380,344
a1509,2015-05-21 13:36,4319.0,4319.0,4316.0,4318.0,147026,550
a1509,2015-05-21 13:37,4318.0,4318.0,4314.0,4314.0,145990,1684
a1509,2015-05-21 13:38,4314.0,4317.0,4313.0,4317.0,145006,1456
a1509,2015-05-21 13:39,4317.0,4317.0,4314.0,4314.0,144172,1236
a1509,2015-05-21 13:40,4313.0,4316.0,4313.0,4315.0,143702,920
a1509,2015-05-21 13:41,4315.0,4316.0,4315.0,4316.0,143712,164
a1509,2015-05-21 13:42,4316.0,4318.0,4316.0,4316.0,143686,484
a1509,2015-05-21 13:43,4316.0,4318.0,4316.0,4317.0,143696,136
a1509,2015-05-21 13:44,4318.0,4318.0,4315.0,4316.0,143668,190
a1509,2015-05-21 13:45,4316.0,4317.0,4314.0,4315.0,143420,534
a1509,2015-05-21 13:46,4316.0,4317.0,4314.0,4315.0,143438,368
a1509,2015-05-21 13:47,4314.0,4316.0,4313.0,4314.0,143248,368
a1509,2015-05-21 13:48,4314.0,4315.0,4312.0,4312.0,143196,262
a1509,2015-05-21 13:49,4313.0,4314.0,4311.0,4312.0,142888,550
a1509,2015-05-21 13:50,4312.0,4313.0,4311.0,4311.0,142806,302
a1509,2015-05-21 13:51,4311.0,4313.0,4311.0,4313.0,142740,386
a1509,2015-05-21 13:52,4313.0,4313.0,4312.0,4313.0,142740,150
a1509,2015-05-21 13:53,4312.0,4312.0,4309.0,4310.0,142460,612
a1509,2015-05-21 13:54,4310.0,4311.0,4309.0,4310.0,142332,236
a1509,2015-05-21 13:55,4310.0,4310.0,4308.0,4308.0,142280,422
a1509,2015-05-21 13:56,4308.0,4310.0,4308.0,4310.0,142218,210
a1509,2015-05-21 13:57,4310.0,4310.0,4308.0,4308.0,142174,264
a1509,2015-05-21 13:58,4308.0,4309.0,4307.0,4307.0,142072,206
a1509,2015-05-21 13:59,4307.0,4309.0,4307.0,4308.0,142022,164
a1509,2015-05-21 14:00,4308.0,4310.0,4308.0,4309.0,142032,146
a1509,2015-05-21 14:01,4309.0,4312.0,4309.0,4309.0,141822,508
a1509,2015-05-21 14:02,4309.0,4310.0,4307.0,4308.0,141788,372
a1509,2015-05-21 14:03,4308.0,4308.0,4307.0,4307.0,141756,134
a1509,2015-05-21 14:04,4307.0,4310.0,4307.0,4310.0,141734,138
a1509,2015-05-21 14:05,4310.0,4311.0,4308.0,4308.0,141706,236
a1509,2015-05-21 14:06,4307.0,4308.0,4307.0,4307.0,141636,260
a1509,2015-05-21 14:07,4306.0,4308.0,4300.0,4301.0,141288,1166
a1509,2015-05-21 14:08,4301.0,4304.0,4301.0,4303.0,141176,664
a1509,2015-05-21 14:09,4302.0,4304.0,4302.0,4303.0,141242,294
a1509,2015-05-21 14:10,4303.0,4303.0,4301.0,4301.0,141176,266
a1509,2015-05-21 14:11,4302.0,4305.0,4302.0,4304.0,141174,154
a1509,2015-05-21 14:12,4303.0,4304.0,4301.0,4301.0,141286,266
a1509,2015-05-21 14:13,4303.0,4303.0,4299.0,4300.0,140972,954
a1509,2015-05-21 14:14,4299.0,4301.0,4299.0,4300.0,140918,460
a1509,2015-05-21 14:15,4301.0,4301.0,4299.0,4301.0,140830,280
a1509,2015-05-21 14:16,4301.0,4305.0,4301.0,4304.0,140776,338
a1509,2015-05-21 14:17,4304.0,4305.0,4303.0,4303.0,140728,204
a1509,2015-05-21 14:18,4303.0,4305.0,4303.0,4305.0,140768,202
a1509,2015-05-21 14:19,4304.0,4304.0,4303.0,4303.0,140748,106
a1509,2015-05-21 14:20,4303.0,4305.0,4303.0,4304.0,140708,156
a1509,2015-05-21 14:21,4304.0,4306.0,4304.0,4305.0,140834,172
a1509,2015-05-21 14:22,4305.0,4306.0,4304.0,4305.0,140836,126
a1509,2015-05-21 14:23,4305.0,4305.0,4303.0,4303.0,140868,142
a1509,2015-05-21 14:24,4303.0,4304.0,4302.0,4303.0,140864,152
a1509,2015-05-21 14:25,4303.0,4303.0,4301.0,4302.0,140768,260
a1509,2015-05-21 14:26,4302.0,4304.0,4302.0,4303.0,140772,122
a1509,2015-05-21 14:27,4303.0,4306.0,4303.0,4305.0,140808,98
a1509,2015-05-21 14:28,4305.0,4305.0,4304.0,4304.0,140692,152
