instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-02-25 21:49,4262.0,4263.0,4257.0,4260.0,162892,1108
a1505,2015-02-25 21:50,4260.0,4263.0,4260.0,4263.0,162856,454
a1505,2015-02-25 21:51,4264.0,4265.0,4263.0,4264.0,162894,180
a1505,2015-02-25 21:52,4265.0,4267.0,4265.0,4266.0,162884,438
a1505,2015-02-25 21:53,4266.0,4266.0,4265.0,4266.0,162900,74
a1505,2015-02-25 21:54,4266.0,4267.0,4265.0,4267.0,162898,76
a1505,2015-02-25 21:55,4267.0,4267.0,4265.0,4266.0,162922,54
a1505,2015-02-25 21:56,4266.0,4267.0,4265.0,4265.0,162982,128
a1505,2015-02-25 21:57,4265.0,4267.0,4265.0,4267.0,162954,84
a1505,2015-02-25 21:58,4267.0,4267.0,4266.0,4267.0,162962,22
a1505,2015-02-25 21:59,4267.0,4267.0,4266.0,4266.0,162960,92
a1505,2015-02-25 22:00,4266.0,4267.0,4265.0,4266.0,162936,124
a1505,2015-02-25 22:01,4265.0,4266.0,4265.0,4266.0,162930,128
a1505,2015-02-25 22:02,4266.0,4267.0,4266.0,4266.0,162928,24
a1505,2015-02-25 22:03,4266.0,4266.0,4264.0,4264.0,162938,58
a1505,2015-02-25 22:04,4264.0,4265.0,4263.0,4264.0,162948,110
a1505,2015-02-25 22:05,4264.0,4265.0,4264.0,4265.0,163002,146
a1505,2015-02-25 22:06,4265.0,4265.0,4264.0,4264.0,162994,38
a1505,2015-02-25 22:07,4264.0,4265.0,4264.0,4265.0,162932,100
a1505,2015-02-25 22:08,4265.0,4266.0,4265.0,4266.0,162932,38
a1505,2015-02-25 22:09,4266.0,4266.0,4264.0,4266.0,162974,98
a1505,2015-02-25 22:10,4266.0,4267.0,4265.0,4267.0,162978,38
a1505,2015-02-25 22:11,4266.0,4266.0,4266.0,4266.0,163014,64
a1505,2015-02-25 22:12,4266.0,4266.0,4264.0,4265.0,163022,46
a1505,2015-02-25 22:13,4265.0,4265.0,4264.0,4264.0,163016,26
a1505,2015-02-25 22:14,4264.0,4265.0,4264.0,4265.0,163016,12
a1505,2015-02-25 22:15,4265.0,4265.0,4264.0,4264.0,163016,18
a1505,2015-02-25 22:16,4264.0,4264.0,4264.0,4264.0,163006,36
a1505,2015-02-25 22:17,4264.0,4266.0,4264.0,4266.0,163076,88
a1505,2015-02-25 22:18,4266.0,4267.0,4266.0,4266.0,163078,70
a1505,2015-02-25 22:19,4266.0,4267.0,4266.0,4266.0,163072,48
a1505,2015-02-25 22:20,4266.0,4266.0,4265.0,4265.0,163068,72
a1505,2015-02-25 22:21,4264.0,4266.0,4264.0,4266.0,163026,54
a1505,2015-02-25 22:22,4266.0,4266.0,4265.0,4266.0,163026,14
a1505,2015-02-25 22:23,4266.0,4266.0,4266.0,4266.0,163030,8
a1505,2015-02-25 22:24,4267.0,4274.0,4266.0,4272.0,162718,1326
a1505,2015-02-25 22:25,4272.0,4277.0,4272.0,4275.0,162582,1094
a1505,2015-02-25 22:26,4275.0,4277.0,4274.0,4277.0,162492,490
a1505,2015-02-25 22:27,4277.0,4281.0,4277.0,4277.0,161876,1926
a1505,2015-02-25 22:28,4278.0,4279.0,4274.0,4277.0,161858,780
a1505,2015-02-25 22:29,4277.0,4277.0,4276.0,4276.0,161844,274
a1505,2015-02-25 22:30,4276.0,4277.0,4274.0,4275.0,161928,266
a1505,2015-02-25 22:31,4274.0,4274.0,4273.0,4273.0,161968,378
a1505,2015-02-25 22:32,4273.0,4273.0,4269.0,4269.0,161876,548
a1505,2015-02-25 22:33,4270.0,4271.0,4269.0,4270.0,161710,348
a1505,2015-02-25 22:34,4270.0,4270.0,4269.0,4270.0,161562,240
a1505,2015-02-25 22:35,4270.0,4271.0,4269.0,4271.0,161538,330
a1505,2015-02-25 22:36,4271.0,4271.0,4270.0,4271.0,161460,128
a1505,2015-02-25 22:37,4272.0,4272.0,4271.0,4271.0,161486,108
a1505,2015-02-25 22:38,4271.0,4272.0,4271.0,4272.0,161504,38
a1505,2015-02-25 22:39,4272.0,4272.0,4271.0,4272.0,161540,58
a1505,2015-02-25 22:40,4272.0,4272.0,4271.0,4272.0,161588,168
a1505,2015-02-25 22:41,4272.0,4273.0,4271.0,4272.0,161556,92
a1505,2015-02-25 22:42,4272.0,4275.0,4272.0,4274.0,161418,346
a1505,2015-02-25 22:43,4274.0,4277.0,4274.0,4277.0,161356,342
a1505,2015-02-25 22:44,4277.0,4280.0,4275.0,4275.0,161374,1132
a1505,2015-02-25 22:45,4275.0,4276.0,4268.0,4271.0,161538,978
a1505,2015-02-25 22:46,4271.0,4271.0,4268.0,4268.0,161640,350
a1505,2015-02-25 22:47,4268.0,4271.0,4268.0,4271.0,161772,330
a1505,2015-02-25 22:48,4271.0,4271.0,4270.0,4271.0,161770,38
a1505,2015-02-25 22:49,4271.0,4271.0,4269.0,4270.0,161790,68
a1505,2015-02-25 22:50,4270.0,4272.0,4270.0,4272.0,161798,36
a1505,2015-02-25 22:51,4272.0,4272.0,4271.0,4271.0,161798,124
a1505,2015-02-25 22:52,4271.0,4271.0,4271.0,4271.0,161798,34
a1505,2015-02-25 22:53,4271.0,4271.0,4268.0,4268.0,161800,120
a1505,2015-02-25 22:54,4269.0,4269.0,4268.0,4268.0,161746,200
a1505,2015-02-25 22:55,4268.0,4268.0,4267.0,4268.0,161760,40
a1505,2015-02-25 22:56,4269.0,4269.0,4264.0,4264.0,161766,544
a1505,2015-02-25 22:57,4264.0,4264.0,4262.0,4263.0,161776,284
a1505,2015-02-25 22:58,4263.0,4265.0,4263.0,4264.0,161860,214
a1505,2015-02-25 22:59,4264.0,4266.0,4264.0,4266.0,161864,68
a1505,2015-02-25 23:00,4266.0,4266.0,4265.0,4266.0,161934,190
a1505,2015-02-25 23:01,4266.0,4266.0,4265.0,4265.0,161886,90
a1505,2015-02-25 23:02,4264.0,4265.0,4264.0,4265.0,161918,74
a1505,2015-02-25 23:03,4266.0,4266.0,4265.0,4265.0,161922,10
a1505,2015-02-25 23:04,4265.0,4266.0,4265.0,4266.0,161932,34
a1505,2015-02-25 23:05,4266.0,4267.0,4266.0,4266.0,161940,26
a1505,2015-02-25 23:06,4266.0,4267.0,4265.0,4265.0,161956,24
a1505,2015-02-25 23:07,4265.0,4267.0,4265.0,4267.0,161966,78
a1505,2015-02-25 23:08,4266.0,4266.0,4266.0,4266.0,161962,14
a1505,2015-02-25 23:09,4266.0,4266.0,4266.0,4266.0,161964,4
a1505,2015-02-25 23:10,4266.0,4267.0,4266.0,4267.0,161966,6
a1505,2015-02-25 23:11,4267.0,4267.0,4266.0,4266.0,161996,76
a1505,2015-02-25 23:12,4266.0,4267.0,4266.0,4267.0,162010,14
a1505,2015-02-25 23:13,4267.0,4267.0,4265.0,4265.0,162184,182
a1505,2015-02-25 23:14,4265.0,4266.0,4265.0,4265.0,162234,76
a1505,2015-02-25 23:15,4265.0,4266.0,4265.0,4266.0,162240,34
a1505,2015-02-25 23:16,4266.0,4274.0,4266.0,4270.0,162126,612
a1505,2015-02-25 23:17,4270.0,4271.0,4270.0,4270.0,162122,42
a1505,2015-02-25 23:18,4272.0,4272.0,4270.0,4271.0,162114,102
a1505,2015-02-25 23:19,4271.0,4272.0,4271.0,4272.0,162128,68
a1505,2015-02-25 23:20,4272.0,4273.0,4272.0,4272.0,162142,80
a1505,2015-02-25 23:21,4272.0,4273.0,4272.0,4273.0,162126,30
a1505,2015-02-25 23:22,4273.0,4273.0,4272.0,4272.0,162130,6
a1505,2015-02-25 23:23,4272.0,4272.0,4271.0,4271.0,162130,36
a1505,2015-02-25 23:24,4272.0,4272.0,4271.0,4271.0,162122,52
a1505,2015-02-25 23:25,4271.0,4273.0,4271.0,4273.0,162074,98
a1505,2015-02-25 23:26,4273.0,4273.0,4272.0,4272.0,162076,46
a1505,2015-02-25 23:27,4272.0,4273.0,4272.0,4272.0,162086,14
a1505,2015-02-25 23:28,4272.0,4272.0,4271.0,4272.0,162090,10
a1505,2015-02-25 23:29,4271.0,4272.0,4271.0,4271.0,162080,42
a1505,2015-02-25 23:30,4271.0,4272.0,4271.0,4271.0,162068,26
a1505,2015-02-25 23:31,4271.0,4272.0,4271.0,4272.0,162046,26
a1505,2015-02-25 23:32,4272.0,4274.0,4272.0,4274.0,161924,168
a1505,2015-02-25 23:33,4274.0,4275.0,4274.0,4274.0,161928,96
a1505,2015-02-25 23:34,4275.0,4275.0,4274.0,4274.0,161902,86
a1505,2015-02-25 23:35,4274.0,4290.0,4274.0,4288.0,161054,2370
a1505,2015-02-25 23:36,4288.0,4289.0,4283.0,4285.0,161268,740
a1505,2015-02-25 23:37,4285.0,4285.0,4281.0,4283.0,161152,240
a1505,2015-02-25 23:38,4283.0,4283.0,4282.0,4282.0,161220,308
a1505,2015-02-25 23:39,4282.0,4283.0,4280.0,4282.0,161258,214
a1505,2015-02-25 23:40,4282.0,4283.0,4281.0,4282.0,161306,100
a1505,2015-02-25 23:41,4282.0,4283.0,4281.0,4282.0,161302,86
a1505,2015-02-25 23:42,4282.0,4282.0,4281.0,4281.0,161302,12
a1505,2015-02-25 23:43,4281.0,4282.0,4281.0,4282.0,161340,60
a1505,2015-02-25 23:44,4282.0,4283.0,4282.0,4283.0,161302,178
a1505,2015-02-25 23:45,4283.0,4284.0,4283.0,4284.0,161254,134
a1505,2015-02-25 23:46,4284.0,4285.0,4284.0,4284.0,161248,120
a1505,2015-02-25 23:47,4285.0,4285.0,4282.0,4283.0,161240,188
a1505,2015-02-25 23:48,4283.0,4284.0,4283.0,4284.0,161244,26
a1505,2015-02-25 23:49,4284.0,4286.0,4284.0,4285.0,161242,260
a1505,2015-02-25 23:50,4285.0,4286.0,4284.0,4285.0,161292,76
a1505,2015-02-25 23:51,4285.0,4286.0,4284.0,4285.0,161284,46
a1505,2015-02-25 23:52,4286.0,4288.0,4286.0,4286.0,161260,174
a1505,2015-02-25 23:53,4287.0,4287.0,4284.0,4285.0,161264,64
a1505,2015-02-25 23:54,4285.0,4286.0,4284.0,4286.0,161250,80
a1505,2015-02-25 23:55,4286.0,4286.0,4285.0,4285.0,161248,40
a1505,2015-02-25 23:56,4285.0,4286.0,4285.0,4286.0,161228,46
a1505,2015-02-25 23:57,4286.0,4287.0,4286.0,4286.0,161220,126
a1505,2015-02-25 23:58,4287.0,4288.0,4286.0,4287.0,161270,94
a1505,2015-02-25 23:59,4287.0,4287.0,4285.0,4285.0,161374,204
a1505,2015-02-26 00:00,4285.0,4285.0,4284.0,4285.0,161360,52
a1505,2015-02-26 00:01,4285.0,4285.0,4284.0,4285.0,161346,32
a1505,2015-02-26 00:02,4285.0,4286.0,4285.0,4286.0,161310,192
a1505,2015-02-26 00:03,4285.0,4285.0,4284.0,4284.0,161256,104
a1505,2015-02-26 00:04,4284.0,4284.0,4283.0,4283.0,161222,84
a1505,2015-02-26 00:05,4283.0,4284.0,4283.0,4284.0,161202,38
a1505,2015-02-26 00:06,4284.0,4284.0,4282.0,4282.0,161200,38
a1505,2015-02-26 00:07,4282.0,4282.0,4282.0,4282.0,161164,78
a1505,2015-02-26 00:08,4282.0,4282.0,4280.0,4280.0,161134,114
a1505,2015-02-26 00:09,4280.0,4280.0,4268.0,4272.0,160998,1044
a1505,2015-02-26 00:10,4272.0,4275.0,4271.0,4274.0,160886,388
a1505,2015-02-26 00:11,4274.0,4274.0,4272.0,4272.0,160956,332
a1505,2015-02-26 00:12,4272.0,4275.0,4272.0,4275.0,160654,698
a1505,2015-02-26 00:13,4275.0,4278.0,4275.0,4276.0,160664,96
a1505,2015-02-26 00:14,4277.0,4277.0,4275.0,4277.0,160662,46
a1505,2015-02-26 00:15,4278.0,4278.0,4277.0,4278.0,160672,64
a1505,2015-02-26 00:16,4278.0,4278.0,4278.0,4278.0,160676,22
a1505,2015-02-26 00:17,4278.0,4286.0,4278.0,4285.0,160548,344
a1505,2015-02-26 00:18,4287.0,4287.0,4283.0,4284.0,160540,186
a1505,2015-02-26 00:19,4284.0,4285.0,4283.0,4284.0,160580,64
a1505,2015-02-26 00:20,4284.0,4285.0,4284.0,4284.0,160590,50
a1505,2015-02-26 00:21,4284.0,4284.0,4283.0,4284.0,160608,44
a1505,2015-02-26 00:22,4284.0,4285.0,4284.0,4285.0,160678,102
a1505,2015-02-26 00:23,4285.0,4285.0,4285.0,4285.0,160722,282
a1505,2015-02-26 00:24,4285.0,4285.0,4284.0,4285.0,160722,24
a1505,2015-02-26 00:25,4285.0,4285.0,4284.0,4284.0,160838,198
a1505,2015-02-26 00:26,4284.0,4284.0,4282.0,4282.0,160818,38
a1505,2015-02-26 00:27,4282.0,4283.0,4282.0,4282.0,160818,6
a1505,2015-02-26 00:28,4282.0,4282.0,4282.0,4282.0,160808,14
a1505,2015-02-26 00:29,4282.0,4282.0,4281.0,4281.0,160942,212
a1505,2015-02-26 00:30,4281.0,4283.0,4281.0,4283.0,160900,82
a1505,2015-02-26 00:31,4283.0,4284.0,4283.0,4284.0,160904,20
a1505,2015-02-26 00:32,4284.0,4284.0,4283.0,4284.0,160902,4
a1505,2015-02-26 00:33,4284.0,4284.0,4284.0,4284.0,160894,14
a1505,2015-02-26 00:34,4284.0,4284.0,4283.0,4284.0,160844,58
a1505,2015-02-26 00:35,4284.0,4285.0,4284.0,4284.0,160836,12
a1505,2015-02-26 00:36,4284.0,4284.0,4284.0,4284.0,160846,12
a1505,2015-02-26 00:37,4284.0,4284.0,4283.0,4284.0,160828,32
a1505,2015-02-26 00:38,4284.0,4284.0,4284.0,4284.0,160826,14
a1505,2015-02-26 00:39,4284.0,4284.0,4283.0,4283.0,160814,24
a1505,2015-02-26 00:40,4283.0,4283.0,4283.0,4283.0,160808,12
a1505,2015-02-26 00:41,4283.0,4283.0,4283.0,4283.0,160806,26
a1505,2015-02-26 00:42,4283.0,4283.0,4283.0,4283.0,160804,6
a1505,2015-02-26 00:43,4283.0,4283.0,4282.0,4282.0,160806,16
a1505,2015-02-26 00:44,4282.0,4283.0,4282.0,4282.0,160794,32
a1505,2015-02-26 00:45,4282.0,4282.0,4282.0,4282.0,160790,4
a1505,2015-02-26 00:46,4282.0,4283.0,4282.0,4282.0,160768,32
a1505,2015-02-26 00:47,4282.0,4282.0,4282.0,4282.0,160766,4
a1505,2015-02-26 00:48,4282.0,4282.0,4282.0,4282.0,160768,10
a1505,2015-02-26 00:49,4282.0,4282.0,4282.0,4282.0,160768,2
a1505,2015-02-26 00:50,4282.0,4282.0,4281.0,4282.0,160762,22
a1505,2015-02-26 00:51,4282.0,4282.0,4281.0,4281.0,160758,6
a1505,2015-02-26 00:52,4281.0,4281.0,4281.0,4281.0,160758,2
a1505,2015-02-26 00:53,4282.0,4282.0,4281.0,4282.0,160754,20
a1505,2015-02-26 00:54,4282.0,4283.0,4282.0,4283.0,160750,10
a1505,2015-02-26 00:55,4283.0,4285.0,4283.0,4284.0,160724,76
a1505,2015-02-26 00:56,4284.0,4284.0,4282.0,4282.0,160730,16
a1505,2015-02-26 00:57,4282.0,4282.0,4282.0,4282.0,160730,0
a1505,2015-02-26 00:58,4282.0,4284.0,4282.0,4284.0,160732,6
a1505,2015-02-26 00:59,4284.0,4284.0,4284.0,4284.0,160732,0
a1505,2015-02-26 01:00,4284.0,4284.0,4283.0,4283.0,160728,4
a1505,2015-02-26 01:01,4283.0,4283.0,4283.0,4283.0,160722,6
a1505,2015-02-26 01:02,4283.0,4283.0,4283.0,4283.0,160720,2
a1505,2015-02-26 01:03,4283.0,4283.0,4283.0,4283.0,160720,0
a1505,2015-02-26 01:04,4283.0,4283.0,4283.0,4283.0,160720,0
a1505,2015-02-26 01:05,4283.0,4283.0,4283.0,4283.0,160720,0
a1505,2015-02-26 01:06,4283.0,4283.0,4283.0,4283.0,160720,0
a1505,2015-02-26 01:07,4283.0,4283.0,4283.0,4283.0,160712,52
a1505,2015-02-26 01:08,4283.0,4283.0,4283.0,4283.0,160702,10
a1505,2015-02-26 01:09,4283.0,4283.0,4283.0,4283.0,160702,0
a1505,2015-02-26 01:10,4283.0,4284.0,4283.0,4284.0,160688,24
a1505,2015-02-26 01:11,4284.0,4284.0,4284.0,4284.0,160708,20
a1505,2015-02-26 01:12,4284.0,4284.0,4283.0,4283.0,160670,48
a1505,2015-02-26 01:14,4283.0,4283.0,4283.0,4283.0,160670,0
a1505,2015-02-26 01:15,4283.0,4283.0,4282.0,4282.0,160668,2
a1505,2015-02-26 01:16,4282.0,4282.0,4282.0,4282.0,160660,10
a1505,2015-02-26 01:17,4281.0,4282.0,4281.0,4281.0,160658,18
a1505,2015-02-26 01:18,4281.0,4281.0,4281.0,4281.0,160658,0
a1505,2015-02-26 01:19,4281.0,4281.0,4281.0,4281.0,160658,12
a1505,2015-02-26 01:20,4282.0,4282.0,4282.0,4282.0,160662,4
a1505,2015-02-26 01:21,4282.0,4282.0,4278.0,4278.0,160652,80
a1505,2015-02-26 01:22,4278.0,4279.0,4272.0,4279.0,160546,264
a1505,2015-02-26 01:23,4279.0,4279.0,4276.0,4276.0,160548,4
a1505,2015-02-26 01:24,4276.0,4277.0,4276.0,4276.0,160552,8
a1505,2015-02-26 01:25,4276.0,4276.0,4276.0,4276.0,160562,14
a1505,2015-02-26 01:26,4276.0,4276.0,4276.0,4276.0,160564,2
a1505,2015-02-26 01:27,4276.0,4277.0,4276.0,4277.0,160562,6
a1505,2015-02-26 01:28,4277.0,4277.0,4277.0,4277.0,160558,6
a1505,2015-02-26 01:29,4277.0,4277.0,4277.0,4277.0,160546,26
a1505,2015-02-26 01:30,4278.0,4278.0,4278.0,4278.0,160548,2
a1505,2015-02-26 01:31,4277.0,4277.0,4277.0,4277.0,160552,14
a1505,2015-02-26 01:32,4277.0,4277.0,4277.0,4277.0,160556,12
a1505,2015-02-26 01:33,4277.0,4277.0,4277.0,4277.0,160596,40
a1505,2015-02-26 01:34,4277.0,4278.0,4277.0,4278.0,160598,10
a1505,2015-02-26 01:35,4278.0,4278.0,4278.0,4278.0,160598,0
a1505,2015-02-26 01:36,4277.0,4277.0,4277.0,4277.0,160598,4
a1505,2015-02-26 01:37,4277.0,4277.0,4277.0,4277.0,160602,8
a1505,2015-02-26 01:38,4277.0,4277.0,4277.0,4277.0,160608,8
a1505,2015-02-26 01:39,4277.0,4278.0,4277.0,4277.0,160608,8
a1505,2015-02-26 01:40,4277.0,4277.0,4276.0,4277.0,160606,12
a1505,2015-02-26 01:41,4277.0,4278.0,4277.0,4278.0,160612,12
a1505,2015-02-26 01:42,4278.0,4280.0,4278.0,4280.0,160592,28
a1505,2015-02-26 01:43,4280.0,4284.0,4280.0,4284.0,160556,70
a1505,2015-02-26 01:44,4283.0,4283.0,4282.0,4283.0,160572,28
a1505,2015-02-26 01:45,4283.0,4284.0,4283.0,4284.0,160544,60
a1505,2015-02-26 01:46,4284.0,4284.0,4281.0,4281.0,160540,64
a1505,2015-02-26 01:48,4281.0,4283.0,4281.0,4283.0,160530,14
a1505,2015-02-26 01:49,4283.0,4283.0,4281.0,4281.0,160530,2
a1505,2015-02-26 01:50,4281.0,4281.0,4281.0,4281.0,160530,0
a1505,2015-02-26 01:51,4281.0,4281.0,4280.0,4280.0,160522,10
a1505,2015-02-26 01:53,4280.0,4280.0,4280.0,4280.0,160510,12
a1505,2015-02-26 01:54,4280.0,4280.0,4280.0,4280.0,160510,0
a1505,2015-02-26 01:55,4279.0,4279.0,4279.0,4279.0,160508,2
a1505,2015-02-26 01:56,4279.0,4279.0,4279.0,4279.0,160506,2
a1505,2015-02-26 01:57,4279.0,4279.0,4277.0,4277.0,160504,4
a1505,2015-02-26 01:58,4277.0,4277.0,4276.0,4276.0,160502,2
a1505,2015-02-26 01:59,4276.0,4277.0,4276.0,4277.0,160504,6
a1505,2015-02-26 02:00,4277.0,4277.0,4277.0,4277.0,160504,0
a1505,2015-02-26 02:02,4278.0,4279.0,4278.0,4279.0,160510,24
a1505,2015-02-26 02:03,4279.0,4279.0,4278.0,4278.0,160512,2
a1505,2015-02-26 02:04,4278.0,4279.0,4278.0,4279.0,160512,4
a1505,2015-02-26 02:05,4279.0,4279.0,4278.0,4278.0,160512,4
a1505,2015-02-26 02:06,4278.0,4278.0,4278.0,4278.0,160512,0
a1505,2015-02-26 02:07,4278.0,4278.0,4278.0,4278.0,160512,6
a1505,2015-02-26 02:08,4278.0,4278.0,4278.0,4278.0,160522,22
a1505,2015-02-26 02:09,4278.0,4278.0,4277.0,4277.0,160532,42
a1505,2015-02-26 02:10,4277.0,4277.0,4277.0,4277.0,160530,2
a1505,2015-02-26 02:11,4277.0,4277.0,4277.0,4277.0,160504,26
a1505,2015-02-26 02:12,4277.0,4277.0,4276.0,4276.0,160504,2
a1505,2015-02-26 02:13,4276.0,4276.0,4276.0,4276.0,160504,0
a1505,2015-02-26 02:14,4276.0,4276.0,4276.0,4276.0,160508,24
a1505,2015-02-26 02:15,4276.0,4278.0,4276.0,4277.0,160474,74
a1505,2015-02-26 02:16,4278.0,4284.0,4278.0,4282.0,160442,68
a1505,2015-02-26 02:17,4279.0,4279.0,4276.0,4276.0,160440,14
a1505,2015-02-26 02:18,4276.0,4276.0,4271.0,4273.0,160434,48
a1505,2015-02-26 02:19,4273.0,4273.0,4270.0,4271.0,160458,50
a1505,2015-02-26 02:20,4271.0,4272.0,4271.0,4272.0,160496,38
a1505,2015-02-26 02:21,4273.0,4273.0,4273.0,4273.0,160510,18
a1505,2015-02-26 02:22,4273.0,4273.0,4273.0,4273.0,160510,0
a1505,2015-02-26 02:23,4274.0,4274.0,4274.0,4274.0,160508,28
a1505,2015-02-26 02:24,4274.0,4275.0,4274.0,4275.0,160518,14
a1505,2015-02-26 02:25,4274.0,4276.0,4274.0,4276.0,160516,10
a1505,2015-02-26 02:26,4276.0,4279.0,4276.0,4276.0,160502,18
a1505,2015-02-26 02:27,4276.0,4276.0,4274.0,4274.0,160498,22
a1505,2015-02-26 02:28,4273.0,4274.0,4271.0,4273.0,160506,52
a1505,2015-02-26 02:29,4273.0,4273.0,4267.0,4270.0,160402,258
a1505,2015-02-26 02:30,4270.0,4270.0,4270.0,4270.0,160402,0
a1505,2015-02-26 09:00,4272.0,4277.0,4270.0,4276.0,160544,498
a1505,2015-02-26 09:01,4277.0,4278.0,4272.0,4278.0,160692,432
a1505,2015-02-26 09:02,4278.0,4280.0,4273.0,4273.0,160604,436
a1505,2015-02-26 09:03,4273.0,4274.0,4272.0,4274.0,160588,160
a1505,2015-02-26 09:04,4274.0,4276.0,4273.0,4273.0,160538,224
a1505,2015-02-26 09:05,4273.0,4277.0,4273.0,4275.0,160486,444
a1505,2015-02-26 09:06,4275.0,4276.0,4273.0,4274.0,160576,210
a1505,2015-02-26 09:07,4274.0,4275.0,4273.0,4274.0,160698,400
a1505,2015-02-26 09:08,4274.0,4277.0,4274.0,4276.0,160700,72
a1505,2015-02-26 09:09,4276.0,4276.0,4274.0,4275.0,160718,98
a1505,2015-02-26 09:10,4276.0,4277.0,4275.0,4275.0,160658,228
a1505,2015-02-26 09:11,4275.0,4276.0,4275.0,4275.0,160646,64
a1505,2015-02-26 09:12,4275.0,4275.0,4274.0,4275.0,160644,80
a1505,2015-02-26 09:13,4275.0,4276.0,4275.0,4276.0,160658,54
a1505,2015-02-26 09:14,4276.0,4276.0,4275.0,4276.0,160652,90
a1505,2015-02-26 09:15,4276.0,4277.0,4275.0,4275.0,160722,116
a1505,2015-02-26 09:16,4275.0,4276.0,4275.0,4276.0,160720,108
a1505,2015-02-26 09:17,4276.0,4276.0,4275.0,4275.0,160716,34
a1505,2015-02-26 09:18,4275.0,4275.0,4275.0,4275.0,160732,42
