instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1401,2013-09-23 10:31,4577.0,4577.0,4576.0,4576.0,101124,4
a1401,2013-09-23 10:32,4576.0,4576.0,4576.0,4576.0,101130,60
a1401,2013-09-23 10:33,4576.0,4576.0,4575.0,4575.0,101146,172
a1401,2013-09-23 10:34,4575.0,4575.0,4574.0,4575.0,101150,8
a1401,2013-09-23 10:35,4574.0,4575.0,4574.0,4574.0,101156,40
a1401,2013-09-23 10:36,4574.0,4575.0,4574.0,4574.0,101154,6
a1401,2013-09-23 10:37,4574.0,4574.0,4574.0,4574.0,101152,10
a1401,2013-09-23 10:38,4574.0,4574.0,4573.0,4574.0,101150,24
a1401,2013-09-23 10:39,4574.0,4575.0,4574.0,4575.0,101146,34
a1401,2013-09-23 10:40,4575.0,4575.0,4574.0,4574.0,101142,8
a1401,2013-09-23 10:41,4574.0,4574.0,4574.0,4574.0,101142,6
a1401,2013-09-23 10:42,4575.0,4575.0,4575.0,4575.0,101142,4
a1401,2013-09-23 10:43,4575.0,4578.0,4575.0,4578.0,101196,88
a1401,2013-09-23 10:44,4578.0,4578.0,4573.0,4573.0,101170,100
a1401,2013-09-23 10:45,4573.0,4576.0,4573.0,4574.0,101194,66
a1401,2013-09-23 10:46,4574.0,4576.0,4574.0,4574.0,101180,42
a1401,2013-09-23 10:47,4574.0,4574.0,4574.0,4574.0,101200,32
a1401,2013-09-23 10:48,4574.0,4574.0,4574.0,4574.0,101206,10
a1401,2013-09-23 10:49,4574.0,4574.0,4574.0,4574.0,101210,12
a1401,2013-09-23 10:50,4574.0,4575.0,4574.0,4574.0,101216,30
a1401,2013-09-23 10:51,4574.0,4575.0,4574.0,4575.0,101218,6
a1401,2013-09-23 10:52,4575.0,4575.0,4575.0,4575.0,101240,38
a1401,2013-09-23 10:53,4575.0,4576.0,4573.0,4573.0,101250,114
a1401,2013-09-23 10:54,4574.0,4574.0,4574.0,4574.0,101286,60
a1401,2013-09-23 10:55,4574.0,4574.0,4574.0,4574.0,101294,12
a1401,2013-09-23 10:56,4574.0,4574.0,4574.0,4574.0,101294,0
a1401,2013-09-23 10:57,4574.0,4574.0,4574.0,4574.0,101304,14
a1401,2013-09-23 10:58,4574.0,4575.0,4574.0,4575.0,101306,6
a1401,2013-09-23 10:59,4574.0,4574.0,4574.0,4574.0,101304,6
a1401,2013-09-23 11:00,4574.0,4575.0,4574.0,4575.0,101304,2
a1401,2013-09-23 11:01,4574.0,4574.0,4574.0,4574.0,101300,24
a1401,2013-09-23 11:02,4574.0,4574.0,4574.0,4574.0,101298,2
a1401,2013-09-23 11:03,4574.0,4574.0,4574.0,4574.0,101298,6
a1401,2013-09-23 11:04,4574.0,4574.0,4574.0,4574.0,101302,16
a1401,2013-09-23 11:05,4574.0,4574.0,4573.0,4573.0,101300,10
a1401,2013-09-23 11:06,4573.0,4574.0,4573.0,4573.0,101296,20
a1401,2013-09-23 11:07,4573.0,4575.0,4573.0,4573.0,101294,8
a1401,2013-09-23 11:08,4573.0,4575.0,4573.0,4574.0,101288,38
a1401,2013-09-23 11:09,4574.0,4574.0,4574.0,4574.0,101286,4
a1401,2013-09-23 11:10,4574.0,4575.0,4574.0,4574.0,101266,44
a1401,2013-09-23 11:11,4574.0,4574.0,4573.0,4574.0,101252,20
a1401,2013-09-23 11:12,4574.0,4575.0,4574.0,4575.0,101216,88
a1401,2013-09-23 11:13,4576.0,4576.0,4576.0,4576.0,101190,26
a1401,2013-09-23 11:14,4575.0,4576.0,4574.0,4575.0,101180,16
a1401,2013-09-23 11:15,4575.0,4575.0,4574.0,4574.0,101210,34
a1401,2013-09-23 11:16,4574.0,4576.0,4574.0,4576.0,101214,100
a1401,2013-09-23 11:17,4576.0,4576.0,4575.0,4575.0,101214,8
a1401,2013-09-23 11:18,4575.0,4575.0,4574.0,4574.0,101210,8
a1401,2013-09-23 11:19,4574.0,4575.0,4574.0,4575.0,101212,2
a1401,2013-09-23 11:20,4575.0,4575.0,4575.0,4575.0,101222,20
a1401,2013-09-23 11:21,4575.0,4575.0,4575.0,4575.0,101228,6
a1401,2013-09-23 11:22,4575.0,4575.0,4575.0,4575.0,101228,2
a1401,2013-09-23 11:23,4575.0,4576.0,4575.0,4576.0,101234,12
a1401,2013-09-23 11:24,4576.0,4576.0,4576.0,4576.0,101234,0
a1401,2013-09-23 11:25,4576.0,4576.0,4576.0,4576.0,101234,0
a1401,2013-09-23 11:26,4576.0,4576.0,4576.0,4576.0,101232,2
a1401,2013-09-23 11:27,4576.0,4576.0,4575.0,4575.0,101212,54
a1401,2013-09-23 11:28,4575.0,4576.0,4575.0,4575.0,101218,48
a1401,2013-09-23 11:29,4575.0,4575.0,4574.0,4574.0,101208,84
a1401,2013-09-23 13:30,4574.0,4576.0,4573.0,4574.0,101158,140
a1401,2013-09-23 13:31,4574.0,4574.0,4574.0,4574.0,101162,6
a1401,2013-09-23 13:32,4573.0,4574.0,4573.0,4573.0,101142,26
a1401,2013-09-23 13:33,4574.0,4574.0,4574.0,4574.0,101150,12
a1401,2013-09-23 13:34,4574.0,4574.0,4573.0,4573.0,101148,8
a1401,2013-09-23 13:35,4573.0,4575.0,4573.0,4574.0,101144,12
a1401,2013-09-23 13:36,4574.0,4575.0,4574.0,4575.0,101166,28
a1401,2013-09-23 13:37,4575.0,4576.0,4575.0,4576.0,101154,14
a1401,2013-09-23 13:38,4576.0,4576.0,4575.0,4575.0,101176,60
a1401,2013-09-23 13:39,4575.0,4576.0,4575.0,4576.0,101188,172
a1401,2013-09-23 13:40,4576.0,4576.0,4575.0,4575.0,101204,42
a1401,2013-09-23 13:41,4575.0,4577.0,4575.0,4577.0,101200,24
a1401,2013-09-23 13:42,4577.0,4577.0,4576.0,4576.0,101210,64
a1401,2013-09-23 13:43,4576.0,4576.0,4575.0,4576.0,101250,48
a1401,2013-09-23 13:44,4576.0,4581.0,4576.0,4578.0,101380,306
a1401,2013-09-23 13:45,4578.0,4579.0,4578.0,4579.0,101424,136
a1401,2013-09-23 13:46,4579.0,4580.0,4579.0,4580.0,101540,138
a1401,2013-09-23 13:47,4580.0,4584.0,4580.0,4583.0,101772,354
a1401,2013-09-23 13:48,4583.0,4583.0,4581.0,4581.0,101822,150
a1401,2013-09-23 13:49,4581.0,4584.0,4581.0,4583.0,101848,64
a1401,2013-09-23 13:50,4584.0,4585.0,4583.0,4583.0,101966,290
a1401,2013-09-23 13:51,4583.0,4584.0,4583.0,4584.0,102006,66
a1401,2013-09-23 13:52,4584.0,4584.0,4581.0,4581.0,102122,206
a1401,2013-09-23 13:53,4581.0,4582.0,4581.0,4581.0,102144,94
a1401,2013-09-23 13:54,4581.0,4581.0,4579.0,4580.0,102174,148
a1401,2013-09-23 13:55,4580.0,4580.0,4579.0,4579.0,102188,22
a1401,2013-09-23 13:56,4579.0,4580.0,4579.0,4580.0,102188,16
a1401,2013-09-23 13:57,4579.0,4580.0,4576.0,4578.0,102226,394
a1401,2013-09-23 13:58,4578.0,4579.0,4577.0,4577.0,102400,212
a1401,2013-09-23 13:59,4577.0,4578.0,4576.0,4576.0,102428,168
a1401,2013-09-23 14:00,4576.0,4578.0,4576.0,4577.0,102514,208
a1401,2013-09-23 14:01,4577.0,4578.0,4577.0,4578.0,102508,114
a1401,2013-09-23 14:02,4578.0,4579.0,4578.0,4579.0,102520,30
a1401,2013-09-23 14:03,4579.0,4579.0,4578.0,4578.0,102508,42
a1401,2013-09-23 14:04,4578.0,4579.0,4578.0,4578.0,102580,120
a1401,2013-09-23 14:05,4578.0,4579.0,4578.0,4579.0,102654,90
a1401,2013-09-23 14:06,4579.0,4580.0,4578.0,4578.0,102668,32
a1401,2013-09-23 14:07,4578.0,4579.0,4578.0,4579.0,102770,106
a1401,2013-09-23 14:08,4578.0,4580.0,4578.0,4580.0,102768,108
a1401,2013-09-23 14:09,4580.0,4580.0,4580.0,4580.0,102768,2
a1401,2013-09-23 14:10,4580.0,4580.0,4578.0,4578.0,102864,112
a1401,2013-09-23 14:11,4579.0,4581.0,4579.0,4581.0,102962,252
a1401,2013-09-23 14:12,4581.0,4583.0,4581.0,4582.0,103006,204
a1401,2013-09-23 14:13,4582.0,4583.0,4582.0,4583.0,103188,236
a1401,2013-09-23 14:14,4583.0,4583.0,4581.0,4582.0,103182,68
a1401,2013-09-23 14:15,4582.0,4583.0,4581.0,4581.0,103168,86
a1401,2013-09-23 14:16,4581.0,4582.0,4581.0,4582.0,103168,2
a1401,2013-09-23 14:17,4582.0,4582.0,4581.0,4581.0,103184,22
a1401,2013-09-23 14:18,4580.0,4580.0,4580.0,4580.0,103184,10
a1401,2013-09-23 14:19,4580.0,4581.0,4579.0,4581.0,103188,36
a1401,2013-09-23 14:20,4581.0,4581.0,4581.0,4581.0,103192,8
a1401,2013-09-23 14:21,4581.0,4582.0,4581.0,4582.0,103162,80
a1401,2013-09-23 14:22,4582.0,4582.0,4581.0,4581.0,103166,8
a1401,2013-09-23 14:23,4582.0,4582.0,4582.0,4582.0,103200,60
a1401,2013-09-23 14:24,4582.0,4585.0,4582.0,4584.0,103236,216
a1401,2013-09-23 14:25,4584.0,4586.0,4584.0,4586.0,103566,556
a1401,2013-09-23 14:26,4586.0,4587.0,4585.0,4585.0,103802,390
a1401,2013-09-23 14:27,4585.0,4586.0,4584.0,4584.0,104388,792
a1401,2013-09-23 14:28,4584.0,4584.0,4583.0,4584.0,104420,64
a1401,2013-09-23 14:29,4584.0,4585.0,4583.0,4585.0,104436,44
a1401,2013-09-23 14:30,4585.0,4586.0,4584.0,4586.0,104484,74
a1401,2013-09-23 14:31,4585.0,4586.0,4585.0,4586.0,104476,28
a1401,2013-09-23 14:32,4586.0,4586.0,4581.0,4583.0,104584,168
a1401,2013-09-23 14:33,4583.0,4583.0,4580.0,4580.0,104820,438
a1401,2013-09-23 14:34,4580.0,4582.0,4580.0,4582.0,105220,424
a1401,2013-09-23 14:35,4582.0,4582.0,4579.0,4579.0,105388,258
a1401,2013-09-23 14:36,4579.0,4580.0,4579.0,4580.0,105614,274
a1401,2013-09-23 14:37,4580.0,4581.0,4578.0,4578.0,105850,386
a1401,2013-09-23 14:38,4577.0,4578.0,4576.0,4576.0,105838,222
a1401,2013-09-23 14:39,4575.0,4576.0,4575.0,4576.0,105808,288
a1401,2013-09-23 14:40,4575.0,4579.0,4575.0,4578.0,105768,784
a1401,2013-09-23 14:41,4578.0,4578.0,4575.0,4575.0,105772,104
a1401,2013-09-23 14:42,4575.0,4576.0,4575.0,4575.0,105768,20
a1401,2013-09-23 14:43,4575.0,4576.0,4575.0,4575.0,105758,112
a1401,2013-09-23 14:44,4575.0,4575.0,4574.0,4574.0,105760,24
a1401,2013-09-23 14:45,4575.0,4575.0,4575.0,4575.0,105722,84
a1401,2013-09-23 14:46,4575.0,4575.0,4575.0,4575.0,105706,96
a1401,2013-09-23 14:47,4575.0,4575.0,4573.0,4574.0,105682,88
a1401,2013-09-23 14:48,4574.0,4575.0,4574.0,4574.0,105684,76
a1401,2013-09-23 14:49,4574.0,4575.0,4574.0,4574.0,105664,36
a1401,2013-09-23 14:50,4575.0,4575.0,4574.0,4575.0,105588,464
a1401,2013-09-23 14:51,4575.0,4576.0,4574.0,4575.0,105710,346
a1401,2013-09-23 14:52,4575.0,4577.0,4575.0,4575.0,105574,356
a1401,2013-09-23 14:53,4576.0,4577.0,4575.0,4577.0,105554,58
a1401,2013-09-23 14:54,4577.0,4577.0,4575.0,4576.0,105504,122
a1401,2013-09-23 14:55,4576.0,4578.0,4575.0,4576.0,105328,306
a1401,2013-09-23 14:56,4576.0,4577.0,4576.0,4577.0,105320,42
a1401,2013-09-23 14:57,4577.0,4578.0,4576.0,4576.0,105212,162
a1401,2013-09-23 14:58,4576.0,4577.0,4574.0,4575.0,105068,242
a1401,2013-09-23 14:59,4575.0,4575.0,4573.0,4574.0,104792,386
a1401,2013-09-23 15:00,4574.0,4574.0,4574.0,4574.0,104790,6
