instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-03-03 22:48,4278.0,4280.0,4277.0,4277.0,170462,164
a1505,2015-03-03 22:49,4277.0,4278.0,4277.0,4278.0,170468,24
a1505,2015-03-03 22:50,4278.0,4278.0,4278.0,4278.0,170470,14
a1505,2015-03-03 22:51,4278.0,4278.0,4278.0,4278.0,170490,40
a1505,2015-03-03 22:52,4278.0,4278.0,4277.0,4277.0,170488,12
a1505,2015-03-03 22:53,4278.0,4278.0,4277.0,4277.0,170488,4
a1505,2015-03-03 22:54,4278.0,4278.0,4278.0,4278.0,170580,164
a1505,2015-03-03 22:55,4278.0,4278.0,4278.0,4278.0,170606,46
a1505,2015-03-03 22:56,4278.0,4278.0,4278.0,4278.0,170600,14
a1505,2015-03-03 22:57,4277.0,4278.0,4277.0,4278.0,170626,34
a1505,2015-03-03 22:58,4278.0,4278.0,4278.0,4278.0,170638,14
a1505,2015-03-03 22:59,4277.0,4277.0,4277.0,4277.0,170638,6
a1505,2015-03-03 23:00,4277.0,4278.0,4277.0,4277.0,170636,14
a1505,2015-03-03 23:01,4278.0,4278.0,4278.0,4278.0,170636,4
a1505,2015-03-03 23:02,4278.0,4278.0,4277.0,4278.0,170592,104
a1505,2015-03-03 23:03,4278.0,4278.0,4277.0,4277.0,170590,6
a1505,2015-03-03 23:04,4277.0,4278.0,4277.0,4278.0,170590,2
a1505,2015-03-03 23:05,4278.0,4278.0,4277.0,4277.0,170586,26
a1505,2015-03-03 23:06,4277.0,4278.0,4277.0,4278.0,170588,36
a1505,2015-03-03 23:07,4277.0,4277.0,4276.0,4276.0,170586,14
a1505,2015-03-03 23:08,4276.0,4276.0,4273.0,4275.0,170648,230
a1505,2015-03-03 23:09,4275.0,4276.0,4274.0,4275.0,170628,92
a1505,2015-03-03 23:10,4275.0,4275.0,4274.0,4275.0,170626,6
a1505,2015-03-03 23:11,4275.0,4275.0,4274.0,4274.0,170626,30
a1505,2015-03-03 23:12,4274.0,4274.0,4274.0,4274.0,170620,12
a1505,2015-03-03 23:13,4274.0,4274.0,4274.0,4274.0,170616,6
a1505,2015-03-03 23:14,4274.0,4274.0,4274.0,4274.0,170588,72
a1505,2015-03-03 23:15,4275.0,4275.0,4274.0,4274.0,170590,14
a1505,2015-03-03 23:16,4275.0,4276.0,4275.0,4276.0,170592,46
a1505,2015-03-03 23:17,4276.0,4277.0,4276.0,4277.0,170588,12
a1505,2015-03-03 23:18,4277.0,4277.0,4276.0,4276.0,170586,16
a1505,2015-03-03 23:19,4276.0,4277.0,4276.0,4277.0,170586,4
a1505,2015-03-03 23:20,4277.0,4278.0,4277.0,4278.0,170618,122
a1505,2015-03-03 23:21,4279.0,4280.0,4279.0,4280.0,170620,118
a1505,2015-03-03 23:22,4280.0,4280.0,4279.0,4279.0,170630,18
a1505,2015-03-03 23:23,4279.0,4280.0,4279.0,4280.0,170630,6
a1505,2015-03-03 23:24,4280.0,4280.0,4280.0,4280.0,170612,74
a1505,2015-03-03 23:25,4280.0,4280.0,4279.0,4279.0,170600,16
a1505,2015-03-03 23:26,4279.0,4281.0,4279.0,4280.0,170438,206
a1505,2015-03-03 23:27,4280.0,4280.0,4280.0,4280.0,170438,0
a1505,2015-03-03 23:28,4280.0,4281.0,4280.0,4281.0,170378,76
a1505,2015-03-03 23:29,4281.0,4284.0,4281.0,4283.0,170340,112
a1505,2015-03-03 23:30,4283.0,4284.0,4282.0,4282.0,170418,280
a1505,2015-03-03 23:31,4282.0,4282.0,4281.0,4282.0,170428,12
a1505,2015-03-03 23:32,4282.0,4282.0,4281.0,4281.0,170452,68
a1505,2015-03-03 23:33,4281.0,4281.0,4279.0,4279.0,170446,86
a1505,2015-03-03 23:34,4279.0,4279.0,4278.0,4279.0,170438,40
a1505,2015-03-03 23:35,4279.0,4279.0,4278.0,4278.0,170484,92
a1505,2015-03-03 23:36,4278.0,4278.0,4277.0,4277.0,170490,28
a1505,2015-03-03 23:37,4277.0,4279.0,4277.0,4279.0,170496,20
a1505,2015-03-03 23:38,4279.0,4279.0,4279.0,4279.0,170498,10
a1505,2015-03-03 23:39,4279.0,4279.0,4279.0,4279.0,170496,4
a1505,2015-03-03 23:40,4280.0,4281.0,4280.0,4281.0,170500,32
a1505,2015-03-03 23:41,4281.0,4282.0,4281.0,4281.0,170496,8
a1505,2015-03-03 23:42,4281.0,4281.0,4281.0,4281.0,170532,44
a1505,2015-03-03 23:43,4281.0,4282.0,4280.0,4281.0,170560,54
a1505,2015-03-03 23:44,4281.0,4281.0,4279.0,4279.0,170586,66
a1505,2015-03-03 23:45,4279.0,4279.0,4278.0,4278.0,170584,14
a1505,2015-03-03 23:46,4278.0,4280.0,4278.0,4280.0,170582,8
a1505,2015-03-03 23:47,4280.0,4280.0,4279.0,4280.0,170578,38
a1505,2015-03-03 23:48,4280.0,4280.0,4279.0,4280.0,170580,14
a1505,2015-03-03 23:49,4281.0,4281.0,4281.0,4281.0,170580,2
a1505,2015-03-03 23:50,4281.0,4281.0,4280.0,4280.0,170588,22
a1505,2015-03-03 23:51,4280.0,4280.0,4280.0,4280.0,170586,2
a1505,2015-03-03 23:52,4280.0,4280.0,4280.0,4280.0,170586,4
a1505,2015-03-03 23:53,4280.0,4280.0,4280.0,4280.0,170586,0
a1505,2015-03-03 23:54,4279.0,4279.0,4278.0,4278.0,170578,54
a1505,2015-03-03 23:55,4278.0,4278.0,4277.0,4277.0,170538,56
a1505,2015-03-03 23:56,4277.0,4277.0,4276.0,4276.0,170526,80
a1505,2015-03-03 23:57,4276.0,4276.0,4275.0,4276.0,170510,48
a1505,2015-03-03 23:58,4276.0,4278.0,4276.0,4278.0,170498,24
a1505,2015-03-03 23:59,4278.0,4279.0,4278.0,4279.0,170504,6
a1505,2015-03-04 00:00,4279.0,4279.0,4277.0,4278.0,170504,6
a1505,2015-03-04 00:01,4278.0,4278.0,4278.0,4278.0,170504,0
a1505,2015-03-04 00:02,4278.0,4278.0,4278.0,4278.0,170500,4
a1505,2015-03-04 00:03,4278.0,4280.0,4278.0,4280.0,170498,34
a1505,2015-03-04 00:04,4280.0,4280.0,4279.0,4279.0,170502,26
a1505,2015-03-04 00:05,4279.0,4279.0,4279.0,4279.0,170502,8
a1505,2015-03-04 00:06,4279.0,4279.0,4279.0,4279.0,170502,6
a1505,2015-03-04 00:07,4279.0,4279.0,4279.0,4279.0,170502,0
a1505,2015-03-04 00:08,4279.0,4280.0,4278.0,4278.0,170480,44
a1505,2015-03-04 00:09,4278.0,4279.0,4278.0,4279.0,170478,2
a1505,2015-03-04 00:10,4279.0,4280.0,4279.0,4280.0,170524,68
a1505,2015-03-04 00:11,4280.0,4280.0,4280.0,4280.0,170524,0
a1505,2015-03-04 00:12,4280.0,4280.0,4279.0,4280.0,170524,4
a1505,2015-03-04 00:13,4280.0,4280.0,4279.0,4279.0,170534,10
a1505,2015-03-04 00:14,4279.0,4280.0,4278.0,4278.0,170532,6
a1505,2015-03-04 00:15,4279.0,4279.0,4278.0,4278.0,170540,16
a1505,2015-03-04 00:16,4278.0,4278.0,4276.0,4276.0,170544,18
a1505,2015-03-04 00:17,4277.0,4279.0,4277.0,4279.0,170542,4
a1505,2015-03-04 00:18,4278.0,4278.0,4278.0,4278.0,170542,2
a1505,2015-03-04 00:19,4278.0,4278.0,4278.0,4278.0,170542,0
a1505,2015-03-04 00:22,4278.0,4278.0,4278.0,4278.0,170542,2
a1505,2015-03-04 00:24,4278.0,4278.0,4278.0,4278.0,170542,0
a1505,2015-03-04 00:25,4277.0,4278.0,4277.0,4278.0,170532,18
a1505,2015-03-04 00:26,4278.0,4278.0,4278.0,4278.0,170532,0
a1505,2015-03-04 00:27,4278.0,4280.0,4278.0,4280.0,170512,22
a1505,2015-03-04 00:28,4280.0,4280.0,4280.0,4280.0,170510,10
a1505,2015-03-04 00:29,4280.0,4280.0,4279.0,4279.0,170512,12
a1505,2015-03-04 00:30,4280.0,4281.0,4280.0,4280.0,170506,24
a1505,2015-03-04 00:31,4280.0,4280.0,4280.0,4280.0,170504,6
a1505,2015-03-04 00:32,4280.0,4280.0,4280.0,4280.0,170522,20
a1505,2015-03-04 00:35,4281.0,4281.0,4281.0,4281.0,170542,20
a1505,2015-03-04 00:36,4281.0,4281.0,4281.0,4281.0,170542,2
a1505,2015-03-04 00:37,4281.0,4281.0,4281.0,4281.0,170574,46
a1505,2015-03-04 00:38,4281.0,4281.0,4280.0,4280.0,170578,22
a1505,2015-03-04 00:39,4280.0,4281.0,4280.0,4281.0,170578,10
a1505,2015-03-04 00:40,4281.0,4281.0,4281.0,4281.0,170578,2
a1505,2015-03-04 00:41,4281.0,4281.0,4281.0,4281.0,170578,2
a1505,2015-03-04 00:42,4281.0,4281.0,4280.0,4280.0,170580,10
a1505,2015-03-04 00:43,4280.0,4280.0,4279.0,4279.0,170572,12
a1505,2015-03-04 00:44,4279.0,4280.0,4279.0,4279.0,170570,10
a1505,2015-03-04 00:45,4280.0,4281.0,4280.0,4281.0,170572,10
a1505,2015-03-04 00:46,4281.0,4282.0,4281.0,4282.0,170502,110
a1505,2015-03-04 00:47,4282.0,4282.0,4282.0,4282.0,170500,2
a1505,2015-03-04 00:48,4282.0,4282.0,4282.0,4282.0,170498,2
a1505,2015-03-04 00:49,4282.0,4283.0,4282.0,4282.0,170494,16
a1505,2015-03-04 00:50,4282.0,4283.0,4282.0,4283.0,170472,24
a1505,2015-03-04 00:51,4283.0,4283.0,4283.0,4283.0,170472,0
a1505,2015-03-04 00:52,4282.0,4282.0,4282.0,4282.0,170472,6
a1505,2015-03-04 00:53,4282.0,4282.0,4282.0,4282.0,170470,4
a1505,2015-03-04 00:54,4282.0,4282.0,4280.0,4282.0,170478,28
a1505,2015-03-04 00:55,4282.0,4282.0,4282.0,4282.0,170478,2
a1505,2015-03-04 00:56,4282.0,4282.0,4281.0,4281.0,170478,4
a1505,2015-03-04 00:57,4281.0,4281.0,4281.0,4281.0,170478,0
a1505,2015-03-04 00:58,4281.0,4281.0,4281.0,4281.0,170478,0
a1505,2015-03-04 00:59,4282.0,4282.0,4282.0,4282.0,170478,4
a1505,2015-03-04 01:00,4282.0,4283.0,4282.0,4283.0,170470,20
a1505,2015-03-04 01:01,4283.0,4283.0,4282.0,4282.0,170472,4
a1505,2015-03-04 01:02,4283.0,4283.0,4283.0,4283.0,170474,26
a1505,2015-03-04 01:03,4283.0,4283.0,4283.0,4283.0,170482,18
a1505,2015-03-04 01:04,4283.0,4283.0,4283.0,4283.0,170500,20
a1505,2015-03-04 01:05,4283.0,4283.0,4283.0,4283.0,170504,10
a1505,2015-03-04 01:06,4283.0,4283.0,4283.0,4283.0,170504,4
a1505,2015-03-04 01:07,4283.0,4283.0,4283.0,4283.0,170504,0
a1505,2015-03-04 01:08,4283.0,4283.0,4283.0,4283.0,170502,6
a1505,2015-03-04 01:09,4282.0,4282.0,4282.0,4282.0,170502,10
a1505,2015-03-04 01:10,4282.0,4282.0,4282.0,4282.0,170502,6
a1505,2015-03-04 01:11,4282.0,4282.0,4281.0,4281.0,170496,32
a1505,2015-03-04 01:12,4281.0,4281.0,4281.0,4281.0,170496,0
a1505,2015-03-04 01:13,4281.0,4281.0,4281.0,4281.0,170496,0
a1505,2015-03-04 01:14,4281.0,4281.0,4280.0,4280.0,170472,48
a1505,2015-03-04 01:15,4280.0,4280.0,4279.0,4279.0,170472,4
a1505,2015-03-04 01:16,4279.0,4279.0,4279.0,4279.0,170476,4
a1505,2015-03-04 01:17,4279.0,4280.0,4279.0,4280.0,170476,8
a1505,2015-03-04 01:18,4280.0,4280.0,4280.0,4280.0,170476,2
a1505,2015-03-04 01:20,4280.0,4280.0,4280.0,4280.0,170476,2
a1505,2015-03-04 01:21,4280.0,4280.0,4280.0,4280.0,170476,0
a1505,2015-03-04 01:22,4280.0,4280.0,4280.0,4280.0,170476,0
a1505,2015-03-04 01:23,4280.0,4280.0,4280.0,4280.0,170476,0
a1505,2015-03-04 01:24,4280.0,4280.0,4280.0,4280.0,170476,0
a1505,2015-03-04 01:27,4280.0,4280.0,4280.0,4280.0,170478,2
a1505,2015-03-04 01:28,4280.0,4280.0,4280.0,4280.0,170480,2
a1505,2015-03-04 01:29,4280.0,4281.0,4280.0,4281.0,170462,26
a1505,2015-03-04 01:30,4281.0,4282.0,4281.0,4282.0,170458,4
a1505,2015-03-04 01:32,4282.0,4282.0,4282.0,4282.0,170458,0
a1505,2015-03-04 01:33,4281.0,4281.0,4281.0,4281.0,170450,8
a1505,2015-03-04 01:34,4281.0,4281.0,4281.0,4281.0,170450,12
a1505,2015-03-04 01:35,4281.0,4281.0,4281.0,4281.0,170430,20
a1505,2015-03-04 01:37,4281.0,4281.0,4281.0,4281.0,170430,0
a1505,2015-03-04 01:38,4281.0,4281.0,4281.0,4281.0,170408,24
a1505,2015-03-04 01:39,4281.0,4281.0,4281.0,4281.0,170402,6
a1505,2015-03-04 01:40,4282.0,4282.0,4282.0,4282.0,170386,16
a1505,2015-03-04 01:42,4282.0,4282.0,4282.0,4282.0,170386,0
a1505,2015-03-04 01:44,4282.0,4282.0,4281.0,4281.0,170382,4
a1505,2015-03-04 01:45,4281.0,4281.0,4281.0,4281.0,170382,0
a1505,2015-03-04 01:47,4281.0,4281.0,4281.0,4281.0,170382,0
a1505,2015-03-04 01:48,4282.0,4282.0,4282.0,4282.0,170382,2
a1505,2015-03-04 01:50,4281.0,4281.0,4281.0,4281.0,170376,6
a1505,2015-03-04 01:51,4281.0,4281.0,4281.0,4281.0,170376,0
a1505,2015-03-04 01:53,4281.0,4281.0,4281.0,4281.0,170376,0
a1505,2015-03-04 01:54,4281.0,4281.0,4281.0,4281.0,170356,20
a1505,2015-03-04 01:55,4281.0,4281.0,4281.0,4281.0,170356,0
a1505,2015-03-04 01:56,4281.0,4281.0,4281.0,4281.0,170354,2
a1505,2015-03-04 01:59,4281.0,4281.0,4281.0,4281.0,170350,4
a1505,2015-03-04 02:00,4281.0,4281.0,4281.0,4281.0,170350,0
a1505,2015-03-04 02:01,4281.0,4281.0,4280.0,4280.0,170276,146
a1505,2015-03-04 02:02,4280.0,4280.0,4280.0,4280.0,170272,8
a1505,2015-03-04 02:05,4280.0,4280.0,4280.0,4280.0,170272,2
a1505,2015-03-04 02:06,4280.0,4280.0,4280.0,4280.0,170274,2
a1505,2015-03-04 02:11,4280.0,4280.0,4280.0,4280.0,170274,0
a1505,2015-03-04 02:12,4280.0,4280.0,4280.0,4280.0,170274,0
a1505,2015-03-04 02:13,4280.0,4280.0,4280.0,4280.0,170274,2
a1505,2015-03-04 02:14,4280.0,4280.0,4280.0,4280.0,170274,0
a1505,2015-03-04 02:15,4280.0,4280.0,4278.0,4278.0,170262,24
a1505,2015-03-04 02:16,4278.0,4278.0,4278.0,4278.0,170262,0
a1505,2015-03-04 02:18,4278.0,4278.0,4278.0,4278.0,170262,0
a1505,2015-03-04 02:19,4278.0,4278.0,4278.0,4278.0,170262,0
a1505,2015-03-04 02:20,4278.0,4278.0,4278.0,4278.0,170262,0
a1505,2015-03-04 02:21,4278.0,4278.0,4278.0,4278.0,170262,0
a1505,2015-03-04 02:22,4279.0,4279.0,4279.0,4279.0,170258,8
a1505,2015-03-04 02:23,4279.0,4279.0,4279.0,4279.0,170258,0
a1505,2015-03-04 02:24,4279.0,4279.0,4279.0,4279.0,170258,0
a1505,2015-03-04 02:25,4279.0,4279.0,4279.0,4279.0,170258,0
a1505,2015-03-04 02:26,4279.0,4279.0,4279.0,4279.0,170258,2
a1505,2015-03-04 02:27,4279.0,4280.0,4279.0,4280.0,170258,2
a1505,2015-03-04 02:29,4282.0,4284.0,4282.0,4284.0,170070,194
a1505,2015-03-04 02:30,4284.0,4284.0,4284.0,4284.0,170070,0
a1505,2015-03-04 09:00,4283.0,4283.0,4264.0,4272.0,171392,3090
a1505,2015-03-04 09:01,4270.0,4273.0,4267.0,4271.0,171622,830
a1505,2015-03-04 09:02,4271.0,4277.0,4271.0,4277.0,171622,290
a1505,2015-03-04 09:03,4277.0,4277.0,4274.0,4276.0,171526,268
a1505,2015-03-04 09:04,4277.0,4277.0,4272.0,4274.0,171692,374
a1505,2015-03-04 09:05,4274.0,4275.0,4270.0,4271.0,172220,1036
a1505,2015-03-04 09:06,4271.0,4271.0,4266.0,4268.0,172672,838
a1505,2015-03-04 09:07,4268.0,4273.0,4268.0,4272.0,172690,162
a1505,2015-03-04 09:08,4272.0,4274.0,4271.0,4271.0,172672,110
a1505,2015-03-04 09:09,4271.0,4272.0,4270.0,4270.0,172772,182
a1505,2015-03-04 09:10,4271.0,4273.0,4270.0,4273.0,172808,164
a1505,2015-03-04 09:11,4273.0,4273.0,4270.0,4272.0,172830,188
a1505,2015-03-04 09:12,4272.0,4272.0,4271.0,4272.0,172864,66
a1505,2015-03-04 09:13,4272.0,4272.0,4271.0,4272.0,172836,124
a1505,2015-03-04 09:14,4272.0,4272.0,4271.0,4271.0,172904,130
a1505,2015-03-04 09:15,4271.0,4273.0,4271.0,4273.0,172916,78
a1505,2015-03-04 09:16,4272.0,4273.0,4272.0,4272.0,172956,118
a1505,2015-03-04 09:17,4272.0,4273.0,4272.0,4273.0,172966,34
a1505,2015-03-04 09:18,4273.0,4273.0,4272.0,4273.0,172998,72
a1505,2015-03-04 09:19,4273.0,4274.0,4273.0,4274.0,173060,96
a1505,2015-03-04 09:20,4274.0,4275.0,4274.0,4275.0,173058,84
a1505,2015-03-04 09:21,4275.0,4276.0,4274.0,4275.0,173052,150
a1505,2015-03-04 09:22,4274.0,4274.0,4272.0,4273.0,173114,112
a1505,2015-03-04 09:23,4273.0,4273.0,4273.0,4273.0,173114,2
a1505,2015-03-04 09:24,4273.0,4273.0,4273.0,4273.0,173124,14
a1505,2015-03-04 09:25,4273.0,4273.0,4272.0,4273.0,173146,26
a1505,2015-03-04 09:26,4273.0,4273.0,4273.0,4273.0,173166,42
a1505,2015-03-04 09:27,4273.0,4274.0,4272.0,4273.0,173150,90
a1505,2015-03-04 09:28,4273.0,4273.0,4271.0,4272.0,173122,196
a1505,2015-03-04 09:29,4272.0,4273.0,4271.0,4272.0,173132,36
a1505,2015-03-04 09:30,4272.0,4273.0,4271.0,4272.0,173192,132
a1505,2015-03-04 09:31,4272.0,4273.0,4272.0,4272.0,173208,50
a1505,2015-03-04 09:32,4272.0,4273.0,4271.0,4271.0,173188,58
a1505,2015-03-04 09:33,4271.0,4272.0,4271.0,4272.0,173196,20
a1505,2015-03-04 09:34,4272.0,4272.0,4271.0,4272.0,173204,10
a1505,2015-03-04 09:35,4271.0,4273.0,4271.0,4272.0,173216,58
a1505,2015-03-04 09:36,4272.0,4272.0,4271.0,4271.0,173196,72
a1505,2015-03-04 09:37,4272.0,4272.0,4271.0,4271.0,173190,68
a1505,2015-03-04 09:38,4271.0,4271.0,4270.0,4270.0,173184,182
a1505,2015-03-04 09:39,4270.0,4271.0,4269.0,4271.0,173202,162
a1505,2015-03-04 09:40,4271.0,4272.0,4271.0,4271.0,173216,212
