instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1009,2010-01-19 09:53,3927.0,3928.0,3926.0,3926.0,271966,464
a1009,2010-01-19 09:54,3926.0,3927.0,3926.0,3926.0,271980,420
a1009,2010-01-19 09:55,3926.0,3927.0,3926.0,3926.0,271988,98
a1009,2010-01-19 09:56,3926.0,3928.0,3926.0,3927.0,271876,398
a1009,2010-01-19 09:57,3927.0,3928.0,3926.0,3927.0,271852,162
a1009,2010-01-19 09:58,3927.0,3927.0,3926.0,3927.0,271876,146
a1009,2010-01-19 09:59,3927.0,3928.0,3927.0,3927.0,271926,228
a1009,2010-01-19 10:00,3927.0,3928.0,3926.0,3926.0,271920,230
a1009,2010-01-19 10:01,3926.0,3927.0,3926.0,3926.0,271864,134
a1009,2010-01-19 10:02,3926.0,3926.0,3925.0,3926.0,272088,608
a1009,2010-01-19 10:03,3926.0,3926.0,3924.0,3926.0,272460,946
a1009,2010-01-19 10:04,3926.0,3926.0,3924.0,3925.0,272372,804
a1009,2010-01-19 10:05,3925.0,3925.0,3924.0,3924.0,272460,336
a1009,2010-01-19 10:06,3924.0,3925.0,3922.0,3924.0,271790,1810
a1009,2010-01-19 10:07,3924.0,3925.0,3923.0,3924.0,271722,324
a1009,2010-01-19 10:08,3924.0,3924.0,3923.0,3924.0,271614,510
a1009,2010-01-19 10:09,3924.0,3925.0,3923.0,3923.0,271632,418
a1009,2010-01-19 10:10,3923.0,3925.0,3923.0,3923.0,271594,316
a1009,2010-01-19 10:11,3923.0,3924.0,3923.0,3924.0,271620,308
a1009,2010-01-19 10:12,3924.0,3924.0,3922.0,3922.0,271848,376
a1009,2010-01-19 10:13,3922.0,3924.0,3922.0,3922.0,271894,658
a1009,2010-01-19 10:14,3922.0,3923.0,3921.0,3921.0,272102,704
a1009,2010-01-19 10:30,3921.0,3922.0,3919.0,3921.0,272374,1776
a1009,2010-01-19 10:31,3921.0,3922.0,3920.0,3921.0,272428,574
a1009,2010-01-19 10:32,3921.0,3922.0,3918.0,3918.0,272570,826
a1009,2010-01-19 10:33,3918.0,3922.0,3918.0,3922.0,272518,1210
a1009,2010-01-19 10:34,3921.0,3922.0,3920.0,3922.0,272432,532
a1009,2010-01-19 10:35,3921.0,3922.0,3918.0,3918.0,272624,638
a1009,2010-01-19 10:36,3918.0,3920.0,3918.0,3919.0,272630,324
a1009,2010-01-19 10:37,3919.0,3920.0,3918.0,3918.0,272442,692
a1009,2010-01-19 10:38,3918.0,3920.0,3918.0,3919.0,272540,646
a1009,2010-01-19 10:39,3919.0,3920.0,3916.0,3917.0,272516,852
a1009,2010-01-19 10:40,3917.0,3918.0,3915.0,3917.0,273176,2248
a1009,2010-01-19 10:41,3916.0,3917.0,3915.0,3917.0,273186,1202
a1009,2010-01-19 10:42,3917.0,3918.0,3915.0,3915.0,273340,544
a1009,2010-01-19 10:43,3915.0,3918.0,3915.0,3918.0,273280,596
a1009,2010-01-19 10:44,3918.0,3918.0,3916.0,3917.0,273290,416
a1009,2010-01-19 10:45,3917.0,3917.0,3915.0,3916.0,273408,576
a1009,2010-01-19 10:46,3916.0,3917.0,3916.0,3916.0,273398,116
a1009,2010-01-19 10:47,3916.0,3917.0,3913.0,3914.0,273942,2392
a1009,2010-01-19 10:48,3914.0,3918.0,3913.0,3917.0,274330,1740
a1009,2010-01-19 10:49,3917.0,3919.0,3916.0,3919.0,274486,882
a1009,2010-01-19 10:50,3919.0,3919.0,3916.0,3916.0,274240,872
a1009,2010-01-19 10:51,3916.0,3917.0,3916.0,3917.0,274076,346
a1009,2010-01-19 10:52,3917.0,3917.0,3916.0,3916.0,274116,188
a1009,2010-01-19 10:53,3916.0,3917.0,3916.0,3917.0,274182,292
a1009,2010-01-19 10:54,3916.0,3917.0,3915.0,3916.0,274186,180
a1009,2010-01-19 10:55,3916.0,3917.0,3915.0,3915.0,274068,386
a1009,2010-01-19 10:56,3916.0,3916.0,3915.0,3916.0,273938,440
a1009,2010-01-19 10:57,3916.0,3916.0,3914.0,3914.0,273932,534
a1009,2010-01-19 10:58,3914.0,3916.0,3914.0,3916.0,273992,284
a1009,2010-01-19 10:59,3916.0,3917.0,3916.0,3916.0,274018,144
a1009,2010-01-19 11:00,3916.0,3917.0,3915.0,3915.0,274144,544
a1009,2010-01-19 11:01,3915.0,3916.0,3913.0,3913.0,274314,540
a1009,2010-01-19 11:02,3914.0,3914.0,3911.0,3911.0,274830,1636
a1009,2010-01-19 11:03,3911.0,3914.0,3911.0,3912.0,274866,956
a1009,2010-01-19 11:04,3912.0,3914.0,3912.0,3913.0,274892,414
a1009,2010-01-19 11:05,3913.0,3914.0,3910.0,3910.0,275190,1038
a1009,2010-01-19 11:06,3910.0,3913.0,3910.0,3913.0,275340,1278
a1009,2010-01-19 11:07,3913.0,3915.0,3913.0,3914.0,275414,752
a1009,2010-01-19 11:08,3914.0,3915.0,3913.0,3914.0,275542,272
a1009,2010-01-19 11:09,3914.0,3915.0,3914.0,3915.0,275550,130
a1009,2010-01-19 11:10,3915.0,3917.0,3914.0,3916.0,275358,694
a1009,2010-01-19 11:11,3916.0,3917.0,3915.0,3915.0,275318,274
a1009,2010-01-19 11:12,3915.0,3916.0,3915.0,3916.0,275322,154
a1009,2010-01-19 11:13,3916.0,3916.0,3914.0,3914.0,275328,518
a1009,2010-01-19 11:14,3914.0,3916.0,3914.0,3915.0,275366,222
a1009,2010-01-19 11:15,3916.0,3917.0,3916.0,3917.0,275114,1184
a1009,2010-01-19 11:16,3917.0,3918.0,3915.0,3916.0,275116,314
a1009,2010-01-19 11:17,3916.0,3916.0,3915.0,3916.0,275250,198
a1009,2010-01-19 11:18,3916.0,3917.0,3915.0,3916.0,275242,274
a1009,2010-01-19 11:19,3915.0,3916.0,3915.0,3916.0,275388,232
a1009,2010-01-19 11:20,3916.0,3916.0,3914.0,3914.0,275476,350
a1009,2010-01-19 11:21,3914.0,3915.0,3914.0,3915.0,275354,354
a1009,2010-01-19 11:22,3916.0,3916.0,3914.0,3915.0,275484,170
a1009,2010-01-19 11:23,3915.0,3915.0,3913.0,3913.0,275556,400
a1009,2010-01-19 11:24,3913.0,3915.0,3913.0,3915.0,275352,332
a1009,2010-01-19 11:25,3915.0,3915.0,3914.0,3915.0,275344,144
a1009,2010-01-19 11:26,3915.0,3915.0,3914.0,3915.0,275242,480
a1009,2010-01-19 11:27,3915.0,3916.0,3915.0,3915.0,275134,478
a1009,2010-01-19 11:28,3915.0,3917.0,3915.0,3917.0,274932,400
a1009,2010-01-19 11:29,3916.0,3917.0,3916.0,3916.0,274800,352
a1009,2010-01-19 13:30,3915.0,3917.0,3914.0,3917.0,274974,992
a1009,2010-01-19 13:31,3916.0,3917.0,3916.0,3917.0,275010,386
a1009,2010-01-19 13:32,3917.0,3917.0,3916.0,3917.0,274984,240
a1009,2010-01-19 13:33,3917.0,3917.0,3916.0,3916.0,274962,456
a1009,2010-01-19 13:34,3916.0,3917.0,3916.0,3916.0,275064,262
a1009,2010-01-19 13:35,3916.0,3919.0,3916.0,3918.0,274508,1040
a1009,2010-01-19 13:36,3918.0,3918.0,3917.0,3918.0,274538,158
a1009,2010-01-19 13:37,3917.0,3918.0,3915.0,3915.0,274938,844
a1009,2010-01-19 13:38,3916.0,3916.0,3915.0,3915.0,275066,514
a1009,2010-01-19 13:39,3915.0,3916.0,3915.0,3916.0,275108,110
a1009,2010-01-19 13:40,3916.0,3916.0,3914.0,3915.0,274946,562
a1009,2010-01-19 13:41,3914.0,3916.0,3914.0,3915.0,274960,360
a1009,2010-01-19 13:42,3915.0,3916.0,3914.0,3914.0,275124,344
a1009,2010-01-19 13:43,3914.0,3915.0,3913.0,3914.0,274972,790
a1009,2010-01-19 13:44,3914.0,3915.0,3912.0,3913.0,274970,846
a1009,2010-01-19 13:45,3913.0,3913.0,3910.0,3912.0,274776,1124
a1009,2010-01-19 13:46,3912.0,3914.0,3912.0,3913.0,274884,470
a1009,2010-01-19 13:47,3913.0,3913.0,3912.0,3912.0,275054,308
a1009,2010-01-19 13:48,3913.0,3913.0,3912.0,3913.0,275246,476
a1009,2010-01-19 13:49,3913.0,3913.0,3911.0,3913.0,275324,492
a1009,2010-01-19 13:50,3913.0,3914.0,3912.0,3912.0,275270,160
a1009,2010-01-19 13:51,3913.0,3913.0,3911.0,3911.0,275814,994
a1009,2010-01-19 13:52,3911.0,3913.0,3910.0,3913.0,275830,732
a1009,2010-01-19 13:53,3913.0,3914.0,3912.0,3914.0,276222,788
a1009,2010-01-19 13:54,3914.0,3914.0,3913.0,3914.0,276270,188
a1009,2010-01-19 13:55,3914.0,3915.0,3913.0,3914.0,276214,536
a1009,2010-01-19 13:56,3914.0,3914.0,3914.0,3914.0,276204,254
a1009,2010-01-19 13:57,3914.0,3914.0,3913.0,3913.0,276210,166
a1009,2010-01-19 13:58,3914.0,3915.0,3914.0,3915.0,276220,262
a1009,2010-01-19 13:59,3915.0,3915.0,3913.0,3914.0,276252,278
a1009,2010-01-19 14:00,3914.0,3915.0,3913.0,3915.0,276322,342
a1009,2010-01-19 14:01,3915.0,3915.0,3913.0,3914.0,276276,212
a1009,2010-01-19 14:02,3914.0,3914.0,3911.0,3911.0,276272,2128
a1009,2010-01-19 14:03,3911.0,3914.0,3911.0,3913.0,275908,1058
a1009,2010-01-19 14:04,3913.0,3915.0,3913.0,3914.0,275710,334
a1009,2010-01-19 14:05,3914.0,3915.0,3914.0,3914.0,275576,396
a1009,2010-01-19 14:06,3914.0,3916.0,3914.0,3916.0,275328,918
a1009,2010-01-19 14:07,3916.0,3916.0,3914.0,3915.0,275178,614
a1009,2010-01-19 14:08,3915.0,3915.0,3914.0,3915.0,275168,454
a1009,2010-01-19 14:09,3915.0,3916.0,3914.0,3916.0,275084,252
a1009,2010-01-19 14:10,3916.0,3916.0,3915.0,3915.0,275014,440
a1009,2010-01-19 14:11,3915.0,3915.0,3914.0,3914.0,274938,246
a1009,2010-01-19 14:12,3914.0,3916.0,3914.0,3916.0,275068,654
a1009,2010-01-19 14:13,3916.0,3918.0,3916.0,3917.0,275324,1048
a1009,2010-01-19 14:14,3917.0,3918.0,3917.0,3917.0,275252,576
a1009,2010-01-19 14:15,3917.0,3918.0,3916.0,3917.0,275200,416
a1009,2010-01-19 14:16,3917.0,3918.0,3917.0,3917.0,275114,622
a1009,2010-01-19 14:17,3917.0,3918.0,3916.0,3917.0,275368,664
a1009,2010-01-19 14:18,3916.0,3918.0,3916.0,3917.0,275302,460
a1009,2010-01-19 14:19,3917.0,3918.0,3917.0,3917.0,275310,78
a1009,2010-01-19 14:20,3917.0,3918.0,3916.0,3916.0,275466,380
a1009,2010-01-19 14:21,3916.0,3916.0,3915.0,3916.0,275546,680
a1009,2010-01-19 14:22,3916.0,3917.0,3916.0,3916.0,275578,124
a1009,2010-01-19 14:23,3916.0,3917.0,3916.0,3916.0,275578,262
a1009,2010-01-19 14:24,3916.0,3917.0,3916.0,3916.0,275496,416
a1009,2010-01-19 14:25,3916.0,3918.0,3916.0,3917.0,275388,484
a1009,2010-01-19 14:26,3917.0,3918.0,3916.0,3917.0,275328,326
a1009,2010-01-19 14:27,3917.0,3918.0,3916.0,3916.0,275366,346
a1009,2010-01-19 14:28,3916.0,3916.0,3913.0,3913.0,275300,610
a1009,2010-01-19 14:29,3914.0,3915.0,3913.0,3914.0,275282,374
a1009,2010-01-19 14:30,3914.0,3914.0,3913.0,3913.0,275266,492
a1009,2010-01-19 14:31,3913.0,3914.0,3912.0,3913.0,275126,360
a1009,2010-01-19 14:32,3913.0,3914.0,3912.0,3914.0,275006,330
a1009,2010-01-19 14:33,3914.0,3914.0,3912.0,3912.0,275058,346
a1009,2010-01-19 14:34,3912.0,3914.0,3912.0,3914.0,275024,224
a1009,2010-01-19 14:35,3914.0,3915.0,3913.0,3914.0,274924,460
a1009,2010-01-19 14:36,3914.0,3914.0,3913.0,3913.0,274964,256
a1009,2010-01-19 14:37,3913.0,3914.0,3913.0,3914.0,274844,316
a1009,2010-01-19 14:38,3914.0,3914.0,3913.0,3914.0,274806,288
a1009,2010-01-19 14:39,3914.0,3915.0,3914.0,3914.0,274874,304
a1009,2010-01-19 14:40,3914.0,3915.0,3913.0,3913.0,274996,604
a1009,2010-01-19 14:41,3913.0,3914.0,3913.0,3914.0,275048,204
a1009,2010-01-19 14:42,3914.0,3915.0,3913.0,3914.0,274874,260
a1009,2010-01-19 14:43,3914.0,3914.0,3913.0,3913.0,275000,412
a1009,2010-01-19 14:44,3913.0,3915.0,3913.0,3914.0,274868,356
a1009,2010-01-19 14:45,3914.0,3915.0,3913.0,3914.0,274818,208
a1009,2010-01-19 14:46,3914.0,3914.0,3913.0,3914.0,274812,162
a1009,2010-01-19 14:47,3913.0,3914.0,3912.0,3913.0,274842,490
a1009,2010-01-19 14:48,3913.0,3914.0,3913.0,3913.0,274726,646
a1009,2010-01-19 14:49,3913.0,3917.0,3912.0,3916.0,274312,1430
a1009,2010-01-19 14:50,3917.0,3917.0,3914.0,3915.0,274246,486
a1009,2010-01-19 14:51,3915.0,3915.0,3914.0,3914.0,274458,572
a1009,2010-01-19 14:52,3914.0,3916.0,3914.0,3916.0,275076,1288
a1009,2010-01-19 14:53,3916.0,3916.0,3915.0,3915.0,275126,272
a1009,2010-01-19 14:54,3916.0,3916.0,3915.0,3916.0,275178,208
a1009,2010-01-19 14:55,3916.0,3916.0,3915.0,3916.0,275134,548
a1009,2010-01-19 14:56,3916.0,3916.0,3915.0,3916.0,275106,362
a1009,2010-01-19 14:57,3916.0,3918.0,3916.0,3917.0,274790,1820
a1009,2010-01-19 14:58,3917.0,3919.0,3916.0,3917.0,274772,1930
a1009,2010-01-19 14:59,3918.0,3920.0,3917.0,3919.0,274202,2822
a1009,2010-01-19 15:00,3919.0,3919.0,3919.0,3919.0,274202,4
a1009,2010-01-19 15:10,3919.0,3919.0,3919.0,3919.0,274202,0
