instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2014-12-26 09:44,4436.0,4437.0,4434.0,4436.0,272838,284
a1505,2014-12-26 09:45,4436.0,4438.0,4436.0,4438.0,272952,620
a1505,2014-12-26 09:46,4438.0,4439.0,4437.0,4438.0,273000,96
a1505,2014-12-26 09:47,4438.0,4439.0,4437.0,4438.0,273030,94
a1505,2014-12-26 09:48,4438.0,4438.0,4437.0,4437.0,273198,204
a1505,2014-12-26 09:49,4437.0,4438.0,4437.0,4437.0,273136,224
a1505,2014-12-26 09:50,4437.0,4438.0,4436.0,4438.0,273010,156
a1505,2014-12-26 09:51,4438.0,4438.0,4437.0,4438.0,273004,16
a1505,2014-12-26 09:52,4437.0,4438.0,4437.0,4437.0,272912,146
a1505,2014-12-26 09:53,4437.0,4438.0,4437.0,4437.0,272902,72
a1505,2014-12-26 09:54,4437.0,4438.0,4437.0,4438.0,272958,86
a1505,2014-12-26 09:55,4438.0,4439.0,4438.0,4439.0,273004,144
a1505,2014-12-26 09:56,4439.0,4439.0,4438.0,4439.0,273002,72
a1505,2014-12-26 09:57,4439.0,4439.0,4438.0,4439.0,273012,48
a1505,2014-12-26 09:58,4439.0,4440.0,4439.0,4439.0,272974,268
a1505,2014-12-26 09:59,4439.0,4440.0,4439.0,4439.0,272986,56
a1505,2014-12-26 10:00,4439.0,4441.0,4439.0,4441.0,273090,402
a1505,2014-12-26 10:01,4441.0,4441.0,4439.0,4439.0,273138,468
a1505,2014-12-26 10:02,4438.0,4438.0,4437.0,4438.0,273184,160
a1505,2014-12-26 10:03,4437.0,4438.0,4437.0,4437.0,273168,126
a1505,2014-12-26 10:04,4437.0,4438.0,4436.0,4436.0,273190,232
a1505,2014-12-26 10:05,4436.0,4436.0,4432.0,4435.0,273166,1306
a1505,2014-12-26 10:06,4435.0,4437.0,4435.0,4436.0,273020,442
a1505,2014-12-26 10:07,4436.0,4437.0,4434.0,4434.0,273052,226
a1505,2014-12-26 10:08,4434.0,4436.0,4434.0,4435.0,273058,64
a1505,2014-12-26 10:09,4435.0,4435.0,4433.0,4435.0,273030,130
a1505,2014-12-26 10:10,4435.0,4436.0,4434.0,4435.0,273024,158
a1505,2014-12-26 10:11,4433.0,4434.0,4433.0,4433.0,273048,138
a1505,2014-12-26 10:12,4433.0,4433.0,4429.0,4433.0,273098,2252
a1505,2014-12-26 10:13,4432.0,4433.0,4431.0,4432.0,273106,282
a1505,2014-12-26 10:14,4434.0,4435.0,4433.0,4435.0,272782,488
a1505,2014-12-26 10:30,4435.0,4437.0,4435.0,4437.0,272664,432
a1505,2014-12-26 10:31,4437.0,4438.0,4436.0,4436.0,272808,236
a1505,2014-12-26 10:32,4436.0,4436.0,4434.0,4434.0,272816,136
a1505,2014-12-26 10:33,4434.0,4436.0,4433.0,4436.0,272882,538
a1505,2014-12-26 10:34,4436.0,4437.0,4434.0,4435.0,272860,164
a1505,2014-12-26 10:35,4434.0,4435.0,4434.0,4435.0,272854,84
a1505,2014-12-26 10:36,4435.0,4435.0,4435.0,4435.0,272852,12
a1505,2014-12-26 10:37,4434.0,4435.0,4433.0,4434.0,272806,168
a1505,2014-12-26 10:38,4434.0,4435.0,4433.0,4435.0,272808,24
a1505,2014-12-26 10:39,4435.0,4436.0,4435.0,4435.0,272812,184
a1505,2014-12-26 10:40,4436.0,4437.0,4435.0,4435.0,272804,88
a1505,2014-12-26 10:41,4435.0,4435.0,4434.0,4434.0,272788,80
a1505,2014-12-26 10:42,4434.0,4435.0,4433.0,4435.0,272940,204
a1505,2014-12-26 10:43,4435.0,4437.0,4435.0,4437.0,272934,58
a1505,2014-12-26 10:44,4437.0,4437.0,4436.0,4437.0,272906,194
a1505,2014-12-26 10:45,4436.0,4438.0,4436.0,4438.0,272906,150
a1505,2014-12-26 10:46,4438.0,4438.0,4436.0,4436.0,272914,38
a1505,2014-12-26 10:47,4436.0,4437.0,4436.0,4437.0,272920,10
a1505,2014-12-26 10:48,4437.0,4437.0,4436.0,4436.0,272928,12
a1505,2014-12-26 10:49,4436.0,4436.0,4433.0,4436.0,272846,220
a1505,2014-12-26 10:50,4436.0,4436.0,4435.0,4435.0,272832,32
a1505,2014-12-26 10:51,4435.0,4435.0,4434.0,4434.0,272854,66
a1505,2014-12-26 10:52,4434.0,4434.0,4433.0,4434.0,272856,84
a1505,2014-12-26 10:53,4434.0,4435.0,4432.0,4434.0,272666,678
a1505,2014-12-26 10:54,4434.0,4434.0,4431.0,4431.0,272822,330
a1505,2014-12-26 10:55,4431.0,4433.0,4431.0,4433.0,272986,364
a1505,2014-12-26 10:56,4433.0,4433.0,4433.0,4433.0,273020,40
a1505,2014-12-26 10:57,4433.0,4433.0,4432.0,4432.0,273070,92
a1505,2014-12-26 10:58,4432.0,4433.0,4432.0,4433.0,273064,38
a1505,2014-12-26 10:59,4433.0,4434.0,4432.0,4434.0,273000,172
a1505,2014-12-26 11:00,4434.0,4434.0,4432.0,4432.0,273050,112
a1505,2014-12-26 11:01,4434.0,4434.0,4432.0,4432.0,273040,40
a1505,2014-12-26 11:02,4433.0,4433.0,4431.0,4431.0,273028,144
a1505,2014-12-26 11:03,4431.0,4432.0,4425.0,4429.0,272762,2484
a1505,2014-12-26 11:04,4428.0,4428.0,4423.0,4426.0,272734,1658
a1505,2014-12-26 11:05,4426.0,4430.0,4426.0,4429.0,272650,726
a1505,2014-12-26 11:06,4429.0,4430.0,4428.0,4429.0,272618,206
a1505,2014-12-26 11:07,4429.0,4430.0,4428.0,4430.0,272740,410
a1505,2014-12-26 11:08,4430.0,4433.0,4429.0,4433.0,272816,618
a1505,2014-12-26 11:09,4431.0,4433.0,4431.0,4432.0,272952,302
a1505,2014-12-26 11:10,4432.0,4433.0,4430.0,4431.0,272892,210
a1505,2014-12-26 11:11,4431.0,4432.0,4431.0,4431.0,272896,62
a1505,2014-12-26 11:12,4431.0,4432.0,4431.0,4432.0,272910,28
a1505,2014-12-26 11:13,4432.0,4432.0,4430.0,4431.0,272950,124
a1505,2014-12-26 11:14,4431.0,4431.0,4430.0,4430.0,272950,10
a1505,2014-12-26 11:15,4430.0,4431.0,4429.0,4430.0,272920,198
a1505,2014-12-26 11:16,4430.0,4430.0,4429.0,4429.0,272960,122
a1505,2014-12-26 11:17,4429.0,4430.0,4429.0,4429.0,272970,34
a1505,2014-12-26 11:18,4429.0,4430.0,4429.0,4430.0,272958,42
a1505,2014-12-26 11:19,4430.0,4432.0,4430.0,4432.0,273014,198
a1505,2014-12-26 11:20,4432.0,4438.0,4431.0,4436.0,273018,656
a1505,2014-12-26 11:21,4436.0,4436.0,4434.0,4434.0,273014,306
a1505,2014-12-26 11:22,4435.0,4435.0,4433.0,4434.0,272952,94
a1505,2014-12-26 11:23,4434.0,4435.0,4434.0,4434.0,272962,158
a1505,2014-12-26 11:24,4434.0,4434.0,4434.0,4434.0,272914,68
a1505,2014-12-26 11:25,4434.0,4434.0,4431.0,4431.0,272900,246
a1505,2014-12-26 11:26,4431.0,4432.0,4431.0,4432.0,272854,128
a1505,2014-12-26 11:27,4432.0,4432.0,4431.0,4432.0,272856,22
a1505,2014-12-26 11:28,4431.0,4432.0,4431.0,4431.0,272764,284
a1505,2014-12-26 11:29,4430.0,4431.0,4430.0,4431.0,272768,164
a1505,2014-12-26 11:30,4431.0,4431.0,4431.0,4431.0,272768,0
a1505,2014-12-26 13:30,4431.0,4433.0,4431.0,4432.0,272830,162
a1505,2014-12-26 13:31,4432.0,4434.0,4432.0,4434.0,272886,272
a1505,2014-12-26 13:32,4434.0,4434.0,4433.0,4434.0,272876,74
a1505,2014-12-26 13:33,4433.0,4435.0,4433.0,4435.0,272798,386
a1505,2014-12-26 13:34,4435.0,4436.0,4434.0,4436.0,272712,484
a1505,2014-12-26 13:35,4436.0,4437.0,4435.0,4436.0,272648,310
a1505,2014-12-26 13:36,4436.0,4437.0,4435.0,4437.0,272710,144
a1505,2014-12-26 13:37,4437.0,4437.0,4436.0,4436.0,272710,120
a1505,2014-12-26 13:38,4436.0,4438.0,4436.0,4437.0,272790,296
a1505,2014-12-26 13:39,4437.0,4441.0,4437.0,4441.0,272826,790
a1505,2014-12-26 13:40,4442.0,4443.0,4440.0,4440.0,273194,1168
a1505,2014-12-26 13:41,4440.0,4442.0,4439.0,4441.0,273252,382
a1505,2014-12-26 13:42,4441.0,4443.0,4441.0,4441.0,273400,550
a1505,2014-12-26 13:43,4441.0,4443.0,4441.0,4442.0,273358,346
a1505,2014-12-26 13:44,4443.0,4444.0,4442.0,4443.0,273484,650
a1505,2014-12-26 13:45,4443.0,4444.0,4441.0,4441.0,273606,514
a1505,2014-12-26 13:46,4441.0,4441.0,4441.0,4441.0,273614,50
a1505,2014-12-26 13:47,4441.0,4442.0,4437.0,4439.0,273842,996
a1505,2014-12-26 13:48,4440.0,4440.0,4438.0,4439.0,273808,406
a1505,2014-12-26 13:49,4439.0,4442.0,4439.0,4441.0,273962,672
a1505,2014-12-26 13:50,4441.0,4442.0,4441.0,4441.0,273982,154
a1505,2014-12-26 13:51,4442.0,4442.0,4441.0,4442.0,273940,188
a1505,2014-12-26 13:52,4442.0,4444.0,4441.0,4444.0,274114,1200
a1505,2014-12-26 13:53,4444.0,4444.0,4440.0,4440.0,274300,756
a1505,2014-12-26 13:54,4440.0,4441.0,4440.0,4441.0,274260,298
a1505,2014-12-26 13:55,4441.0,4442.0,4440.0,4440.0,274328,396
a1505,2014-12-26 13:56,4440.0,4443.0,4440.0,4443.0,274352,552
a1505,2014-12-26 13:57,4443.0,4444.0,4443.0,4444.0,274332,240
a1505,2014-12-26 13:58,4443.0,4443.0,4441.0,4443.0,274346,266
a1505,2014-12-26 13:59,4443.0,4444.0,4443.0,4444.0,274242,280
a1505,2014-12-26 14:00,4443.0,4444.0,4443.0,4444.0,274416,370
a1505,2014-12-26 14:01,4443.0,4445.0,4443.0,4445.0,274396,678
a1505,2014-12-26 14:02,4445.0,4446.0,4444.0,4445.0,274644,1238
a1505,2014-12-26 14:03,4446.0,4446.0,4443.0,4443.0,274670,466
a1505,2014-12-26 14:04,4443.0,4444.0,4442.0,4444.0,274656,178
a1505,2014-12-26 14:05,4444.0,4444.0,4443.0,4444.0,274628,166
a1505,2014-12-26 14:06,4444.0,4445.0,4442.0,4442.0,274660,322
a1505,2014-12-26 14:07,4443.0,4443.0,4442.0,4443.0,274634,34
a1505,2014-12-26 14:08,4443.0,4443.0,4439.0,4441.0,274728,540
a1505,2014-12-26 14:09,4441.0,4442.0,4439.0,4440.0,274586,326
a1505,2014-12-26 14:10,4440.0,4441.0,4440.0,4441.0,274524,148
a1505,2014-12-26 14:11,4440.0,4442.0,4440.0,4441.0,274518,50
a1505,2014-12-26 14:12,4442.0,4444.0,4441.0,4444.0,274530,148
a1505,2014-12-26 14:13,4444.0,4445.0,4443.0,4444.0,274588,244
a1505,2014-12-26 14:14,4444.0,4445.0,4443.0,4445.0,274600,190
a1505,2014-12-26 14:15,4445.0,4445.0,4444.0,4444.0,274618,158
a1505,2014-12-26 14:16,4444.0,4444.0,4443.0,4444.0,274626,92
a1505,2014-12-26 14:17,4444.0,4444.0,4442.0,4442.0,274706,346
a1505,2014-12-26 14:18,4442.0,4443.0,4442.0,4443.0,274718,128
a1505,2014-12-26 14:19,4443.0,4445.0,4443.0,4445.0,274804,660
a1505,2014-12-26 14:20,4445.0,4446.0,4444.0,4445.0,274704,418
a1505,2014-12-26 14:21,4445.0,4445.0,4444.0,4445.0,274702,132
a1505,2014-12-26 14:22,4445.0,4446.0,4444.0,4445.0,274590,1024
a1505,2014-12-26 14:23,4445.0,4446.0,4444.0,4444.0,274850,600
a1505,2014-12-26 14:24,4444.0,4445.0,4444.0,4445.0,274898,404
a1505,2014-12-26 14:25,4445.0,4446.0,4445.0,4445.0,274882,424
a1505,2014-12-26 14:26,4445.0,4446.0,4445.0,4445.0,274870,92
a1505,2014-12-26 14:27,4446.0,4447.0,4445.0,4447.0,274806,342
a1505,2014-12-26 14:28,4447.0,4450.0,4447.0,4449.0,274958,2166
a1505,2014-12-26 14:29,4449.0,4450.0,4447.0,4450.0,274974,1004
a1505,2014-12-26 14:30,4450.0,4452.0,4447.0,4448.0,274782,1066
a1505,2014-12-26 14:31,4447.0,4448.0,4446.0,4448.0,274632,632
a1505,2014-12-26 14:32,4447.0,4449.0,4446.0,4446.0,274160,902
a1505,2014-12-26 14:33,4446.0,4448.0,4445.0,4448.0,273448,1018
a1505,2014-12-26 14:34,4447.0,4450.0,4447.0,4449.0,273314,1172
a1505,2014-12-26 14:35,4449.0,4449.0,4447.0,4447.0,273412,232
a1505,2014-12-26 14:36,4448.0,4450.0,4447.0,4449.0,273366,402
a1505,2014-12-26 14:37,4449.0,4451.0,4448.0,4450.0,273918,1024
a1505,2014-12-26 14:38,4450.0,4451.0,4449.0,4449.0,273868,630
a1505,2014-12-26 14:39,4450.0,4452.0,4450.0,4452.0,274326,1922
a1505,2014-12-26 14:40,4452.0,4452.0,4449.0,4449.0,273172,2078
a1505,2014-12-26 14:41,4449.0,4450.0,4445.0,4447.0,272408,2318
a1505,2014-12-26 14:42,4447.0,4448.0,4443.0,4443.0,271790,2126
a1505,2014-12-26 14:43,4443.0,4449.0,4443.0,4448.0,272024,1460
a1505,2014-12-26 14:44,4447.0,4448.0,4445.0,4446.0,271944,296
a1505,2014-12-26 14:45,4445.0,4447.0,4445.0,4446.0,271988,310
a1505,2014-12-26 14:46,4446.0,4447.0,4445.0,4445.0,271414,660
a1505,2014-12-26 14:47,4446.0,4446.0,4445.0,4446.0,271200,558
a1505,2014-12-26 14:48,4446.0,4448.0,4446.0,4448.0,270986,494
a1505,2014-12-26 14:49,4447.0,4449.0,4447.0,4448.0,270972,164
a1505,2014-12-26 14:50,4448.0,4450.0,4448.0,4449.0,270936,392
a1505,2014-12-26 14:51,4449.0,4449.0,4448.0,4448.0,270928,70
a1505,2014-12-26 14:52,4448.0,4449.0,4447.0,4448.0,270824,438
a1505,2014-12-26 14:53,4447.0,4448.0,4447.0,4448.0,270466,482
a1505,2014-12-26 14:54,4448.0,4449.0,4447.0,4449.0,270354,468
a1505,2014-12-26 14:55,4449.0,4452.0,4448.0,4451.0,270212,1006
a1505,2014-12-26 14:56,4451.0,4456.0,4451.0,4454.0,270378,2142
a1505,2014-12-26 14:57,4454.0,4456.0,4452.0,4455.0,271142,1712
a1505,2014-12-26 14:58,4455.0,4456.0,4454.0,4456.0,271168,994
a1505,2014-12-26 14:59,4456.0,4457.0,4453.0,4453.0,270598,1396
a1505,2014-12-26 15:00,4453.0,4453.0,4441.0,4441.0,270598,0
