instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1205,2011-08-02 09:31,4699.0,4700.0,4699.0,4699.0,245670,498
a1205,2011-08-02 09:32,4699.0,4700.0,4699.0,4700.0,245486,716
a1205,2011-08-02 09:33,4700.0,4703.0,4700.0,4702.0,245318,1350
a1205,2011-08-02 09:34,4702.0,4703.0,4699.0,4700.0,245114,574
a1205,2011-08-02 09:35,4699.0,4703.0,4699.0,4702.0,245094,742
a1205,2011-08-02 09:36,4702.0,4702.0,4698.0,4700.0,244656,992
a1205,2011-08-02 09:37,4700.0,4701.0,4699.0,4700.0,244588,460
a1205,2011-08-02 09:38,4700.0,4700.0,4699.0,4700.0,244584,126
a1205,2011-08-02 09:39,4700.0,4700.0,4699.0,4699.0,244594,168
a1205,2011-08-02 09:40,4699.0,4700.0,4698.0,4699.0,244586,166
a1205,2011-08-02 09:41,4699.0,4699.0,4695.0,4695.0,244680,1174
a1205,2011-08-02 09:42,4695.0,4696.0,4691.0,4692.0,244544,1832
a1205,2011-08-02 09:43,4692.0,4693.0,4691.0,4693.0,244704,1076
a1205,2011-08-02 09:44,4693.0,4694.0,4692.0,4694.0,244800,806
a1205,2011-08-02 09:45,4694.0,4694.0,4691.0,4692.0,244944,688
a1205,2011-08-02 09:46,4692.0,4695.0,4692.0,4694.0,244938,978
a1205,2011-08-02 09:47,4695.0,4695.0,4693.0,4695.0,244892,432
a1205,2011-08-02 09:48,4695.0,4695.0,4694.0,4695.0,244614,488
a1205,2011-08-02 09:49,4694.0,4694.0,4693.0,4693.0,244700,552
a1205,2011-08-02 09:50,4693.0,4694.0,4692.0,4694.0,244700,210
a1205,2011-08-02 09:51,4694.0,4694.0,4692.0,4693.0,244564,378
a1205,2011-08-02 09:52,4693.0,4693.0,4692.0,4693.0,244390,250
a1205,2011-08-02 09:53,4693.0,4693.0,4692.0,4693.0,244334,230
a1205,2011-08-02 09:54,4693.0,4694.0,4692.0,4694.0,244342,450
a1205,2011-08-02 09:55,4694.0,4694.0,4693.0,4694.0,244374,88
a1205,2011-08-02 09:56,4694.0,4694.0,4693.0,4694.0,244372,118
a1205,2011-08-02 09:57,4694.0,4694.0,4691.0,4691.0,244254,668
a1205,2011-08-02 09:58,4691.0,4692.0,4690.0,4692.0,244392,1002
a1205,2011-08-02 09:59,4692.0,4692.0,4688.0,4689.0,243862,1226
a1205,2011-08-02 10:00,4688.0,4690.0,4688.0,4690.0,243810,764
a1205,2011-08-02 10:01,4690.0,4690.0,4688.0,4689.0,243664,498
a1205,2011-08-02 10:02,4689.0,4691.0,4689.0,4691.0,243592,544
a1205,2011-08-02 10:03,4691.0,4691.0,4689.0,4689.0,243304,574
a1205,2011-08-02 10:04,4689.0,4689.0,4688.0,4689.0,243308,266
a1205,2011-08-02 10:05,4689.0,4689.0,4686.0,4688.0,243516,984
a1205,2011-08-02 10:06,4688.0,4690.0,4688.0,4690.0,243552,838
a1205,2011-08-02 10:07,4690.0,4690.0,4688.0,4688.0,243566,254
a1205,2011-08-02 10:08,4689.0,4690.0,4688.0,4690.0,243826,360
a1205,2011-08-02 10:09,4690.0,4694.0,4690.0,4693.0,243920,554
a1205,2011-08-02 10:10,4693.0,4695.0,4693.0,4694.0,243864,382
a1205,2011-08-02 10:11,4694.0,4696.0,4694.0,4695.0,243974,786
a1205,2011-08-02 10:12,4695.0,4695.0,4694.0,4694.0,244042,418
a1205,2011-08-02 10:13,4694.0,4695.0,4694.0,4694.0,244068,144
a1205,2011-08-02 10:14,4694.0,4695.0,4694.0,4694.0,244070,290
a1205,2011-08-02 10:15,4694.0,4694.0,4694.0,4694.0,244068,2
a1205,2011-08-02 10:30,4694.0,4694.0,4692.0,4693.0,244046,308
a1205,2011-08-02 10:31,4693.0,4694.0,4693.0,4693.0,244066,276
a1205,2011-08-02 10:32,4693.0,4694.0,4693.0,4694.0,244058,72
a1205,2011-08-02 10:33,4694.0,4697.0,4694.0,4697.0,244230,564
a1205,2011-08-02 10:34,4697.0,4698.0,4695.0,4695.0,244500,590
a1205,2011-08-02 10:35,4695.0,4697.0,4695.0,4696.0,244736,348
a1205,2011-08-02 10:36,4696.0,4696.0,4695.0,4696.0,244928,348
a1205,2011-08-02 10:37,4696.0,4696.0,4694.0,4694.0,244918,284
a1205,2011-08-02 10:38,4694.0,4694.0,4693.0,4693.0,244868,160
a1205,2011-08-02 10:39,4693.0,4694.0,4693.0,4693.0,244922,334
a1205,2011-08-02 10:40,4692.0,4693.0,4691.0,4692.0,244820,444
a1205,2011-08-02 10:41,4692.0,4693.0,4692.0,4693.0,244870,370
a1205,2011-08-02 10:42,4693.0,4694.0,4692.0,4692.0,244818,360
a1205,2011-08-02 10:43,4692.0,4694.0,4692.0,4692.0,244810,184
a1205,2011-08-02 10:44,4693.0,4695.0,4693.0,4694.0,244882,360
a1205,2011-08-02 10:45,4694.0,4696.0,4693.0,4693.0,245022,314
a1205,2011-08-02 10:46,4694.0,4694.0,4692.0,4693.0,244996,162
a1205,2011-08-02 10:47,4693.0,4696.0,4693.0,4696.0,245096,328
a1205,2011-08-02 10:48,4696.0,4696.0,4691.0,4691.0,245126,394
a1205,2011-08-02 10:49,4691.0,4694.0,4690.0,4693.0,244978,384
a1205,2011-08-02 10:50,4693.0,4693.0,4690.0,4691.0,244742,578
a1205,2011-08-02 10:51,4691.0,4693.0,4691.0,4693.0,244560,556
a1205,2011-08-02 10:52,4692.0,4693.0,4691.0,4693.0,244464,1060
a1205,2011-08-02 10:53,4693.0,4695.0,4692.0,4693.0,244592,478
a1205,2011-08-02 10:54,4693.0,4694.0,4693.0,4694.0,244920,594
a1205,2011-08-02 10:55,4694.0,4694.0,4692.0,4692.0,244924,314
a1205,2011-08-02 10:56,4692.0,4694.0,4691.0,4691.0,244870,536
a1205,2011-08-02 10:57,4691.0,4692.0,4690.0,4692.0,244834,542
a1205,2011-08-02 10:58,4692.0,4693.0,4692.0,4692.0,244784,184
a1205,2011-08-02 10:59,4692.0,4695.0,4692.0,4695.0,244842,396
a1205,2011-08-02 11:00,4695.0,4695.0,4694.0,4694.0,244922,250
a1205,2011-08-02 11:01,4694.0,4695.0,4691.0,4692.0,244852,234
a1205,2011-08-02 11:02,4692.0,4694.0,4692.0,4693.0,244836,44
a1205,2011-08-02 11:03,4693.0,4695.0,4692.0,4695.0,244930,196
a1205,2011-08-02 11:04,4695.0,4695.0,4693.0,4693.0,245026,256
a1205,2011-08-02 11:05,4693.0,4694.0,4692.0,4693.0,244940,232
a1205,2011-08-02 11:06,4693.0,4693.0,4692.0,4693.0,244910,156
a1205,2011-08-02 11:07,4693.0,4693.0,4692.0,4692.0,244884,134
a1205,2011-08-02 11:08,4692.0,4693.0,4692.0,4693.0,244832,68
a1205,2011-08-02 11:09,4692.0,4693.0,4692.0,4692.0,244830,8
a1205,2011-08-02 11:10,4693.0,4693.0,4692.0,4692.0,244870,146
a1205,2011-08-02 11:11,4692.0,4693.0,4692.0,4692.0,244706,396
a1205,2011-08-02 11:12,4692.0,4692.0,4691.0,4692.0,244414,502
a1205,2011-08-02 11:13,4692.0,4692.0,4691.0,4692.0,244310,182
a1205,2011-08-02 11:14,4692.0,4693.0,4692.0,4693.0,244266,50
a1205,2011-08-02 11:15,4693.0,4693.0,4691.0,4691.0,244040,272
a1205,2011-08-02 11:16,4691.0,4691.0,4686.0,4687.0,243540,1200
a1205,2011-08-02 11:17,4687.0,4689.0,4687.0,4688.0,243494,388
a1205,2011-08-02 11:18,4688.0,4690.0,4688.0,4690.0,243476,304
a1205,2011-08-02 11:19,4689.0,4690.0,4688.0,4689.0,243550,578
a1205,2011-08-02 11:20,4688.0,4690.0,4688.0,4688.0,243572,358
a1205,2011-08-02 11:21,4689.0,4689.0,4688.0,4688.0,243704,526
a1205,2011-08-02 11:22,4688.0,4688.0,4685.0,4686.0,243452,866
a1205,2011-08-02 11:23,4686.0,4686.0,4683.0,4684.0,243570,1952
a1205,2011-08-02 11:24,4684.0,4689.0,4684.0,4689.0,243650,1422
a1205,2011-08-02 11:25,4688.0,4689.0,4687.0,4688.0,243632,300
a1205,2011-08-02 11:26,4688.0,4689.0,4688.0,4689.0,243632,114
a1205,2011-08-02 11:27,4689.0,4690.0,4689.0,4689.0,243732,304
a1205,2011-08-02 11:28,4688.0,4689.0,4688.0,4688.0,243754,98
a1205,2011-08-02 11:29,4688.0,4689.0,4687.0,4689.0,243756,388
a1205,2011-08-02 13:30,4688.0,4689.0,4684.0,4687.0,243844,910
a1205,2011-08-02 13:31,4687.0,4688.0,4686.0,4687.0,243792,284
a1205,2011-08-02 13:32,4687.0,4689.0,4687.0,4688.0,243980,272
a1205,2011-08-02 13:33,4688.0,4690.0,4687.0,4690.0,244056,184
a1205,2011-08-02 13:34,4690.0,4691.0,4689.0,4690.0,244234,334
a1205,2011-08-02 13:35,4690.0,4691.0,4689.0,4690.0,244272,266
a1205,2011-08-02 13:36,4691.0,4693.0,4690.0,4692.0,244498,704
a1205,2011-08-02 13:37,4692.0,4692.0,4690.0,4691.0,244640,354
a1205,2011-08-02 13:38,4691.0,4691.0,4690.0,4690.0,244796,352
a1205,2011-08-02 13:39,4690.0,4692.0,4690.0,4691.0,244826,216
a1205,2011-08-02 13:40,4691.0,4691.0,4690.0,4690.0,244708,386
a1205,2011-08-02 13:41,4691.0,4692.0,4689.0,4690.0,244862,600
a1205,2011-08-02 13:42,4690.0,4690.0,4689.0,4690.0,244894,170
a1205,2011-08-02 13:43,4690.0,4690.0,4686.0,4687.0,244716,420
a1205,2011-08-02 13:44,4687.0,4689.0,4686.0,4688.0,244610,300
a1205,2011-08-02 13:45,4688.0,4690.0,4687.0,4690.0,244602,402
a1205,2011-08-02 13:46,4690.0,4691.0,4689.0,4690.0,244586,118
a1205,2011-08-02 13:47,4690.0,4691.0,4690.0,4690.0,244614,106
a1205,2011-08-02 13:48,4691.0,4691.0,4690.0,4691.0,244604,82
a1205,2011-08-02 13:49,4691.0,4692.0,4690.0,4692.0,244698,272
a1205,2011-08-02 13:50,4692.0,4694.0,4692.0,4694.0,244910,866
a1205,2011-08-02 13:51,4693.0,4694.0,4692.0,4694.0,244942,832
a1205,2011-08-02 13:52,4694.0,4694.0,4692.0,4692.0,244884,282
a1205,2011-08-02 13:53,4693.0,4694.0,4692.0,4694.0,245120,514
a1205,2011-08-02 13:54,4694.0,4703.0,4694.0,4703.0,246570,5174
a1205,2011-08-02 13:55,4703.0,4706.0,4702.0,4703.0,249210,6966
a1205,2011-08-02 13:56,4703.0,4707.0,4703.0,4705.0,250180,4972
a1205,2011-08-02 13:57,4705.0,4705.0,4702.0,4704.0,250394,1442
a1205,2011-08-02 13:58,4704.0,4708.0,4703.0,4708.0,251464,2514
a1205,2011-08-02 13:59,4708.0,4709.0,4706.0,4707.0,252310,2972
a1205,2011-08-02 14:00,4706.0,4711.0,4706.0,4709.0,253526,5120
a1205,2011-08-02 14:01,4709.0,4710.0,4707.0,4709.0,254418,2418
a1205,2011-08-02 14:02,4709.0,4710.0,4707.0,4708.0,254894,1670
a1205,2011-08-02 14:03,4708.0,4712.0,4707.0,4711.0,256024,4128
a1205,2011-08-02 14:04,4711.0,4712.0,4709.0,4712.0,257120,3128
a1205,2011-08-02 14:05,4712.0,4716.0,4712.0,4715.0,258168,4652
a1205,2011-08-02 14:06,4714.0,4718.0,4714.0,4718.0,259186,3280
a1205,2011-08-02 14:07,4717.0,4723.0,4717.0,4718.0,260496,5504
a1205,2011-08-02 14:08,4718.0,4719.0,4715.0,4718.0,260440,2648
a1205,2011-08-02 14:09,4718.0,4718.0,4714.0,4715.0,260572,2594
a1205,2011-08-02 14:10,4715.0,4716.0,4714.0,4715.0,261080,2002
a1205,2011-08-02 14:11,4715.0,4715.0,4711.0,4713.0,260900,3072
a1205,2011-08-02 14:12,4713.0,4714.0,4713.0,4714.0,261086,1178
a1205,2011-08-02 14:13,4714.0,4714.0,4706.0,4706.0,260192,4294
a1205,2011-08-02 14:14,4706.0,4710.0,4705.0,4710.0,261242,4442
a1205,2011-08-02 14:15,4709.0,4711.0,4708.0,4711.0,261206,1442
a1205,2011-08-02 14:16,4711.0,4713.0,4709.0,4712.0,261156,1588
a1205,2011-08-02 14:17,4712.0,4713.0,4710.0,4710.0,260808,1146
a1205,2011-08-02 14:18,4710.0,4711.0,4710.0,4711.0,260850,554
a1205,2011-08-02 14:19,4711.0,4712.0,4710.0,4712.0,260832,506
a1205,2011-08-02 14:20,4711.0,4712.0,4710.0,4711.0,260838,558
a1205,2011-08-02 14:21,4711.0,4711.0,4708.0,4709.0,260824,886
a1205,2011-08-02 14:22,4709.0,4710.0,4707.0,4708.0,260722,824
a1205,2011-08-02 14:23,4708.0,4710.0,4707.0,4710.0,260968,1456
a1205,2011-08-02 14:24,4710.0,4710.0,4709.0,4709.0,261140,326
a1205,2011-08-02 14:25,4709.0,4709.0,4705.0,4706.0,260750,1424
a1205,2011-08-02 14:26,4706.0,4707.0,4703.0,4704.0,260214,2348
a1205,2011-08-02 14:27,4704.0,4706.0,4703.0,4706.0,259896,1130
a1205,2011-08-02 14:28,4705.0,4708.0,4705.0,4708.0,260292,1326
a1205,2011-08-02 14:29,4708.0,4708.0,4706.0,4706.0,260314,770
a1205,2011-08-02 14:30,4706.0,4708.0,4706.0,4707.0,260380,426
a1205,2011-08-02 14:31,4707.0,4709.0,4707.0,4708.0,260462,630
a1205,2011-08-02 14:32,4708.0,4708.0,4707.0,4707.0,260476,56
a1205,2011-08-02 14:33,4707.0,4709.0,4707.0,4709.0,260056,936
a1205,2011-08-02 14:34,4709.0,4710.0,4708.0,4708.0,260210,752
a1205,2011-08-02 14:35,4708.0,4709.0,4707.0,4708.0,260202,336
a1205,2011-08-02 14:36,4708.0,4709.0,4707.0,4708.0,260232,254
a1205,2011-08-02 14:37,4708.0,4709.0,4708.0,4709.0,260232,68
a1205,2011-08-02 14:38,4709.0,4709.0,4708.0,4708.0,260240,202
a1205,2011-08-02 14:39,4709.0,4709.0,4706.0,4706.0,260304,902
a1205,2011-08-02 14:40,4706.0,4707.0,4706.0,4707.0,260378,434
a1205,2011-08-02 14:41,4706.0,4707.0,4706.0,4706.0,260346,188
a1205,2011-08-02 14:42,4706.0,4707.0,4706.0,4706.0,260284,266
a1205,2011-08-02 14:43,4706.0,4707.0,4706.0,4706.0,260614,774
a1205,2011-08-02 14:44,4707.0,4710.0,4707.0,4709.0,260560,726
a1205,2011-08-02 14:45,4709.0,4709.0,4708.0,4709.0,260590,276
a1205,2011-08-02 14:46,4709.0,4709.0,4707.0,4707.0,260578,256
a1205,2011-08-02 14:47,4707.0,4708.0,4706.0,4708.0,260546,636
a1205,2011-08-02 14:48,4708.0,4709.0,4707.0,4709.0,260618,558
a1205,2011-08-02 14:49,4709.0,4709.0,4708.0,4709.0,260654,468
a1205,2011-08-02 14:50,4708.0,4709.0,4707.0,4709.0,260966,1552
a1205,2011-08-02 14:51,4709.0,4709.0,4707.0,4707.0,260894,878
a1205,2011-08-02 14:52,4707.0,4708.0,4704.0,4704.0,260670,1460
a1205,2011-08-02 14:53,4705.0,4708.0,4704.0,4707.0,260118,1360
a1205,2011-08-02 14:54,4707.0,4707.0,4705.0,4705.0,260142,894
a1205,2011-08-02 14:55,4706.0,4706.0,4705.0,4705.0,260456,1788
a1205,2011-08-02 14:56,4705.0,4705.0,4704.0,4705.0,260030,1844
a1205,2011-08-02 14:57,4705.0,4706.0,4704.0,4704.0,260206,1622
a1205,2011-08-02 14:58,4704.0,4705.0,4703.0,4704.0,259836,2148
a1205,2011-08-02 14:59,4704.0,4705.0,4702.0,4703.0,259284,3450
a1205,2011-08-02 15:00,4703.0,4703.0,4703.0,4703.0,259328,80
a1205,2011-08-02 15:10,4703.0,4703.0,4703.0,4703.0,259328,0
