instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2014-12-15 10:11,4363.0,4364.0,4363.0,4364.0,278032,18
a1505,2014-12-15 10:12,4364.0,4364.0,4363.0,4363.0,277986,336
a1505,2014-12-15 10:13,4363.0,4364.0,4362.0,4364.0,277942,148
a1505,2014-12-15 10:14,4364.0,4366.0,4364.0,4364.0,277766,324
a1505,2014-12-15 10:30,4364.0,4365.0,4364.0,4364.0,277738,70
a1505,2014-12-15 10:31,4364.0,4364.0,4363.0,4363.0,277758,100
a1505,2014-12-15 10:32,4364.0,4366.0,4363.0,4365.0,277694,282
a1505,2014-12-15 10:33,4365.0,4366.0,4364.0,4364.0,277618,164
a1505,2014-12-15 10:34,4364.0,4366.0,4364.0,4366.0,277576,142
a1505,2014-12-15 10:35,4365.0,4369.0,4365.0,4369.0,277404,510
a1505,2014-12-15 10:36,4369.0,4369.0,4365.0,4367.0,277304,252
a1505,2014-12-15 10:37,4367.0,4367.0,4366.0,4366.0,277334,62
a1505,2014-12-15 10:38,4366.0,4366.0,4364.0,4365.0,277230,274
a1505,2014-12-15 10:39,4365.0,4365.0,4364.0,4365.0,277226,20
a1505,2014-12-15 10:40,4365.0,4366.0,4365.0,4366.0,277218,134
a1505,2014-12-15 10:41,4366.0,4366.0,4364.0,4365.0,277074,418
a1505,2014-12-15 10:42,4365.0,4365.0,4364.0,4364.0,277016,60
a1505,2014-12-15 10:43,4365.0,4367.0,4364.0,4367.0,277016,422
a1505,2014-12-15 10:44,4367.0,4367.0,4367.0,4367.0,277022,106
a1505,2014-12-15 10:45,4368.0,4368.0,4367.0,4368.0,276910,234
a1505,2014-12-15 10:46,4368.0,4368.0,4366.0,4367.0,276874,228
a1505,2014-12-15 10:47,4367.0,4367.0,4364.0,4365.0,276828,178
a1505,2014-12-15 10:48,4365.0,4365.0,4364.0,4364.0,276824,210
a1505,2014-12-15 10:49,4364.0,4364.0,4363.0,4364.0,276820,34
a1505,2014-12-15 10:50,4364.0,4364.0,4363.0,4364.0,276818,48
a1505,2014-12-15 10:51,4364.0,4364.0,4363.0,4364.0,276816,24
a1505,2014-12-15 10:52,4364.0,4364.0,4364.0,4364.0,276826,20
a1505,2014-12-15 10:53,4363.0,4364.0,4362.0,4364.0,276850,204
a1505,2014-12-15 10:54,4364.0,4365.0,4363.0,4363.0,276672,378
a1505,2014-12-15 10:55,4363.0,4365.0,4363.0,4365.0,276684,106
a1505,2014-12-15 10:56,4365.0,4366.0,4365.0,4366.0,276656,256
a1505,2014-12-15 10:57,4366.0,4366.0,4366.0,4366.0,276642,24
a1505,2014-12-15 10:58,4366.0,4366.0,4365.0,4366.0,276604,46
a1505,2014-12-15 10:59,4366.0,4368.0,4366.0,4368.0,276664,180
a1505,2014-12-15 11:00,4368.0,4369.0,4368.0,4369.0,276432,348
a1505,2014-12-15 11:01,4369.0,4370.0,4368.0,4370.0,276124,544
a1505,2014-12-15 11:02,4369.0,4370.0,4367.0,4368.0,276086,262
a1505,2014-12-15 11:03,4368.0,4369.0,4368.0,4368.0,276024,112
a1505,2014-12-15 11:04,4368.0,4369.0,4367.0,4367.0,275940,174
a1505,2014-12-15 11:05,4367.0,4368.0,4367.0,4367.0,275914,68
a1505,2014-12-15 11:06,4367.0,4368.0,4366.0,4367.0,275910,18
a1505,2014-12-15 11:07,4366.0,4367.0,4366.0,4367.0,275888,76
a1505,2014-12-15 11:08,4367.0,4368.0,4367.0,4367.0,275840,52
a1505,2014-12-15 11:09,4367.0,4368.0,4367.0,4368.0,275734,202
a1505,2014-12-15 11:10,4368.0,4368.0,4366.0,4367.0,275716,106
a1505,2014-12-15 11:11,4367.0,4367.0,4367.0,4367.0,275722,6
a1505,2014-12-15 11:12,4367.0,4367.0,4366.0,4367.0,275800,108
a1505,2014-12-15 11:13,4367.0,4368.0,4367.0,4367.0,275804,26
a1505,2014-12-15 11:14,4367.0,4368.0,4367.0,4368.0,275784,54
a1505,2014-12-15 11:15,4368.0,4368.0,4368.0,4368.0,275740,96
a1505,2014-12-15 11:16,4368.0,4369.0,4368.0,4368.0,275742,88
a1505,2014-12-15 11:17,4369.0,4370.0,4368.0,4370.0,275796,512
a1505,2014-12-15 11:18,4370.0,4371.0,4370.0,4370.0,275808,194
a1505,2014-12-15 11:19,4370.0,4371.0,4369.0,4370.0,275908,380
a1505,2014-12-15 11:20,4370.0,4371.0,4370.0,4371.0,276072,348
a1505,2014-12-15 11:21,4370.0,4371.0,4369.0,4370.0,276168,628
a1505,2014-12-15 11:22,4370.0,4371.0,4370.0,4370.0,276190,318
a1505,2014-12-15 11:23,4370.0,4372.0,4370.0,4372.0,276242,586
a1505,2014-12-15 11:24,4372.0,4372.0,4369.0,4369.0,276116,268
a1505,2014-12-15 11:25,4369.0,4370.0,4369.0,4369.0,276108,54
a1505,2014-12-15 11:26,4369.0,4370.0,4369.0,4369.0,276100,28
a1505,2014-12-15 11:27,4369.0,4369.0,4368.0,4368.0,276076,100
a1505,2014-12-15 11:28,4368.0,4368.0,4366.0,4368.0,275950,302
a1505,2014-12-15 11:29,4369.0,4371.0,4369.0,4370.0,275844,186
a1505,2014-12-15 13:30,4370.0,4372.0,4370.0,4370.0,275954,280
a1505,2014-12-15 13:31,4370.0,4371.0,4370.0,4371.0,276046,228
a1505,2014-12-15 13:32,4371.0,4372.0,4370.0,4371.0,276380,552
a1505,2014-12-15 13:33,4371.0,4372.0,4370.0,4370.0,276346,104
a1505,2014-12-15 13:34,4370.0,4370.0,4369.0,4369.0,276366,52
a1505,2014-12-15 13:35,4369.0,4370.0,4369.0,4370.0,276328,78
a1505,2014-12-15 13:36,4369.0,4369.0,4368.0,4368.0,276324,40
a1505,2014-12-15 13:37,4368.0,4369.0,4367.0,4368.0,276314,84
a1505,2014-12-15 13:38,4368.0,4368.0,4367.0,4367.0,276274,80
a1505,2014-12-15 13:39,4367.0,4369.0,4367.0,4369.0,276242,60
a1505,2014-12-15 13:40,4369.0,4369.0,4367.0,4367.0,276212,200
a1505,2014-12-15 13:41,4368.0,4368.0,4367.0,4368.0,276200,46
a1505,2014-12-15 13:42,4368.0,4368.0,4367.0,4368.0,276180,86
a1505,2014-12-15 13:43,4368.0,4368.0,4366.0,4366.0,275880,674
a1505,2014-12-15 13:44,4366.0,4366.0,4365.0,4366.0,275878,180
a1505,2014-12-15 13:45,4366.0,4366.0,4365.0,4366.0,275928,116
a1505,2014-12-15 13:46,4366.0,4366.0,4366.0,4366.0,275918,60
a1505,2014-12-15 13:47,4366.0,4368.0,4366.0,4368.0,275904,80
a1505,2014-12-15 13:48,4368.0,4368.0,4366.0,4367.0,275938,68
a1505,2014-12-15 13:49,4366.0,4367.0,4366.0,4366.0,275918,34
a1505,2014-12-15 13:50,4366.0,4368.0,4366.0,4366.0,275914,156
a1505,2014-12-15 13:51,4366.0,4368.0,4366.0,4368.0,275952,72
a1505,2014-12-15 13:52,4368.0,4368.0,4367.0,4367.0,275834,226
a1505,2014-12-15 13:53,4368.0,4368.0,4367.0,4367.0,275818,48
a1505,2014-12-15 13:54,4367.0,4368.0,4367.0,4367.0,275806,24
a1505,2014-12-15 13:55,4368.0,4368.0,4368.0,4368.0,275750,76
a1505,2014-12-15 13:56,4368.0,4369.0,4368.0,4368.0,275756,22
a1505,2014-12-15 13:57,4368.0,4368.0,4367.0,4368.0,275752,32
a1505,2014-12-15 13:58,4368.0,4368.0,4368.0,4368.0,275778,26
a1505,2014-12-15 13:59,4367.0,4367.0,4366.0,4367.0,275772,128
a1505,2014-12-15 14:00,4367.0,4367.0,4366.0,4367.0,275706,140
a1505,2014-12-15 14:01,4367.0,4368.0,4367.0,4368.0,275668,226
a1505,2014-12-15 14:02,4368.0,4369.0,4368.0,4368.0,275636,134
a1505,2014-12-15 14:03,4368.0,4369.0,4368.0,4368.0,275640,8
a1505,2014-12-15 14:04,4368.0,4369.0,4368.0,4369.0,275696,110
a1505,2014-12-15 14:05,4369.0,4369.0,4367.0,4368.0,275680,68
a1505,2014-12-15 14:06,4368.0,4368.0,4367.0,4367.0,275684,290
a1505,2014-12-15 14:07,4367.0,4367.0,4364.0,4364.0,275552,700
a1505,2014-12-15 14:08,4364.0,4366.0,4363.0,4366.0,275578,216
a1505,2014-12-15 14:09,4366.0,4366.0,4365.0,4365.0,275578,88
a1505,2014-12-15 14:10,4365.0,4365.0,4363.0,4363.0,275248,874
a1505,2014-12-15 14:11,4364.0,4364.0,4362.0,4363.0,275200,440
a1505,2014-12-15 14:12,4362.0,4363.0,4361.0,4363.0,275094,504
a1505,2014-12-15 14:13,4363.0,4364.0,4362.0,4364.0,274988,270
a1505,2014-12-15 14:14,4364.0,4364.0,4363.0,4364.0,274978,44
a1505,2014-12-15 14:15,4364.0,4366.0,4364.0,4366.0,274896,238
a1505,2014-12-15 14:16,4366.0,4366.0,4365.0,4365.0,274656,410
a1505,2014-12-15 14:17,4365.0,4365.0,4364.0,4364.0,274656,20
a1505,2014-12-15 14:18,4364.0,4365.0,4364.0,4365.0,274666,142
a1505,2014-12-15 14:19,4365.0,4365.0,4364.0,4364.0,274672,24
a1505,2014-12-15 14:20,4364.0,4365.0,4364.0,4365.0,274652,94
a1505,2014-12-15 14:21,4365.0,4366.0,4365.0,4365.0,274590,90
a1505,2014-12-15 14:22,4365.0,4366.0,4365.0,4366.0,274448,182
a1505,2014-12-15 14:23,4366.0,4366.0,4364.0,4365.0,274400,82
a1505,2014-12-15 14:24,4365.0,4365.0,4364.0,4365.0,274150,496
a1505,2014-12-15 14:25,4366.0,4366.0,4363.0,4365.0,274106,146
a1505,2014-12-15 14:26,4365.0,4365.0,4364.0,4365.0,274102,122
a1505,2014-12-15 14:27,4364.0,4365.0,4364.0,4364.0,274094,14
a1505,2014-12-15 14:28,4364.0,4366.0,4364.0,4366.0,274084,72
a1505,2014-12-15 14:29,4366.0,4366.0,4365.0,4365.0,274128,166
a1505,2014-12-15 14:30,4364.0,4365.0,4364.0,4365.0,274162,118
a1505,2014-12-15 14:31,4365.0,4365.0,4364.0,4365.0,274324,218
a1505,2014-12-15 14:32,4366.0,4366.0,4365.0,4366.0,274270,244
a1505,2014-12-15 14:33,4366.0,4367.0,4366.0,4367.0,274208,222
a1505,2014-12-15 14:34,4367.0,4367.0,4364.0,4364.0,274070,324
a1505,2014-12-15 14:35,4364.0,4365.0,4364.0,4364.0,273974,214
a1505,2014-12-15 14:36,4365.0,4365.0,4364.0,4365.0,273928,220
a1505,2014-12-15 14:37,4365.0,4365.0,4363.0,4363.0,273772,228
a1505,2014-12-15 14:38,4363.0,4364.0,4363.0,4364.0,273760,116
a1505,2014-12-15 14:39,4364.0,4365.0,4364.0,4365.0,273760,254
a1505,2014-12-15 14:40,4365.0,4365.0,4363.0,4363.0,273518,378
a1505,2014-12-15 14:41,4363.0,4364.0,4363.0,4364.0,273374,262
a1505,2014-12-15 14:42,4363.0,4364.0,4363.0,4364.0,273370,70
a1505,2014-12-15 14:43,4364.0,4364.0,4363.0,4364.0,273374,34
a1505,2014-12-15 14:44,4364.0,4365.0,4363.0,4364.0,273366,84
a1505,2014-12-15 14:45,4365.0,4365.0,4365.0,4365.0,273344,176
a1505,2014-12-15 14:46,4365.0,4366.0,4365.0,4365.0,273352,82
a1505,2014-12-15 14:47,4365.0,4365.0,4363.0,4363.0,273384,196
a1505,2014-12-15 14:48,4363.0,4365.0,4363.0,4364.0,273298,332
a1505,2014-12-15 14:49,4364.0,4365.0,4364.0,4364.0,273292,82
a1505,2014-12-15 14:50,4364.0,4365.0,4364.0,4364.0,273338,68
a1505,2014-12-15 14:51,4364.0,4364.0,4363.0,4363.0,273308,172
a1505,2014-12-15 14:52,4364.0,4365.0,4364.0,4365.0,273254,122
a1505,2014-12-15 14:53,4365.0,4366.0,4364.0,4365.0,273194,122
a1505,2014-12-15 14:54,4364.0,4367.0,4364.0,4367.0,272838,746
a1505,2014-12-15 14:55,4367.0,4367.0,4365.0,4366.0,272584,356
a1505,2014-12-15 14:56,4365.0,4366.0,4365.0,4365.0,272544,74
a1505,2014-12-15 14:57,4367.0,4367.0,4363.0,4363.0,272428,218
a1505,2014-12-15 14:58,4363.0,4367.0,4362.0,4362.0,272114,892
a1505,2014-12-15 14:59,4363.0,4365.0,4361.0,4361.0,272026,354
a1505,2014-12-15 15:00,4361.0,4364.0,4361.0,4364.0,272014,90
