instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1701,2016-08-15 23:00,3810.0,3810.0,3808.0,3808.0,157386,384
a1701,2016-08-15 23:01,3808.0,3809.0,3808.0,3809.0,157348,166
a1701,2016-08-15 23:02,3809.0,3810.0,3808.0,3810.0,157358,126
a1701,2016-08-15 23:03,3810.0,3811.0,3809.0,3810.0,157370,78
a1701,2016-08-15 23:04,3810.0,3810.0,3809.0,3809.0,157376,24
a1701,2016-08-15 23:05,3809.0,3810.0,3809.0,3810.0,157374,50
a1701,2016-08-15 23:06,3810.0,3810.0,3809.0,3809.0,157368,40
a1701,2016-08-15 23:07,3810.0,3810.0,3809.0,3810.0,157352,34
a1701,2016-08-15 23:08,3810.0,3810.0,3810.0,3810.0,157346,12
a1701,2016-08-15 23:09,3810.0,3810.0,3809.0,3809.0,157344,16
a1701,2016-08-15 23:10,3809.0,3810.0,3809.0,3809.0,157340,30
a1701,2016-08-15 23:11,3809.0,3810.0,3808.0,3809.0,157350,92
a1701,2016-08-15 23:12,3809.0,3810.0,3808.0,3808.0,157342,50
a1701,2016-08-15 23:13,3808.0,3809.0,3808.0,3808.0,157350,106
a1701,2016-08-15 23:14,3808.0,3809.0,3807.0,3807.0,157260,280
a1701,2016-08-15 23:15,3808.0,3808.0,3807.0,3808.0,157192,118
a1701,2016-08-15 23:16,3808.0,3809.0,3808.0,3808.0,157114,130
a1701,2016-08-15 23:17,3808.0,3808.0,3808.0,3808.0,157114,10
a1701,2016-08-15 23:18,3808.0,3810.0,3808.0,3810.0,157004,168
a1701,2016-08-15 23:19,3810.0,3811.0,3810.0,3810.0,156978,78
a1701,2016-08-15 23:20,3810.0,3813.0,3810.0,3813.0,157100,232
a1701,2016-08-15 23:21,3813.0,3813.0,3811.0,3812.0,157156,132
a1701,2016-08-15 23:22,3812.0,3813.0,3812.0,3813.0,157156,6
a1701,2016-08-15 23:23,3813.0,3814.0,3813.0,3814.0,157238,180
a1701,2016-08-15 23:24,3815.0,3816.0,3814.0,3816.0,157264,190
a1701,2016-08-15 23:25,3816.0,3817.0,3815.0,3816.0,157188,158
a1701,2016-08-15 23:26,3815.0,3817.0,3815.0,3816.0,157180,46
a1701,2016-08-15 23:27,3816.0,3817.0,3815.0,3816.0,157152,152
a1701,2016-08-15 23:28,3817.0,3817.0,3812.0,3812.0,157074,208
a1701,2016-08-15 23:29,3813.0,3813.0,3810.0,3811.0,156870,410
a1701,2016-08-16 09:00,3817.0,3824.0,3815.0,3817.0,156984,1486
a1701,2016-08-16 09:01,3817.0,3817.0,3810.0,3812.0,156966,748
a1701,2016-08-16 09:02,3812.0,3815.0,3811.0,3813.0,156876,554
a1701,2016-08-16 09:03,3813.0,3816.0,3811.0,3811.0,156884,332
a1701,2016-08-16 09:04,3811.0,3814.0,3810.0,3814.0,156904,292
a1701,2016-08-16 09:05,3814.0,3816.0,3813.0,3815.0,156818,324
a1701,2016-08-16 09:06,3816.0,3817.0,3814.0,3816.0,156742,424
a1701,2016-08-16 09:07,3816.0,3817.0,3813.0,3816.0,156732,400
a1701,2016-08-16 09:08,3817.0,3817.0,3813.0,3817.0,156718,550
a1701,2016-08-16 09:09,3817.0,3818.0,3813.0,3816.0,156638,550
a1701,2016-08-16 09:10,3816.0,3817.0,3814.0,3815.0,156558,658
a1701,2016-08-16 09:11,3815.0,3815.0,3813.0,3815.0,156584,592
a1701,2016-08-16 09:12,3815.0,3818.0,3813.0,3816.0,156648,844
a1701,2016-08-16 09:13,3816.0,3816.0,3814.0,3814.0,156592,132
a1701,2016-08-16 09:14,3814.0,3818.0,3814.0,3817.0,156492,236
a1701,2016-08-16 09:15,3818.0,3818.0,3816.0,3818.0,156560,374
a1701,2016-08-16 09:16,3818.0,3818.0,3816.0,3817.0,156570,100
a1701,2016-08-16 09:17,3816.0,3817.0,3814.0,3815.0,156524,268
a1701,2016-08-16 09:18,3815.0,3816.0,3813.0,3816.0,156610,524
a1701,2016-08-16 09:19,3817.0,3818.0,3813.0,3814.0,156622,520
a1701,2016-08-16 09:20,3814.0,3815.0,3813.0,3815.0,156518,196
a1701,2016-08-16 09:21,3815.0,3817.0,3814.0,3814.0,156426,246
a1701,2016-08-16 09:22,3814.0,3815.0,3813.0,3813.0,156442,108
a1701,2016-08-16 09:23,3813.0,3815.0,3813.0,3814.0,156436,72
a1701,2016-08-16 09:24,3815.0,3815.0,3811.0,3811.0,156566,410
a1701,2016-08-16 09:25,3811.0,3813.0,3810.0,3810.0,156576,288
a1701,2016-08-16 09:26,3812.0,3812.0,3811.0,3811.0,156572,136
a1701,2016-08-16 09:27,3811.0,3813.0,3811.0,3813.0,156536,134
a1701,2016-08-16 09:28,3813.0,3813.0,3812.0,3813.0,156566,128
a1701,2016-08-16 09:29,3812.0,3814.0,3812.0,3812.0,156562,92
a1701,2016-08-16 09:30,3811.0,3813.0,3811.0,3813.0,156568,392
a1701,2016-08-16 09:31,3813.0,3813.0,3812.0,3812.0,156574,26
a1701,2016-08-16 09:32,3812.0,3813.0,3812.0,3812.0,156592,46
a1701,2016-08-16 09:33,3812.0,3812.0,3811.0,3812.0,156614,142
a1701,2016-08-16 09:34,3812.0,3812.0,3811.0,3811.0,156592,236
a1701,2016-08-16 09:35,3812.0,3812.0,3809.0,3809.0,156834,532
a1701,2016-08-16 09:36,3809.0,3810.0,3807.0,3807.0,156698,550
a1701,2016-08-16 09:37,3807.0,3809.0,3805.0,3807.0,156526,472
a1701,2016-08-16 09:38,3807.0,3807.0,3806.0,3806.0,156390,298
a1701,2016-08-16 09:39,3807.0,3807.0,3805.0,3806.0,156192,326
a1701,2016-08-16 09:40,3806.0,3807.0,3806.0,3807.0,156080,266
a1701,2016-08-16 09:41,3806.0,3807.0,3806.0,3807.0,156068,158
a1701,2016-08-16 09:42,3806.0,3807.0,3803.0,3804.0,156026,510
a1701,2016-08-16 09:43,3803.0,3804.0,3802.0,3802.0,155998,324
a1701,2016-08-16 09:44,3802.0,3805.0,3802.0,3804.0,155966,204
a1701,2016-08-16 09:45,3804.0,3806.0,3803.0,3806.0,155954,296
a1701,2016-08-16 09:46,3806.0,3807.0,3804.0,3805.0,155602,562
a1701,2016-08-16 09:47,3806.0,3806.0,3801.0,3801.0,155482,394
a1701,2016-08-16 09:48,3801.0,3802.0,3799.0,3801.0,155620,880
a1701,2016-08-16 09:49,3801.0,3802.0,3800.0,3800.0,155538,228
a1701,2016-08-16 09:50,3800.0,3800.0,3797.0,3799.0,155538,472
a1701,2016-08-16 09:51,3799.0,3801.0,3799.0,3801.0,155438,446
a1701,2016-08-16 09:52,3801.0,3802.0,3800.0,3801.0,155442,58
a1701,2016-08-16 09:53,3801.0,3801.0,3799.0,3799.0,155546,380
a1701,2016-08-16 09:54,3799.0,3801.0,3799.0,3801.0,155486,254
a1701,2016-08-16 09:55,3800.0,3801.0,3799.0,3801.0,155314,302
a1701,2016-08-16 09:56,3801.0,3801.0,3797.0,3797.0,155178,284
a1701,2016-08-16 09:57,3797.0,3797.0,3795.0,3797.0,155090,252
a1701,2016-08-16 09:58,3797.0,3801.0,3796.0,3801.0,154974,198
a1701,2016-08-16 09:59,3801.0,3805.0,3800.0,3804.0,154878,376
a1701,2016-08-16 10:00,3805.0,3806.0,3803.0,3804.0,154722,312
a1701,2016-08-16 10:01,3803.0,3806.0,3802.0,3806.0,154666,454
a1701,2016-08-16 10:02,3806.0,3806.0,3802.0,3803.0,154578,264
a1701,2016-08-16 10:03,3804.0,3804.0,3801.0,3802.0,154508,224
a1701,2016-08-16 10:04,3802.0,3804.0,3802.0,3804.0,154496,100
a1701,2016-08-16 10:05,3804.0,3804.0,3803.0,3803.0,154490,18
a1701,2016-08-16 10:06,3803.0,3806.0,3803.0,3804.0,154488,124
a1701,2016-08-16 10:07,3804.0,3807.0,3804.0,3807.0,154730,632
a1701,2016-08-16 10:08,3807.0,3808.0,3807.0,3807.0,154728,128
a1701,2016-08-16 10:09,3806.0,3806.0,3804.0,3805.0,154714,106
a1701,2016-08-16 10:10,3805.0,3805.0,3803.0,3803.0,154612,182
a1701,2016-08-16 10:11,3803.0,3803.0,3802.0,3803.0,154586,30
a1701,2016-08-16 10:12,3803.0,3804.0,3803.0,3803.0,154570,48
a1701,2016-08-16 10:13,3802.0,3804.0,3802.0,3804.0,154546,50
a1701,2016-08-16 10:14,3804.0,3804.0,3803.0,3804.0,154540,82
a1701,2016-08-16 10:30,3804.0,3806.0,3803.0,3806.0,154546,84
a1701,2016-08-16 10:31,3806.0,3806.0,3805.0,3806.0,154550,54
a1701,2016-08-16 10:32,3806.0,3807.0,3804.0,3805.0,154590,150
a1701,2016-08-16 10:33,3805.0,3807.0,3805.0,3807.0,154540,366
a1701,2016-08-16 10:34,3807.0,3807.0,3802.0,3804.0,154574,258
a1701,2016-08-16 10:35,3804.0,3805.0,3804.0,3805.0,154554,84
a1701,2016-08-16 10:36,3805.0,3808.0,3804.0,3808.0,154664,390
a1701,2016-08-16 10:37,3808.0,3808.0,3806.0,3808.0,154652,70
a1701,2016-08-16 10:38,3808.0,3808.0,3807.0,3808.0,154650,128
a1701,2016-08-16 10:39,3808.0,3809.0,3807.0,3807.0,154634,100
a1701,2016-08-16 10:40,3808.0,3808.0,3806.0,3806.0,154650,92
a1701,2016-08-16 10:41,3806.0,3807.0,3806.0,3807.0,154640,70
a1701,2016-08-16 10:42,3806.0,3808.0,3806.0,3807.0,154616,106
a1701,2016-08-16 10:43,3807.0,3807.0,3805.0,3807.0,154490,204
a1701,2016-08-16 10:44,3806.0,3807.0,3806.0,3807.0,154304,204
a1701,2016-08-16 10:45,3807.0,3807.0,3806.0,3806.0,154272,216
a1701,2016-08-16 10:46,3806.0,3807.0,3804.0,3804.0,154216,88
a1701,2016-08-16 10:47,3804.0,3808.0,3804.0,3808.0,153972,374
a1701,2016-08-16 10:48,3808.0,3810.0,3807.0,3810.0,153798,418
a1701,2016-08-16 10:49,3810.0,3810.0,3808.0,3809.0,153778,334
a1701,2016-08-16 10:50,3809.0,3810.0,3809.0,3810.0,153658,270
a1701,2016-08-16 10:51,3810.0,3810.0,3808.0,3809.0,153662,116
a1701,2016-08-16 10:52,3809.0,3811.0,3809.0,3811.0,153570,200
a1701,2016-08-16 10:53,3810.0,3811.0,3810.0,3811.0,153482,178
a1701,2016-08-16 10:54,3811.0,3813.0,3810.0,3813.0,153506,442
a1701,2016-08-16 10:55,3813.0,3813.0,3810.0,3812.0,153514,502
a1701,2016-08-16 10:56,3812.0,3814.0,3812.0,3813.0,153504,164
a1701,2016-08-16 10:57,3812.0,3815.0,3812.0,3815.0,153522,200
a1701,2016-08-16 10:58,3815.0,3815.0,3812.0,3814.0,153620,272
a1701,2016-08-16 10:59,3814.0,3815.0,3813.0,3814.0,153706,226
a1701,2016-08-16 11:00,3814.0,3815.0,3813.0,3813.0,153618,270
a1701,2016-08-16 11:01,3814.0,3815.0,3813.0,3815.0,153672,430
a1701,2016-08-16 11:02,3815.0,3816.0,3813.0,3813.0,153642,188
a1701,2016-08-16 11:03,3813.0,3815.0,3813.0,3814.0,153764,300
a1701,2016-08-16 11:04,3814.0,3816.0,3814.0,3815.0,153742,120
a1701,2016-08-16 11:05,3815.0,3818.0,3815.0,3818.0,153702,368
a1701,2016-08-16 11:06,3817.0,3817.0,3815.0,3816.0,153618,286
a1701,2016-08-16 11:07,3816.0,3817.0,3816.0,3816.0,153588,88
a1701,2016-08-16 11:08,3816.0,3817.0,3816.0,3816.0,153590,48
a1701,2016-08-16 11:09,3816.0,3817.0,3815.0,3816.0,153562,52
a1701,2016-08-16 11:10,3816.0,3817.0,3816.0,3816.0,153590,166
a1701,2016-08-16 11:11,3817.0,3817.0,3815.0,3815.0,153606,48
a1701,2016-08-16 11:12,3815.0,3816.0,3815.0,3815.0,153600,52
a1701,2016-08-16 11:13,3815.0,3816.0,3815.0,3816.0,153590,56
a1701,2016-08-16 11:14,3815.0,3816.0,3815.0,3815.0,153488,208
a1701,2016-08-16 11:15,3815.0,3817.0,3815.0,3816.0,153510,156
a1701,2016-08-16 11:16,3816.0,3816.0,3815.0,3815.0,153456,106
a1701,2016-08-16 11:17,3815.0,3816.0,3815.0,3815.0,153364,252
a1701,2016-08-16 11:18,3815.0,3816.0,3815.0,3816.0,153228,234
a1701,2016-08-16 11:19,3815.0,3815.0,3815.0,3815.0,153222,32
a1701,2016-08-16 11:20,3816.0,3817.0,3815.0,3815.0,153170,106
a1701,2016-08-16 11:21,3815.0,3816.0,3815.0,3816.0,153166,34
a1701,2016-08-16 11:22,3816.0,3817.0,3816.0,3817.0,153158,152
a1701,2016-08-16 11:23,3817.0,3817.0,3816.0,3817.0,153166,42
a1701,2016-08-16 11:24,3817.0,3817.0,3815.0,3815.0,153156,198
a1701,2016-08-16 11:25,3816.0,3816.0,3815.0,3816.0,153158,20
a1701,2016-08-16 11:26,3816.0,3817.0,3816.0,3816.0,153172,42
a1701,2016-08-16 11:27,3816.0,3818.0,3816.0,3817.0,153078,172
a1701,2016-08-16 11:28,3818.0,3818.0,3817.0,3817.0,153066,102
a1701,2016-08-16 11:29,3818.0,3818.0,3816.0,3818.0,152948,256
a1701,2016-08-16 13:30,3817.0,3818.0,3816.0,3818.0,152988,144
a1701,2016-08-16 13:31,3817.0,3818.0,3817.0,3817.0,153004,98
a1701,2016-08-16 13:32,3817.0,3818.0,3817.0,3817.0,153022,46
a1701,2016-08-16 13:33,3818.0,3818.0,3816.0,3817.0,153010,88
a1701,2016-08-16 13:34,3817.0,3817.0,3816.0,3817.0,153010,50
a1701,2016-08-16 13:35,3817.0,3819.0,3816.0,3818.0,153100,382
a1701,2016-08-16 13:36,3818.0,3818.0,3815.0,3818.0,152988,530
a1701,2016-08-16 13:37,3818.0,3818.0,3816.0,3818.0,153106,308
a1701,2016-08-16 13:38,3818.0,3819.0,3818.0,3818.0,153196,224
a1701,2016-08-16 13:39,3818.0,3821.0,3818.0,3821.0,153266,352
a1701,2016-08-16 13:40,3821.0,3822.0,3820.0,3822.0,153314,470
a1701,2016-08-16 13:41,3822.0,3822.0,3820.0,3821.0,153410,236
a1701,2016-08-16 13:42,3822.0,3822.0,3819.0,3819.0,153482,192
a1701,2016-08-16 13:43,3819.0,3820.0,3818.0,3818.0,153332,568
a1701,2016-08-16 13:44,3818.0,3820.0,3818.0,3818.0,153354,178
a1701,2016-08-16 13:45,3820.0,3821.0,3819.0,3821.0,153512,324
a1701,2016-08-16 13:46,3821.0,3821.0,3817.0,3818.0,153488,280
a1701,2016-08-16 13:47,3819.0,3820.0,3817.0,3818.0,153452,154
a1701,2016-08-16 13:48,3818.0,3820.0,3817.0,3817.0,153422,198
a1701,2016-08-16 13:49,3818.0,3820.0,3817.0,3820.0,153446,236
a1701,2016-08-16 13:50,3820.0,3820.0,3819.0,3820.0,153464,78
a1701,2016-08-16 13:51,3820.0,3820.0,3818.0,3818.0,153490,106
a1701,2016-08-16 13:52,3818.0,3819.0,3817.0,3818.0,153462,144
a1701,2016-08-16 13:53,3817.0,3819.0,3817.0,3817.0,153494,178
a1701,2016-08-16 13:54,3817.0,3818.0,3815.0,3816.0,153372,274
a1701,2016-08-16 13:55,3816.0,3816.0,3815.0,3815.0,153390,112
a1701,2016-08-16 13:56,3815.0,3817.0,3815.0,3817.0,153390,134
a1701,2016-08-16 13:57,3816.0,3818.0,3816.0,3817.0,153368,98
a1701,2016-08-16 13:58,3817.0,3818.0,3816.0,3816.0,153396,74
a1701,2016-08-16 13:59,3816.0,3817.0,3815.0,3816.0,153442,176
a1701,2016-08-16 14:00,3816.0,3817.0,3814.0,3814.0,153148,746
a1701,2016-08-16 14:01,3814.0,3816.0,3814.0,3815.0,152904,840
a1701,2016-08-16 14:02,3815.0,3815.0,3809.0,3812.0,152500,996
a1701,2016-08-16 14:03,3811.0,3812.0,3809.0,3810.0,152288,772
a1701,2016-08-16 14:04,3810.0,3815.0,3810.0,3812.0,152212,580
a1701,2016-08-16 14:05,3812.0,3814.0,3810.0,3814.0,152212,264
a1701,2016-08-16 14:06,3813.0,3814.0,3810.0,3810.0,152194,162
a1701,2016-08-16 14:07,3811.0,3811.0,3811.0,3811.0,152222,128
a1701,2016-08-16 14:08,3811.0,3812.0,3811.0,3811.0,152208,34
a1701,2016-08-16 14:09,3811.0,3812.0,3810.0,3810.0,152166,206
a1701,2016-08-16 14:10,3810.0,3812.0,3809.0,3812.0,152146,98
a1701,2016-08-16 14:11,3812.0,3815.0,3811.0,3815.0,152094,222
a1701,2016-08-16 14:12,3815.0,3817.0,3815.0,3815.0,152100,236
a1701,2016-08-16 14:13,3815.0,3817.0,3814.0,3815.0,152134,248
a1701,2016-08-16 14:14,3815.0,3815.0,3814.0,3815.0,152106,36
a1701,2016-08-16 14:15,3815.0,3816.0,3814.0,3816.0,152098,108
a1701,2016-08-16 14:16,3816.0,3816.0,3814.0,3814.0,152118,88
a1701,2016-08-16 14:17,3814.0,3815.0,3812.0,3814.0,152112,292
a1701,2016-08-16 14:18,3813.0,3815.0,3813.0,3814.0,152148,64
a1701,2016-08-16 14:19,3814.0,3814.0,3809.0,3809.0,152132,446
a1701,2016-08-16 14:20,3809.0,3810.0,3807.0,3807.0,152118,302
a1701,2016-08-16 14:21,3806.0,3809.0,3805.0,3809.0,152080,540
a1701,2016-08-16 14:22,3809.0,3810.0,3808.0,3808.0,152072,104
a1701,2016-08-16 14:23,3808.0,3811.0,3808.0,3811.0,152136,318
a1701,2016-08-16 14:24,3811.0,3811.0,3810.0,3810.0,152112,160
a1701,2016-08-16 14:25,3810.0,3811.0,3808.0,3809.0,152092,252
a1701,2016-08-16 14:26,3809.0,3814.0,3808.0,3813.0,152142,300
a1701,2016-08-16 14:27,3814.0,3815.0,3813.0,3815.0,152142,164
a1701,2016-08-16 14:28,3815.0,3815.0,3813.0,3813.0,152140,82
a1701,2016-08-16 14:29,3813.0,3814.0,3812.0,3812.0,152086,136
a1701,2016-08-16 14:30,3812.0,3813.0,3810.0,3811.0,152036,260
