instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1605,2016-03-01 09:24,3513.0,3515.0,3513.0,3513.0,131250,134
a1605,2016-03-01 09:25,3513.0,3514.0,3513.0,3514.0,131262,170
a1605,2016-03-01 09:26,3514.0,3514.0,3513.0,3513.0,131254,84
a1605,2016-03-01 09:27,3512.0,3512.0,3511.0,3512.0,131264,66
a1605,2016-03-01 09:28,3512.0,3514.0,3512.0,3514.0,131264,46
a1605,2016-03-01 09:29,3514.0,3514.0,3514.0,3514.0,131294,54
a1605,2016-03-01 09:30,3514.0,3515.0,3514.0,3514.0,131452,330
a1605,2016-03-01 09:31,3515.0,3516.0,3515.0,3515.0,131460,82
a1605,2016-03-01 09:32,3515.0,3517.0,3515.0,3516.0,131388,230
a1605,2016-03-01 09:33,3515.0,3517.0,3515.0,3515.0,131520,290
a1605,2016-03-01 09:34,3515.0,3516.0,3513.0,3516.0,131394,296
a1605,2016-03-01 09:35,3516.0,3516.0,3513.0,3513.0,131300,222
a1605,2016-03-01 09:36,3514.0,3515.0,3514.0,3515.0,131344,114
a1605,2016-03-01 09:37,3515.0,3515.0,3513.0,3515.0,131272,328
a1605,2016-03-01 09:38,3515.0,3515.0,3513.0,3513.0,131268,42
a1605,2016-03-01 09:39,3513.0,3514.0,3513.0,3514.0,131274,34
a1605,2016-03-01 09:40,3514.0,3516.0,3514.0,3515.0,131276,40
a1605,2016-03-01 09:41,3515.0,3516.0,3515.0,3516.0,131274,32
a1605,2016-03-01 09:42,3516.0,3516.0,3515.0,3515.0,131264,58
a1605,2016-03-01 09:43,3516.0,3516.0,3515.0,3515.0,131306,142
a1605,2016-03-01 09:44,3515.0,3516.0,3514.0,3515.0,131308,74
a1605,2016-03-01 09:45,3515.0,3515.0,3514.0,3515.0,131282,76
a1605,2016-03-01 09:46,3515.0,3515.0,3515.0,3515.0,131274,28
a1605,2016-03-01 09:47,3515.0,3515.0,3512.0,3513.0,131220,372
a1605,2016-03-01 09:48,3513.0,3514.0,3513.0,3514.0,131194,104
a1605,2016-03-01 09:49,3513.0,3513.0,3512.0,3513.0,131246,210
a1605,2016-03-01 09:50,3513.0,3513.0,3512.0,3512.0,131214,130
a1605,2016-03-01 09:51,3512.0,3513.0,3512.0,3513.0,131146,306
a1605,2016-03-01 09:52,3513.0,3514.0,3512.0,3513.0,131130,62
a1605,2016-03-01 09:53,3512.0,3512.0,3511.0,3511.0,131000,218
a1605,2016-03-01 09:54,3511.0,3513.0,3511.0,3513.0,130990,82
a1605,2016-03-01 09:55,3513.0,3514.0,3512.0,3512.0,130950,48
a1605,2016-03-01 09:56,3514.0,3514.0,3513.0,3513.0,130936,82
a1605,2016-03-01 09:57,3513.0,3513.0,3512.0,3512.0,130906,44
a1605,2016-03-01 09:58,3512.0,3512.0,3512.0,3512.0,130902,22
a1605,2016-03-01 09:59,3512.0,3512.0,3512.0,3512.0,130900,4
a1605,2016-03-01 10:00,3513.0,3514.0,3513.0,3514.0,130998,176
a1605,2016-03-01 10:01,3514.0,3514.0,3513.0,3513.0,131094,164
a1605,2016-03-01 10:02,3513.0,3513.0,3513.0,3513.0,131078,110
a1605,2016-03-01 10:03,3513.0,3513.0,3513.0,3513.0,131080,6
a1605,2016-03-01 10:04,3513.0,3513.0,3512.0,3513.0,131170,128
a1605,2016-03-01 10:05,3513.0,3513.0,3512.0,3513.0,131164,22
a1605,2016-03-01 10:06,3513.0,3514.0,3512.0,3514.0,131138,62
a1605,2016-03-01 10:07,3514.0,3514.0,3513.0,3513.0,131102,78
a1605,2016-03-01 10:08,3513.0,3514.0,3513.0,3514.0,131100,4
a1605,2016-03-01 10:09,3514.0,3514.0,3513.0,3514.0,131130,50
a1605,2016-03-01 10:10,3514.0,3514.0,3514.0,3514.0,131120,24
a1605,2016-03-01 10:11,3514.0,3514.0,3513.0,3514.0,131122,14
a1605,2016-03-01 10:12,3514.0,3514.0,3513.0,3513.0,131122,10
a1605,2016-03-01 10:13,3513.0,3514.0,3513.0,3514.0,131122,4
a1605,2016-03-01 10:14,3513.0,3513.0,3513.0,3513.0,131122,40
a1605,2016-03-01 10:30,3512.0,3515.0,3512.0,3515.0,131186,472
a1605,2016-03-01 10:31,3515.0,3516.0,3515.0,3515.0,131192,98
a1605,2016-03-01 10:32,3515.0,3515.0,3515.0,3515.0,131202,28
a1605,2016-03-01 10:33,3515.0,3518.0,3515.0,3518.0,131196,250
a1605,2016-03-01 10:34,3518.0,3518.0,3515.0,3517.0,131148,576
a1605,2016-03-01 10:35,3517.0,3518.0,3516.0,3516.0,131018,312
a1605,2016-03-01 10:36,3516.0,3517.0,3515.0,3516.0,130992,260
a1605,2016-03-01 10:37,3516.0,3516.0,3515.0,3516.0,131000,272
a1605,2016-03-01 10:38,3516.0,3517.0,3515.0,3515.0,130994,52
a1605,2016-03-01 10:39,3516.0,3516.0,3515.0,3515.0,131054,132
a1605,2016-03-01 10:40,3515.0,3515.0,3514.0,3515.0,131020,60
a1605,2016-03-01 10:41,3516.0,3516.0,3515.0,3515.0,131038,40
a1605,2016-03-01 10:42,3514.0,3515.0,3514.0,3514.0,131034,24
a1605,2016-03-01 10:43,3514.0,3515.0,3514.0,3515.0,131036,30
a1605,2016-03-01 10:44,3515.0,3517.0,3515.0,3517.0,131040,126
a1605,2016-03-01 10:45,3517.0,3517.0,3516.0,3516.0,131060,66
a1605,2016-03-01 10:46,3516.0,3516.0,3515.0,3516.0,131080,56
a1605,2016-03-01 10:47,3516.0,3516.0,3514.0,3514.0,131072,96
a1605,2016-03-01 10:48,3515.0,3516.0,3515.0,3516.0,131084,64
a1605,2016-03-01 10:49,3516.0,3516.0,3515.0,3515.0,131090,10
a1605,2016-03-01 10:50,3515.0,3515.0,3515.0,3515.0,131104,40
a1605,2016-03-01 10:51,3516.0,3516.0,3515.0,3515.0,131106,8
a1605,2016-03-01 10:52,3515.0,3517.0,3515.0,3516.0,131076,100
a1605,2016-03-01 10:53,3516.0,3517.0,3516.0,3517.0,131084,22
a1605,2016-03-01 10:54,3517.0,3517.0,3516.0,3517.0,131084,14
a1605,2016-03-01 10:55,3517.0,3518.0,3517.0,3517.0,131036,136
a1605,2016-03-01 10:56,3517.0,3517.0,3517.0,3517.0,131030,68
a1605,2016-03-01 10:57,3517.0,3517.0,3517.0,3517.0,130980,70
a1605,2016-03-01 10:58,3517.0,3517.0,3516.0,3517.0,130988,8
a1605,2016-03-01 10:59,3517.0,3518.0,3517.0,3518.0,130964,262
a1605,2016-03-01 11:00,3518.0,3521.0,3518.0,3520.0,130826,1024
a1605,2016-03-01 11:01,3520.0,3521.0,3520.0,3520.0,130828,146
a1605,2016-03-01 11:02,3520.0,3522.0,3519.0,3520.0,131124,562
a1605,2016-03-01 11:03,3519.0,3520.0,3519.0,3519.0,131130,82
a1605,2016-03-01 11:04,3519.0,3520.0,3518.0,3519.0,131168,66
a1605,2016-03-01 11:05,3519.0,3520.0,3519.0,3519.0,131166,74
a1605,2016-03-01 11:06,3519.0,3520.0,3519.0,3520.0,131146,64
a1605,2016-03-01 11:07,3520.0,3520.0,3519.0,3520.0,131104,46
a1605,2016-03-01 11:08,3520.0,3520.0,3518.0,3519.0,131136,288
a1605,2016-03-01 11:09,3519.0,3522.0,3519.0,3521.0,131088,412
a1605,2016-03-01 11:10,3521.0,3522.0,3519.0,3520.0,131004,324
a1605,2016-03-01 11:11,3520.0,3520.0,3518.0,3518.0,131000,70
a1605,2016-03-01 11:12,3518.0,3519.0,3516.0,3517.0,130936,226
a1605,2016-03-01 11:13,3517.0,3518.0,3516.0,3517.0,130944,48
a1605,2016-03-01 11:14,3517.0,3518.0,3517.0,3518.0,130898,84
a1605,2016-03-01 11:15,3518.0,3518.0,3518.0,3518.0,130882,20
a1605,2016-03-01 11:16,3518.0,3519.0,3517.0,3517.0,130906,118
a1605,2016-03-01 11:17,3517.0,3518.0,3517.0,3517.0,130894,24
a1605,2016-03-01 11:18,3518.0,3518.0,3517.0,3517.0,130870,62
a1605,2016-03-01 11:19,3517.0,3517.0,3516.0,3516.0,130874,38
a1605,2016-03-01 11:20,3516.0,3518.0,3516.0,3518.0,130974,202
a1605,2016-03-01 11:21,3518.0,3519.0,3518.0,3519.0,130954,130
a1605,2016-03-01 11:22,3520.0,3520.0,3519.0,3519.0,131012,398
a1605,2016-03-01 11:23,3520.0,3520.0,3519.0,3520.0,130938,190
a1605,2016-03-01 11:24,3520.0,3520.0,3517.0,3517.0,131072,622
a1605,2016-03-01 11:25,3517.0,3517.0,3517.0,3517.0,131072,10
a1605,2016-03-01 11:26,3518.0,3519.0,3518.0,3518.0,131046,124
a1605,2016-03-01 11:27,3518.0,3518.0,3517.0,3517.0,131046,24
a1605,2016-03-01 11:28,3517.0,3517.0,3517.0,3517.0,131030,32
a1605,2016-03-01 11:29,3517.0,3517.0,3515.0,3516.0,130894,224
a1605,2016-03-01 13:30,3515.0,3520.0,3515.0,3519.0,130972,506
a1605,2016-03-01 13:31,3519.0,3521.0,3519.0,3519.0,131202,772
a1605,2016-03-01 13:32,3519.0,3520.0,3518.0,3520.0,131184,44
a1605,2016-03-01 13:33,3519.0,3522.0,3519.0,3522.0,131156,264
a1605,2016-03-01 13:34,3522.0,3522.0,3520.0,3520.0,131144,110
a1605,2016-03-01 13:35,3520.0,3522.0,3520.0,3522.0,131128,262
a1605,2016-03-01 13:36,3522.0,3532.0,3521.0,3528.0,130266,2580
a1605,2016-03-01 13:37,3529.0,3530.0,3527.0,3528.0,130206,934
a1605,2016-03-01 13:38,3528.0,3528.0,3522.0,3523.0,130062,1122
a1605,2016-03-01 13:39,3523.0,3528.0,3521.0,3528.0,129976,1006
a1605,2016-03-01 13:40,3528.0,3530.0,3521.0,3525.0,129910,930
a1605,2016-03-01 13:41,3524.0,3526.0,3523.0,3526.0,129814,282
a1605,2016-03-01 13:42,3527.0,3527.0,3525.0,3526.0,129776,240
a1605,2016-03-01 13:43,3526.0,3526.0,3524.0,3525.0,129804,228
a1605,2016-03-01 13:44,3525.0,3526.0,3522.0,3523.0,129902,456
a1605,2016-03-01 13:45,3523.0,3525.0,3519.0,3519.0,129598,856
a1605,2016-03-01 13:46,3519.0,3521.0,3519.0,3520.0,129606,180
a1605,2016-03-01 13:47,3520.0,3521.0,3519.0,3521.0,129650,242
a1605,2016-03-01 13:48,3521.0,3522.0,3521.0,3521.0,129572,116
a1605,2016-03-01 13:49,3521.0,3522.0,3521.0,3522.0,129620,144
a1605,2016-03-01 13:50,3522.0,3525.0,3522.0,3525.0,129642,176
a1605,2016-03-01 13:51,3525.0,3529.0,3525.0,3529.0,129818,412
a1605,2016-03-01 13:52,3529.0,3529.0,3526.0,3526.0,129798,334
a1605,2016-03-01 13:53,3526.0,3528.0,3526.0,3526.0,129812,274
a1605,2016-03-01 13:54,3526.0,3528.0,3526.0,3528.0,129848,360
a1605,2016-03-01 13:55,3528.0,3530.0,3527.0,3529.0,129712,466
a1605,2016-03-01 13:56,3529.0,3532.0,3528.0,3532.0,129742,542
a1605,2016-03-01 13:57,3531.0,3534.0,3530.0,3531.0,129796,574
a1605,2016-03-01 13:58,3531.0,3532.0,3531.0,3532.0,129834,152
a1605,2016-03-01 13:59,3532.0,3533.0,3527.0,3528.0,129634,732
a1605,2016-03-01 14:00,3528.0,3531.0,3527.0,3529.0,129300,1454
a1605,2016-03-01 14:01,3529.0,3531.0,3524.0,3525.0,128962,758
a1605,2016-03-01 14:02,3525.0,3525.0,3522.0,3522.0,128834,770
a1605,2016-03-01 14:03,3523.0,3524.0,3522.0,3523.0,128852,238
a1605,2016-03-01 14:04,3523.0,3523.0,3521.0,3522.0,128892,328
a1605,2016-03-01 14:05,3522.0,3524.0,3521.0,3523.0,128908,400
a1605,2016-03-01 14:06,3523.0,3523.0,3522.0,3523.0,128874,144
a1605,2016-03-01 14:07,3523.0,3523.0,3522.0,3522.0,128870,106
a1605,2016-03-01 14:08,3523.0,3524.0,3523.0,3523.0,128756,494
a1605,2016-03-01 14:09,3523.0,3524.0,3523.0,3524.0,128678,390
a1605,2016-03-01 14:10,3524.0,3525.0,3523.0,3524.0,128644,178
a1605,2016-03-01 14:11,3524.0,3524.0,3523.0,3523.0,128608,88
a1605,2016-03-01 14:12,3523.0,3523.0,3522.0,3523.0,128594,36
a1605,2016-03-01 14:13,3523.0,3523.0,3522.0,3522.0,128576,82
a1605,2016-03-01 14:14,3523.0,3525.0,3523.0,3525.0,128634,172
a1605,2016-03-01 14:15,3525.0,3526.0,3524.0,3525.0,128580,102
a1605,2016-03-01 14:16,3525.0,3525.0,3522.0,3522.0,128718,294
a1605,2016-03-01 14:17,3521.0,3522.0,3520.0,3522.0,128704,282
a1605,2016-03-01 14:18,3522.0,3523.0,3522.0,3522.0,128670,88
a1605,2016-03-01 14:19,3522.0,3523.0,3522.0,3523.0,128658,28
a1605,2016-03-01 14:20,3523.0,3523.0,3522.0,3523.0,128660,24
a1605,2016-03-01 14:21,3522.0,3523.0,3522.0,3522.0,128646,42
a1605,2016-03-01 14:22,3522.0,3523.0,3521.0,3523.0,128628,70
a1605,2016-03-01 14:23,3523.0,3525.0,3523.0,3524.0,128632,138
a1605,2016-03-01 14:24,3524.0,3525.0,3524.0,3525.0,128618,52
a1605,2016-03-01 14:25,3525.0,3525.0,3524.0,3525.0,128610,48
a1605,2016-03-01 14:26,3525.0,3525.0,3524.0,3524.0,128594,50
a1605,2016-03-01 14:27,3524.0,3525.0,3524.0,3524.0,128672,164
a1605,2016-03-01 14:28,3524.0,3525.0,3524.0,3525.0,128682,102
a1605,2016-03-01 14:29,3526.0,3526.0,3524.0,3524.0,128672,50
a1605,2016-03-01 14:30,3525.0,3528.0,3525.0,3528.0,128676,526
