instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-03-28 09:37,4179.0,4180.0,4179.0,4179.0,100102,22
a1501,2014-03-28 09:38,4179.0,4180.0,4179.0,4180.0,100142,50
a1501,2014-03-28 09:39,4180.0,4181.0,4179.0,4181.0,100360,260
a1501,2014-03-28 09:40,4181.0,4181.0,4181.0,4181.0,100364,12
a1501,2014-03-28 09:41,4181.0,4181.0,4179.0,4179.0,100316,116
a1501,2014-03-28 09:42,4179.0,4180.0,4179.0,4180.0,100322,24
a1501,2014-03-28 09:43,4180.0,4180.0,4180.0,4180.0,100354,32
a1501,2014-03-28 09:44,4180.0,4180.0,4180.0,4180.0,100366,32
a1501,2014-03-28 09:45,4180.0,4180.0,4180.0,4180.0,100368,4
a1501,2014-03-28 09:46,4180.0,4180.0,4180.0,4180.0,100374,26
a1501,2014-03-28 09:47,4180.0,4180.0,4179.0,4179.0,100390,26
a1501,2014-03-28 09:48,4179.0,4180.0,4179.0,4180.0,100392,2
a1501,2014-03-28 09:49,4180.0,4180.0,4180.0,4180.0,100394,2
a1501,2014-03-28 09:50,4179.0,4179.0,4179.0,4179.0,100396,4
a1501,2014-03-28 09:51,4179.0,4180.0,4179.0,4180.0,100426,32
a1501,2014-03-28 09:52,4180.0,4180.0,4180.0,4180.0,100630,216
a1501,2014-03-28 09:53,4180.0,4182.0,4180.0,4181.0,100606,100
a1501,2014-03-28 09:54,4181.0,4182.0,4180.0,4180.0,100602,86
a1501,2014-03-28 09:55,4179.0,4180.0,4179.0,4180.0,100636,52
a1501,2014-03-28 09:56,4180.0,4182.0,4179.0,4182.0,100646,54
a1501,2014-03-28 09:57,4182.0,4182.0,4181.0,4181.0,100646,8
a1501,2014-03-28 09:58,4181.0,4181.0,4181.0,4181.0,100646,26
a1501,2014-03-28 09:59,4181.0,4182.0,4181.0,4182.0,100668,38
a1501,2014-03-28 10:00,4182.0,4182.0,4181.0,4182.0,100668,10
a1501,2014-03-28 10:01,4182.0,4182.0,4180.0,4180.0,100658,52
a1501,2014-03-28 10:02,4180.0,4182.0,4180.0,4181.0,100658,6
a1501,2014-03-28 10:03,4181.0,4181.0,4179.0,4179.0,100668,54
a1501,2014-03-28 10:04,4180.0,4180.0,4180.0,4180.0,100662,44
a1501,2014-03-28 10:05,4180.0,4180.0,4180.0,4180.0,100662,0
a1501,2014-03-28 10:06,4180.0,4180.0,4180.0,4180.0,100662,2
a1501,2014-03-28 10:07,4180.0,4180.0,4180.0,4180.0,100658,4
a1501,2014-03-28 10:08,4180.0,4180.0,4180.0,4180.0,100658,6
a1501,2014-03-28 10:09,4180.0,4180.0,4179.0,4179.0,100658,4
a1501,2014-03-28 10:10,4179.0,4180.0,4179.0,4180.0,100658,18
a1501,2014-03-28 10:11,4180.0,4182.0,4180.0,4182.0,100660,34
a1501,2014-03-28 10:12,4182.0,4182.0,4181.0,4181.0,100650,12
a1501,2014-03-28 10:13,4181.0,4181.0,4181.0,4181.0,100646,8
a1501,2014-03-28 10:14,4181.0,4182.0,4181.0,4182.0,100654,14
a1501,2014-03-28 10:30,4182.0,4182.0,4182.0,4182.0,100652,2
a1501,2014-03-28 10:31,4182.0,4182.0,4182.0,4182.0,100660,12
a1501,2014-03-28 10:32,4182.0,4182.0,4182.0,4182.0,100660,4
a1501,2014-03-28 10:33,4182.0,4182.0,4182.0,4182.0,100662,2
a1501,2014-03-28 10:34,4182.0,4182.0,4182.0,4182.0,100660,2
a1501,2014-03-28 10:35,4182.0,4182.0,4182.0,4182.0,100650,18
a1501,2014-03-28 10:36,4182.0,4182.0,4182.0,4182.0,100650,2
a1501,2014-03-28 10:37,4182.0,4183.0,4182.0,4183.0,100648,4
a1501,2014-03-28 10:38,4183.0,4183.0,4182.0,4182.0,100644,6
a1501,2014-03-28 10:39,4182.0,4182.0,4181.0,4182.0,100652,20
a1501,2014-03-28 10:40,4182.0,4182.0,4182.0,4182.0,100656,18
a1501,2014-03-28 10:41,4183.0,4187.0,4183.0,4186.0,100698,122
a1501,2014-03-28 10:42,4186.0,4187.0,4186.0,4186.0,100772,104
a1501,2014-03-28 10:43,4186.0,4186.0,4186.0,4186.0,100824,58
a1501,2014-03-28 10:44,4186.0,4187.0,4186.0,4187.0,100868,94
a1501,2014-03-28 10:45,4187.0,4187.0,4186.0,4186.0,100882,22
a1501,2014-03-28 10:46,4186.0,4187.0,4186.0,4186.0,100888,12
a1501,2014-03-28 10:47,4186.0,4187.0,4186.0,4186.0,100882,30
a1501,2014-03-28 10:48,4186.0,4186.0,4186.0,4186.0,100882,0
a1501,2014-03-28 10:49,4186.0,4186.0,4186.0,4186.0,100888,36
a1501,2014-03-28 10:50,4186.0,4186.0,4185.0,4185.0,100888,6
a1501,2014-03-28 10:51,4185.0,4186.0,4185.0,4186.0,100854,48
a1501,2014-03-28 10:52,4186.0,4187.0,4186.0,4186.0,100860,24
a1501,2014-03-28 10:53,4187.0,4187.0,4187.0,4187.0,100854,14
a1501,2014-03-28 10:54,4187.0,4187.0,4186.0,4186.0,100854,2
a1501,2014-03-28 10:55,4186.0,4186.0,4186.0,4186.0,100844,42
a1501,2014-03-28 10:56,4185.0,4185.0,4185.0,4185.0,100846,2
a1501,2014-03-28 10:57,4185.0,4185.0,4185.0,4185.0,100848,4
a1501,2014-03-28 10:58,4185.0,4185.0,4185.0,4185.0,100848,2
a1501,2014-03-28 10:59,4186.0,4186.0,4185.0,4185.0,100864,20
a1501,2014-03-28 11:00,4185.0,4185.0,4185.0,4185.0,100864,0
a1501,2014-03-28 11:01,4186.0,4187.0,4186.0,4187.0,100868,6
a1501,2014-03-28 11:02,4186.0,4186.0,4186.0,4186.0,100870,6
a1501,2014-03-28 11:03,4186.0,4186.0,4185.0,4185.0,100876,6
a1501,2014-03-28 11:04,4185.0,4185.0,4185.0,4185.0,100876,2
a1501,2014-03-28 11:06,4185.0,4185.0,4185.0,4185.0,100872,12
a1501,2014-03-28 11:07,4185.0,4185.0,4185.0,4185.0,100876,4
a1501,2014-03-28 11:08,4185.0,4185.0,4185.0,4185.0,100896,22
a1501,2014-03-28 11:09,4185.0,4185.0,4185.0,4185.0,100896,0
a1501,2014-03-28 11:10,4185.0,4185.0,4184.0,4184.0,100894,22
a1501,2014-03-28 11:11,4184.0,4184.0,4184.0,4184.0,100894,0
a1501,2014-03-28 11:12,4186.0,4186.0,4184.0,4184.0,100894,4
a1501,2014-03-28 11:13,4186.0,4186.0,4185.0,4185.0,100900,8
a1501,2014-03-28 11:14,4185.0,4185.0,4185.0,4185.0,100900,0
a1501,2014-03-28 11:15,4185.0,4185.0,4185.0,4185.0,100908,8
a1501,2014-03-28 11:16,4185.0,4185.0,4184.0,4184.0,100914,8
a1501,2014-03-28 11:17,4184.0,4185.0,4184.0,4185.0,100916,2
a1501,2014-03-28 11:18,4185.0,4185.0,4185.0,4185.0,100930,14
a1501,2014-03-28 11:19,4185.0,4185.0,4185.0,4185.0,100936,6
a1501,2014-03-28 11:20,4184.0,4184.0,4184.0,4184.0,100940,4
a1501,2014-03-28 11:21,4184.0,4184.0,4184.0,4184.0,100952,12
a1501,2014-03-28 11:22,4184.0,4184.0,4183.0,4183.0,101030,94
a1501,2014-03-28 11:23,4183.0,4184.0,4183.0,4184.0,101030,6
a1501,2014-03-28 11:24,4183.0,4183.0,4183.0,4183.0,101024,10
a1501,2014-03-28 11:25,4183.0,4183.0,4183.0,4183.0,101024,0
a1501,2014-03-28 11:26,4183.0,4183.0,4183.0,4183.0,101028,28
a1501,2014-03-28 11:27,4183.0,4183.0,4181.0,4182.0,101022,66
a1501,2014-03-28 11:28,4182.0,4182.0,4181.0,4181.0,101052,42
a1501,2014-03-28 11:29,4181.0,4181.0,4179.0,4180.0,100946,206
a1501,2014-03-28 13:30,4180.0,4181.0,4180.0,4180.0,100990,102
a1501,2014-03-28 13:31,4180.0,4181.0,4179.0,4181.0,100986,56
a1501,2014-03-28 13:32,4181.0,4181.0,4181.0,4181.0,100992,6
a1501,2014-03-28 13:33,4181.0,4181.0,4181.0,4181.0,101022,40
a1501,2014-03-28 13:34,4181.0,4181.0,4180.0,4181.0,101044,32
a1501,2014-03-28 13:35,4181.0,4183.0,4181.0,4182.0,101046,36
a1501,2014-03-28 13:36,4182.0,4182.0,4182.0,4182.0,101046,4
a1501,2014-03-28 13:37,4182.0,4182.0,4182.0,4182.0,101036,10
a1501,2014-03-28 13:38,4182.0,4183.0,4182.0,4182.0,101032,6
a1501,2014-03-28 13:39,4182.0,4182.0,4182.0,4182.0,101028,28
a1501,2014-03-28 13:40,4182.0,4182.0,4182.0,4182.0,101032,6
a1501,2014-03-28 13:41,4182.0,4182.0,4182.0,4182.0,101044,12
a1501,2014-03-28 13:42,4182.0,4182.0,4182.0,4182.0,101046,8
a1501,2014-03-28 13:43,4182.0,4183.0,4182.0,4183.0,101064,28
a1501,2014-03-28 13:44,4183.0,4183.0,4181.0,4181.0,101084,56
a1501,2014-03-28 13:45,4181.0,4182.0,4181.0,4182.0,101064,24
a1501,2014-03-28 13:46,4182.0,4183.0,4182.0,4183.0,101066,34
a1501,2014-03-28 13:47,4183.0,4183.0,4183.0,4183.0,101066,2
a1501,2014-03-28 13:48,4182.0,4182.0,4178.0,4178.0,101018,428
a1501,2014-03-28 13:49,4178.0,4178.0,4177.0,4178.0,101008,166
a1501,2014-03-28 13:50,4178.0,4179.0,4177.0,4179.0,101004,66
a1501,2014-03-28 13:51,4178.0,4178.0,4177.0,4177.0,100992,68
a1501,2014-03-28 13:52,4177.0,4179.0,4177.0,4178.0,100978,36
a1501,2014-03-28 13:53,4178.0,4178.0,4178.0,4178.0,100978,4
a1501,2014-03-28 13:54,4178.0,4179.0,4178.0,4179.0,100968,42
a1501,2014-03-28 13:55,4179.0,4179.0,4179.0,4179.0,100980,24
a1501,2014-03-28 13:56,4179.0,4180.0,4179.0,4180.0,100980,4
a1501,2014-03-28 13:57,4180.0,4180.0,4179.0,4179.0,100968,18
a1501,2014-03-28 13:58,4179.0,4179.0,4179.0,4179.0,100968,0
a1501,2014-03-28 13:59,4179.0,4179.0,4179.0,4179.0,100966,8
a1501,2014-03-28 14:00,4179.0,4179.0,4178.0,4179.0,100960,16
a1501,2014-03-28 14:01,4179.0,4179.0,4179.0,4179.0,100960,0
a1501,2014-03-28 14:02,4179.0,4179.0,4177.0,4177.0,101012,66
a1501,2014-03-28 14:03,4177.0,4178.0,4177.0,4177.0,101060,72
a1501,2014-03-28 14:04,4177.0,4177.0,4177.0,4177.0,101092,52
a1501,2014-03-28 14:05,4177.0,4177.0,4177.0,4177.0,101082,28
a1501,2014-03-28 14:06,4177.0,4178.0,4177.0,4177.0,101088,12
a1501,2014-03-28 14:07,4177.0,4178.0,4174.0,4174.0,101218,224
a1501,2014-03-28 14:08,4173.0,4174.0,4172.0,4173.0,101262,190
a1501,2014-03-28 14:09,4173.0,4173.0,4171.0,4172.0,101218,266
a1501,2014-03-28 14:10,4172.0,4173.0,4168.0,4168.0,101574,864
a1501,2014-03-28 14:11,4168.0,4168.0,4166.0,4167.0,101632,182
a1501,2014-03-28 14:12,4167.0,4168.0,4166.0,4168.0,101764,230
a1501,2014-03-28 14:13,4168.0,4168.0,4166.0,4167.0,101702,452
a1501,2014-03-28 14:14,4167.0,4168.0,4165.0,4166.0,101852,332
a1501,2014-03-28 14:15,4165.0,4165.0,4162.0,4165.0,101878,206
a1501,2014-03-28 14:16,4165.0,4165.0,4161.0,4162.0,102026,436
a1501,2014-03-28 14:17,4162.0,4162.0,4158.0,4159.0,102120,394
a1501,2014-03-28 14:18,4159.0,4160.0,4158.0,4159.0,102174,242
a1501,2014-03-28 14:19,4159.0,4160.0,4156.0,4156.0,102650,1024
a1501,2014-03-28 14:20,4156.0,4160.0,4156.0,4159.0,102746,390
a1501,2014-03-28 14:21,4159.0,4160.0,4159.0,4160.0,102874,294
a1501,2014-03-28 14:22,4160.0,4160.0,4158.0,4159.0,102874,364
a1501,2014-03-28 14:23,4159.0,4160.0,4158.0,4158.0,102994,186
a1501,2014-03-28 14:24,4159.0,4159.0,4158.0,4159.0,103048,194
a1501,2014-03-28 14:25,4159.0,4159.0,4158.0,4159.0,103094,118
a1501,2014-03-28 14:26,4159.0,4159.0,4158.0,4159.0,103112,84
a1501,2014-03-28 14:27,4159.0,4160.0,4159.0,4159.0,103124,34
a1501,2014-03-28 14:28,4159.0,4159.0,4159.0,4159.0,103222,134
a1501,2014-03-28 14:29,4159.0,4160.0,4159.0,4160.0,103288,68
a1501,2014-03-28 14:30,4160.0,4161.0,4159.0,4160.0,103306,172
a1501,2014-03-28 14:31,4160.0,4160.0,4159.0,4160.0,103384,114
a1501,2014-03-28 14:32,4160.0,4161.0,4159.0,4160.0,103390,68
a1501,2014-03-28 14:33,4160.0,4161.0,4160.0,4160.0,103422,136
a1501,2014-03-28 14:34,4159.0,4160.0,4159.0,4159.0,103458,144
a1501,2014-03-28 14:35,4159.0,4159.0,4158.0,4159.0,103484,54
a1501,2014-03-28 14:36,4159.0,4159.0,4158.0,4158.0,103510,44
a1501,2014-03-28 14:37,4158.0,4158.0,4157.0,4157.0,103544,86
a1501,2014-03-28 14:38,4156.0,4157.0,4148.0,4149.0,104338,1328
a1501,2014-03-28 14:39,4149.0,4152.0,4147.0,4151.0,104960,1048
a1501,2014-03-28 14:40,4150.0,4152.0,4150.0,4150.0,105064,256
a1501,2014-03-28 14:41,4150.0,4151.0,4149.0,4151.0,105092,112
a1501,2014-03-28 14:42,4151.0,4151.0,4149.0,4149.0,105172,198
a1501,2014-03-28 14:43,4149.0,4149.0,4147.0,4147.0,105392,314
a1501,2014-03-28 14:44,4147.0,4148.0,4146.0,4147.0,105416,160
a1501,2014-03-28 14:45,4147.0,4148.0,4147.0,4147.0,105450,54
a1501,2014-03-28 14:46,4147.0,4148.0,4147.0,4147.0,105482,52
a1501,2014-03-28 14:47,4147.0,4148.0,4147.0,4148.0,105586,104
a1501,2014-03-28 14:48,4147.0,4149.0,4147.0,4149.0,105714,164
a1501,2014-03-28 14:49,4149.0,4150.0,4149.0,4150.0,105802,138
a1501,2014-03-28 14:50,4150.0,4150.0,4148.0,4148.0,105842,88
a1501,2014-03-28 14:51,4148.0,4148.0,4147.0,4148.0,105842,108
a1501,2014-03-28 14:52,4148.0,4148.0,4146.0,4147.0,105832,176
a1501,2014-03-28 14:53,4147.0,4149.0,4146.0,4149.0,105884,158
a1501,2014-03-28 14:54,4149.0,4151.0,4148.0,4150.0,105874,210
a1501,2014-03-28 14:55,4150.0,4151.0,4150.0,4150.0,105804,98
a1501,2014-03-28 14:56,4150.0,4150.0,4149.0,4149.0,105786,94
a1501,2014-03-28 14:57,4149.0,4150.0,4148.0,4149.0,105638,488
a1501,2014-03-28 14:58,4149.0,4150.0,4149.0,4150.0,105628,242
a1501,2014-03-28 14:59,4150.0,4151.0,4149.0,4150.0,105562,278
a1501,2014-03-28 15:00,4150.0,4150.0,4150.0,4150.0,105562,0
