instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1009,2010-01-21 09:22,3866.0,3868.0,3865.0,3867.0,287002,880
a1009,2010-01-21 09:23,3867.0,3868.0,3866.0,3867.0,287078,638
a1009,2010-01-21 09:24,3867.0,3868.0,3865.0,3867.0,287166,1402
a1009,2010-01-21 09:25,3867.0,3871.0,3867.0,3871.0,286742,1306
a1009,2010-01-21 09:26,3871.0,3871.0,3869.0,3870.0,286890,752
a1009,2010-01-21 09:27,3870.0,3871.0,3869.0,3869.0,287034,520
a1009,2010-01-21 09:28,3869.0,3870.0,3868.0,3870.0,287030,228
a1009,2010-01-21 09:29,3870.0,3871.0,3868.0,3868.0,286940,628
a1009,2010-01-21 09:30,3868.0,3873.0,3868.0,3872.0,286952,932
a1009,2010-01-21 09:31,3872.0,3872.0,3870.0,3871.0,286878,1096
a1009,2010-01-21 09:32,3871.0,3872.0,3869.0,3871.0,286748,524
a1009,2010-01-21 09:33,3871.0,3872.0,3869.0,3869.0,286436,622
a1009,2010-01-21 09:34,3869.0,3870.0,3868.0,3868.0,286286,640
a1009,2010-01-21 09:35,3868.0,3868.0,3867.0,3867.0,286234,686
a1009,2010-01-21 09:36,3868.0,3868.0,3866.0,3867.0,286050,936
a1009,2010-01-21 09:37,3866.0,3868.0,3866.0,3867.0,286132,444
a1009,2010-01-21 09:38,3868.0,3868.0,3866.0,3867.0,285998,484
a1009,2010-01-21 09:39,3867.0,3867.0,3864.0,3865.0,285810,928
a1009,2010-01-21 09:40,3865.0,3866.0,3864.0,3865.0,285702,708
a1009,2010-01-21 09:41,3865.0,3866.0,3864.0,3864.0,285642,552
a1009,2010-01-21 09:42,3864.0,3866.0,3864.0,3866.0,285814,724
a1009,2010-01-21 09:43,3866.0,3867.0,3865.0,3866.0,285932,518
a1009,2010-01-21 09:44,3866.0,3866.0,3864.0,3865.0,285868,656
a1009,2010-01-21 09:45,3865.0,3867.0,3863.0,3864.0,285706,1330
a1009,2010-01-21 09:46,3864.0,3866.0,3864.0,3866.0,285684,540
a1009,2010-01-21 09:47,3866.0,3868.0,3866.0,3867.0,285808,526
a1009,2010-01-21 09:48,3867.0,3869.0,3867.0,3868.0,285856,424
a1009,2010-01-21 09:49,3869.0,3870.0,3868.0,3870.0,285844,768
a1009,2010-01-21 09:50,3870.0,3870.0,3868.0,3869.0,285876,348
a1009,2010-01-21 09:51,3868.0,3869.0,3867.0,3868.0,285754,786
a1009,2010-01-21 09:52,3868.0,3869.0,3867.0,3868.0,285906,938
a1009,2010-01-21 09:53,3868.0,3868.0,3867.0,3868.0,285884,142
a1009,2010-01-21 09:54,3867.0,3868.0,3867.0,3868.0,285814,344
a1009,2010-01-21 09:55,3868.0,3869.0,3868.0,3868.0,285770,154
a1009,2010-01-21 09:56,3868.0,3869.0,3868.0,3868.0,285724,234
a1009,2010-01-21 09:57,3868.0,3869.0,3867.0,3868.0,285812,190
a1009,2010-01-21 09:58,3868.0,3869.0,3867.0,3868.0,285742,224
a1009,2010-01-21 09:59,3868.0,3870.0,3868.0,3870.0,285640,488
a1009,2010-01-21 10:00,3870.0,3870.0,3869.0,3870.0,285500,488
a1009,2010-01-21 10:01,3869.0,3870.0,3869.0,3869.0,285534,580
a1009,2010-01-21 10:02,3870.0,3870.0,3868.0,3869.0,285576,400
a1009,2010-01-21 10:03,3869.0,3870.0,3868.0,3869.0,285452,254
a1009,2010-01-21 10:04,3869.0,3870.0,3869.0,3870.0,285410,218
a1009,2010-01-21 10:05,3870.0,3871.0,3869.0,3871.0,285278,476
a1009,2010-01-21 10:06,3871.0,3872.0,3870.0,3871.0,285182,750
a1009,2010-01-21 10:07,3871.0,3872.0,3870.0,3870.0,285188,490
a1009,2010-01-21 10:08,3870.0,3870.0,3869.0,3869.0,285112,486
a1009,2010-01-21 10:09,3869.0,3870.0,3868.0,3868.0,284998,250
a1009,2010-01-21 10:10,3869.0,3869.0,3868.0,3868.0,284948,154
a1009,2010-01-21 10:11,3868.0,3868.0,3867.0,3868.0,285076,612
a1009,2010-01-21 10:12,3868.0,3868.0,3866.0,3867.0,284904,508
a1009,2010-01-21 10:13,3867.0,3868.0,3867.0,3868.0,284908,152
a1009,2010-01-21 10:14,3868.0,3868.0,3868.0,3868.0,284790,410
a1009,2010-01-21 10:30,3867.0,3867.0,3865.0,3865.0,284846,926
a1009,2010-01-21 10:31,3865.0,3867.0,3864.0,3865.0,284982,1222
a1009,2010-01-21 10:32,3865.0,3866.0,3864.0,3865.0,285154,720
a1009,2010-01-21 10:33,3865.0,3866.0,3865.0,3866.0,285492,860
a1009,2010-01-21 10:34,3866.0,3866.0,3864.0,3865.0,285408,586
a1009,2010-01-21 10:35,3865.0,3866.0,3865.0,3866.0,285460,234
a1009,2010-01-21 10:36,3866.0,3867.0,3865.0,3865.0,285468,484
a1009,2010-01-21 10:37,3865.0,3866.0,3863.0,3863.0,285842,1074
a1009,2010-01-21 10:38,3863.0,3864.0,3862.0,3862.0,285898,1082
a1009,2010-01-21 10:39,3862.0,3863.0,3860.0,3862.0,285616,1496
a1009,2010-01-21 10:40,3862.0,3864.0,3860.0,3863.0,285712,1348
a1009,2010-01-21 10:41,3863.0,3864.0,3861.0,3861.0,285758,598
a1009,2010-01-21 10:42,3862.0,3863.0,3858.0,3859.0,285588,1856
a1009,2010-01-21 10:43,3859.0,3861.0,3856.0,3859.0,285240,2080
a1009,2010-01-21 10:44,3859.0,3861.0,3859.0,3860.0,285342,822
a1009,2010-01-21 10:45,3859.0,3859.0,3854.0,3856.0,284784,1766
a1009,2010-01-21 10:46,3855.0,3856.0,3852.0,3853.0,285228,2266
a1009,2010-01-21 10:47,3852.0,3855.0,3852.0,3853.0,285168,1846
a1009,2010-01-21 10:48,3854.0,3856.0,3853.0,3854.0,284556,1534
a1009,2010-01-21 10:49,3855.0,3857.0,3855.0,3856.0,284520,702
a1009,2010-01-21 10:50,3856.0,3856.0,3855.0,3855.0,284478,198
a1009,2010-01-21 10:51,3856.0,3858.0,3855.0,3857.0,284404,654
a1009,2010-01-21 10:52,3858.0,3858.0,3856.0,3857.0,284490,912
a1009,2010-01-21 10:53,3856.0,3858.0,3856.0,3856.0,284458,582
a1009,2010-01-21 10:54,3856.0,3856.0,3855.0,3855.0,284402,514
a1009,2010-01-21 10:55,3855.0,3857.0,3855.0,3856.0,284366,524
a1009,2010-01-21 10:56,3856.0,3857.0,3854.0,3854.0,284592,838
a1009,2010-01-21 10:57,3854.0,3856.0,3854.0,3854.0,284702,464
a1009,2010-01-21 10:58,3855.0,3856.0,3854.0,3855.0,284416,756
a1009,2010-01-21 10:59,3855.0,3857.0,3855.0,3857.0,284092,1018
a1009,2010-01-21 11:00,3857.0,3858.0,3856.0,3858.0,283988,512
a1009,2010-01-21 11:01,3858.0,3859.0,3857.0,3859.0,283878,490
a1009,2010-01-21 11:02,3859.0,3859.0,3858.0,3859.0,283830,554
a1009,2010-01-21 11:03,3859.0,3859.0,3858.0,3859.0,283850,382
a1009,2010-01-21 11:04,3859.0,3861.0,3859.0,3861.0,283824,790
a1009,2010-01-21 11:05,3861.0,3861.0,3858.0,3859.0,283792,602
a1009,2010-01-21 11:06,3859.0,3859.0,3858.0,3858.0,283778,122
a1009,2010-01-21 11:07,3859.0,3860.0,3858.0,3860.0,283688,302
a1009,2010-01-21 11:08,3860.0,3860.0,3858.0,3859.0,283684,470
a1009,2010-01-21 11:09,3859.0,3860.0,3859.0,3860.0,283662,454
a1009,2010-01-21 11:10,3859.0,3861.0,3859.0,3860.0,283666,432
a1009,2010-01-21 11:11,3860.0,3861.0,3859.0,3861.0,283584,290
a1009,2010-01-21 11:12,3861.0,3862.0,3860.0,3861.0,283342,1018
a1009,2010-01-21 11:13,3861.0,3862.0,3861.0,3861.0,283406,586
a1009,2010-01-21 11:14,3862.0,3863.0,3861.0,3861.0,283494,488
a1009,2010-01-21 11:15,3861.0,3862.0,3861.0,3862.0,283508,114
a1009,2010-01-21 11:16,3862.0,3862.0,3861.0,3862.0,283450,386
a1009,2010-01-21 11:17,3862.0,3864.0,3862.0,3864.0,283420,498
a1009,2010-01-21 11:18,3864.0,3864.0,3861.0,3861.0,283646,884
a1009,2010-01-21 11:19,3862.0,3862.0,3861.0,3861.0,283822,420
a1009,2010-01-21 11:20,3861.0,3862.0,3861.0,3861.0,283862,108
a1009,2010-01-21 11:21,3861.0,3862.0,3861.0,3861.0,283618,298
a1009,2010-01-21 11:22,3862.0,3863.0,3861.0,3862.0,283338,820
a1009,2010-01-21 11:23,3861.0,3862.0,3860.0,3860.0,284130,1360
a1009,2010-01-21 11:24,3860.0,3861.0,3859.0,3861.0,283702,718
a1009,2010-01-21 11:25,3861.0,3861.0,3859.0,3860.0,284020,862
a1009,2010-01-21 11:26,3860.0,3861.0,3860.0,3860.0,283968,138
a1009,2010-01-21 11:27,3860.0,3861.0,3860.0,3861.0,283874,314
a1009,2010-01-21 11:28,3861.0,3863.0,3861.0,3862.0,283682,334
a1009,2010-01-21 11:29,3862.0,3864.0,3862.0,3862.0,283566,548
a1009,2010-01-21 11:30,3862.0,3862.0,3862.0,3862.0,283530,40
a1009,2010-01-21 13:30,3862.0,3866.0,3861.0,3865.0,283448,1046
a1009,2010-01-21 13:31,3865.0,3866.0,3864.0,3864.0,283194,812
a1009,2010-01-21 13:32,3864.0,3866.0,3864.0,3866.0,282984,986
a1009,2010-01-21 13:33,3866.0,3866.0,3864.0,3866.0,282740,1108
a1009,2010-01-21 13:34,3866.0,3867.0,3865.0,3867.0,282774,500
a1009,2010-01-21 13:35,3867.0,3868.0,3865.0,3866.0,282730,1152
a1009,2010-01-21 13:36,3867.0,3867.0,3866.0,3867.0,282526,418
a1009,2010-01-21 13:37,3867.0,3878.0,3867.0,3877.0,281770,4248
a1009,2010-01-21 13:38,3877.0,3885.0,3874.0,3885.0,281204,7184
a1009,2010-01-21 13:39,3885.0,3885.0,3880.0,3880.0,280638,4836
a1009,2010-01-21 13:40,3881.0,3882.0,3879.0,3880.0,280384,2408
a1009,2010-01-21 13:41,3880.0,3884.0,3879.0,3883.0,280600,2422
a1009,2010-01-21 13:42,3884.0,3884.0,3881.0,3883.0,280538,1980
a1009,2010-01-21 13:43,3882.0,3883.0,3880.0,3881.0,280562,1144
a1009,2010-01-21 13:44,3881.0,3881.0,3879.0,3881.0,280680,860
a1009,2010-01-21 13:45,3881.0,3881.0,3878.0,3879.0,280598,1248
a1009,2010-01-21 13:46,3879.0,3881.0,3878.0,3880.0,280692,1170
a1009,2010-01-21 13:47,3880.0,3882.0,3880.0,3880.0,280702,1698
a1009,2010-01-21 13:48,3882.0,3884.0,3881.0,3883.0,281474,3054
a1009,2010-01-21 13:49,3882.0,3885.0,3882.0,3885.0,281614,2108
a1009,2010-01-21 13:50,3885.0,3886.0,3882.0,3882.0,281900,3402
a1009,2010-01-21 13:51,3882.0,3886.0,3882.0,3884.0,281798,2176
a1009,2010-01-21 13:52,3884.0,3885.0,3881.0,3881.0,281290,1494
a1009,2010-01-21 13:53,3881.0,3883.0,3881.0,3882.0,281242,954
a1009,2010-01-21 13:54,3882.0,3884.0,3881.0,3884.0,281356,608
a1009,2010-01-21 13:55,3884.0,3894.0,3884.0,3894.0,282106,4968
a1009,2010-01-21 13:56,3894.0,3894.0,3889.0,3890.0,282030,3650
a1009,2010-01-21 13:57,3891.0,3892.0,3890.0,3891.0,282094,1650
a1009,2010-01-21 13:58,3891.0,3895.0,3891.0,3894.0,282322,3272
a1009,2010-01-21 13:59,3894.0,3902.0,3893.0,3902.0,284244,9398
a1009,2010-01-21 14:00,3901.0,3903.0,3899.0,3899.0,284802,5052
a1009,2010-01-21 14:01,3898.0,3900.0,3898.0,3898.0,284940,2760
a1009,2010-01-21 14:02,3898.0,3900.0,3896.0,3897.0,284422,2838
a1009,2010-01-21 14:03,3897.0,3897.0,3893.0,3893.0,283754,2062
a1009,2010-01-21 14:04,3894.0,3896.0,3893.0,3895.0,283618,1806
a1009,2010-01-21 14:05,3895.0,3895.0,3894.0,3894.0,283420,896
a1009,2010-01-21 14:06,3894.0,3898.0,3894.0,3897.0,283246,1760
a1009,2010-01-21 14:07,3897.0,3897.0,3894.0,3894.0,283130,826
a1009,2010-01-21 14:08,3894.0,3895.0,3891.0,3892.0,282884,1602
a1009,2010-01-21 14:09,3892.0,3893.0,3892.0,3892.0,282948,556
a1009,2010-01-21 14:10,3892.0,3893.0,3892.0,3892.0,282888,1166
a1009,2010-01-21 14:11,3893.0,3894.0,3892.0,3893.0,282908,816
a1009,2010-01-21 14:12,3893.0,3893.0,3891.0,3892.0,282952,1300
a1009,2010-01-21 14:13,3891.0,3894.0,3891.0,3893.0,283998,2346
a1009,2010-01-21 14:14,3894.0,3896.0,3894.0,3896.0,283978,2972
a1009,2010-01-21 14:15,3897.0,3897.0,3895.0,3896.0,284026,1992
a1009,2010-01-21 14:16,3896.0,3896.0,3894.0,3895.0,284084,674
a1009,2010-01-21 14:17,3895.0,3896.0,3894.0,3894.0,284202,534
a1009,2010-01-21 14:18,3894.0,3896.0,3893.0,3896.0,284274,1206
a1009,2010-01-21 14:19,3895.0,3897.0,3894.0,3895.0,283898,2908
a1009,2010-01-21 14:20,3895.0,3896.0,3894.0,3896.0,283898,1226
a1009,2010-01-21 14:21,3896.0,3896.0,3892.0,3893.0,283766,1318
a1009,2010-01-21 14:22,3893.0,3895.0,3893.0,3895.0,283488,716
a1009,2010-01-21 14:23,3895.0,3895.0,3893.0,3893.0,283362,908
a1009,2010-01-21 14:24,3893.0,3893.0,3891.0,3891.0,283454,1196
a1009,2010-01-21 14:25,3892.0,3894.0,3891.0,3894.0,283632,970
a1009,2010-01-21 14:26,3894.0,3895.0,3893.0,3894.0,283622,1002
a1009,2010-01-21 14:27,3894.0,3895.0,3894.0,3895.0,283598,314
a1009,2010-01-21 14:28,3895.0,3896.0,3894.0,3894.0,283406,636
a1009,2010-01-21 14:29,3894.0,3897.0,3894.0,3896.0,283166,774
a1009,2010-01-21 14:30,3897.0,3897.0,3895.0,3897.0,282772,1342
a1009,2010-01-21 14:31,3896.0,3897.0,3894.0,3895.0,282710,1476
a1009,2010-01-21 14:32,3895.0,3895.0,3893.0,3894.0,282470,516
a1009,2010-01-21 14:33,3893.0,3894.0,3891.0,3891.0,282858,1494
a1009,2010-01-21 14:34,3891.0,3894.0,3891.0,3893.0,282544,796
a1009,2010-01-21 14:35,3893.0,3894.0,3892.0,3893.0,282468,410
a1009,2010-01-21 14:36,3892.0,3894.0,3891.0,3894.0,282602,750
a1009,2010-01-21 14:37,3894.0,3894.0,3893.0,3893.0,282466,414
a1009,2010-01-21 14:38,3893.0,3894.0,3892.0,3893.0,282684,708
a1009,2010-01-21 14:39,3893.0,3893.0,3892.0,3892.0,282520,440
a1009,2010-01-21 14:40,3892.0,3893.0,3891.0,3892.0,282474,758
a1009,2010-01-21 14:41,3893.0,3894.0,3892.0,3894.0,282208,1108
a1009,2010-01-21 14:42,3894.0,3895.0,3892.0,3894.0,282292,714
a1009,2010-01-21 14:43,3893.0,3894.0,3892.0,3892.0,282326,618
a1009,2010-01-21 14:44,3892.0,3892.0,3891.0,3892.0,282168,1506
a1009,2010-01-21 14:45,3892.0,3893.0,3891.0,3892.0,282118,662
a1009,2010-01-21 14:46,3892.0,3894.0,3892.0,3894.0,281968,312
a1009,2010-01-21 14:47,3894.0,3894.0,3892.0,3892.0,281844,832
a1009,2010-01-21 14:48,3892.0,3893.0,3891.0,3892.0,281418,630
a1009,2010-01-21 14:49,3892.0,3893.0,3891.0,3892.0,281440,294
a1009,2010-01-21 14:50,3891.0,3892.0,3891.0,3892.0,281788,862
a1009,2010-01-21 14:51,3891.0,3893.0,3891.0,3893.0,281416,852
a1009,2010-01-21 14:52,3893.0,3896.0,3893.0,3896.0,281514,1450
a1009,2010-01-21 14:53,3896.0,3896.0,3894.0,3895.0,281482,818
a1009,2010-01-21 14:54,3895.0,3896.0,3894.0,3895.0,281618,846
a1009,2010-01-21 14:55,3895.0,3898.0,3895.0,3897.0,281448,1570
a1009,2010-01-21 14:56,3898.0,3898.0,3895.0,3895.0,281212,1136
a1009,2010-01-21 14:57,3895.0,3899.0,3895.0,3898.0,281322,2258
a1009,2010-01-21 14:58,3898.0,3899.0,3896.0,3897.0,280440,2532
a1009,2010-01-21 14:59,3897.0,3901.0,3896.0,3901.0,280514,4318
a1009,2010-01-21 15:00,3902.0,3902.0,3901.0,3901.0,280512,42
a1009,2010-01-21 15:10,3901.0,3901.0,3901.0,3901.0,280512,0
