instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1405,2013-11-28 10:03,4389.0,4389.0,4387.0,4387.0,114112,480
a1405,2013-11-28 10:04,4387.0,4389.0,4387.0,4389.0,114168,398
a1405,2013-11-28 10:05,4389.0,4390.0,4388.0,4389.0,114190,186
a1405,2013-11-28 10:06,4389.0,4391.0,4389.0,4391.0,114254,138
a1405,2013-11-28 10:07,4391.0,4392.0,4390.0,4391.0,114232,158
a1405,2013-11-28 10:08,4392.0,4392.0,4391.0,4392.0,114210,162
a1405,2013-11-28 10:09,4391.0,4391.0,4390.0,4391.0,114262,138
a1405,2013-11-28 10:10,4391.0,4394.0,4390.0,4393.0,114456,660
a1405,2013-11-28 10:11,4393.0,4393.0,4391.0,4391.0,114416,318
a1405,2013-11-28 10:12,4391.0,4392.0,4391.0,4391.0,114338,200
a1405,2013-11-28 10:13,4391.0,4394.0,4391.0,4394.0,114310,288
a1405,2013-11-28 10:14,4394.0,4395.0,4393.0,4395.0,114208,400
a1405,2013-11-28 10:15,4394.0,4395.0,4394.0,4395.0,114204,18
a1405,2013-11-28 10:30,4394.0,4395.0,4394.0,4395.0,114126,342
a1405,2013-11-28 10:31,4395.0,4395.0,4393.0,4394.0,114090,472
a1405,2013-11-28 10:32,4394.0,4395.0,4394.0,4395.0,114082,28
a1405,2013-11-28 10:33,4395.0,4395.0,4394.0,4394.0,114010,136
a1405,2013-11-28 10:34,4394.0,4394.0,4393.0,4393.0,113964,108
a1405,2013-11-28 10:35,4393.0,4394.0,4393.0,4394.0,113956,50
a1405,2013-11-28 10:36,4394.0,4394.0,4393.0,4393.0,113930,28
a1405,2013-11-28 10:37,4393.0,4394.0,4392.0,4394.0,113788,616
a1405,2013-11-28 10:38,4394.0,4396.0,4394.0,4395.0,113796,436
a1405,2013-11-28 10:39,4395.0,4395.0,4393.0,4393.0,113632,522
a1405,2013-11-28 10:40,4393.0,4394.0,4393.0,4393.0,113624,144
a1405,2013-11-28 10:41,4393.0,4394.0,4393.0,4393.0,113478,310
a1405,2013-11-28 10:42,4393.0,4394.0,4392.0,4392.0,113440,134
a1405,2013-11-28 10:43,4392.0,4394.0,4392.0,4393.0,113360,152
a1405,2013-11-28 10:44,4393.0,4394.0,4393.0,4394.0,113364,16
a1405,2013-11-28 10:45,4394.0,4394.0,4394.0,4394.0,113368,10
a1405,2013-11-28 10:46,4394.0,4394.0,4393.0,4393.0,113372,38
a1405,2013-11-28 10:47,4394.0,4394.0,4393.0,4393.0,113380,34
a1405,2013-11-28 10:48,4394.0,4394.0,4393.0,4393.0,113382,34
a1405,2013-11-28 10:49,4392.0,4393.0,4390.0,4391.0,113576,524
a1405,2013-11-28 10:50,4391.0,4392.0,4390.0,4392.0,113612,110
a1405,2013-11-28 10:51,4392.0,4392.0,4391.0,4391.0,113628,28
a1405,2013-11-28 10:52,4392.0,4392.0,4391.0,4392.0,113616,16
a1405,2013-11-28 10:53,4392.0,4395.0,4392.0,4393.0,113470,546
a1405,2013-11-28 10:54,4393.0,4393.0,4392.0,4392.0,113470,76
a1405,2013-11-28 10:55,4392.0,4394.0,4392.0,4394.0,112864,742
a1405,2013-11-28 10:56,4393.0,4394.0,4393.0,4394.0,112856,48
a1405,2013-11-28 10:57,4394.0,4394.0,4393.0,4393.0,112844,16
a1405,2013-11-28 10:58,4393.0,4394.0,4393.0,4393.0,112852,40
a1405,2013-11-28 10:59,4393.0,4395.0,4393.0,4394.0,112734,218
a1405,2013-11-28 11:00,4395.0,4395.0,4394.0,4394.0,112752,68
a1405,2013-11-28 11:01,4394.0,4394.0,4393.0,4394.0,112742,86
a1405,2013-11-28 11:02,4394.0,4394.0,4393.0,4393.0,112752,78
a1405,2013-11-28 11:03,4393.0,4393.0,4392.0,4393.0,112762,20
a1405,2013-11-28 11:04,4393.0,4393.0,4392.0,4392.0,112756,82
a1405,2013-11-28 11:05,4392.0,4393.0,4392.0,4393.0,112754,10
a1405,2013-11-28 11:06,4393.0,4394.0,4392.0,4394.0,112742,76
a1405,2013-11-28 11:07,4394.0,4394.0,4393.0,4394.0,112742,64
a1405,2013-11-28 11:08,4394.0,4394.0,4393.0,4393.0,112756,62
a1405,2013-11-28 11:09,4393.0,4393.0,4393.0,4393.0,112678,84
a1405,2013-11-28 11:10,4393.0,4393.0,4393.0,4393.0,112680,60
a1405,2013-11-28 11:11,4393.0,4394.0,4393.0,4394.0,112684,6
a1405,2013-11-28 11:12,4394.0,4394.0,4394.0,4394.0,112684,28
a1405,2013-11-28 11:13,4394.0,4394.0,4394.0,4394.0,112674,122
a1405,2013-11-28 11:14,4394.0,4397.0,4394.0,4397.0,112568,354
a1405,2013-11-28 11:15,4396.0,4399.0,4396.0,4398.0,112186,600
a1405,2013-11-28 11:16,4398.0,4402.0,4398.0,4400.0,112004,896
a1405,2013-11-28 11:17,4400.0,4400.0,4399.0,4399.0,112032,220
a1405,2013-11-28 11:18,4399.0,4399.0,4398.0,4398.0,112012,166
a1405,2013-11-28 11:19,4398.0,4399.0,4397.0,4397.0,112006,78
a1405,2013-11-28 11:20,4397.0,4398.0,4397.0,4397.0,112004,34
a1405,2013-11-28 11:21,4397.0,4398.0,4396.0,4397.0,112022,112
a1405,2013-11-28 11:22,4397.0,4397.0,4396.0,4396.0,112036,122
a1405,2013-11-28 11:23,4396.0,4398.0,4395.0,4398.0,111932,362
a1405,2013-11-28 11:24,4397.0,4399.0,4397.0,4399.0,111852,192
a1405,2013-11-28 11:25,4399.0,4399.0,4397.0,4397.0,111818,68
a1405,2013-11-28 11:26,4397.0,4398.0,4397.0,4397.0,111838,50
a1405,2013-11-28 11:27,4397.0,4397.0,4395.0,4396.0,111794,220
a1405,2013-11-28 11:28,4396.0,4396.0,4395.0,4396.0,111808,74
a1405,2013-11-28 11:29,4396.0,4396.0,4395.0,4395.0,111812,18
a1405,2013-11-28 13:30,4396.0,4396.0,4395.0,4396.0,111898,176
a1405,2013-11-28 13:31,4396.0,4397.0,4395.0,4395.0,111946,88
a1405,2013-11-28 13:32,4396.0,4396.0,4395.0,4396.0,112012,84
a1405,2013-11-28 13:33,4397.0,4398.0,4397.0,4398.0,112036,164
a1405,2013-11-28 13:34,4398.0,4398.0,4397.0,4398.0,111966,132
a1405,2013-11-28 13:35,4398.0,4398.0,4395.0,4395.0,111732,310
a1405,2013-11-28 13:36,4396.0,4397.0,4396.0,4396.0,111738,32
a1405,2013-11-28 13:37,4396.0,4398.0,4396.0,4397.0,111616,216
a1405,2013-11-28 13:38,4397.0,4397.0,4396.0,4396.0,111546,170
a1405,2013-11-28 13:39,4396.0,4398.0,4396.0,4398.0,111564,52
a1405,2013-11-28 13:40,4398.0,4400.0,4398.0,4400.0,111558,446
a1405,2013-11-28 13:41,4400.0,4401.0,4400.0,4400.0,111610,224
a1405,2013-11-28 13:42,4400.0,4400.0,4399.0,4399.0,111648,138
a1405,2013-11-28 13:43,4399.0,4399.0,4398.0,4398.0,111622,78
a1405,2013-11-28 13:44,4398.0,4399.0,4398.0,4398.0,111646,74
a1405,2013-11-28 13:45,4398.0,4399.0,4398.0,4399.0,111646,32
a1405,2013-11-28 13:46,4399.0,4400.0,4399.0,4399.0,111676,80
a1405,2013-11-28 13:47,4399.0,4400.0,4399.0,4399.0,111656,54
a1405,2013-11-28 13:48,4399.0,4400.0,4398.0,4398.0,111692,146
a1405,2013-11-28 13:49,4397.0,4398.0,4397.0,4398.0,111756,98
a1405,2013-11-28 13:50,4397.0,4399.0,4397.0,4399.0,111832,194
a1405,2013-11-28 13:51,4399.0,4399.0,4398.0,4398.0,111830,40
a1405,2013-11-28 13:52,4398.0,4398.0,4395.0,4396.0,111836,208
a1405,2013-11-28 13:53,4396.0,4396.0,4394.0,4396.0,111948,418
a1405,2013-11-28 13:54,4396.0,4396.0,4396.0,4396.0,111942,32
a1405,2013-11-28 13:55,4396.0,4397.0,4396.0,4396.0,111896,202
a1405,2013-11-28 13:56,4396.0,4397.0,4396.0,4397.0,111898,12
a1405,2013-11-28 13:57,4396.0,4396.0,4396.0,4396.0,111918,44
a1405,2013-11-28 13:58,4396.0,4396.0,4395.0,4396.0,111904,40
a1405,2013-11-28 13:59,4395.0,4395.0,4395.0,4395.0,111978,174
a1405,2013-11-28 14:00,4395.0,4396.0,4394.0,4395.0,112012,112
a1405,2013-11-28 14:01,4395.0,4395.0,4393.0,4394.0,112182,292
a1405,2013-11-28 14:02,4394.0,4395.0,4393.0,4394.0,112140,120
a1405,2013-11-28 14:03,4394.0,4394.0,4393.0,4393.0,112214,226
a1405,2013-11-28 14:04,4393.0,4393.0,4392.0,4393.0,112242,72
a1405,2013-11-28 14:05,4393.0,4394.0,4392.0,4394.0,112240,84
a1405,2013-11-28 14:06,4393.0,4395.0,4393.0,4393.0,112208,138
a1405,2013-11-28 14:07,4393.0,4394.0,4393.0,4394.0,112268,102
a1405,2013-11-28 14:08,4394.0,4395.0,4394.0,4394.0,112282,38
a1405,2013-11-28 14:09,4394.0,4394.0,4393.0,4393.0,112286,10
a1405,2013-11-28 14:10,4393.0,4394.0,4393.0,4393.0,112284,46
a1405,2013-11-28 14:11,4392.0,4393.0,4392.0,4393.0,112304,70
a1405,2013-11-28 14:12,4393.0,4394.0,4392.0,4393.0,112298,38
a1405,2013-11-28 14:13,4393.0,4395.0,4393.0,4394.0,112336,136
a1405,2013-11-28 14:14,4394.0,4394.0,4394.0,4394.0,112354,30
a1405,2013-11-28 14:15,4394.0,4394.0,4393.0,4393.0,112372,26
a1405,2013-11-28 14:16,4393.0,4394.0,4393.0,4394.0,112424,166
a1405,2013-11-28 14:17,4394.0,4394.0,4393.0,4393.0,112442,82
a1405,2013-11-28 14:18,4393.0,4394.0,4393.0,4393.0,112410,72
a1405,2013-11-28 14:19,4393.0,4393.0,4392.0,4393.0,112424,24
a1405,2013-11-28 14:20,4393.0,4394.0,4392.0,4393.0,112420,72
a1405,2013-11-28 14:21,4393.0,4393.0,4392.0,4393.0,112436,28
a1405,2013-11-28 14:22,4393.0,4393.0,4392.0,4393.0,112438,30
a1405,2013-11-28 14:23,4392.0,4393.0,4391.0,4392.0,112522,330
a1405,2013-11-28 14:24,4391.0,4392.0,4391.0,4391.0,112534,28
a1405,2013-11-28 14:25,4391.0,4393.0,4390.0,4390.0,112576,212
a1405,2013-11-28 14:26,4391.0,4391.0,4390.0,4390.0,112612,284
a1405,2013-11-28 14:27,4391.0,4391.0,4390.0,4390.0,112676,122
a1405,2013-11-28 14:28,4390.0,4391.0,4390.0,4391.0,112712,304
a1405,2013-11-28 14:29,4390.0,4391.0,4390.0,4390.0,112638,156
a1405,2013-11-28 14:30,4390.0,4391.0,4389.0,4389.0,112650,226
a1405,2013-11-28 14:31,4389.0,4389.0,4388.0,4389.0,112660,258
a1405,2013-11-28 14:32,4389.0,4390.0,4387.0,4387.0,112584,440
a1405,2013-11-28 14:33,4387.0,4388.0,4387.0,4387.0,112656,180
a1405,2013-11-28 14:34,4388.0,4388.0,4386.0,4387.0,112682,170
a1405,2013-11-28 14:35,4388.0,4388.0,4387.0,4387.0,112742,114
a1405,2013-11-28 14:36,4387.0,4387.0,4385.0,4385.0,112984,346
a1405,2013-11-28 14:37,4386.0,4388.0,4386.0,4387.0,113044,262
a1405,2013-11-28 14:38,4387.0,4388.0,4387.0,4387.0,113046,20
a1405,2013-11-28 14:39,4387.0,4390.0,4387.0,4390.0,112934,190
a1405,2013-11-28 14:40,4390.0,4394.0,4390.0,4392.0,112658,542
a1405,2013-11-28 14:41,4393.0,4393.0,4391.0,4392.0,112594,248
a1405,2013-11-28 14:42,4391.0,4392.0,4387.0,4388.0,112920,696
a1405,2013-11-28 14:43,4388.0,4390.0,4387.0,4387.0,113056,244
a1405,2013-11-28 14:44,4387.0,4388.0,4387.0,4387.0,113076,66
a1405,2013-11-28 14:45,4387.0,4388.0,4386.0,4386.0,113126,180
a1405,2013-11-28 14:46,4386.0,4387.0,4385.0,4385.0,113338,492
a1405,2013-11-28 14:47,4385.0,4386.0,4384.0,4385.0,113438,910
a1405,2013-11-28 14:48,4385.0,4386.0,4385.0,4386.0,113526,232
a1405,2013-11-28 14:49,4386.0,4386.0,4385.0,4386.0,113568,218
a1405,2013-11-28 14:50,4386.0,4388.0,4386.0,4388.0,113548,312
a1405,2013-11-28 14:51,4388.0,4389.0,4387.0,4388.0,113490,146
a1405,2013-11-28 14:52,4388.0,4389.0,4388.0,4388.0,113468,66
a1405,2013-11-28 14:53,4388.0,4389.0,4388.0,4388.0,113454,98
a1405,2013-11-28 14:54,4389.0,4390.0,4388.0,4388.0,113400,182
a1405,2013-11-28 14:55,4388.0,4389.0,4387.0,4387.0,113350,242
a1405,2013-11-28 14:56,4387.0,4389.0,4387.0,4388.0,113296,98
a1405,2013-11-28 14:57,4388.0,4389.0,4387.0,4388.0,113076,354
a1405,2013-11-28 14:58,4387.0,4388.0,4386.0,4386.0,112986,512
a1405,2013-11-28 14:59,4386.0,4388.0,4385.0,4385.0,113010,590
a1405,2013-11-28 15:00,4386.0,4386.0,4386.0,4386.0,113014,8
