instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-05-13 09:59,4388.0,4393.0,4388.0,4393.0,389678,1608
a1201,2011-05-13 10:00,4393.0,4394.0,4392.0,4393.0,389508,1092
a1201,2011-05-13 10:01,4394.0,4394.0,4392.0,4392.0,389334,570
a1201,2011-05-13 10:02,4392.0,4393.0,4392.0,4393.0,389416,232
a1201,2011-05-13 10:03,4393.0,4393.0,4391.0,4391.0,389620,480
a1201,2011-05-13 10:04,4391.0,4393.0,4391.0,4392.0,389596,340
a1201,2011-05-13 10:05,4392.0,4394.0,4392.0,4394.0,389700,570
a1201,2011-05-13 10:06,4394.0,4394.0,4392.0,4392.0,389782,444
a1201,2011-05-13 10:07,4393.0,4393.0,4391.0,4392.0,389646,436
a1201,2011-05-13 10:08,4392.0,4392.0,4391.0,4391.0,389628,180
a1201,2011-05-13 10:09,4391.0,4392.0,4391.0,4392.0,389600,136
a1201,2011-05-13 10:10,4392.0,4392.0,4390.0,4391.0,389626,332
a1201,2011-05-13 10:11,4391.0,4391.0,4390.0,4390.0,389640,72
a1201,2011-05-13 10:12,4390.0,4392.0,4390.0,4391.0,389678,150
a1201,2011-05-13 10:13,4391.0,4393.0,4391.0,4393.0,389644,228
a1201,2011-05-13 10:14,4393.0,4394.0,4392.0,4393.0,389684,268
a1201,2011-05-13 10:30,4393.0,4394.0,4392.0,4393.0,389710,462
a1201,2011-05-13 10:31,4393.0,4394.0,4392.0,4393.0,389946,366
a1201,2011-05-13 10:32,4393.0,4394.0,4392.0,4393.0,390050,268
a1201,2011-05-13 10:33,4393.0,4393.0,4391.0,4391.0,389842,464
a1201,2011-05-13 10:34,4391.0,4392.0,4390.0,4391.0,389688,222
a1201,2011-05-13 10:35,4391.0,4392.0,4391.0,4391.0,389656,94
a1201,2011-05-13 10:36,4392.0,4392.0,4390.0,4391.0,389782,394
a1201,2011-05-13 10:37,4391.0,4394.0,4391.0,4394.0,389272,1142
a1201,2011-05-13 10:38,4394.0,4394.0,4392.0,4394.0,389240,574
a1201,2011-05-13 10:39,4394.0,4394.0,4393.0,4393.0,389334,162
a1201,2011-05-13 10:40,4393.0,4393.0,4392.0,4393.0,389386,82
a1201,2011-05-13 10:41,4393.0,4393.0,4392.0,4392.0,389376,168
a1201,2011-05-13 10:42,4392.0,4393.0,4392.0,4393.0,389232,366
a1201,2011-05-13 10:43,4392.0,4393.0,4391.0,4391.0,389256,230
a1201,2011-05-13 10:44,4391.0,4392.0,4391.0,4391.0,389284,78
a1201,2011-05-13 10:45,4391.0,4392.0,4389.0,4389.0,389148,496
a1201,2011-05-13 10:46,4389.0,4391.0,4389.0,4391.0,389090,202
a1201,2011-05-13 10:47,4391.0,4392.0,4391.0,4391.0,389064,62
a1201,2011-05-13 10:48,4391.0,4392.0,4391.0,4392.0,389056,36
a1201,2011-05-13 10:49,4392.0,4392.0,4391.0,4392.0,389078,88
a1201,2011-05-13 10:50,4392.0,4393.0,4391.0,4393.0,389092,132
a1201,2011-05-13 10:51,4393.0,4393.0,4392.0,4392.0,389090,26
a1201,2011-05-13 10:52,4392.0,4394.0,4391.0,4392.0,389246,634
a1201,2011-05-13 10:53,4392.0,4392.0,4391.0,4392.0,389262,64
a1201,2011-05-13 10:54,4393.0,4393.0,4392.0,4392.0,389310,190
a1201,2011-05-13 10:55,4392.0,4393.0,4391.0,4392.0,389302,126
a1201,2011-05-13 10:56,4392.0,4392.0,4391.0,4392.0,389378,304
a1201,2011-05-13 10:57,4392.0,4393.0,4392.0,4392.0,389372,100
a1201,2011-05-13 10:58,4392.0,4393.0,4391.0,4391.0,389352,72
a1201,2011-05-13 10:59,4391.0,4392.0,4391.0,4392.0,389350,40
a1201,2011-05-13 11:00,4392.0,4392.0,4388.0,4389.0,389488,860
a1201,2011-05-13 11:01,4389.0,4390.0,4389.0,4390.0,389376,312
a1201,2011-05-13 11:02,4389.0,4391.0,4389.0,4390.0,389214,258
a1201,2011-05-13 11:03,4390.0,4392.0,4389.0,4389.0,389086,422
a1201,2011-05-13 11:04,4389.0,4390.0,4387.0,4388.0,388950,420
a1201,2011-05-13 11:05,4388.0,4389.0,4387.0,4389.0,388902,220
a1201,2011-05-13 11:06,4389.0,4390.0,4388.0,4389.0,388660,444
a1201,2011-05-13 11:07,4389.0,4390.0,4388.0,4389.0,388646,68
a1201,2011-05-13 11:08,4389.0,4389.0,4387.0,4387.0,388474,358
a1201,2011-05-13 11:09,4387.0,4388.0,4386.0,4386.0,388260,536
a1201,2011-05-13 11:10,4388.0,4390.0,4387.0,4390.0,388290,608
a1201,2011-05-13 11:11,4390.0,4392.0,4389.0,4391.0,388284,608
a1201,2011-05-13 11:12,4391.0,4392.0,4389.0,4390.0,388310,364
a1201,2011-05-13 11:13,4390.0,4391.0,4390.0,4390.0,388318,346
a1201,2011-05-13 11:14,4390.0,4391.0,4390.0,4390.0,388390,174
a1201,2011-05-13 11:15,4390.0,4391.0,4389.0,4390.0,388422,108
a1201,2011-05-13 11:16,4390.0,4390.0,4389.0,4390.0,388434,88
a1201,2011-05-13 11:17,4390.0,4390.0,4389.0,4389.0,388410,128
a1201,2011-05-13 11:18,4389.0,4390.0,4389.0,4390.0,388402,38
a1201,2011-05-13 11:19,4390.0,4390.0,4388.0,4388.0,388312,264
a1201,2011-05-13 11:20,4388.0,4389.0,4388.0,4388.0,388270,74
a1201,2011-05-13 11:21,4388.0,4390.0,4387.0,4389.0,387584,1146
a1201,2011-05-13 11:22,4389.0,4391.0,4389.0,4391.0,387492,470
a1201,2011-05-13 11:23,4391.0,4391.0,4390.0,4390.0,387526,66
a1201,2011-05-13 11:24,4390.0,4392.0,4390.0,4392.0,387556,144
a1201,2011-05-13 11:25,4392.0,4392.0,4390.0,4391.0,387542,96
a1201,2011-05-13 11:26,4391.0,4391.0,4389.0,4390.0,387506,156
a1201,2011-05-13 11:27,4390.0,4390.0,4389.0,4390.0,387492,108
a1201,2011-05-13 11:28,4390.0,4390.0,4389.0,4389.0,387490,108
a1201,2011-05-13 11:29,4389.0,4390.0,4389.0,4389.0,387446,260
a1201,2011-05-13 13:30,4388.0,4388.0,4386.0,4386.0,387442,652
a1201,2011-05-13 13:31,4386.0,4387.0,4385.0,4386.0,387612,504
a1201,2011-05-13 13:32,4386.0,4386.0,4383.0,4384.0,387962,894
a1201,2011-05-13 13:33,4384.0,4386.0,4383.0,4386.0,388312,678
a1201,2011-05-13 13:34,4386.0,4387.0,4385.0,4387.0,388396,274
a1201,2011-05-13 13:35,4387.0,4387.0,4386.0,4387.0,388518,228
a1201,2011-05-13 13:36,4387.0,4389.0,4386.0,4389.0,388520,498
a1201,2011-05-13 13:37,4388.0,4389.0,4387.0,4389.0,388432,412
a1201,2011-05-13 13:38,4389.0,4390.0,4389.0,4389.0,388436,506
a1201,2011-05-13 13:39,4389.0,4389.0,4388.0,4388.0,388378,450
a1201,2011-05-13 13:40,4388.0,4388.0,4387.0,4388.0,388350,56
a1201,2011-05-13 13:41,4388.0,4388.0,4386.0,4386.0,388318,260
a1201,2011-05-13 13:42,4386.0,4387.0,4386.0,4387.0,388292,430
a1201,2011-05-13 13:43,4387.0,4388.0,4386.0,4387.0,388332,120
a1201,2011-05-13 13:44,4387.0,4387.0,4385.0,4386.0,388442,164
a1201,2011-05-13 13:45,4386.0,4387.0,4386.0,4387.0,388516,102
a1201,2011-05-13 13:46,4387.0,4388.0,4387.0,4387.0,388496,128
a1201,2011-05-13 13:47,4388.0,4388.0,4385.0,4386.0,388440,396
a1201,2011-05-13 13:48,4386.0,4387.0,4385.0,4386.0,388490,232
a1201,2011-05-13 13:49,4386.0,4386.0,4385.0,4386.0,388476,68
a1201,2011-05-13 13:50,4386.0,4387.0,4386.0,4387.0,388460,106
a1201,2011-05-13 13:51,4387.0,4388.0,4386.0,4388.0,388440,108
a1201,2011-05-13 13:52,4388.0,4390.0,4387.0,4390.0,388500,648
a1201,2011-05-13 13:53,4390.0,4390.0,4389.0,4389.0,388540,806
a1201,2011-05-13 13:54,4389.0,4392.0,4389.0,4392.0,388346,1150
a1201,2011-05-13 13:55,4392.0,4395.0,4391.0,4395.0,388466,2338
a1201,2011-05-13 13:56,4395.0,4395.0,4392.0,4393.0,388402,694
a1201,2011-05-13 13:57,4394.0,4396.0,4393.0,4396.0,388336,1428
a1201,2011-05-13 13:58,4396.0,4398.0,4395.0,4397.0,387748,2358
a1201,2011-05-13 13:59,4398.0,4398.0,4395.0,4395.0,388172,1454
a1201,2011-05-13 14:00,4395.0,4404.0,4395.0,4403.0,388058,3214
a1201,2011-05-13 14:01,4403.0,4407.0,4400.0,4402.0,387176,2774
a1201,2011-05-13 14:02,4402.0,4405.0,4402.0,4404.0,387248,2194
a1201,2011-05-13 14:03,4404.0,4404.0,4400.0,4401.0,387166,1506
a1201,2011-05-13 14:04,4400.0,4402.0,4398.0,4398.0,387446,1544
a1201,2011-05-13 14:05,4399.0,4402.0,4398.0,4402.0,387812,1334
a1201,2011-05-13 14:06,4402.0,4403.0,4400.0,4400.0,387986,1064
a1201,2011-05-13 14:07,4400.0,4403.0,4400.0,4403.0,387838,472
a1201,2011-05-13 14:08,4403.0,4403.0,4401.0,4402.0,387796,578
a1201,2011-05-13 14:09,4402.0,4403.0,4400.0,4400.0,387900,416
a1201,2011-05-13 14:10,4400.0,4402.0,4400.0,4400.0,388148,566
a1201,2011-05-13 14:11,4400.0,4401.0,4399.0,4399.0,388104,428
a1201,2011-05-13 14:12,4399.0,4400.0,4397.0,4398.0,387896,730
a1201,2011-05-13 14:13,4398.0,4400.0,4398.0,4398.0,387808,592
a1201,2011-05-13 14:14,4398.0,4401.0,4398.0,4401.0,387852,550
a1201,2011-05-13 14:15,4401.0,4403.0,4400.0,4402.0,387744,1804
a1201,2011-05-13 14:16,4402.0,4403.0,4401.0,4402.0,387852,888
a1201,2011-05-13 14:17,4402.0,4404.0,4401.0,4404.0,388034,2066
a1201,2011-05-13 14:18,4404.0,4406.0,4403.0,4405.0,387926,2052
a1201,2011-05-13 14:19,4405.0,4405.0,4403.0,4403.0,387854,926
a1201,2011-05-13 14:20,4403.0,4404.0,4403.0,4403.0,388040,360
a1201,2011-05-13 14:21,4403.0,4404.0,4402.0,4403.0,388242,592
a1201,2011-05-13 14:22,4403.0,4404.0,4403.0,4403.0,388204,188
a1201,2011-05-13 14:23,4403.0,4404.0,4403.0,4404.0,388288,230
a1201,2011-05-13 14:24,4404.0,4404.0,4403.0,4404.0,388350,230
a1201,2011-05-13 14:25,4404.0,4404.0,4401.0,4402.0,388424,644
a1201,2011-05-13 14:26,4401.0,4402.0,4399.0,4402.0,388240,1104
a1201,2011-05-13 14:27,4401.0,4403.0,4401.0,4402.0,388284,444
a1201,2011-05-13 14:28,4402.0,4403.0,4402.0,4402.0,388440,374
a1201,2011-05-13 14:29,4402.0,4405.0,4402.0,4404.0,388376,534
a1201,2011-05-13 14:30,4405.0,4412.0,4404.0,4410.0,388284,4868
a1201,2011-05-13 14:31,4409.0,4410.0,4408.0,4409.0,388636,1114
a1201,2011-05-13 14:32,4408.0,4410.0,4408.0,4410.0,388654,1488
a1201,2011-05-13 14:33,4410.0,4412.0,4410.0,4410.0,388696,2612
a1201,2011-05-13 14:34,4410.0,4411.0,4408.0,4410.0,388986,1260
a1201,2011-05-13 14:35,4410.0,4411.0,4408.0,4409.0,388942,812
a1201,2011-05-13 14:36,4408.0,4410.0,4408.0,4410.0,389114,874
a1201,2011-05-13 14:37,4410.0,4410.0,4408.0,4408.0,389386,806
a1201,2011-05-13 14:38,4408.0,4409.0,4408.0,4409.0,389610,494
a1201,2011-05-13 14:39,4409.0,4409.0,4407.0,4407.0,389704,948
a1201,2011-05-13 14:40,4407.0,4409.0,4407.0,4409.0,389564,596
a1201,2011-05-13 14:41,4409.0,4409.0,4408.0,4408.0,389766,484
a1201,2011-05-13 14:42,4408.0,4409.0,4408.0,4409.0,389752,400
a1201,2011-05-13 14:43,4408.0,4411.0,4408.0,4410.0,389832,1054
a1201,2011-05-13 14:44,4410.0,4411.0,4409.0,4411.0,389838,414
a1201,2011-05-13 14:45,4411.0,4412.0,4410.0,4411.0,390006,814
a1201,2011-05-13 14:46,4411.0,4412.0,4410.0,4411.0,389698,1084
a1201,2011-05-13 14:47,4411.0,4411.0,4410.0,4410.0,389534,420
a1201,2011-05-13 14:48,4410.0,4411.0,4409.0,4411.0,389728,480
a1201,2011-05-13 14:49,4411.0,4412.0,4410.0,4412.0,389700,904
a1201,2011-05-13 14:50,4412.0,4413.0,4411.0,4413.0,389704,910
a1201,2011-05-13 14:51,4413.0,4414.0,4412.0,4412.0,389992,972
a1201,2011-05-13 14:52,4413.0,4413.0,4411.0,4412.0,390174,1114
a1201,2011-05-13 14:53,4411.0,4412.0,4410.0,4410.0,390174,942
a1201,2011-05-13 14:54,4410.0,4411.0,4408.0,4408.0,389992,916
a1201,2011-05-13 14:55,4408.0,4410.0,4408.0,4410.0,390368,1498
a1201,2011-05-13 14:56,4410.0,4410.0,4408.0,4410.0,390260,1196
a1201,2011-05-13 14:57,4409.0,4411.0,4409.0,4410.0,390016,1074
a1201,2011-05-13 14:58,4410.0,4411.0,4409.0,4410.0,389762,1302
a1201,2011-05-13 14:59,4411.0,4413.0,4410.0,4412.0,389330,2038
a1201,2011-05-13 15:00,4412.0,4412.0,4412.0,4412.0,389330,10
a1201,2011-05-13 15:10,4412.0,4412.0,4412.0,4412.0,389330,0
