instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1605,2016-01-04 09:45,3614.0,3614.0,3605.0,3610.0,197318,2188
a1605,2016-01-04 09:46,3610.0,3612.0,3609.0,3610.0,197284,332
a1605,2016-01-04 09:47,3609.0,3612.0,3607.0,3611.0,197060,922
a1605,2016-01-04 09:48,3611.0,3613.0,3610.0,3613.0,197050,210
a1605,2016-01-04 09:49,3612.0,3613.0,3610.0,3611.0,197038,272
a1605,2016-01-04 09:50,3610.0,3616.0,3610.0,3616.0,196766,510
a1605,2016-01-04 09:51,3617.0,3618.0,3615.0,3616.0,196500,854
a1605,2016-01-04 09:52,3616.0,3619.0,3616.0,3619.0,196208,488
a1605,2016-01-04 09:53,3619.0,3619.0,3616.0,3616.0,196172,270
a1605,2016-01-04 09:54,3616.0,3618.0,3616.0,3618.0,196102,344
a1605,2016-01-04 09:55,3618.0,3619.0,3617.0,3618.0,196072,196
a1605,2016-01-04 09:56,3618.0,3618.0,3618.0,3618.0,196150,136
a1605,2016-01-04 09:57,3618.0,3618.0,3615.0,3616.0,196156,184
a1605,2016-01-04 09:58,3615.0,3618.0,3615.0,3617.0,196066,202
a1605,2016-01-04 09:59,3617.0,3617.0,3614.0,3615.0,196024,208
a1605,2016-01-04 10:00,3615.0,3615.0,3612.0,3613.0,195938,406
a1605,2016-01-04 10:01,3613.0,3615.0,3613.0,3614.0,195926,88
a1605,2016-01-04 10:02,3615.0,3616.0,3615.0,3616.0,195948,80
a1605,2016-01-04 10:03,3616.0,3617.0,3615.0,3615.0,195966,210
a1605,2016-01-04 10:04,3615.0,3616.0,3615.0,3615.0,195964,116
a1605,2016-01-04 10:05,3615.0,3615.0,3613.0,3615.0,194144,2144
a1605,2016-01-04 10:06,3614.0,3614.0,3610.0,3610.0,193918,782
a1605,2016-01-04 10:07,3610.0,3612.0,3610.0,3612.0,194064,344
a1605,2016-01-04 10:08,3611.0,3612.0,3610.0,3612.0,194110,144
a1605,2016-01-04 10:09,3612.0,3612.0,3602.0,3602.0,194932,1700
a1605,2016-01-04 10:10,3601.0,3601.0,3571.0,3589.0,197412,11118
a1605,2016-01-04 10:11,3589.0,3592.0,3588.0,3592.0,197326,2898
a1605,2016-01-04 10:12,3590.0,3595.0,3587.0,3594.0,197380,2054
a1605,2016-01-04 10:13,3595.0,3602.0,3595.0,3600.0,197254,1908
a1605,2016-01-04 10:14,3599.0,3600.0,3597.0,3597.0,197258,570
a1605,2016-01-04 10:15,3597.0,3597.0,3597.0,3597.0,197250,22
a1605,2016-01-04 10:30,3597.0,3597.0,3591.0,3592.0,197248,1090
a1605,2016-01-04 10:31,3592.0,3595.0,3592.0,3594.0,197136,700
a1605,2016-01-04 10:32,3594.0,3596.0,3594.0,3595.0,196540,1396
a1605,2016-01-04 10:33,3594.0,3596.0,3594.0,3595.0,196632,326
a1605,2016-01-04 10:34,3595.0,3596.0,3594.0,3595.0,196700,120
a1605,2016-01-04 10:35,3595.0,3595.0,3594.0,3594.0,196844,334
a1605,2016-01-04 10:36,3594.0,3598.0,3593.0,3598.0,196872,752
a1605,2016-01-04 10:37,3597.0,3597.0,3593.0,3595.0,196986,588
a1605,2016-01-04 10:38,3595.0,3601.0,3595.0,3599.0,196978,656
a1605,2016-01-04 10:39,3599.0,3600.0,3595.0,3596.0,197062,434
a1605,2016-01-04 10:40,3596.0,3596.0,3594.0,3594.0,197072,268
a1605,2016-01-04 10:41,3594.0,3597.0,3593.0,3595.0,197054,262
a1605,2016-01-04 10:42,3595.0,3595.0,3594.0,3594.0,197116,68
a1605,2016-01-04 10:43,3594.0,3596.0,3594.0,3594.0,197426,496
a1605,2016-01-04 10:44,3594.0,3594.0,3592.0,3592.0,197636,540
a1605,2016-01-04 10:45,3592.0,3595.0,3591.0,3595.0,197802,606
a1605,2016-01-04 10:46,3595.0,3597.0,3595.0,3597.0,197932,380
a1605,2016-01-04 10:47,3597.0,3600.0,3597.0,3599.0,198164,568
a1605,2016-01-04 10:48,3600.0,3600.0,3598.0,3599.0,197992,440
a1605,2016-01-04 10:49,3599.0,3599.0,3598.0,3599.0,197924,166
a1605,2016-01-04 10:50,3599.0,3602.0,3599.0,3599.0,198044,1056
a1605,2016-01-04 10:51,3599.0,3600.0,3598.0,3599.0,197988,114
a1605,2016-01-04 10:52,3598.0,3599.0,3598.0,3599.0,197980,70
a1605,2016-01-04 10:53,3599.0,3599.0,3598.0,3598.0,197986,218
a1605,2016-01-04 10:54,3598.0,3599.0,3597.0,3599.0,198016,140
a1605,2016-01-04 10:55,3599.0,3599.0,3597.0,3597.0,197992,114
a1605,2016-01-04 10:56,3597.0,3598.0,3596.0,3598.0,198008,240
a1605,2016-01-04 10:57,3598.0,3603.0,3598.0,3603.0,197956,1104
a1605,2016-01-04 10:58,3604.0,3605.0,3599.0,3599.0,197824,966
a1605,2016-01-04 10:59,3599.0,3603.0,3599.0,3602.0,197630,326
a1605,2016-01-04 11:00,3602.0,3603.0,3600.0,3601.0,197582,268
a1605,2016-01-04 11:01,3601.0,3601.0,3599.0,3599.0,197424,428
a1605,2016-01-04 11:02,3599.0,3599.0,3598.0,3599.0,197448,80
a1605,2016-01-04 11:03,3599.0,3601.0,3599.0,3600.0,197502,386
a1605,2016-01-04 11:04,3600.0,3601.0,3599.0,3600.0,197490,136
a1605,2016-01-04 11:05,3600.0,3601.0,3599.0,3601.0,197564,322
a1605,2016-01-04 11:06,3601.0,3601.0,3600.0,3601.0,197716,270
a1605,2016-01-04 11:07,3601.0,3601.0,3600.0,3600.0,197812,202
a1605,2016-01-04 11:08,3600.0,3600.0,3598.0,3598.0,197808,62
a1605,2016-01-04 11:09,3599.0,3600.0,3598.0,3600.0,197850,184
a1605,2016-01-04 11:10,3600.0,3601.0,3600.0,3600.0,197894,118
a1605,2016-01-04 11:11,3600.0,3601.0,3600.0,3600.0,197900,24
a1605,2016-01-04 11:12,3600.0,3600.0,3600.0,3600.0,197884,52
a1605,2016-01-04 11:13,3600.0,3600.0,3599.0,3599.0,197822,154
a1605,2016-01-04 11:14,3599.0,3601.0,3599.0,3600.0,197850,154
a1605,2016-01-04 11:15,3600.0,3601.0,3599.0,3601.0,197858,74
a1605,2016-01-04 11:16,3601.0,3601.0,3600.0,3601.0,197914,248
a1605,2016-01-04 11:17,3601.0,3604.0,3600.0,3600.0,197934,464
a1605,2016-01-04 11:18,3600.0,3601.0,3600.0,3601.0,197872,144
a1605,2016-01-04 11:19,3601.0,3602.0,3600.0,3600.0,197900,138
a1605,2016-01-04 11:20,3600.0,3602.0,3600.0,3601.0,197910,238
a1605,2016-01-04 11:21,3601.0,3602.0,3601.0,3601.0,197794,194
a1605,2016-01-04 11:22,3601.0,3602.0,3600.0,3601.0,197766,80
a1605,2016-01-04 11:23,3601.0,3601.0,3600.0,3600.0,197768,32
a1605,2016-01-04 11:24,3600.0,3601.0,3600.0,3601.0,197832,140
a1605,2016-01-04 11:25,3601.0,3601.0,3600.0,3600.0,197798,98
a1605,2016-01-04 11:26,3600.0,3601.0,3600.0,3600.0,197736,84
a1605,2016-01-04 11:27,3600.0,3601.0,3595.0,3597.0,197232,1278
a1605,2016-01-04 11:28,3597.0,3598.0,3596.0,3597.0,197248,392
a1605,2016-01-04 11:29,3597.0,3597.0,3595.0,3595.0,197262,366
a1605,2016-01-04 11:30,3595.0,3595.0,3595.0,3595.0,197262,12
a1605,2016-01-04 13:30,3595.0,3595.0,3591.0,3594.0,197504,1370
a1605,2016-01-04 13:31,3593.0,3593.0,3591.0,3591.0,197860,568
a1605,2016-01-04 13:32,3591.0,3596.0,3588.0,3595.0,198088,1384
a1605,2016-01-04 13:33,3595.0,3597.0,3594.0,3594.0,198154,590
a1605,2016-01-04 13:34,3594.0,3596.0,3592.0,3596.0,198202,246
a1605,2016-01-04 13:35,3596.0,3598.0,3595.0,3597.0,198154,290
a1605,2016-01-04 13:36,3597.0,3598.0,3595.0,3595.0,198154,268
a1605,2016-01-04 13:37,3594.0,3595.0,3594.0,3595.0,198232,276
a1605,2016-01-04 13:38,3595.0,3595.0,3594.0,3595.0,198248,104
a1605,2016-01-04 13:39,3595.0,3595.0,3593.0,3593.0,198340,194
a1605,2016-01-04 13:40,3593.0,3594.0,3593.0,3594.0,198436,184
a1605,2016-01-04 13:41,3594.0,3594.0,3591.0,3591.0,198842,504
a1605,2016-01-04 13:42,3591.0,3591.0,3589.0,3590.0,199006,414
a1605,2016-01-04 13:43,3590.0,3594.0,3590.0,3593.0,199100,624
a1605,2016-01-04 13:44,3593.0,3596.0,3593.0,3596.0,199448,816
a1605,2016-01-04 13:45,3596.0,3599.0,3595.0,3599.0,199228,704
a1605,2016-01-04 13:46,3598.0,3599.0,3597.0,3597.0,199094,600
a1605,2016-01-04 13:47,3597.0,3598.0,3596.0,3597.0,199136,186
a1605,2016-01-04 13:48,3598.0,3599.0,3597.0,3597.0,199010,488
a1605,2016-01-04 13:49,3597.0,3600.0,3597.0,3598.0,198884,366
a1605,2016-01-04 13:50,3599.0,3603.0,3598.0,3602.0,198814,820
a1605,2016-01-04 13:51,3603.0,3603.0,3601.0,3601.0,198764,318
a1605,2016-01-04 13:52,3601.0,3601.0,3598.0,3599.0,198716,330
a1605,2016-01-04 13:53,3599.0,3601.0,3599.0,3601.0,198618,244
a1605,2016-01-04 13:54,3601.0,3606.0,3601.0,3603.0,198264,914
a1605,2016-01-04 13:55,3602.0,3604.0,3601.0,3602.0,197998,568
a1605,2016-01-04 13:56,3602.0,3603.0,3602.0,3603.0,197852,422
a1605,2016-01-04 13:57,3603.0,3603.0,3600.0,3600.0,197956,332
a1605,2016-01-04 13:58,3600.0,3601.0,3599.0,3599.0,197688,406
a1605,2016-01-04 13:59,3599.0,3600.0,3598.0,3599.0,197716,180
a1605,2016-01-04 14:00,3599.0,3599.0,3597.0,3599.0,197736,244
a1605,2016-01-04 14:01,3599.0,3603.0,3599.0,3601.0,197678,362
a1605,2016-01-04 14:02,3601.0,3602.0,3601.0,3602.0,197638,112
a1605,2016-01-04 14:03,3602.0,3602.0,3600.0,3600.0,197634,98
a1605,2016-01-04 14:04,3600.0,3601.0,3600.0,3601.0,197638,24
a1605,2016-01-04 14:05,3601.0,3601.0,3600.0,3600.0,197658,208
a1605,2016-01-04 14:06,3600.0,3601.0,3597.0,3597.0,197716,382
a1605,2016-01-04 14:07,3597.0,3599.0,3597.0,3598.0,197752,200
a1605,2016-01-04 14:08,3598.0,3599.0,3598.0,3599.0,197766,18
a1605,2016-01-04 14:09,3599.0,3599.0,3597.0,3598.0,197918,304
a1605,2016-01-04 14:10,3598.0,3598.0,3597.0,3597.0,197940,194
a1605,2016-01-04 14:11,3597.0,3598.0,3596.0,3597.0,197902,222
a1605,2016-01-04 14:12,3596.0,3597.0,3595.0,3596.0,197936,186
a1605,2016-01-04 14:13,3596.0,3596.0,3592.0,3593.0,198090,656
a1605,2016-01-04 14:14,3593.0,3596.0,3593.0,3596.0,198094,196
a1605,2016-01-04 14:15,3595.0,3596.0,3593.0,3593.0,198220,224
a1605,2016-01-04 14:16,3594.0,3595.0,3593.0,3594.0,198236,76
a1605,2016-01-04 14:17,3595.0,3596.0,3594.0,3595.0,198224,92
a1605,2016-01-04 14:18,3594.0,3596.0,3594.0,3595.0,198378,322
a1605,2016-01-04 14:19,3595.0,3596.0,3595.0,3595.0,198342,172
a1605,2016-01-04 14:20,3595.0,3599.0,3595.0,3598.0,198164,330
a1605,2016-01-04 14:21,3598.0,3600.0,3597.0,3597.0,197976,574
a1605,2016-01-04 14:22,3598.0,3598.0,3595.0,3596.0,198054,198
a1605,2016-01-04 14:23,3596.0,3596.0,3593.0,3593.0,198350,442
a1605,2016-01-04 14:24,3593.0,3594.0,3592.0,3594.0,198602,388
a1605,2016-01-04 14:25,3593.0,3594.0,3593.0,3594.0,198706,232
a1605,2016-01-04 14:26,3594.0,3594.0,3591.0,3592.0,199018,1162
a1605,2016-01-04 14:27,3592.0,3594.0,3591.0,3592.0,199036,512
a1605,2016-01-04 14:28,3592.0,3594.0,3592.0,3594.0,198924,516
a1605,2016-01-04 14:29,3595.0,3595.0,3593.0,3594.0,198854,300
a1605,2016-01-04 14:30,3594.0,3594.0,3592.0,3594.0,199030,292
a1605,2016-01-04 14:31,3594.0,3594.0,3591.0,3593.0,199150,356
a1605,2016-01-04 14:32,3593.0,3593.0,3591.0,3592.0,199382,482
a1605,2016-01-04 14:33,3592.0,3594.0,3588.0,3593.0,199866,1620
a1605,2016-01-04 14:34,3593.0,3593.0,3589.0,3591.0,200112,480
a1605,2016-01-04 14:35,3592.0,3593.0,3591.0,3592.0,200202,304
a1605,2016-01-04 14:36,3592.0,3593.0,3590.0,3591.0,200306,390
a1605,2016-01-04 14:37,3591.0,3591.0,3588.0,3589.0,200744,1384
a1605,2016-01-04 14:38,3589.0,3592.0,3589.0,3591.0,201154,1260
a1605,2016-01-04 14:39,3590.0,3593.0,3590.0,3593.0,201032,360
a1605,2016-01-04 14:40,3593.0,3593.0,3592.0,3592.0,200926,332
a1605,2016-01-04 14:41,3591.0,3593.0,3591.0,3593.0,200700,464
a1605,2016-01-04 14:42,3593.0,3594.0,3592.0,3593.0,200684,164
a1605,2016-01-04 14:43,3593.0,3595.0,3593.0,3594.0,200576,158
a1605,2016-01-04 14:44,3594.0,3595.0,3594.0,3594.0,200502,98
a1605,2016-01-04 14:45,3594.0,3594.0,3592.0,3593.0,200474,230
a1605,2016-01-04 14:46,3593.0,3594.0,3593.0,3594.0,200472,56
a1605,2016-01-04 14:47,3593.0,3594.0,3593.0,3593.0,200274,342
a1605,2016-01-04 14:48,3593.0,3596.0,3593.0,3595.0,200132,568
a1605,2016-01-04 14:49,3595.0,3595.0,3594.0,3594.0,200064,228
a1605,2016-01-04 14:50,3594.0,3595.0,3594.0,3595.0,200056,248
a1605,2016-01-04 14:51,3595.0,3595.0,3594.0,3594.0,200034,88
a1605,2016-01-04 14:52,3594.0,3595.0,3594.0,3594.0,200024,108
a1605,2016-01-04 14:53,3595.0,3597.0,3595.0,3596.0,199850,428
a1605,2016-01-04 14:54,3596.0,3598.0,3596.0,3598.0,199716,286
a1605,2016-01-04 14:55,3597.0,3599.0,3597.0,3598.0,198980,1366
a1605,2016-01-04 14:56,3597.0,3600.0,3597.0,3599.0,198472,1092
a1605,2016-01-04 14:57,3598.0,3602.0,3598.0,3599.0,197864,1532
a1605,2016-01-04 14:58,3599.0,3600.0,3597.0,3599.0,197388,1196
a1605,2016-01-04 14:59,3598.0,3604.0,3598.0,3604.0,197208,2172
a1605,2016-01-04 15:00,3603.0,3603.0,3603.0,3603.0,197206,42
