instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-07-07 10:12,4315.0,4315.0,4313.0,4314.0,242794,160
a1501,2014-07-07 10:13,4314.0,4316.0,4314.0,4314.0,242808,214
a1501,2014-07-07 10:14,4315.0,4315.0,4312.0,4313.0,242804,202
a1501,2014-07-07 10:30,4313.0,4315.0,4313.0,4313.0,242850,92
a1501,2014-07-07 10:31,4313.0,4314.0,4313.0,4314.0,242888,44
a1501,2014-07-07 10:32,4314.0,4315.0,4314.0,4314.0,242894,58
a1501,2014-07-07 10:33,4314.0,4314.0,4313.0,4313.0,242900,124
a1501,2014-07-07 10:34,4313.0,4314.0,4311.0,4311.0,242860,678
a1501,2014-07-07 10:35,4311.0,4311.0,4308.0,4311.0,243144,1904
a1501,2014-07-07 10:36,4311.0,4312.0,4309.0,4312.0,242996,332
a1501,2014-07-07 10:37,4311.0,4312.0,4311.0,4312.0,242840,206
a1501,2014-07-07 10:38,4311.0,4312.0,4310.0,4311.0,242976,278
a1501,2014-07-07 10:39,4310.0,4311.0,4310.0,4310.0,243044,158
a1501,2014-07-07 10:40,4310.0,4313.0,4310.0,4311.0,242870,286
a1501,2014-07-07 10:41,4311.0,4312.0,4311.0,4311.0,242854,192
a1501,2014-07-07 10:42,4311.0,4311.0,4307.0,4308.0,243022,768
a1501,2014-07-07 10:43,4308.0,4308.0,4306.0,4306.0,242898,630
a1501,2014-07-07 10:44,4306.0,4306.0,4301.0,4301.0,243068,722
a1501,2014-07-07 10:45,4301.0,4305.0,4301.0,4304.0,243196,848
a1501,2014-07-07 10:46,4304.0,4306.0,4303.0,4306.0,243176,166
a1501,2014-07-07 10:47,4306.0,4306.0,4303.0,4304.0,242934,776
a1501,2014-07-07 10:48,4304.0,4305.0,4302.0,4302.0,243000,234
a1501,2014-07-07 10:49,4302.0,4304.0,4300.0,4303.0,242754,1086
a1501,2014-07-07 10:50,4303.0,4304.0,4302.0,4302.0,242700,178
a1501,2014-07-07 10:51,4302.0,4305.0,4302.0,4304.0,242688,172
a1501,2014-07-07 10:52,4304.0,4307.0,4303.0,4306.0,242590,292
a1501,2014-07-07 10:53,4306.0,4312.0,4306.0,4311.0,242434,1028
a1501,2014-07-07 10:54,4311.0,4312.0,4310.0,4311.0,242398,158
a1501,2014-07-07 10:55,4311.0,4311.0,4308.0,4308.0,242572,438
a1501,2014-07-07 10:56,4308.0,4308.0,4305.0,4307.0,242488,214
a1501,2014-07-07 10:57,4307.0,4307.0,4305.0,4306.0,242518,74
a1501,2014-07-07 10:58,4306.0,4307.0,4305.0,4305.0,242596,234
a1501,2014-07-07 10:59,4305.0,4307.0,4305.0,4307.0,242588,60
a1501,2014-07-07 11:00,4307.0,4307.0,4305.0,4306.0,242660,138
a1501,2014-07-07 11:01,4306.0,4307.0,4306.0,4306.0,242678,30
a1501,2014-07-07 11:02,4306.0,4306.0,4306.0,4306.0,242680,8
a1501,2014-07-07 11:03,4306.0,4307.0,4306.0,4307.0,242674,80
a1501,2014-07-07 11:04,4307.0,4308.0,4306.0,4308.0,242692,114
a1501,2014-07-07 11:05,4307.0,4308.0,4307.0,4308.0,242714,80
a1501,2014-07-07 11:06,4308.0,4308.0,4307.0,4308.0,242672,68
a1501,2014-07-07 11:07,4308.0,4311.0,4308.0,4310.0,242572,290
a1501,2014-07-07 11:08,4310.0,4311.0,4309.0,4309.0,242542,160
a1501,2014-07-07 11:09,4309.0,4310.0,4309.0,4310.0,242430,232
a1501,2014-07-07 11:10,4310.0,4310.0,4309.0,4309.0,242432,84
a1501,2014-07-07 11:11,4309.0,4310.0,4308.0,4309.0,242358,346
a1501,2014-07-07 11:12,4308.0,4309.0,4308.0,4308.0,242354,44
a1501,2014-07-07 11:13,4308.0,4308.0,4308.0,4308.0,242344,30
a1501,2014-07-07 11:14,4308.0,4309.0,4308.0,4308.0,242338,22
a1501,2014-07-07 11:15,4309.0,4309.0,4308.0,4308.0,242498,284
a1501,2014-07-07 11:16,4308.0,4309.0,4308.0,4308.0,242524,150
a1501,2014-07-07 11:17,4308.0,4309.0,4308.0,4309.0,242398,162
a1501,2014-07-07 11:18,4309.0,4310.0,4309.0,4310.0,242314,116
a1501,2014-07-07 11:19,4309.0,4309.0,4308.0,4308.0,242352,144
a1501,2014-07-07 11:20,4308.0,4309.0,4308.0,4308.0,242358,34
a1501,2014-07-07 11:21,4308.0,4308.0,4307.0,4307.0,242358,68
a1501,2014-07-07 11:22,4307.0,4308.0,4307.0,4308.0,242334,172
a1501,2014-07-07 11:23,4308.0,4309.0,4307.0,4307.0,242338,348
a1501,2014-07-07 11:24,4307.0,4308.0,4306.0,4307.0,242480,294
a1501,2014-07-07 11:25,4307.0,4307.0,4306.0,4307.0,242430,170
a1501,2014-07-07 11:26,4307.0,4308.0,4307.0,4307.0,242420,54
a1501,2014-07-07 11:27,4307.0,4307.0,4307.0,4307.0,242422,8
a1501,2014-07-07 11:28,4308.0,4308.0,4305.0,4306.0,242452,238
a1501,2014-07-07 11:29,4306.0,4306.0,4305.0,4305.0,242546,310
a1501,2014-07-07 11:30,4305.0,4305.0,4305.0,4305.0,242546,42
a1501,2014-07-07 13:30,4305.0,4306.0,4303.0,4303.0,242904,674
a1501,2014-07-07 13:31,4303.0,4304.0,4303.0,4303.0,243026,238
a1501,2014-07-07 13:32,4304.0,4304.0,4301.0,4301.0,243108,298
a1501,2014-07-07 13:33,4302.0,4306.0,4301.0,4306.0,243154,390
a1501,2014-07-07 13:34,4306.0,4306.0,4303.0,4304.0,243088,324
a1501,2014-07-07 13:35,4303.0,4304.0,4301.0,4304.0,243086,494
a1501,2014-07-07 13:36,4304.0,4304.0,4301.0,4303.0,243098,148
a1501,2014-07-07 13:37,4303.0,4304.0,4302.0,4303.0,243108,102
a1501,2014-07-07 13:38,4303.0,4303.0,4301.0,4301.0,243144,186
a1501,2014-07-07 13:39,4301.0,4302.0,4300.0,4301.0,243282,704
a1501,2014-07-07 13:40,4301.0,4302.0,4301.0,4301.0,243240,184
a1501,2014-07-07 13:41,4301.0,4303.0,4301.0,4303.0,243276,242
a1501,2014-07-07 13:42,4302.0,4305.0,4302.0,4304.0,243166,348
a1501,2014-07-07 13:43,4305.0,4305.0,4302.0,4304.0,243432,486
a1501,2014-07-07 13:44,4304.0,4305.0,4303.0,4305.0,243214,548
a1501,2014-07-07 13:45,4305.0,4305.0,4304.0,4304.0,243212,292
a1501,2014-07-07 13:46,4304.0,4305.0,4304.0,4305.0,243152,110
a1501,2014-07-07 13:47,4305.0,4306.0,4304.0,4305.0,243166,106
a1501,2014-07-07 13:48,4305.0,4305.0,4304.0,4304.0,243174,36
a1501,2014-07-07 13:49,4304.0,4306.0,4304.0,4306.0,243130,114
a1501,2014-07-07 13:50,4306.0,4308.0,4305.0,4308.0,243084,220
a1501,2014-07-07 13:51,4309.0,4310.0,4307.0,4307.0,243054,176
a1501,2014-07-07 13:52,4307.0,4307.0,4305.0,4305.0,243020,146
a1501,2014-07-07 13:53,4306.0,4307.0,4305.0,4307.0,243032,50
a1501,2014-07-07 13:54,4307.0,4307.0,4307.0,4307.0,243024,40
a1501,2014-07-07 13:55,4307.0,4307.0,4305.0,4306.0,242996,188
a1501,2014-07-07 13:56,4306.0,4306.0,4305.0,4306.0,243072,90
a1501,2014-07-07 13:57,4306.0,4306.0,4305.0,4305.0,243078,62
a1501,2014-07-07 13:58,4305.0,4306.0,4304.0,4304.0,242960,514
a1501,2014-07-07 13:59,4304.0,4304.0,4303.0,4304.0,242994,74
a1501,2014-07-07 14:00,4304.0,4305.0,4303.0,4303.0,242998,212
a1501,2014-07-07 14:01,4303.0,4303.0,4302.0,4302.0,243022,34
a1501,2014-07-07 14:02,4302.0,4303.0,4302.0,4302.0,242936,256
a1501,2014-07-07 14:03,4302.0,4302.0,4300.0,4301.0,243008,162
a1501,2014-07-07 14:04,4301.0,4303.0,4300.0,4302.0,242978,484
a1501,2014-07-07 14:05,4302.0,4303.0,4302.0,4303.0,242860,150
a1501,2014-07-07 14:06,4303.0,4303.0,4302.0,4302.0,242824,60
a1501,2014-07-07 14:07,4303.0,4303.0,4302.0,4303.0,242968,200
a1501,2014-07-07 14:08,4303.0,4305.0,4303.0,4305.0,242914,92
a1501,2014-07-07 14:09,4305.0,4305.0,4302.0,4303.0,242932,98
a1501,2014-07-07 14:10,4303.0,4303.0,4300.0,4303.0,242900,338
a1501,2014-07-07 14:11,4303.0,4303.0,4301.0,4302.0,242912,18
a1501,2014-07-07 14:12,4302.0,4304.0,4302.0,4304.0,242912,44
a1501,2014-07-07 14:13,4304.0,4304.0,4302.0,4303.0,242912,10
a1501,2014-07-07 14:14,4303.0,4304.0,4303.0,4304.0,242916,112
a1501,2014-07-07 14:15,4304.0,4306.0,4304.0,4305.0,243306,486
a1501,2014-07-07 14:16,4305.0,4315.0,4305.0,4315.0,243120,1002
a1501,2014-07-07 14:17,4315.0,4318.0,4313.0,4316.0,242898,1066
a1501,2014-07-07 14:18,4316.0,4316.0,4314.0,4314.0,242830,360
a1501,2014-07-07 14:19,4314.0,4317.0,4314.0,4315.0,242810,568
a1501,2014-07-07 14:20,4316.0,4317.0,4315.0,4316.0,242774,236
a1501,2014-07-07 14:21,4315.0,4316.0,4314.0,4314.0,242418,906
a1501,2014-07-07 14:22,4314.0,4314.0,4313.0,4314.0,242352,258
a1501,2014-07-07 14:23,4315.0,4316.0,4313.0,4313.0,242374,112
a1501,2014-07-07 14:24,4313.0,4315.0,4313.0,4315.0,242336,122
a1501,2014-07-07 14:25,4315.0,4316.0,4313.0,4314.0,242440,480
a1501,2014-07-07 14:26,4314.0,4316.0,4312.0,4314.0,242506,340
a1501,2014-07-07 14:27,4314.0,4314.0,4313.0,4313.0,242500,34
a1501,2014-07-07 14:28,4313.0,4315.0,4313.0,4315.0,242512,90
a1501,2014-07-07 14:29,4316.0,4317.0,4316.0,4316.0,242440,196
a1501,2014-07-07 14:30,4316.0,4316.0,4313.0,4313.0,242688,356
a1501,2014-07-07 14:31,4313.0,4315.0,4313.0,4314.0,242798,248
a1501,2014-07-07 14:32,4314.0,4315.0,4313.0,4315.0,242798,290
a1501,2014-07-07 14:33,4315.0,4317.0,4314.0,4317.0,242784,152
a1501,2014-07-07 14:34,4316.0,4319.0,4316.0,4318.0,242902,494
a1501,2014-07-07 14:35,4318.0,4318.0,4317.0,4318.0,242934,124
a1501,2014-07-07 14:36,4318.0,4319.0,4318.0,4318.0,242996,204
a1501,2014-07-07 14:37,4319.0,4319.0,4316.0,4318.0,243302,436
a1501,2014-07-07 14:38,4318.0,4319.0,4317.0,4318.0,243286,44
a1501,2014-07-07 14:39,4318.0,4319.0,4317.0,4319.0,243226,140
a1501,2014-07-07 14:40,4319.0,4320.0,4318.0,4319.0,243644,724
a1501,2014-07-07 14:41,4319.0,4320.0,4317.0,4317.0,243612,234
a1501,2014-07-07 14:42,4317.0,4319.0,4317.0,4317.0,243848,576
a1501,2014-07-07 14:43,4317.0,4319.0,4317.0,4318.0,244054,296
a1501,2014-07-07 14:44,4318.0,4318.0,4317.0,4318.0,244072,26
a1501,2014-07-07 14:45,4318.0,4319.0,4315.0,4315.0,244166,338
a1501,2014-07-07 14:46,4315.0,4317.0,4315.0,4316.0,244396,358
a1501,2014-07-07 14:47,4316.0,4318.0,4316.0,4317.0,244418,204
a1501,2014-07-07 14:48,4316.0,4317.0,4316.0,4317.0,244508,204
a1501,2014-07-07 14:49,4317.0,4317.0,4316.0,4317.0,244494,50
a1501,2014-07-07 14:50,4317.0,4318.0,4316.0,4317.0,244442,100
a1501,2014-07-07 14:51,4317.0,4318.0,4317.0,4317.0,244476,80
a1501,2014-07-07 14:52,4316.0,4318.0,4316.0,4317.0,244452,220
a1501,2014-07-07 14:53,4317.0,4317.0,4313.0,4313.0,244160,406
a1501,2014-07-07 14:54,4314.0,4315.0,4314.0,4314.0,244112,156
a1501,2014-07-07 14:55,4314.0,4317.0,4314.0,4315.0,243950,296
a1501,2014-07-07 14:56,4315.0,4315.0,4314.0,4314.0,243966,60
a1501,2014-07-07 14:57,4315.0,4315.0,4313.0,4314.0,243918,218
a1501,2014-07-07 14:58,4314.0,4314.0,4312.0,4312.0,243750,874
a1501,2014-07-07 14:59,4313.0,4314.0,4312.0,4314.0,243610,480
a1501,2014-07-07 15:00,4314.0,4314.0,4311.0,4311.0,243604,22
