instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1009,2010-02-26 09:55,3824.0,3824.0,3822.0,3822.0,254218,742
a1009,2010-02-26 09:56,3822.0,3823.0,3821.0,3823.0,254154,1268
a1009,2010-02-26 09:57,3823.0,3824.0,3822.0,3822.0,254180,640
a1009,2010-02-26 09:58,3822.0,3823.0,3822.0,3823.0,254048,604
a1009,2010-02-26 09:59,3823.0,3825.0,3823.0,3825.0,254184,402
a1009,2010-02-26 10:00,3824.0,3825.0,3824.0,3824.0,254166,350
a1009,2010-02-26 10:01,3824.0,3825.0,3823.0,3825.0,254078,728
a1009,2010-02-26 10:02,3825.0,3826.0,3824.0,3825.0,253964,392
a1009,2010-02-26 10:03,3825.0,3826.0,3824.0,3824.0,253948,86
a1009,2010-02-26 10:04,3824.0,3825.0,3824.0,3825.0,254008,160
a1009,2010-02-26 10:05,3825.0,3825.0,3825.0,3825.0,254000,24
a1009,2010-02-26 10:06,3825.0,3826.0,3824.0,3825.0,254136,356
a1009,2010-02-26 10:07,3825.0,3825.0,3824.0,3824.0,254328,326
a1009,2010-02-26 10:08,3824.0,3824.0,3820.0,3820.0,254490,1124
a1009,2010-02-26 10:09,3820.0,3822.0,3820.0,3822.0,254602,888
a1009,2010-02-26 10:10,3822.0,3824.0,3822.0,3824.0,254634,378
a1009,2010-02-26 10:11,3823.0,3824.0,3823.0,3823.0,254576,398
a1009,2010-02-26 10:12,3823.0,3824.0,3822.0,3824.0,254576,146
a1009,2010-02-26 10:13,3824.0,3826.0,3823.0,3826.0,254706,848
a1009,2010-02-26 10:14,3826.0,3826.0,3824.0,3826.0,254502,688
a1009,2010-02-26 10:15,3826.0,3826.0,3826.0,3826.0,254502,4
a1009,2010-02-26 10:30,3826.0,3828.0,3826.0,3828.0,254188,1194
a1009,2010-02-26 10:31,3828.0,3828.0,3826.0,3826.0,254016,632
a1009,2010-02-26 10:32,3826.0,3827.0,3826.0,3826.0,253932,196
a1009,2010-02-26 10:33,3826.0,3827.0,3826.0,3826.0,253910,98
a1009,2010-02-26 10:34,3827.0,3827.0,3826.0,3826.0,253898,82
a1009,2010-02-26 10:35,3826.0,3826.0,3824.0,3824.0,254068,320
a1009,2010-02-26 10:36,3824.0,3825.0,3824.0,3825.0,254012,142
a1009,2010-02-26 10:37,3825.0,3826.0,3824.0,3825.0,254134,282
a1009,2010-02-26 10:38,3825.0,3826.0,3825.0,3825.0,254168,112
a1009,2010-02-26 10:39,3825.0,3827.0,3825.0,3826.0,254370,506
a1009,2010-02-26 10:40,3826.0,3827.0,3825.0,3825.0,254650,438
a1009,2010-02-26 10:41,3824.0,3825.0,3824.0,3825.0,254598,962
a1009,2010-02-26 10:42,3825.0,3826.0,3825.0,3825.0,254556,290
a1009,2010-02-26 10:43,3825.0,3825.0,3825.0,3825.0,254436,270
a1009,2010-02-26 10:44,3825.0,3825.0,3823.0,3825.0,254548,388
a1009,2010-02-26 10:45,3825.0,3825.0,3824.0,3824.0,254544,286
a1009,2010-02-26 10:46,3824.0,3825.0,3824.0,3824.0,254562,394
a1009,2010-02-26 10:47,3824.0,3826.0,3824.0,3825.0,254706,790
a1009,2010-02-26 10:48,3826.0,3827.0,3826.0,3826.0,254762,136
a1009,2010-02-26 10:49,3825.0,3828.0,3825.0,3828.0,254720,666
a1009,2010-02-26 10:50,3828.0,3829.0,3827.0,3827.0,254560,268
a1009,2010-02-26 10:51,3827.0,3835.0,3826.0,3834.0,254608,3234
a1009,2010-02-26 10:52,3834.0,3838.0,3832.0,3836.0,255382,3454
a1009,2010-02-26 10:53,3836.0,3838.0,3835.0,3836.0,255886,2982
a1009,2010-02-26 10:54,3836.0,3837.0,3833.0,3834.0,255966,1394
a1009,2010-02-26 10:55,3834.0,3838.0,3834.0,3838.0,256426,1082
a1009,2010-02-26 10:56,3838.0,3841.0,3837.0,3839.0,257000,7484
a1009,2010-02-26 10:57,3839.0,3840.0,3838.0,3839.0,257352,1818
a1009,2010-02-26 10:58,3839.0,3840.0,3836.0,3836.0,257828,2654
a1009,2010-02-26 10:59,3836.0,3838.0,3835.0,3837.0,257512,1608
a1009,2010-02-26 11:00,3837.0,3839.0,3835.0,3839.0,257334,1610
a1009,2010-02-26 11:01,3839.0,3845.0,3837.0,3844.0,258064,4592
a1009,2010-02-26 11:02,3844.0,3844.0,3839.0,3839.0,258344,2260
a1009,2010-02-26 11:03,3839.0,3842.0,3839.0,3840.0,258236,1914
a1009,2010-02-26 11:04,3840.0,3841.0,3839.0,3839.0,258566,1392
a1009,2010-02-26 11:05,3839.0,3841.0,3839.0,3841.0,258522,450
a1009,2010-02-26 11:06,3841.0,3841.0,3839.0,3839.0,258612,370
a1009,2010-02-26 11:07,3839.0,3840.0,3839.0,3840.0,258818,910
a1009,2010-02-26 11:08,3840.0,3841.0,3840.0,3841.0,258912,766
a1009,2010-02-26 11:09,3841.0,3841.0,3839.0,3840.0,259058,602
a1009,2010-02-26 11:10,3840.0,3840.0,3838.0,3838.0,259254,1268
a1009,2010-02-26 11:11,3838.0,3840.0,3838.0,3838.0,259462,658
a1009,2010-02-26 11:12,3838.0,3840.0,3837.0,3837.0,259752,990
a1009,2010-02-26 11:13,3837.0,3838.0,3835.0,3835.0,259020,2674
a1009,2010-02-26 11:14,3835.0,3837.0,3835.0,3836.0,259056,574
a1009,2010-02-26 11:15,3837.0,3837.0,3836.0,3837.0,258976,716
a1009,2010-02-26 11:16,3837.0,3837.0,3836.0,3837.0,259050,164
a1009,2010-02-26 11:17,3837.0,3838.0,3837.0,3838.0,259204,222
a1009,2010-02-26 11:18,3838.0,3839.0,3837.0,3839.0,259254,476
a1009,2010-02-26 11:19,3839.0,3839.0,3838.0,3838.0,259202,262
a1009,2010-02-26 11:20,3838.0,3838.0,3837.0,3837.0,259230,110
a1009,2010-02-26 11:21,3837.0,3838.0,3837.0,3837.0,259296,268
a1009,2010-02-26 11:22,3837.0,3838.0,3835.0,3835.0,259036,468
a1009,2010-02-26 11:23,3835.0,3836.0,3834.0,3835.0,258790,836
a1009,2010-02-26 11:24,3835.0,3836.0,3835.0,3836.0,258736,560
a1009,2010-02-26 11:25,3836.0,3837.0,3835.0,3837.0,258752,730
a1009,2010-02-26 11:26,3837.0,3838.0,3836.0,3838.0,258774,774
a1009,2010-02-26 11:27,3838.0,3840.0,3838.0,3840.0,258816,932
a1009,2010-02-26 11:28,3840.0,3841.0,3839.0,3839.0,258998,936
a1009,2010-02-26 11:29,3839.0,3840.0,3838.0,3839.0,258884,568
a1009,2010-02-26 11:30,3839.0,3839.0,3839.0,3839.0,258884,0
a1009,2010-02-26 13:30,3840.0,3842.0,3839.0,3839.0,258894,1694
a1009,2010-02-26 13:31,3839.0,3840.0,3838.0,3839.0,258826,654
a1009,2010-02-26 13:32,3839.0,3839.0,3837.0,3838.0,258766,644
a1009,2010-02-26 13:33,3838.0,3839.0,3837.0,3838.0,258734,226
a1009,2010-02-26 13:34,3837.0,3837.0,3836.0,3836.0,258652,510
a1009,2010-02-26 13:35,3836.0,3838.0,3836.0,3838.0,258658,186
a1009,2010-02-26 13:36,3837.0,3838.0,3836.0,3837.0,258690,498
a1009,2010-02-26 13:37,3837.0,3838.0,3837.0,3838.0,258672,80
a1009,2010-02-26 13:38,3838.0,3838.0,3837.0,3838.0,258766,200
a1009,2010-02-26 13:39,3838.0,3838.0,3837.0,3837.0,258830,278
a1009,2010-02-26 13:40,3837.0,3838.0,3837.0,3838.0,258844,218
a1009,2010-02-26 13:41,3838.0,3838.0,3837.0,3837.0,258830,324
a1009,2010-02-26 13:42,3837.0,3838.0,3837.0,3838.0,258674,342
a1009,2010-02-26 13:43,3838.0,3839.0,3837.0,3839.0,258636,540
a1009,2010-02-26 13:44,3839.0,3839.0,3838.0,3839.0,258672,166
a1009,2010-02-26 13:45,3839.0,3839.0,3837.0,3837.0,258694,840
a1009,2010-02-26 13:46,3837.0,3839.0,3837.0,3838.0,258630,436
a1009,2010-02-26 13:47,3838.0,3839.0,3838.0,3838.0,258624,194
a1009,2010-02-26 13:48,3838.0,3840.0,3838.0,3839.0,258564,652
a1009,2010-02-26 13:49,3839.0,3840.0,3838.0,3839.0,258128,828
a1009,2010-02-26 13:50,3839.0,3839.0,3837.0,3838.0,258106,332
a1009,2010-02-26 13:51,3838.0,3838.0,3837.0,3837.0,257940,316
a1009,2010-02-26 13:52,3837.0,3839.0,3836.0,3839.0,257894,648
a1009,2010-02-26 13:53,3839.0,3839.0,3838.0,3839.0,258026,1104
a1009,2010-02-26 13:54,3839.0,3839.0,3837.0,3838.0,258236,334
a1009,2010-02-26 13:55,3838.0,3838.0,3837.0,3838.0,258222,80
a1009,2010-02-26 13:56,3838.0,3838.0,3837.0,3838.0,258244,284
a1009,2010-02-26 13:57,3838.0,3838.0,3837.0,3838.0,258232,168
a1009,2010-02-26 13:58,3838.0,3838.0,3837.0,3837.0,258188,162
a1009,2010-02-26 13:59,3837.0,3838.0,3837.0,3838.0,258172,72
a1009,2010-02-26 14:00,3838.0,3838.0,3837.0,3838.0,258174,48
a1009,2010-02-26 14:01,3838.0,3838.0,3837.0,3838.0,258028,198
a1009,2010-02-26 14:02,3838.0,3842.0,3838.0,3842.0,258254,1370
a1009,2010-02-26 14:03,3842.0,3845.0,3842.0,3843.0,258624,3896
a1009,2010-02-26 14:04,3844.0,3844.0,3841.0,3842.0,258906,950
a1009,2010-02-26 14:05,3842.0,3842.0,3840.0,3841.0,259214,1292
a1009,2010-02-26 14:06,3841.0,3841.0,3839.0,3840.0,259026,698
a1009,2010-02-26 14:07,3840.0,3840.0,3838.0,3838.0,259142,678
a1009,2010-02-26 14:08,3838.0,3839.0,3837.0,3838.0,258940,1186
a1009,2010-02-26 14:09,3838.0,3839.0,3838.0,3838.0,258992,196
a1009,2010-02-26 14:10,3838.0,3839.0,3838.0,3838.0,258966,354
a1009,2010-02-26 14:11,3838.0,3839.0,3838.0,3838.0,258898,232
a1009,2010-02-26 14:12,3838.0,3839.0,3838.0,3838.0,259006,304
a1009,2010-02-26 14:13,3838.0,3838.0,3837.0,3837.0,258948,380
a1009,2010-02-26 14:14,3837.0,3837.0,3836.0,3836.0,259262,1252
a1009,2010-02-26 14:15,3836.0,3837.0,3836.0,3837.0,259170,574
a1009,2010-02-26 14:16,3837.0,3838.0,3836.0,3837.0,259152,504
a1009,2010-02-26 14:17,3837.0,3837.0,3836.0,3836.0,259172,76
a1009,2010-02-26 14:18,3837.0,3837.0,3836.0,3836.0,259204,148
a1009,2010-02-26 14:19,3836.0,3837.0,3836.0,3837.0,258782,598
a1009,2010-02-26 14:20,3837.0,3837.0,3836.0,3836.0,258384,614
a1009,2010-02-26 14:21,3836.0,3840.0,3836.0,3839.0,258646,1488
a1009,2010-02-26 14:22,3839.0,3839.0,3838.0,3839.0,258302,774
a1009,2010-02-26 14:23,3839.0,3839.0,3836.0,3836.0,258430,712
a1009,2010-02-26 14:24,3836.0,3837.0,3835.0,3837.0,258168,650
a1009,2010-02-26 14:25,3837.0,3837.0,3836.0,3837.0,258016,240
a1009,2010-02-26 14:26,3837.0,3837.0,3835.0,3837.0,258054,408
a1009,2010-02-26 14:27,3836.0,3836.0,3834.0,3835.0,258200,1076
a1009,2010-02-26 14:28,3834.0,3836.0,3834.0,3836.0,257812,646
a1009,2010-02-26 14:29,3836.0,3836.0,3835.0,3835.0,257962,520
a1009,2010-02-26 14:30,3835.0,3835.0,3834.0,3835.0,258054,260
a1009,2010-02-26 14:31,3835.0,3837.0,3834.0,3837.0,258018,344
a1009,2010-02-26 14:32,3837.0,3837.0,3836.0,3837.0,258012,258
a1009,2010-02-26 14:33,3837.0,3838.0,3836.0,3837.0,258106,338
a1009,2010-02-26 14:34,3837.0,3837.0,3836.0,3836.0,258130,110
a1009,2010-02-26 14:35,3836.0,3837.0,3834.0,3835.0,258170,1012
a1009,2010-02-26 14:36,3835.0,3835.0,3833.0,3833.0,257958,1372
a1009,2010-02-26 14:37,3832.0,3834.0,3831.0,3832.0,257558,1478
a1009,2010-02-26 14:38,3831.0,3833.0,3831.0,3832.0,257512,642
a1009,2010-02-26 14:39,3831.0,3832.0,3828.0,3830.0,257104,2524
a1009,2010-02-26 14:40,3830.0,3830.0,3828.0,3830.0,256914,1024
a1009,2010-02-26 14:41,3830.0,3831.0,3830.0,3831.0,256662,484
a1009,2010-02-26 14:42,3831.0,3831.0,3828.0,3829.0,256578,1178
a1009,2010-02-26 14:43,3829.0,3830.0,3828.0,3829.0,256402,558
a1009,2010-02-26 14:44,3830.0,3830.0,3828.0,3829.0,256218,370
a1009,2010-02-26 14:45,3829.0,3830.0,3829.0,3830.0,256186,448
a1009,2010-02-26 14:46,3830.0,3830.0,3828.0,3830.0,256028,1196
a1009,2010-02-26 14:47,3830.0,3830.0,3828.0,3829.0,256114,522
a1009,2010-02-26 14:48,3829.0,3830.0,3828.0,3829.0,256012,268
a1009,2010-02-26 14:49,3829.0,3829.0,3828.0,3829.0,255940,176
a1009,2010-02-26 14:50,3829.0,3830.0,3828.0,3830.0,255856,250
a1009,2010-02-26 14:51,3830.0,3830.0,3828.0,3829.0,255660,400
a1009,2010-02-26 14:52,3829.0,3830.0,3829.0,3829.0,255642,202
a1009,2010-02-26 14:53,3830.0,3830.0,3829.0,3830.0,255418,466
a1009,2010-02-26 14:54,3830.0,3832.0,3830.0,3831.0,255390,604
a1009,2010-02-26 14:55,3831.0,3832.0,3830.0,3832.0,255354,250
a1009,2010-02-26 14:56,3831.0,3832.0,3831.0,3831.0,255134,418
a1009,2010-02-26 14:57,3831.0,3832.0,3830.0,3830.0,254852,816
a1009,2010-02-26 14:58,3831.0,3832.0,3830.0,3830.0,254396,1076
a1009,2010-02-26 14:59,3830.0,3831.0,3828.0,3830.0,252534,2660
a1009,2010-02-26 15:00,3830.0,3830.0,3830.0,3830.0,252534,0
a1009,2010-02-26 15:10,3830.0,3830.0,3830.0,3830.0,252534,0
