instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1105,2010-10-18 10:06,4250.0,4252.0,4249.0,4251.0,234892,828
a1105,2010-10-18 10:07,4251.0,4252.0,4249.0,4250.0,234822,228
a1105,2010-10-18 10:08,4250.0,4250.0,4246.0,4247.0,235260,1594
a1105,2010-10-18 10:09,4247.0,4248.0,4243.0,4243.0,234762,1698
a1105,2010-10-18 10:10,4243.0,4245.0,4238.0,4240.0,233880,2202
a1105,2010-10-18 10:11,4239.0,4242.0,4237.0,4238.0,234524,1720
a1105,2010-10-18 10:12,4238.0,4242.0,4237.0,4237.0,234154,1374
a1105,2010-10-18 10:13,4237.0,4239.0,4235.0,4236.0,234358,1362
a1105,2010-10-18 10:14,4236.0,4237.0,4231.0,4231.0,234324,2302
a1105,2010-10-18 10:30,4234.0,4237.0,4232.0,4235.0,234562,2606
a1105,2010-10-18 10:31,4235.0,4237.0,4235.0,4236.0,234372,1288
a1105,2010-10-18 10:32,4236.0,4238.0,4235.0,4236.0,234512,1144
a1105,2010-10-18 10:33,4236.0,4238.0,4235.0,4238.0,234502,1174
a1105,2010-10-18 10:34,4238.0,4239.0,4235.0,4235.0,234450,996
a1105,2010-10-18 10:35,4235.0,4237.0,4235.0,4236.0,234144,706
a1105,2010-10-18 10:36,4238.0,4238.0,4236.0,4237.0,234100,542
a1105,2010-10-18 10:37,4237.0,4240.0,4236.0,4239.0,233812,1386
a1105,2010-10-18 10:38,4239.0,4239.0,4237.0,4237.0,233784,900
a1105,2010-10-18 10:39,4237.0,4237.0,4236.0,4236.0,234032,498
a1105,2010-10-18 10:40,4236.0,4236.0,4235.0,4235.0,233956,760
a1105,2010-10-18 10:41,4235.0,4236.0,4234.0,4235.0,234026,1072
a1105,2010-10-18 10:42,4235.0,4235.0,4232.0,4235.0,234210,1206
a1105,2010-10-18 10:43,4235.0,4236.0,4234.0,4235.0,234388,444
a1105,2010-10-18 10:44,4236.0,4236.0,4234.0,4235.0,234596,476
a1105,2010-10-18 10:45,4235.0,4236.0,4234.0,4236.0,234402,720
a1105,2010-10-18 10:46,4235.0,4242.0,4235.0,4237.0,233768,1496
a1105,2010-10-18 10:47,4237.0,4239.0,4235.0,4236.0,234188,804
a1105,2010-10-18 10:48,4237.0,4237.0,4235.0,4236.0,234130,484
a1105,2010-10-18 10:49,4235.0,4237.0,4235.0,4236.0,234262,384
a1105,2010-10-18 10:50,4236.0,4238.0,4236.0,4238.0,234158,274
a1105,2010-10-18 10:51,4237.0,4238.0,4235.0,4237.0,234076,326
a1105,2010-10-18 10:52,4237.0,4238.0,4236.0,4236.0,234004,162
a1105,2010-10-18 10:53,4236.0,4239.0,4236.0,4238.0,233950,360
a1105,2010-10-18 10:54,4238.0,4240.0,4237.0,4239.0,233820,436
a1105,2010-10-18 10:55,4239.0,4240.0,4239.0,4240.0,234038,368
a1105,2010-10-18 10:56,4240.0,4240.0,4238.0,4239.0,234158,462
a1105,2010-10-18 10:57,4239.0,4241.0,4239.0,4241.0,234170,620
a1105,2010-10-18 10:58,4241.0,4242.0,4239.0,4240.0,234318,500
a1105,2010-10-18 10:59,4240.0,4241.0,4239.0,4241.0,234334,468
a1105,2010-10-18 11:00,4241.0,4242.0,4240.0,4240.0,234350,130
a1105,2010-10-18 11:01,4240.0,4241.0,4239.0,4240.0,234354,326
a1105,2010-10-18 11:02,4240.0,4242.0,4240.0,4242.0,234386,244
a1105,2010-10-18 11:03,4242.0,4242.0,4240.0,4241.0,234222,332
a1105,2010-10-18 11:04,4240.0,4241.0,4239.0,4240.0,234196,306
a1105,2010-10-18 11:05,4240.0,4240.0,4238.0,4239.0,234218,420
a1105,2010-10-18 11:06,4239.0,4239.0,4237.0,4237.0,234316,358
a1105,2010-10-18 11:07,4237.0,4241.0,4237.0,4241.0,234324,474
a1105,2010-10-18 11:08,4241.0,4243.0,4239.0,4239.0,234328,464
a1105,2010-10-18 11:09,4239.0,4240.0,4238.0,4239.0,234208,404
a1105,2010-10-18 11:10,4239.0,4244.0,4239.0,4243.0,234106,694
a1105,2010-10-18 11:11,4244.0,4244.0,4241.0,4241.0,234106,388
a1105,2010-10-18 11:12,4241.0,4242.0,4240.0,4240.0,234072,86
a1105,2010-10-18 11:13,4240.0,4243.0,4239.0,4242.0,233882,606
a1105,2010-10-18 11:14,4242.0,4243.0,4242.0,4243.0,233856,124
a1105,2010-10-18 11:15,4243.0,4245.0,4242.0,4243.0,233914,432
a1105,2010-10-18 11:16,4243.0,4243.0,4240.0,4241.0,233938,300
a1105,2010-10-18 11:17,4241.0,4242.0,4240.0,4240.0,233952,312
a1105,2010-10-18 11:18,4241.0,4241.0,4240.0,4240.0,233992,132
a1105,2010-10-18 11:19,4240.0,4240.0,4236.0,4236.0,234434,948
a1105,2010-10-18 11:20,4236.0,4239.0,4236.0,4236.0,234480,566
a1105,2010-10-18 11:21,4236.0,4237.0,4236.0,4237.0,234392,202
a1105,2010-10-18 11:22,4237.0,4238.0,4236.0,4237.0,234366,376
a1105,2010-10-18 11:23,4237.0,4239.0,4237.0,4237.0,234156,296
a1105,2010-10-18 11:24,4237.0,4237.0,4236.0,4237.0,233692,656
a1105,2010-10-18 11:25,4237.0,4238.0,4236.0,4238.0,233726,518
a1105,2010-10-18 11:26,4237.0,4238.0,4237.0,4237.0,233660,118
a1105,2010-10-18 11:27,4237.0,4239.0,4237.0,4238.0,233650,192
a1105,2010-10-18 11:28,4238.0,4238.0,4236.0,4238.0,233744,592
a1105,2010-10-18 11:29,4238.0,4239.0,4236.0,4236.0,234012,788
a1105,2010-10-18 13:30,4237.0,4241.0,4235.0,4241.0,233988,1724
a1105,2010-10-18 13:31,4241.0,4241.0,4240.0,4241.0,234006,486
a1105,2010-10-18 13:32,4241.0,4242.0,4241.0,4241.0,233746,500
a1105,2010-10-18 13:33,4241.0,4242.0,4240.0,4240.0,233702,282
a1105,2010-10-18 13:34,4240.0,4243.0,4240.0,4243.0,233526,690
a1105,2010-10-18 13:35,4243.0,4244.0,4243.0,4244.0,233302,1122
a1105,2010-10-18 13:36,4244.0,4246.0,4244.0,4246.0,233380,1234
a1105,2010-10-18 13:37,4246.0,4246.0,4242.0,4244.0,233128,1134
a1105,2010-10-18 13:38,4244.0,4247.0,4244.0,4246.0,232972,1074
a1105,2010-10-18 13:39,4246.0,4246.0,4245.0,4245.0,233032,148
a1105,2010-10-18 13:40,4245.0,4246.0,4243.0,4244.0,232262,1768
a1105,2010-10-18 13:41,4244.0,4245.0,4244.0,4244.0,232344,304
a1105,2010-10-18 13:42,4244.0,4247.0,4244.0,4247.0,232152,522
a1105,2010-10-18 13:43,4246.0,4247.0,4245.0,4247.0,232108,462
a1105,2010-10-18 13:44,4247.0,4247.0,4246.0,4247.0,232008,684
a1105,2010-10-18 13:45,4247.0,4248.0,4247.0,4248.0,231736,710
a1105,2010-10-18 13:46,4248.0,4249.0,4245.0,4245.0,231706,990
a1105,2010-10-18 13:47,4245.0,4247.0,4244.0,4247.0,231560,642
a1105,2010-10-18 13:48,4245.0,4246.0,4244.0,4245.0,231674,1152
a1105,2010-10-18 13:49,4245.0,4246.0,4244.0,4244.0,231518,722
a1105,2010-10-18 13:50,4244.0,4245.0,4243.0,4244.0,231478,252
a1105,2010-10-18 13:51,4244.0,4245.0,4242.0,4242.0,231428,270
a1105,2010-10-18 13:52,4242.0,4244.0,4242.0,4243.0,231374,238
a1105,2010-10-18 13:53,4243.0,4245.0,4243.0,4244.0,231892,618
a1105,2010-10-18 13:54,4245.0,4245.0,4244.0,4245.0,231742,442
a1105,2010-10-18 13:55,4245.0,4247.0,4245.0,4247.0,231658,470
a1105,2010-10-18 13:56,4246.0,4250.0,4246.0,4250.0,231808,1044
a1105,2010-10-18 13:57,4250.0,4250.0,4248.0,4248.0,231954,452
a1105,2010-10-18 13:58,4248.0,4249.0,4247.0,4249.0,231878,520
a1105,2010-10-18 13:59,4248.0,4253.0,4248.0,4252.0,231904,1714
a1105,2010-10-18 14:00,4252.0,4257.0,4252.0,4255.0,232208,2570
a1105,2010-10-18 14:01,4255.0,4255.0,4253.0,4253.0,231986,994
a1105,2010-10-18 14:02,4253.0,4255.0,4251.0,4253.0,231674,730
a1105,2010-10-18 14:03,4253.0,4254.0,4252.0,4253.0,231366,570
a1105,2010-10-18 14:04,4253.0,4255.0,4253.0,4254.0,231442,492
a1105,2010-10-18 14:05,4254.0,4255.0,4252.0,4253.0,231462,440
a1105,2010-10-18 14:06,4253.0,4254.0,4252.0,4254.0,231486,332
a1105,2010-10-18 14:07,4254.0,4254.0,4251.0,4252.0,231466,224
a1105,2010-10-18 14:08,4252.0,4254.0,4252.0,4253.0,231508,248
a1105,2010-10-18 14:09,4253.0,4253.0,4252.0,4253.0,231400,190
a1105,2010-10-18 14:10,4253.0,4253.0,4252.0,4252.0,231314,148
a1105,2010-10-18 14:11,4252.0,4255.0,4251.0,4253.0,231392,654
a1105,2010-10-18 14:12,4253.0,4255.0,4253.0,4254.0,231350,388
a1105,2010-10-18 14:13,4254.0,4257.0,4254.0,4256.0,232054,1502
a1105,2010-10-18 14:14,4255.0,4256.0,4255.0,4255.0,232096,444
a1105,2010-10-18 14:15,4255.0,4255.0,4254.0,4255.0,232140,572
a1105,2010-10-18 14:16,4255.0,4255.0,4252.0,4253.0,232242,996
a1105,2010-10-18 14:17,4253.0,4253.0,4251.0,4253.0,232088,360
a1105,2010-10-18 14:18,4253.0,4253.0,4246.0,4248.0,232018,1380
a1105,2010-10-18 14:19,4248.0,4251.0,4248.0,4250.0,231972,670
a1105,2010-10-18 14:20,4250.0,4253.0,4250.0,4253.0,231946,494
a1105,2010-10-18 14:21,4253.0,4255.0,4253.0,4254.0,232008,564
a1105,2010-10-18 14:22,4254.0,4257.0,4254.0,4257.0,231992,1460
a1105,2010-10-18 14:23,4257.0,4258.0,4250.0,4250.0,231996,1246
a1105,2010-10-18 14:24,4250.0,4253.0,4249.0,4252.0,233018,1688
a1105,2010-10-18 14:25,4251.0,4254.0,4251.0,4254.0,233028,328
a1105,2010-10-18 14:26,4253.0,4256.0,4253.0,4255.0,232976,450
a1105,2010-10-18 14:27,4255.0,4255.0,4253.0,4253.0,232896,480
a1105,2010-10-18 14:28,4253.0,4255.0,4253.0,4255.0,232798,278
a1105,2010-10-18 14:29,4255.0,4255.0,4254.0,4255.0,232678,292
a1105,2010-10-18 14:30,4255.0,4257.0,4254.0,4255.0,232506,972
a1105,2010-10-18 14:31,4255.0,4255.0,4251.0,4251.0,232712,968
a1105,2010-10-18 14:32,4251.0,4253.0,4250.0,4253.0,232528,378
a1105,2010-10-18 14:33,4253.0,4253.0,4251.0,4251.0,232362,532
a1105,2010-10-18 14:34,4250.0,4251.0,4249.0,4251.0,232376,992
a1105,2010-10-18 14:35,4251.0,4251.0,4250.0,4251.0,232336,204
a1105,2010-10-18 14:36,4251.0,4252.0,4251.0,4252.0,232334,246
a1105,2010-10-18 14:37,4252.0,4253.0,4251.0,4252.0,232372,560
a1105,2010-10-18 14:38,4252.0,4255.0,4252.0,4255.0,232164,484
a1105,2010-10-18 14:39,4255.0,4257.0,4255.0,4255.0,232154,1232
a1105,2010-10-18 14:40,4256.0,4256.0,4253.0,4254.0,232552,786
a1105,2010-10-18 14:41,4254.0,4255.0,4254.0,4254.0,232540,390
a1105,2010-10-18 14:42,4254.0,4255.0,4253.0,4254.0,232490,444
a1105,2010-10-18 14:43,4254.0,4256.0,4253.0,4256.0,232442,318
a1105,2010-10-18 14:44,4256.0,4256.0,4254.0,4255.0,232530,434
a1105,2010-10-18 14:45,4255.0,4255.0,4250.0,4252.0,232526,604
a1105,2010-10-18 14:46,4252.0,4252.0,4250.0,4250.0,232268,574
a1105,2010-10-18 14:47,4250.0,4251.0,4249.0,4249.0,232090,584
a1105,2010-10-18 14:48,4249.0,4250.0,4249.0,4250.0,231972,340
a1105,2010-10-18 14:49,4249.0,4250.0,4249.0,4250.0,231864,370
a1105,2010-10-18 14:50,4250.0,4250.0,4248.0,4248.0,231812,556
a1105,2010-10-18 14:51,4248.0,4249.0,4247.0,4247.0,231492,956
a1105,2010-10-18 14:52,4248.0,4249.0,4247.0,4247.0,231316,422
a1105,2010-10-18 14:53,4247.0,4248.0,4243.0,4243.0,230802,1420
a1105,2010-10-18 14:54,4243.0,4245.0,4243.0,4245.0,230414,706
a1105,2010-10-18 14:55,4244.0,4245.0,4242.0,4244.0,229896,914
a1105,2010-10-18 14:56,4243.0,4244.0,4241.0,4241.0,229838,864
a1105,2010-10-18 14:57,4241.0,4242.0,4240.0,4241.0,229642,828
a1105,2010-10-18 14:58,4241.0,4242.0,4240.0,4241.0,229316,1336
a1105,2010-10-18 14:59,4241.0,4241.0,4240.0,4240.0,228938,1184
a1105,2010-10-18 15:00,4240.0,4240.0,4240.0,4240.0,228928,10
a1105,2010-10-18 15:10,4240.0,4240.0,4240.0,4240.0,228928,0
