instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1205,2011-08-11 10:09,4510.0,4512.0,4510.0,4512.0,258930,92
a1205,2011-08-11 10:10,4512.0,4512.0,4510.0,4512.0,258946,146
a1205,2011-08-11 10:11,4512.0,4512.0,4511.0,4512.0,258902,132
a1205,2011-08-11 10:12,4512.0,4512.0,4511.0,4511.0,258960,60
a1205,2011-08-11 10:13,4511.0,4516.0,4511.0,4516.0,258650,638
a1205,2011-08-11 10:14,4516.0,4517.0,4515.0,4516.0,258728,742
a1205,2011-08-11 10:15,4516.0,4516.0,4516.0,4516.0,258730,2
a1205,2011-08-11 10:30,4517.0,4519.0,4516.0,4518.0,258920,1850
a1205,2011-08-11 10:31,4518.0,4519.0,4517.0,4518.0,259130,1496
a1205,2011-08-11 10:32,4518.0,4518.0,4517.0,4518.0,259194,616
a1205,2011-08-11 10:33,4518.0,4518.0,4517.0,4518.0,259026,574
a1205,2011-08-11 10:34,4518.0,4519.0,4517.0,4519.0,259144,474
a1205,2011-08-11 10:35,4519.0,4521.0,4518.0,4519.0,259072,1474
a1205,2011-08-11 10:36,4519.0,4521.0,4519.0,4520.0,259312,908
a1205,2011-08-11 10:37,4520.0,4520.0,4518.0,4519.0,259200,474
a1205,2011-08-11 10:38,4519.0,4519.0,4517.0,4518.0,259580,1114
a1205,2011-08-11 10:39,4517.0,4518.0,4516.0,4516.0,259674,834
a1205,2011-08-11 10:40,4516.0,4517.0,4516.0,4517.0,259664,122
a1205,2011-08-11 10:41,4517.0,4520.0,4517.0,4520.0,259394,1810
a1205,2011-08-11 10:42,4520.0,4520.0,4519.0,4519.0,259302,714
a1205,2011-08-11 10:43,4520.0,4523.0,4520.0,4523.0,259418,880
a1205,2011-08-11 10:44,4522.0,4524.0,4522.0,4522.0,259670,1390
a1205,2011-08-11 10:45,4522.0,4523.0,4520.0,4522.0,259556,756
a1205,2011-08-11 10:46,4522.0,4525.0,4522.0,4525.0,259828,1062
a1205,2011-08-11 10:47,4525.0,4525.0,4522.0,4522.0,259994,630
a1205,2011-08-11 10:48,4522.0,4524.0,4520.0,4520.0,260192,594
a1205,2011-08-11 10:49,4521.0,4522.0,4520.0,4521.0,260074,408
a1205,2011-08-11 10:50,4521.0,4522.0,4520.0,4520.0,260192,546
a1205,2011-08-11 10:51,4520.0,4521.0,4519.0,4519.0,260154,314
a1205,2011-08-11 10:52,4519.0,4522.0,4519.0,4522.0,259980,754
a1205,2011-08-11 10:53,4522.0,4523.0,4522.0,4522.0,259974,126
a1205,2011-08-11 10:54,4522.0,4522.0,4521.0,4521.0,259970,202
a1205,2011-08-11 10:55,4521.0,4523.0,4521.0,4522.0,259980,186
a1205,2011-08-11 10:56,4522.0,4522.0,4521.0,4522.0,259942,226
a1205,2011-08-11 10:57,4522.0,4522.0,4521.0,4522.0,259890,204
a1205,2011-08-11 10:58,4522.0,4522.0,4520.0,4521.0,260004,294
a1205,2011-08-11 10:59,4521.0,4521.0,4518.0,4520.0,259536,1072
a1205,2011-08-11 11:00,4521.0,4521.0,4520.0,4520.0,259186,512
a1205,2011-08-11 11:01,4520.0,4520.0,4518.0,4519.0,258918,542
a1205,2011-08-11 11:02,4519.0,4520.0,4519.0,4520.0,258774,220
a1205,2011-08-11 11:03,4520.0,4521.0,4520.0,4520.0,258550,250
a1205,2011-08-11 11:04,4520.0,4520.0,4518.0,4519.0,258338,432
a1205,2011-08-11 11:05,4518.0,4520.0,4518.0,4519.0,258096,438
a1205,2011-08-11 11:06,4520.0,4520.0,4519.0,4520.0,258106,78
a1205,2011-08-11 11:07,4520.0,4520.0,4519.0,4520.0,258114,158
a1205,2011-08-11 11:08,4520.0,4520.0,4518.0,4518.0,258148,148
a1205,2011-08-11 11:09,4518.0,4519.0,4518.0,4519.0,258140,60
a1205,2011-08-11 11:10,4519.0,4520.0,4518.0,4518.0,258204,152
a1205,2011-08-11 11:11,4518.0,4519.0,4517.0,4519.0,258156,222
a1205,2011-08-11 11:12,4519.0,4520.0,4519.0,4519.0,258074,100
a1205,2011-08-11 11:13,4520.0,4520.0,4519.0,4520.0,258072,236
a1205,2011-08-11 11:14,4520.0,4522.0,4520.0,4521.0,258068,586
a1205,2011-08-11 11:15,4521.0,4522.0,4520.0,4521.0,257950,392
a1205,2011-08-11 11:16,4521.0,4521.0,4520.0,4520.0,257940,98
a1205,2011-08-11 11:17,4520.0,4521.0,4520.0,4521.0,257972,590
a1205,2011-08-11 11:18,4520.0,4521.0,4520.0,4520.0,258004,68
a1205,2011-08-11 11:19,4520.0,4520.0,4519.0,4519.0,258062,92
a1205,2011-08-11 11:20,4519.0,4522.0,4519.0,4520.0,258190,322
a1205,2011-08-11 11:21,4520.0,4520.0,4519.0,4520.0,258414,250
a1205,2011-08-11 11:22,4520.0,4521.0,4519.0,4521.0,258436,48
a1205,2011-08-11 11:23,4521.0,4521.0,4518.0,4518.0,258470,162
a1205,2011-08-11 11:24,4518.0,4520.0,4518.0,4519.0,258438,186
a1205,2011-08-11 11:25,4519.0,4520.0,4518.0,4520.0,258474,136
a1205,2011-08-11 11:26,4520.0,4520.0,4519.0,4519.0,258374,154
a1205,2011-08-11 11:27,4519.0,4519.0,4518.0,4518.0,258216,336
a1205,2011-08-11 11:28,4518.0,4519.0,4517.0,4518.0,258208,314
a1205,2011-08-11 11:29,4518.0,4520.0,4517.0,4519.0,258112,494
a1205,2011-08-11 13:30,4520.0,4522.0,4519.0,4522.0,257954,530
a1205,2011-08-11 13:31,4522.0,4523.0,4520.0,4522.0,257992,734
a1205,2011-08-11 13:32,4522.0,4522.0,4521.0,4521.0,258320,494
a1205,2011-08-11 13:33,4521.0,4522.0,4520.0,4522.0,258296,96
a1205,2011-08-11 13:34,4522.0,4525.0,4522.0,4525.0,258676,1204
a1205,2011-08-11 13:35,4525.0,4525.0,4523.0,4524.0,258788,448
a1205,2011-08-11 13:36,4524.0,4524.0,4522.0,4523.0,258900,402
a1205,2011-08-11 13:37,4523.0,4523.0,4522.0,4522.0,258946,162
a1205,2011-08-11 13:38,4522.0,4523.0,4521.0,4521.0,259018,350
a1205,2011-08-11 13:39,4521.0,4521.0,4519.0,4520.0,258960,356
a1205,2011-08-11 13:40,4520.0,4522.0,4520.0,4522.0,259292,386
a1205,2011-08-11 13:41,4522.0,4523.0,4522.0,4522.0,259332,112
a1205,2011-08-11 13:42,4523.0,4523.0,4522.0,4523.0,259376,74
a1205,2011-08-11 13:43,4523.0,4523.0,4521.0,4521.0,259592,294
a1205,2011-08-11 13:44,4521.0,4523.0,4521.0,4522.0,259696,172
a1205,2011-08-11 13:45,4522.0,4525.0,4522.0,4524.0,259874,752
a1205,2011-08-11 13:46,4524.0,4524.0,4522.0,4523.0,259956,134
a1205,2011-08-11 13:47,4523.0,4524.0,4522.0,4524.0,260136,620
a1205,2011-08-11 13:48,4523.0,4523.0,4521.0,4522.0,260306,402
a1205,2011-08-11 13:49,4522.0,4523.0,4522.0,4523.0,260082,284
a1205,2011-08-11 13:50,4523.0,4523.0,4522.0,4522.0,260072,82
a1205,2011-08-11 13:51,4523.0,4524.0,4522.0,4523.0,260234,402
a1205,2011-08-11 13:52,4523.0,4523.0,4522.0,4523.0,260350,142
a1205,2011-08-11 13:53,4523.0,4523.0,4522.0,4523.0,260366,38
a1205,2011-08-11 13:54,4523.0,4523.0,4522.0,4523.0,260390,88
a1205,2011-08-11 13:55,4523.0,4526.0,4522.0,4526.0,260404,1086
a1205,2011-08-11 13:56,4526.0,4526.0,4523.0,4524.0,260482,380
a1205,2011-08-11 13:57,4524.0,4525.0,4524.0,4524.0,260398,242
a1205,2011-08-11 13:58,4524.0,4525.0,4524.0,4525.0,260428,254
a1205,2011-08-11 13:59,4525.0,4526.0,4524.0,4524.0,260410,258
a1205,2011-08-11 14:00,4524.0,4526.0,4524.0,4526.0,260416,326
a1205,2011-08-11 14:01,4526.0,4527.0,4525.0,4526.0,260576,838
a1205,2011-08-11 14:02,4525.0,4527.0,4525.0,4527.0,260616,202
a1205,2011-08-11 14:03,4526.0,4527.0,4525.0,4526.0,260562,512
a1205,2011-08-11 14:04,4526.0,4526.0,4525.0,4526.0,260546,100
a1205,2011-08-11 14:05,4526.0,4527.0,4525.0,4527.0,260590,790
a1205,2011-08-11 14:06,4527.0,4527.0,4525.0,4526.0,260640,610
a1205,2011-08-11 14:07,4526.0,4527.0,4525.0,4526.0,260920,762
a1205,2011-08-11 14:08,4526.0,4527.0,4525.0,4525.0,260750,632
a1205,2011-08-11 14:09,4525.0,4526.0,4524.0,4525.0,260830,302
a1205,2011-08-11 14:10,4525.0,4526.0,4525.0,4525.0,260796,192
a1205,2011-08-11 14:11,4525.0,4526.0,4525.0,4526.0,260624,366
a1205,2011-08-11 14:12,4526.0,4528.0,4525.0,4527.0,260458,352
a1205,2011-08-11 14:13,4527.0,4527.0,4526.0,4527.0,260476,414
a1205,2011-08-11 14:14,4527.0,4528.0,4527.0,4528.0,260434,310
a1205,2011-08-11 14:15,4528.0,4529.0,4528.0,4529.0,260218,1346
a1205,2011-08-11 14:16,4528.0,4529.0,4527.0,4528.0,260252,638
a1205,2011-08-11 14:17,4528.0,4529.0,4527.0,4528.0,260312,364
a1205,2011-08-11 14:18,4528.0,4529.0,4527.0,4529.0,260388,278
a1205,2011-08-11 14:19,4529.0,4534.0,4528.0,4534.0,259910,2872
a1205,2011-08-11 14:20,4534.0,4537.0,4533.0,4535.0,260286,1870
a1205,2011-08-11 14:21,4535.0,4536.0,4534.0,4535.0,260462,972
a1205,2011-08-11 14:22,4535.0,4537.0,4534.0,4536.0,260358,1156
a1205,2011-08-11 14:23,4536.0,4542.0,4536.0,4542.0,260326,2102
a1205,2011-08-11 14:24,4541.0,4545.0,4539.0,4545.0,261626,3966
a1205,2011-08-11 14:25,4545.0,4546.0,4540.0,4544.0,261032,3518
a1205,2011-08-11 14:26,4545.0,4545.0,4543.0,4544.0,261532,1376
a1205,2011-08-11 14:27,4543.0,4545.0,4543.0,4545.0,261798,1344
a1205,2011-08-11 14:28,4545.0,4554.0,4544.0,4554.0,261626,4506
a1205,2011-08-11 14:29,4554.0,4560.0,4551.0,4558.0,261758,3560
a1205,2011-08-11 14:30,4558.0,4560.0,4556.0,4559.0,263192,3802
a1205,2011-08-11 14:31,4559.0,4559.0,4556.0,4557.0,263156,1890
a1205,2011-08-11 14:32,4557.0,4557.0,4554.0,4556.0,264476,4520
a1205,2011-08-11 14:33,4556.0,4557.0,4555.0,4555.0,265222,2116
a1205,2011-08-11 14:34,4555.0,4556.0,4554.0,4555.0,265100,1076
a1205,2011-08-11 14:35,4555.0,4555.0,4553.0,4553.0,265336,1724
a1205,2011-08-11 14:36,4553.0,4556.0,4553.0,4555.0,265038,1246
a1205,2011-08-11 14:37,4555.0,4558.0,4555.0,4557.0,264890,2372
a1205,2011-08-11 14:38,4557.0,4557.0,4554.0,4555.0,265452,1564
a1205,2011-08-11 14:39,4555.0,4558.0,4555.0,4556.0,265716,1170
a1205,2011-08-11 14:40,4556.0,4558.0,4556.0,4556.0,266040,960
a1205,2011-08-11 14:41,4556.0,4557.0,4553.0,4553.0,266174,1246
a1205,2011-08-11 14:42,4553.0,4556.0,4552.0,4554.0,265840,1474
a1205,2011-08-11 14:43,4554.0,4556.0,4554.0,4554.0,265974,798
a1205,2011-08-11 14:44,4554.0,4555.0,4551.0,4551.0,266158,1438
a1205,2011-08-11 14:45,4551.0,4553.0,4551.0,4552.0,265896,1650
a1205,2011-08-11 14:46,4551.0,4552.0,4550.0,4551.0,265926,1108
a1205,2011-08-11 14:47,4551.0,4554.0,4551.0,4553.0,266408,1164
a1205,2011-08-11 14:48,4554.0,4554.0,4553.0,4553.0,266564,616
a1205,2011-08-11 14:49,4553.0,4556.0,4553.0,4555.0,266504,910
a1205,2011-08-11 14:50,4555.0,4559.0,4555.0,4559.0,266338,950
a1205,2011-08-11 14:51,4558.0,4559.0,4556.0,4557.0,266344,1416
a1205,2011-08-11 14:52,4557.0,4558.0,4556.0,4556.0,266368,580
a1205,2011-08-11 14:53,4556.0,4558.0,4555.0,4557.0,266344,978
a1205,2011-08-11 14:54,4558.0,4560.0,4558.0,4559.0,266548,1462
a1205,2011-08-11 14:55,4559.0,4560.0,4557.0,4558.0,266702,1176
a1205,2011-08-11 14:56,4558.0,4560.0,4558.0,4560.0,266744,906
a1205,2011-08-11 14:57,4559.0,4560.0,4559.0,4559.0,267222,2150
a1205,2011-08-11 14:58,4559.0,4560.0,4558.0,4558.0,267466,1916
a1205,2011-08-11 14:59,4558.0,4559.0,4554.0,4557.0,267292,2208
a1205,2011-08-11 15:00,4555.0,4555.0,4555.0,4555.0,267292,24
a1205,2011-08-11 15:10,4555.0,4555.0,4555.0,4555.0,267292,0
