instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1109,2010-12-13 10:07,4389.0,4391.0,4389.0,4390.0,231346,480
a1109,2010-12-13 10:08,4390.0,4391.0,4388.0,4388.0,231294,434
a1109,2010-12-13 10:09,4388.0,4388.0,4387.0,4388.0,231274,630
a1109,2010-12-13 10:10,4388.0,4389.0,4387.0,4388.0,231252,458
a1109,2010-12-13 10:11,4388.0,4390.0,4387.0,4390.0,231344,904
a1109,2010-12-13 10:12,4390.0,4390.0,4389.0,4389.0,231418,376
a1109,2010-12-13 10:13,4389.0,4390.0,4388.0,4389.0,231526,352
a1109,2010-12-13 10:14,4389.0,4397.0,4389.0,4393.0,231490,2956
a1109,2010-12-13 10:15,4395.0,4395.0,4395.0,4395.0,231488,2
a1109,2010-12-13 10:30,4394.0,4395.0,4390.0,4390.0,231550,606
a1109,2010-12-13 10:31,4390.0,4396.0,4390.0,4395.0,231776,854
a1109,2010-12-13 10:32,4395.0,4397.0,4395.0,4395.0,231794,690
a1109,2010-12-13 10:33,4394.0,4395.0,4391.0,4392.0,231824,506
a1109,2010-12-13 10:34,4393.0,4396.0,4392.0,4396.0,231864,646
a1109,2010-12-13 10:35,4396.0,4397.0,4395.0,4396.0,231660,850
a1109,2010-12-13 10:36,4396.0,4397.0,4395.0,4396.0,231780,1072
a1109,2010-12-13 10:37,4396.0,4396.0,4394.0,4394.0,231760,358
a1109,2010-12-13 10:38,4394.0,4395.0,4394.0,4395.0,231844,204
a1109,2010-12-13 10:39,4395.0,4395.0,4394.0,4394.0,231802,300
a1109,2010-12-13 10:40,4394.0,4395.0,4394.0,4395.0,231868,182
a1109,2010-12-13 10:41,4395.0,4395.0,4393.0,4393.0,232110,592
a1109,2010-12-13 10:42,4394.0,4394.0,4392.0,4392.0,232176,596
a1109,2010-12-13 10:43,4393.0,4394.0,4392.0,4394.0,232118,164
a1109,2010-12-13 10:44,4393.0,4395.0,4393.0,4394.0,232168,236
a1109,2010-12-13 10:45,4394.0,4397.0,4394.0,4397.0,232200,428
a1109,2010-12-13 10:46,4397.0,4399.0,4396.0,4399.0,232094,1202
a1109,2010-12-13 10:47,4399.0,4400.0,4393.0,4397.0,231816,1344
a1109,2010-12-13 10:48,4396.0,4397.0,4395.0,4397.0,231800,198
a1109,2010-12-13 10:49,4397.0,4397.0,4395.0,4396.0,231796,454
a1109,2010-12-13 10:50,4396.0,4397.0,4394.0,4397.0,231478,662
a1109,2010-12-13 10:51,4397.0,4398.0,4396.0,4396.0,231394,266
a1109,2010-12-13 10:52,4396.0,4400.0,4396.0,4399.0,231444,372
a1109,2010-12-13 10:53,4400.0,4401.0,4399.0,4401.0,231446,684
a1109,2010-12-13 10:54,4401.0,4401.0,4397.0,4397.0,231724,872
a1109,2010-12-13 10:55,4397.0,4400.0,4396.0,4400.0,231658,566
a1109,2010-12-13 10:56,4400.0,4401.0,4399.0,4400.0,231780,512
a1109,2010-12-13 10:57,4400.0,4400.0,4398.0,4399.0,231832,602
a1109,2010-12-13 10:58,4399.0,4400.0,4399.0,4399.0,231868,368
a1109,2010-12-13 10:59,4400.0,4401.0,4398.0,4400.0,231656,986
a1109,2010-12-13 11:00,4400.0,4401.0,4398.0,4398.0,231502,1428
a1109,2010-12-13 11:01,4398.0,4400.0,4398.0,4399.0,230524,1530
a1109,2010-12-13 11:02,4399.0,4400.0,4398.0,4399.0,230540,1018
a1109,2010-12-13 11:03,4399.0,4401.0,4399.0,4399.0,230286,574
a1109,2010-12-13 11:04,4399.0,4399.0,4398.0,4398.0,230316,216
a1109,2010-12-13 11:05,4398.0,4399.0,4396.0,4397.0,230096,470
a1109,2010-12-13 11:06,4397.0,4400.0,4397.0,4400.0,229902,462
a1109,2010-12-13 11:07,4399.0,4400.0,4398.0,4399.0,229884,344
a1109,2010-12-13 11:08,4399.0,4400.0,4399.0,4400.0,230106,380
a1109,2010-12-13 11:09,4400.0,4401.0,4398.0,4399.0,230240,592
a1109,2010-12-13 11:10,4398.0,4399.0,4398.0,4399.0,230374,196
a1109,2010-12-13 11:11,4399.0,4400.0,4399.0,4399.0,230376,196
a1109,2010-12-13 11:12,4399.0,4399.0,4397.0,4397.0,230590,474
a1109,2010-12-13 11:13,4398.0,4398.0,4396.0,4397.0,230430,366
a1109,2010-12-13 11:14,4397.0,4399.0,4396.0,4398.0,230260,392
a1109,2010-12-13 11:15,4398.0,4399.0,4397.0,4398.0,230234,172
a1109,2010-12-13 11:16,4398.0,4399.0,4397.0,4397.0,230218,66
a1109,2010-12-13 11:17,4398.0,4400.0,4397.0,4400.0,230172,484
a1109,2010-12-13 11:18,4400.0,4400.0,4399.0,4400.0,230158,172
a1109,2010-12-13 11:19,4399.0,4400.0,4399.0,4400.0,230200,1312
a1109,2010-12-13 11:20,4400.0,4401.0,4399.0,4399.0,229806,2318
a1109,2010-12-13 11:21,4400.0,4401.0,4399.0,4400.0,229740,428
a1109,2010-12-13 11:22,4400.0,4400.0,4397.0,4397.0,229758,478
a1109,2010-12-13 11:23,4397.0,4399.0,4397.0,4397.0,229804,290
a1109,2010-12-13 11:24,4397.0,4399.0,4397.0,4398.0,229902,400
a1109,2010-12-13 11:25,4398.0,4400.0,4398.0,4399.0,229798,216
a1109,2010-12-13 11:26,4399.0,4399.0,4398.0,4399.0,229698,238
a1109,2010-12-13 11:27,4399.0,4400.0,4398.0,4399.0,229672,248
a1109,2010-12-13 11:28,4399.0,4400.0,4398.0,4399.0,229652,310
a1109,2010-12-13 11:29,4400.0,4400.0,4399.0,4399.0,230026,830
a1109,2010-12-13 11:30,4399.0,4399.0,4399.0,4399.0,230026,2
a1109,2010-12-13 13:30,4400.0,4402.0,4400.0,4402.0,231326,3564
a1109,2010-12-13 13:31,4402.0,4403.0,4400.0,4401.0,231440,1846
a1109,2010-12-13 13:32,4401.0,4402.0,4400.0,4402.0,231534,844
a1109,2010-12-13 13:33,4402.0,4402.0,4400.0,4402.0,231514,758
a1109,2010-12-13 13:34,4402.0,4402.0,4398.0,4399.0,231216,1308
a1109,2010-12-13 13:35,4399.0,4401.0,4399.0,4400.0,231262,384
a1109,2010-12-13 13:36,4400.0,4400.0,4398.0,4398.0,231024,914
a1109,2010-12-13 13:37,4398.0,4401.0,4398.0,4401.0,231260,2240
a1109,2010-12-13 13:38,4401.0,4410.0,4401.0,4409.0,231078,5390
a1109,2010-12-13 13:39,4409.0,4415.0,4408.0,4414.0,231284,3010
a1109,2010-12-13 13:40,4413.0,4414.0,4410.0,4410.0,231248,2114
a1109,2010-12-13 13:41,4410.0,4414.0,4408.0,4410.0,231160,1744
a1109,2010-12-13 13:42,4411.0,4414.0,4410.0,4410.0,231064,1302
a1109,2010-12-13 13:43,4410.0,4410.0,4408.0,4410.0,230848,1162
a1109,2010-12-13 13:44,4410.0,4410.0,4408.0,4408.0,230278,1134
a1109,2010-12-13 13:45,4408.0,4408.0,4405.0,4407.0,229924,1710
a1109,2010-12-13 13:46,4407.0,4411.0,4407.0,4411.0,229608,1056
a1109,2010-12-13 13:47,4411.0,4414.0,4410.0,4414.0,229768,1090
a1109,2010-12-13 13:48,4414.0,4414.0,4410.0,4410.0,229496,1342
a1109,2010-12-13 13:49,4409.0,4412.0,4409.0,4412.0,229520,386
a1109,2010-12-13 13:50,4412.0,4412.0,4410.0,4410.0,229456,1052
a1109,2010-12-13 13:51,4410.0,4411.0,4409.0,4410.0,229408,436
a1109,2010-12-13 13:52,4410.0,4411.0,4405.0,4409.0,228340,2664
a1109,2010-12-13 13:53,4409.0,4409.0,4403.0,4405.0,227988,1812
a1109,2010-12-13 13:54,4405.0,4408.0,4404.0,4408.0,227918,3040
a1109,2010-12-13 13:55,4408.0,4408.0,4405.0,4406.0,228068,1514
a1109,2010-12-13 13:56,4406.0,4407.0,4405.0,4405.0,228284,1282
a1109,2010-12-13 13:57,4405.0,4406.0,4400.0,4401.0,227450,2340
a1109,2010-12-13 13:58,4401.0,4403.0,4400.0,4403.0,227166,1558
a1109,2010-12-13 13:59,4403.0,4403.0,4399.0,4399.0,226914,2086
a1109,2010-12-13 14:00,4399.0,4401.0,4399.0,4400.0,226670,1872
a1109,2010-12-13 14:01,4400.0,4400.0,4398.0,4399.0,226602,1036
a1109,2010-12-13 14:02,4399.0,4401.0,4398.0,4400.0,226486,1060
a1109,2010-12-13 14:03,4400.0,4402.0,4399.0,4402.0,226920,1014
a1109,2010-12-13 14:04,4401.0,4402.0,4399.0,4399.0,227164,992
a1109,2010-12-13 14:05,4399.0,4402.0,4399.0,4401.0,226956,720
a1109,2010-12-13 14:06,4401.0,4403.0,4400.0,4401.0,226824,590
a1109,2010-12-13 14:07,4401.0,4402.0,4401.0,4402.0,226710,326
a1109,2010-12-13 14:08,4402.0,4402.0,4401.0,4402.0,226672,406
a1109,2010-12-13 14:09,4401.0,4403.0,4401.0,4402.0,226646,282
a1109,2010-12-13 14:10,4402.0,4402.0,4399.0,4399.0,226240,1112
a1109,2010-12-13 14:11,4399.0,4400.0,4397.0,4398.0,224730,1924
a1109,2010-12-13 14:12,4398.0,4399.0,4397.0,4398.0,224500,720
a1109,2010-12-13 14:13,4397.0,4398.0,4397.0,4398.0,224412,816
a1109,2010-12-13 14:14,4397.0,4398.0,4397.0,4398.0,224404,190
a1109,2010-12-13 14:15,4397.0,4399.0,4396.0,4399.0,224472,454
a1109,2010-12-13 14:16,4399.0,4400.0,4397.0,4399.0,224396,372
a1109,2010-12-13 14:17,4399.0,4402.0,4399.0,4402.0,224488,674
a1109,2010-12-13 14:18,4402.0,4402.0,4399.0,4400.0,224476,224
a1109,2010-12-13 14:19,4400.0,4400.0,4399.0,4400.0,224500,296
a1109,2010-12-13 14:20,4400.0,4401.0,4400.0,4401.0,224250,598
a1109,2010-12-13 14:21,4401.0,4401.0,4400.0,4401.0,224080,542
a1109,2010-12-13 14:22,4401.0,4402.0,4400.0,4400.0,224014,710
a1109,2010-12-13 14:23,4400.0,4401.0,4400.0,4400.0,223936,618
a1109,2010-12-13 14:24,4400.0,4400.0,4395.0,4395.0,223736,1258
a1109,2010-12-13 14:25,4395.0,4397.0,4393.0,4397.0,223906,1152
a1109,2010-12-13 14:26,4396.0,4398.0,4396.0,4398.0,223476,588
a1109,2010-12-13 14:27,4398.0,4398.0,4396.0,4396.0,223424,606
a1109,2010-12-13 14:28,4396.0,4397.0,4395.0,4397.0,223436,538
a1109,2010-12-13 14:29,4397.0,4400.0,4396.0,4398.0,223422,462
a1109,2010-12-13 14:30,4398.0,4400.0,4398.0,4400.0,223468,158
a1109,2010-12-13 14:31,4400.0,4400.0,4398.0,4399.0,223350,334
a1109,2010-12-13 14:32,4399.0,4401.0,4399.0,4400.0,223218,530
a1109,2010-12-13 14:33,4400.0,4401.0,4399.0,4400.0,223194,340
a1109,2010-12-13 14:34,4401.0,4403.0,4401.0,4402.0,223030,726
a1109,2010-12-13 14:35,4402.0,4403.0,4401.0,4402.0,222978,374
a1109,2010-12-13 14:36,4402.0,4402.0,4401.0,4402.0,222924,166
a1109,2010-12-13 14:37,4401.0,4403.0,4401.0,4402.0,222794,326
a1109,2010-12-13 14:38,4402.0,4404.0,4402.0,4403.0,222782,1008
a1109,2010-12-13 14:39,4403.0,4404.0,4402.0,4403.0,222716,696
a1109,2010-12-13 14:40,4403.0,4405.0,4403.0,4404.0,222516,842
a1109,2010-12-13 14:41,4404.0,4404.0,4400.0,4401.0,222368,1104
a1109,2010-12-13 14:42,4401.0,4402.0,4399.0,4399.0,222346,338
a1109,2010-12-13 14:43,4399.0,4401.0,4399.0,4400.0,222318,128
a1109,2010-12-13 14:44,4400.0,4402.0,4400.0,4401.0,222298,410
a1109,2010-12-13 14:45,4401.0,4401.0,4400.0,4400.0,222352,228
a1109,2010-12-13 14:46,4400.0,4401.0,4399.0,4399.0,222242,450
a1109,2010-12-13 14:47,4399.0,4400.0,4398.0,4398.0,222198,518
a1109,2010-12-13 14:48,4398.0,4400.0,4398.0,4399.0,221986,980
a1109,2010-12-13 14:49,4399.0,4400.0,4398.0,4400.0,221896,786
a1109,2010-12-13 14:50,4400.0,4400.0,4397.0,4397.0,221974,1156
a1109,2010-12-13 14:51,4397.0,4399.0,4397.0,4398.0,221980,432
a1109,2010-12-13 14:52,4397.0,4399.0,4397.0,4398.0,221604,532
a1109,2010-12-13 14:53,4398.0,4399.0,4398.0,4399.0,221304,592
a1109,2010-12-13 14:54,4399.0,4400.0,4399.0,4399.0,221110,974
a1109,2010-12-13 14:55,4399.0,4400.0,4398.0,4399.0,221216,1438
a1109,2010-12-13 14:56,4400.0,4400.0,4397.0,4398.0,221352,752
a1109,2010-12-13 14:57,4398.0,4399.0,4397.0,4399.0,221046,766
a1109,2010-12-13 14:58,4400.0,4400.0,4398.0,4399.0,220320,2148
a1109,2010-12-13 14:59,4399.0,4401.0,4398.0,4401.0,219662,2144
a1109,2010-12-13 15:00,4399.0,4399.0,4399.0,4399.0,219626,164
a1109,2010-12-13 15:10,4399.0,4399.0,4399.0,4399.0,219626,0
