instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-05-23 10:02,4437.0,4438.0,4435.0,4436.0,397780,376
a1201,2011-05-23 10:03,4436.0,4436.0,4432.0,4433.0,397558,878
a1201,2011-05-23 10:04,4432.0,4435.0,4432.0,4435.0,397416,802
a1201,2011-05-23 10:05,4435.0,4438.0,4435.0,4438.0,397350,252
a1201,2011-05-23 10:06,4438.0,4438.0,4435.0,4435.0,397372,84
a1201,2011-05-23 10:07,4435.0,4437.0,4435.0,4437.0,397320,278
a1201,2011-05-23 10:08,4437.0,4437.0,4436.0,4436.0,397316,62
a1201,2011-05-23 10:09,4436.0,4437.0,4436.0,4437.0,397336,148
a1201,2011-05-23 10:10,4437.0,4441.0,4436.0,4441.0,396948,730
a1201,2011-05-23 10:11,4441.0,4443.0,4439.0,4441.0,396294,1246
a1201,2011-05-23 10:12,4441.0,4441.0,4439.0,4440.0,396346,204
a1201,2011-05-23 10:13,4440.0,4440.0,4436.0,4436.0,396154,440
a1201,2011-05-23 10:14,4436.0,4437.0,4435.0,4435.0,396014,620
a1201,2011-05-23 10:30,4435.0,4438.0,4433.0,4433.0,395716,838
a1201,2011-05-23 10:31,4433.0,4436.0,4433.0,4435.0,395692,376
a1201,2011-05-23 10:32,4435.0,4440.0,4435.0,4440.0,395748,176
a1201,2011-05-23 10:33,4440.0,4440.0,4436.0,4438.0,395758,144
a1201,2011-05-23 10:34,4438.0,4440.0,4438.0,4439.0,395830,578
a1201,2011-05-23 10:35,4439.0,4441.0,4439.0,4441.0,395890,554
a1201,2011-05-23 10:36,4441.0,4442.0,4440.0,4442.0,395990,358
a1201,2011-05-23 10:37,4441.0,4442.0,4439.0,4439.0,395956,502
a1201,2011-05-23 10:38,4439.0,4440.0,4439.0,4439.0,395980,168
a1201,2011-05-23 10:39,4439.0,4440.0,4439.0,4440.0,395964,156
a1201,2011-05-23 10:40,4440.0,4440.0,4439.0,4440.0,395958,94
a1201,2011-05-23 10:41,4440.0,4441.0,4440.0,4441.0,395986,508
a1201,2011-05-23 10:42,4441.0,4441.0,4440.0,4440.0,396106,254
a1201,2011-05-23 10:43,4441.0,4441.0,4440.0,4440.0,396132,198
a1201,2011-05-23 10:44,4440.0,4441.0,4439.0,4439.0,396182,502
a1201,2011-05-23 10:45,4439.0,4440.0,4438.0,4439.0,396154,224
a1201,2011-05-23 10:46,4439.0,4440.0,4439.0,4440.0,396186,120
a1201,2011-05-23 10:47,4440.0,4440.0,4439.0,4439.0,396224,82
a1201,2011-05-23 10:48,4439.0,4439.0,4438.0,4438.0,396200,288
a1201,2011-05-23 10:49,4438.0,4440.0,4438.0,4438.0,396138,388
a1201,2011-05-23 10:50,4438.0,4440.0,4438.0,4440.0,396156,154
a1201,2011-05-23 10:51,4440.0,4441.0,4440.0,4441.0,396154,104
a1201,2011-05-23 10:52,4441.0,4441.0,4440.0,4440.0,396122,76
a1201,2011-05-23 10:53,4440.0,4441.0,4439.0,4440.0,396170,132
a1201,2011-05-23 10:54,4440.0,4440.0,4439.0,4440.0,396168,70
a1201,2011-05-23 10:55,4440.0,4440.0,4438.0,4438.0,396306,258
a1201,2011-05-23 10:56,4438.0,4439.0,4438.0,4439.0,396302,78
a1201,2011-05-23 10:57,4439.0,4439.0,4436.0,4436.0,396220,668
a1201,2011-05-23 10:58,4436.0,4438.0,4436.0,4437.0,396156,228
a1201,2011-05-23 10:59,4437.0,4438.0,4435.0,4436.0,395744,648
a1201,2011-05-23 11:00,4436.0,4436.0,4434.0,4436.0,395598,488
a1201,2011-05-23 11:01,4436.0,4437.0,4435.0,4436.0,395518,384
a1201,2011-05-23 11:02,4436.0,4437.0,4434.0,4434.0,395340,512
a1201,2011-05-23 11:03,4433.0,4434.0,4432.0,4433.0,395280,724
a1201,2011-05-23 11:04,4433.0,4435.0,4433.0,4435.0,395198,328
a1201,2011-05-23 11:05,4435.0,4435.0,4433.0,4434.0,395198,140
a1201,2011-05-23 11:06,4433.0,4434.0,4432.0,4432.0,395182,454
a1201,2011-05-23 11:07,4432.0,4435.0,4432.0,4435.0,395126,252
a1201,2011-05-23 11:08,4434.0,4435.0,4434.0,4434.0,395116,62
a1201,2011-05-23 11:09,4435.0,4435.0,4433.0,4433.0,395082,208
a1201,2011-05-23 11:10,4434.0,4436.0,4433.0,4436.0,395016,444
a1201,2011-05-23 11:11,4436.0,4436.0,4434.0,4435.0,394974,116
a1201,2011-05-23 11:12,4435.0,4436.0,4434.0,4436.0,394940,82
a1201,2011-05-23 11:13,4436.0,4436.0,4435.0,4436.0,394996,186
a1201,2011-05-23 11:14,4436.0,4437.0,4435.0,4435.0,394952,148
a1201,2011-05-23 11:15,4435.0,4436.0,4434.0,4434.0,395146,604
a1201,2011-05-23 11:16,4434.0,4436.0,4434.0,4435.0,395100,174
a1201,2011-05-23 11:17,4435.0,4435.0,4434.0,4434.0,395080,38
a1201,2011-05-23 11:18,4434.0,4435.0,4434.0,4434.0,395050,86
a1201,2011-05-23 11:19,4434.0,4435.0,4434.0,4435.0,395012,96
a1201,2011-05-23 11:20,4434.0,4435.0,4433.0,4433.0,394990,200
a1201,2011-05-23 11:21,4433.0,4435.0,4433.0,4433.0,394928,400
a1201,2011-05-23 11:22,4433.0,4434.0,4432.0,4434.0,394850,208
a1201,2011-05-23 11:23,4434.0,4434.0,4433.0,4433.0,394850,84
a1201,2011-05-23 11:24,4433.0,4434.0,4433.0,4433.0,394842,92
a1201,2011-05-23 11:25,4433.0,4434.0,4432.0,4432.0,394768,276
a1201,2011-05-23 11:26,4432.0,4433.0,4432.0,4433.0,394660,212
a1201,2011-05-23 11:27,4433.0,4433.0,4431.0,4432.0,394398,570
a1201,2011-05-23 11:28,4432.0,4433.0,4432.0,4432.0,394088,452
a1201,2011-05-23 11:29,4432.0,4433.0,4431.0,4433.0,393834,446
a1201,2011-05-23 11:30,4433.0,4433.0,4432.0,4432.0,393832,4
a1201,2011-05-23 13:30,4431.0,4433.0,4422.0,4423.0,393512,4388
a1201,2011-05-23 13:31,4423.0,4426.0,4423.0,4425.0,391942,2444
a1201,2011-05-23 13:32,4425.0,4426.0,4422.0,4422.0,391664,1160
a1201,2011-05-23 13:33,4422.0,4422.0,4417.0,4420.0,391090,2514
a1201,2011-05-23 13:34,4421.0,4423.0,4420.0,4421.0,390968,670
a1201,2011-05-23 13:35,4421.0,4421.0,4420.0,4421.0,390964,692
a1201,2011-05-23 13:36,4421.0,4421.0,4420.0,4421.0,391104,822
a1201,2011-05-23 13:37,4421.0,4423.0,4421.0,4421.0,391058,410
a1201,2011-05-23 13:38,4421.0,4421.0,4419.0,4421.0,391364,838
a1201,2011-05-23 13:39,4420.0,4421.0,4418.0,4418.0,391286,580
a1201,2011-05-23 13:40,4419.0,4421.0,4418.0,4420.0,391348,442
a1201,2011-05-23 13:41,4421.0,4423.0,4420.0,4422.0,391174,710
a1201,2011-05-23 13:42,4422.0,4425.0,4421.0,4424.0,391190,574
a1201,2011-05-23 13:43,4424.0,4424.0,4421.0,4421.0,391002,478
a1201,2011-05-23 13:44,4422.0,4422.0,4420.0,4422.0,390982,492
a1201,2011-05-23 13:45,4422.0,4422.0,4417.0,4417.0,390738,996
a1201,2011-05-23 13:46,4417.0,4420.0,4417.0,4417.0,390556,762
a1201,2011-05-23 13:47,4417.0,4419.0,4417.0,4418.0,390522,380
a1201,2011-05-23 13:48,4418.0,4420.0,4418.0,4420.0,390552,210
a1201,2011-05-23 13:49,4420.0,4420.0,4418.0,4418.0,390550,404
a1201,2011-05-23 13:50,4418.0,4419.0,4418.0,4418.0,390544,562
a1201,2011-05-23 13:51,4418.0,4420.0,4418.0,4419.0,390552,202
a1201,2011-05-23 13:52,4420.0,4420.0,4418.0,4419.0,390386,424
a1201,2011-05-23 13:53,4419.0,4419.0,4418.0,4418.0,390110,592
a1201,2011-05-23 13:54,4419.0,4419.0,4418.0,4419.0,390110,146
a1201,2011-05-23 13:55,4419.0,4419.0,4415.0,4415.0,389640,1620
a1201,2011-05-23 13:56,4415.0,4417.0,4415.0,4415.0,389400,1114
a1201,2011-05-23 13:57,4416.0,4417.0,4415.0,4417.0,389394,412
a1201,2011-05-23 13:58,4417.0,4417.0,4412.0,4412.0,389484,858
a1201,2011-05-23 13:59,4412.0,4415.0,4411.0,4414.0,389718,1084
a1201,2011-05-23 14:00,4414.0,4414.0,4409.0,4409.0,389634,1862
a1201,2011-05-23 14:01,4410.0,4411.0,4407.0,4407.0,389696,1360
a1201,2011-05-23 14:02,4407.0,4411.0,4407.0,4409.0,389582,1002
a1201,2011-05-23 14:03,4409.0,4410.0,4408.0,4410.0,389786,824
a1201,2011-05-23 14:04,4410.0,4412.0,4409.0,4412.0,389766,750
a1201,2011-05-23 14:05,4411.0,4412.0,4409.0,4410.0,389662,956
a1201,2011-05-23 14:06,4410.0,4412.0,4409.0,4411.0,389746,1366
a1201,2011-05-23 14:07,4412.0,4413.0,4411.0,4412.0,389754,536
a1201,2011-05-23 14:08,4413.0,4414.0,4412.0,4412.0,389932,1140
a1201,2011-05-23 14:09,4412.0,4413.0,4411.0,4412.0,390134,1652
a1201,2011-05-23 14:10,4412.0,4413.0,4411.0,4411.0,390256,900
a1201,2011-05-23 14:11,4411.0,4412.0,4410.0,4411.0,389752,1166
a1201,2011-05-23 14:12,4411.0,4414.0,4411.0,4413.0,389688,522
a1201,2011-05-23 14:13,4413.0,4413.0,4411.0,4412.0,389724,450
a1201,2011-05-23 14:14,4412.0,4412.0,4410.0,4410.0,389420,668
a1201,2011-05-23 14:15,4410.0,4412.0,4410.0,4411.0,389360,204
a1201,2011-05-23 14:16,4411.0,4412.0,4410.0,4412.0,389362,636
a1201,2011-05-23 14:17,4411.0,4412.0,4409.0,4410.0,389330,538
a1201,2011-05-23 14:18,4409.0,4410.0,4408.0,4410.0,388654,1136
a1201,2011-05-23 14:19,4408.0,4411.0,4408.0,4411.0,387574,1306
a1201,2011-05-23 14:20,4410.0,4412.0,4410.0,4411.0,387298,406
a1201,2011-05-23 14:21,4412.0,4413.0,4411.0,4412.0,387302,268
a1201,2011-05-23 14:22,4412.0,4413.0,4411.0,4413.0,387212,286
a1201,2011-05-23 14:23,4413.0,4413.0,4412.0,4412.0,387122,170
a1201,2011-05-23 14:24,4412.0,4414.0,4412.0,4414.0,386896,444
a1201,2011-05-23 14:25,4414.0,4415.0,4412.0,4412.0,386914,1158
a1201,2011-05-23 14:26,4412.0,4413.0,4412.0,4413.0,386950,84
a1201,2011-05-23 14:27,4413.0,4414.0,4412.0,4413.0,386552,530
a1201,2011-05-23 14:28,4413.0,4415.0,4413.0,4415.0,386294,554
a1201,2011-05-23 14:29,4415.0,4416.0,4414.0,4416.0,385562,1302
a1201,2011-05-23 14:30,4417.0,4417.0,4415.0,4415.0,385458,638
a1201,2011-05-23 14:31,4415.0,4416.0,4413.0,4413.0,385534,432
a1201,2011-05-23 14:32,4413.0,4414.0,4412.0,4413.0,385564,192
a1201,2011-05-23 14:33,4413.0,4414.0,4412.0,4413.0,385386,268
a1201,2011-05-23 14:34,4413.0,4415.0,4412.0,4415.0,385314,226
a1201,2011-05-23 14:35,4415.0,4416.0,4413.0,4415.0,385226,252
a1201,2011-05-23 14:36,4416.0,4416.0,4414.0,4414.0,385244,186
a1201,2011-05-23 14:37,4414.0,4415.0,4413.0,4414.0,385044,364
a1201,2011-05-23 14:38,4414.0,4415.0,4413.0,4414.0,384928,260
a1201,2011-05-23 14:39,4414.0,4415.0,4414.0,4414.0,384916,60
a1201,2011-05-23 14:40,4414.0,4415.0,4414.0,4414.0,384740,480
a1201,2011-05-23 14:41,4414.0,4415.0,4414.0,4414.0,384740,114
a1201,2011-05-23 14:42,4414.0,4415.0,4413.0,4414.0,384754,134
a1201,2011-05-23 14:43,4414.0,4416.0,4414.0,4415.0,384632,346
a1201,2011-05-23 14:44,4415.0,4415.0,4414.0,4414.0,384612,130
a1201,2011-05-23 14:45,4414.0,4416.0,4414.0,4414.0,384280,572
a1201,2011-05-23 14:46,4414.0,4415.0,4414.0,4415.0,384218,208
a1201,2011-05-23 14:47,4415.0,4415.0,4414.0,4414.0,384020,254
a1201,2011-05-23 14:48,4414.0,4416.0,4414.0,4415.0,383788,526
a1201,2011-05-23 14:49,4415.0,4416.0,4414.0,4416.0,383604,304
a1201,2011-05-23 14:50,4416.0,4417.0,4415.0,4416.0,383296,654
a1201,2011-05-23 14:51,4416.0,4417.0,4415.0,4416.0,383244,342
a1201,2011-05-23 14:52,4416.0,4417.0,4416.0,4416.0,383158,194
a1201,2011-05-23 14:53,4416.0,4417.0,4415.0,4416.0,383012,1284
a1201,2011-05-23 14:54,4415.0,4417.0,4414.0,4415.0,383436,1898
a1201,2011-05-23 14:55,4415.0,4415.0,4414.0,4415.0,383708,966
a1201,2011-05-23 14:56,4414.0,4415.0,4413.0,4414.0,383474,746
a1201,2011-05-23 14:57,4414.0,4415.0,4413.0,4414.0,383276,652
a1201,2011-05-23 14:58,4414.0,4414.0,4413.0,4414.0,383092,542
a1201,2011-05-23 14:59,4413.0,4414.0,4412.0,4413.0,382504,1682
a1201,2011-05-23 15:00,4413.0,4413.0,4413.0,4413.0,382504,0
a1201,2011-05-23 15:10,4413.0,4413.0,4413.0,4413.0,382504,0
