instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1205,2011-09-22 10:41,4512.0,4515.0,4512.0,4513.0,434964,1002
a1205,2011-09-22 10:42,4513.0,4514.0,4512.0,4513.0,434574,1202
a1205,2011-09-22 10:43,4513.0,4514.0,4512.0,4514.0,434750,568
a1205,2011-09-22 10:44,4514.0,4514.0,4510.0,4510.0,434988,1682
a1205,2011-09-22 10:45,4510.0,4512.0,4510.0,4511.0,434732,512
a1205,2011-09-22 10:46,4511.0,4512.0,4510.0,4510.0,434722,448
a1205,2011-09-22 10:47,4511.0,4512.0,4507.0,4508.0,434218,1560
a1205,2011-09-22 10:48,4508.0,4511.0,4508.0,4509.0,433946,966
a1205,2011-09-22 10:49,4509.0,4512.0,4508.0,4512.0,433838,394
a1205,2011-09-22 10:50,4512.0,4514.0,4512.0,4513.0,434192,548
a1205,2011-09-22 10:51,4512.0,4512.0,4510.0,4511.0,434382,536
a1205,2011-09-22 10:52,4511.0,4512.0,4509.0,4510.0,434184,612
a1205,2011-09-22 10:53,4509.0,4511.0,4509.0,4510.0,434100,934
a1205,2011-09-22 10:54,4510.0,4512.0,4510.0,4512.0,434256,440
a1205,2011-09-22 10:55,4512.0,4513.0,4511.0,4512.0,434594,794
a1205,2011-09-22 10:56,4512.0,4513.0,4511.0,4512.0,434670,184
a1205,2011-09-22 10:57,4512.0,4513.0,4511.0,4512.0,434928,472
a1205,2011-09-22 10:58,4512.0,4513.0,4512.0,4513.0,434978,162
a1205,2011-09-22 10:59,4513.0,4515.0,4513.0,4513.0,435188,844
a1205,2011-09-22 11:00,4513.0,4514.0,4508.0,4509.0,435142,1762
a1205,2011-09-22 11:01,4509.0,4510.0,4508.0,4509.0,434932,682
a1205,2011-09-22 11:02,4509.0,4509.0,4507.0,4508.0,434434,974
a1205,2011-09-22 11:03,4508.0,4510.0,4508.0,4509.0,434420,534
a1205,2011-09-22 11:04,4510.0,4510.0,4509.0,4509.0,434464,384
a1205,2011-09-22 11:05,4509.0,4510.0,4508.0,4509.0,434616,404
a1205,2011-09-22 11:06,4508.0,4511.0,4508.0,4510.0,434624,476
a1205,2011-09-22 11:07,4510.0,4510.0,4506.0,4507.0,434320,854
a1205,2011-09-22 11:08,4507.0,4509.0,4506.0,4508.0,434070,970
a1205,2011-09-22 11:09,4508.0,4509.0,4502.0,4503.0,434528,2912
a1205,2011-09-22 11:10,4503.0,4504.0,4498.0,4498.0,433350,4718
a1205,2011-09-22 11:11,4499.0,4504.0,4499.0,4503.0,432442,2258
a1205,2011-09-22 11:12,4504.0,4504.0,4502.0,4503.0,432444,856
a1205,2011-09-22 11:13,4503.0,4504.0,4501.0,4501.0,432300,934
a1205,2011-09-22 11:14,4501.0,4501.0,4498.0,4499.0,431864,1712
a1205,2011-09-22 11:15,4499.0,4501.0,4499.0,4500.0,431806,920
a1205,2011-09-22 11:16,4500.0,4502.0,4499.0,4501.0,431938,788
a1205,2011-09-22 11:17,4502.0,4502.0,4500.0,4502.0,431942,738
a1205,2011-09-22 11:18,4502.0,4503.0,4501.0,4503.0,431922,422
a1205,2011-09-22 11:19,4503.0,4504.0,4502.0,4503.0,431992,410
a1205,2011-09-22 11:20,4503.0,4505.0,4503.0,4505.0,431778,688
a1205,2011-09-22 11:21,4505.0,4505.0,4503.0,4503.0,431598,580
a1205,2011-09-22 11:22,4503.0,4504.0,4503.0,4503.0,431558,662
a1205,2011-09-22 11:23,4503.0,4503.0,4500.0,4500.0,431304,1360
a1205,2011-09-22 11:24,4500.0,4501.0,4499.0,4500.0,431228,840
a1205,2011-09-22 11:25,4500.0,4502.0,4500.0,4502.0,431472,612
a1205,2011-09-22 11:26,4502.0,4504.0,4502.0,4504.0,431458,288
a1205,2011-09-22 11:27,4503.0,4504.0,4501.0,4501.0,431770,620
a1205,2011-09-22 11:28,4502.0,4503.0,4501.0,4503.0,431888,496
a1205,2011-09-22 11:29,4503.0,4503.0,4502.0,4503.0,431820,660
a1205,2011-09-22 13:30,4503.0,4504.0,4501.0,4502.0,432134,1078
a1205,2011-09-22 13:31,4501.0,4505.0,4501.0,4504.0,432150,664
a1205,2011-09-22 13:32,4504.0,4505.0,4502.0,4503.0,432238,668
a1205,2011-09-22 13:33,4503.0,4503.0,4502.0,4502.0,432308,232
a1205,2011-09-22 13:34,4502.0,4503.0,4501.0,4502.0,432634,570
a1205,2011-09-22 13:35,4502.0,4502.0,4500.0,4500.0,432660,436
a1205,2011-09-22 13:36,4500.0,4501.0,4500.0,4501.0,432666,866
a1205,2011-09-22 13:37,4501.0,4503.0,4500.0,4502.0,432766,448
a1205,2011-09-22 13:38,4503.0,4504.0,4502.0,4503.0,432554,566
a1205,2011-09-22 13:39,4502.0,4503.0,4500.0,4500.0,432398,688
a1205,2011-09-22 13:40,4500.0,4500.0,4498.0,4499.0,432314,1108
a1205,2011-09-22 13:41,4499.0,4502.0,4498.0,4501.0,432260,1118
a1205,2011-09-22 13:42,4501.0,4504.0,4501.0,4504.0,431952,1160
a1205,2011-09-22 13:43,4504.0,4504.0,4503.0,4504.0,431900,372
a1205,2011-09-22 13:44,4504.0,4507.0,4504.0,4506.0,431870,1660
a1205,2011-09-22 13:45,4506.0,4507.0,4505.0,4506.0,431688,900
a1205,2011-09-22 13:46,4506.0,4508.0,4506.0,4508.0,431772,906
a1205,2011-09-22 13:47,4508.0,4512.0,4508.0,4508.0,433136,3052
a1205,2011-09-22 13:48,4509.0,4510.0,4507.0,4508.0,433050,1442
a1205,2011-09-22 13:49,4508.0,4509.0,4507.0,4508.0,432892,448
a1205,2011-09-22 13:50,4508.0,4509.0,4506.0,4506.0,433028,668
a1205,2011-09-22 13:51,4506.0,4508.0,4506.0,4507.0,432948,844
a1205,2011-09-22 13:52,4507.0,4509.0,4507.0,4509.0,432832,318
a1205,2011-09-22 13:53,4509.0,4509.0,4507.0,4508.0,432810,140
a1205,2011-09-22 13:54,4508.0,4508.0,4506.0,4508.0,432780,368
a1205,2011-09-22 13:55,4508.0,4508.0,4505.0,4506.0,432754,284
a1205,2011-09-22 13:56,4506.0,4507.0,4505.0,4507.0,432582,704
a1205,2011-09-22 13:57,4507.0,4508.0,4505.0,4505.0,432458,542
a1205,2011-09-22 13:58,4506.0,4508.0,4505.0,4506.0,432210,790
a1205,2011-09-22 13:59,4506.0,4508.0,4505.0,4506.0,432508,726
a1205,2011-09-22 14:00,4506.0,4508.0,4505.0,4506.0,432656,410
a1205,2011-09-22 14:01,4506.0,4508.0,4505.0,4508.0,432354,684
a1205,2011-09-22 14:02,4508.0,4509.0,4506.0,4507.0,432438,1600
a1205,2011-09-22 14:03,4506.0,4506.0,4504.0,4505.0,432478,658
a1205,2011-09-22 14:04,4505.0,4507.0,4505.0,4507.0,432490,736
a1205,2011-09-22 14:05,4506.0,4508.0,4505.0,4508.0,432380,720
a1205,2011-09-22 14:06,4508.0,4508.0,4506.0,4508.0,432640,530
a1205,2011-09-22 14:07,4508.0,4511.0,4507.0,4510.0,432738,1744
a1205,2011-09-22 14:08,4511.0,4511.0,4509.0,4511.0,432836,1172
a1205,2011-09-22 14:09,4511.0,4511.0,4509.0,4509.0,432790,332
a1205,2011-09-22 14:10,4509.0,4509.0,4507.0,4507.0,432720,556
a1205,2011-09-22 14:11,4507.0,4510.0,4506.0,4509.0,432046,1340
a1205,2011-09-22 14:12,4508.0,4510.0,4507.0,4509.0,432088,1004
a1205,2011-09-22 14:13,4508.0,4508.0,4507.0,4507.0,431924,446
a1205,2011-09-22 14:14,4508.0,4508.0,4507.0,4508.0,431798,338
a1205,2011-09-22 14:15,4508.0,4509.0,4507.0,4507.0,431776,254
a1205,2011-09-22 14:16,4507.0,4508.0,4505.0,4506.0,432304,2766
a1205,2011-09-22 14:17,4505.0,4506.0,4505.0,4505.0,432852,2654
a1205,2011-09-22 14:18,4505.0,4505.0,4504.0,4505.0,432994,1888
a1205,2011-09-22 14:19,4505.0,4506.0,4504.0,4506.0,433028,918
a1205,2011-09-22 14:20,4506.0,4508.0,4505.0,4508.0,433080,1096
a1205,2011-09-22 14:21,4508.0,4508.0,4506.0,4506.0,433078,1080
a1205,2011-09-22 14:22,4506.0,4508.0,4506.0,4507.0,433574,676
a1205,2011-09-22 14:23,4507.0,4509.0,4507.0,4508.0,433512,572
a1205,2011-09-22 14:24,4508.0,4509.0,4506.0,4508.0,433484,558
a1205,2011-09-22 14:25,4508.0,4508.0,4507.0,4508.0,433758,606
a1205,2011-09-22 14:26,4508.0,4508.0,4506.0,4507.0,434200,984
a1205,2011-09-22 14:27,4507.0,4508.0,4506.0,4506.0,434164,256
a1205,2011-09-22 14:28,4506.0,4507.0,4505.0,4505.0,434218,526
a1205,2011-09-22 14:29,4505.0,4506.0,4504.0,4506.0,434138,698
a1205,2011-09-22 14:30,4506.0,4506.0,4503.0,4503.0,433932,784
a1205,2011-09-22 14:31,4504.0,4505.0,4500.0,4504.0,433260,1960
a1205,2011-09-22 14:32,4504.0,4505.0,4502.0,4502.0,432872,946
a1205,2011-09-22 14:33,4502.0,4508.0,4502.0,4508.0,432888,768
a1205,2011-09-22 14:34,4508.0,4508.0,4506.0,4507.0,433044,566
a1205,2011-09-22 14:35,4507.0,4507.0,4505.0,4506.0,433196,518
a1205,2011-09-22 14:36,4506.0,4508.0,4505.0,4508.0,433214,582
a1205,2011-09-22 14:37,4508.0,4508.0,4505.0,4506.0,432996,526
a1205,2011-09-22 14:38,4506.0,4507.0,4505.0,4505.0,432848,610
a1205,2011-09-22 14:39,4506.0,4506.0,4503.0,4503.0,432830,1170
a1205,2011-09-22 14:40,4503.0,4505.0,4500.0,4501.0,434262,2874
a1205,2011-09-22 14:41,4501.0,4504.0,4497.0,4499.0,434236,1878
a1205,2011-09-22 14:42,4500.0,4500.0,4498.0,4498.0,434126,1512
a1205,2011-09-22 14:43,4498.0,4502.0,4498.0,4501.0,434498,1760
a1205,2011-09-22 14:44,4502.0,4502.0,4499.0,4500.0,435034,1446
a1205,2011-09-22 14:45,4499.0,4502.0,4499.0,4501.0,434876,626
a1205,2011-09-22 14:46,4500.0,4501.0,4498.0,4499.0,434756,552
a1205,2011-09-22 14:47,4499.0,4501.0,4499.0,4501.0,434560,512
a1205,2011-09-22 14:48,4501.0,4501.0,4498.0,4499.0,434380,1318
a1205,2011-09-22 14:49,4498.0,4500.0,4496.0,4496.0,433622,2108
a1205,2011-09-22 14:50,4495.0,4497.0,4495.0,4495.0,432908,2404
a1205,2011-09-22 14:51,4495.0,4497.0,4494.0,4496.0,432356,1580
a1205,2011-09-22 14:52,4496.0,4497.0,4494.0,4496.0,432054,1408
a1205,2011-09-22 14:53,4496.0,4497.0,4496.0,4496.0,431798,764
a1205,2011-09-22 14:54,4497.0,4497.0,4493.0,4495.0,431232,1780
a1205,2011-09-22 14:55,4495.0,4496.0,4494.0,4496.0,430404,1876
a1205,2011-09-22 14:56,4496.0,4496.0,4494.0,4495.0,429636,1186
a1205,2011-09-22 14:57,4496.0,4498.0,4494.0,4495.0,428642,1804
a1205,2011-09-22 14:58,4495.0,4496.0,4494.0,4494.0,427850,2226
a1205,2011-09-22 14:59,4494.0,4495.0,4487.0,4489.0,425106,6012
a1205,2011-09-22 15:00,4488.0,4488.0,4488.0,4488.0,425102,4
a1205,2011-09-22 15:10,4488.0,4488.0,4488.0,4488.0,425102,0
