instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1205,2011-07-22 09:59,4659.0,4660.0,4659.0,4660.0,213336,98
a1205,2011-07-22 10:00,4660.0,4660.0,4658.0,4658.0,213364,124
a1205,2011-07-22 10:01,4658.0,4660.0,4658.0,4658.0,213360,104
a1205,2011-07-22 10:02,4659.0,4659.0,4658.0,4659.0,213372,92
a1205,2011-07-22 10:03,4659.0,4659.0,4658.0,4658.0,213394,58
a1205,2011-07-22 10:04,4658.0,4660.0,4658.0,4660.0,213320,232
a1205,2011-07-22 10:05,4660.0,4660.0,4659.0,4659.0,213328,16
a1205,2011-07-22 10:06,4659.0,4659.0,4659.0,4659.0,213298,56
a1205,2011-07-22 10:07,4659.0,4659.0,4658.0,4659.0,213296,6
a1205,2011-07-22 10:08,4658.0,4659.0,4658.0,4659.0,213268,32
a1205,2011-07-22 10:09,4659.0,4659.0,4659.0,4659.0,213182,96
a1205,2011-07-22 10:10,4659.0,4660.0,4658.0,4658.0,213186,32
a1205,2011-07-22 10:11,4659.0,4659.0,4658.0,4658.0,213178,20
a1205,2011-07-22 10:12,4658.0,4659.0,4658.0,4659.0,213168,14
a1205,2011-07-22 10:13,4659.0,4659.0,4658.0,4659.0,213180,108
a1205,2011-07-22 10:14,4659.0,4659.0,4659.0,4659.0,213190,124
a1205,2011-07-22 10:30,4659.0,4659.0,4659.0,4659.0,213190,12
a1205,2011-07-22 10:31,4659.0,4660.0,4659.0,4659.0,213070,204
a1205,2011-07-22 10:32,4659.0,4662.0,4659.0,4662.0,213196,450
a1205,2011-07-22 10:33,4662.0,4663.0,4662.0,4662.0,213100,484
a1205,2011-07-22 10:34,4662.0,4662.0,4661.0,4661.0,213120,108
a1205,2011-07-22 10:35,4662.0,4662.0,4661.0,4662.0,213126,194
a1205,2011-07-22 10:36,4662.0,4663.0,4662.0,4662.0,213182,242
a1205,2011-07-22 10:37,4662.0,4663.0,4662.0,4662.0,213150,174
a1205,2011-07-22 10:38,4662.0,4663.0,4662.0,4663.0,213106,118
a1205,2011-07-22 10:39,4663.0,4663.0,4662.0,4662.0,213328,306
a1205,2011-07-22 10:40,4662.0,4663.0,4662.0,4663.0,213380,254
a1205,2011-07-22 10:41,4663.0,4663.0,4662.0,4663.0,213512,230
a1205,2011-07-22 10:42,4663.0,4663.0,4662.0,4663.0,213510,42
a1205,2011-07-22 10:43,4662.0,4663.0,4662.0,4663.0,213544,168
a1205,2011-07-22 10:44,4663.0,4664.0,4662.0,4664.0,213636,168
a1205,2011-07-22 10:45,4664.0,4664.0,4663.0,4663.0,213658,94
a1205,2011-07-22 10:46,4662.0,4663.0,4662.0,4663.0,213662,8
a1205,2011-07-22 10:47,4663.0,4663.0,4662.0,4662.0,213674,36
a1205,2011-07-22 10:48,4662.0,4664.0,4662.0,4663.0,213702,154
a1205,2011-07-22 10:49,4663.0,4663.0,4662.0,4663.0,213712,22
a1205,2011-07-22 10:50,4663.0,4663.0,4662.0,4662.0,213726,58
a1205,2011-07-22 10:51,4662.0,4663.0,4662.0,4662.0,213744,40
a1205,2011-07-22 10:52,4663.0,4663.0,4663.0,4663.0,213776,88
a1205,2011-07-22 10:53,4663.0,4663.0,4662.0,4663.0,213840,340
a1205,2011-07-22 10:54,4663.0,4663.0,4662.0,4662.0,213842,62
a1205,2011-07-22 10:55,4662.0,4663.0,4660.0,4660.0,213982,514
a1205,2011-07-22 10:56,4660.0,4661.0,4660.0,4660.0,213986,90
a1205,2011-07-22 10:57,4660.0,4661.0,4659.0,4659.0,213960,98
a1205,2011-07-22 10:58,4659.0,4660.0,4659.0,4660.0,213952,40
a1205,2011-07-22 10:59,4660.0,4660.0,4660.0,4660.0,213936,42
a1205,2011-07-22 11:00,4660.0,4661.0,4660.0,4661.0,213868,168
a1205,2011-07-22 11:01,4661.0,4661.0,4660.0,4660.0,213872,12
a1205,2011-07-22 11:02,4660.0,4660.0,4660.0,4660.0,213872,10
a1205,2011-07-22 11:03,4660.0,4660.0,4660.0,4660.0,213830,144
a1205,2011-07-22 11:04,4660.0,4660.0,4659.0,4660.0,213868,60
a1205,2011-07-22 11:05,4660.0,4660.0,4659.0,4660.0,213868,20
a1205,2011-07-22 11:06,4660.0,4660.0,4660.0,4660.0,213862,10
a1205,2011-07-22 11:07,4660.0,4661.0,4659.0,4661.0,213736,152
a1205,2011-07-22 11:08,4661.0,4661.0,4660.0,4660.0,213686,78
a1205,2011-07-22 11:09,4660.0,4661.0,4660.0,4661.0,213580,144
a1205,2011-07-22 11:10,4661.0,4662.0,4661.0,4662.0,213580,22
a1205,2011-07-22 11:11,4661.0,4663.0,4661.0,4662.0,213590,86
a1205,2011-07-22 11:12,4662.0,4662.0,4661.0,4661.0,213602,24
a1205,2011-07-22 11:13,4661.0,4661.0,4660.0,4660.0,213598,32
a1205,2011-07-22 11:14,4660.0,4661.0,4660.0,4661.0,213598,4
a1205,2011-07-22 11:15,4661.0,4661.0,4660.0,4661.0,213486,232
a1205,2011-07-22 11:16,4661.0,4662.0,4660.0,4662.0,213418,98
a1205,2011-07-22 11:17,4662.0,4662.0,4661.0,4661.0,213408,54
a1205,2011-07-22 11:18,4661.0,4661.0,4660.0,4661.0,213378,50
a1205,2011-07-22 11:19,4661.0,4662.0,4660.0,4661.0,213382,86
a1205,2011-07-22 11:20,4661.0,4661.0,4661.0,4661.0,213404,40
a1205,2011-07-22 11:21,4661.0,4663.0,4661.0,4663.0,213238,224
a1205,2011-07-22 11:22,4663.0,4665.0,4661.0,4665.0,211898,1874
a1205,2011-07-22 11:23,4665.0,4666.0,4662.0,4664.0,211714,642
a1205,2011-07-22 11:24,4664.0,4665.0,4663.0,4663.0,211542,318
a1205,2011-07-22 11:25,4663.0,4664.0,4662.0,4663.0,211544,116
a1205,2011-07-22 11:26,4663.0,4663.0,4662.0,4662.0,211548,62
a1205,2011-07-22 11:27,4662.0,4662.0,4659.0,4660.0,211556,196
a1205,2011-07-22 11:28,4660.0,4661.0,4660.0,4661.0,211544,36
a1205,2011-07-22 11:29,4661.0,4662.0,4660.0,4661.0,211510,62
a1205,2011-07-22 13:30,4661.0,4662.0,4660.0,4661.0,211472,126
a1205,2011-07-22 13:31,4661.0,4661.0,4660.0,4660.0,211476,26
a1205,2011-07-22 13:32,4660.0,4663.0,4660.0,4663.0,211478,98
a1205,2011-07-22 13:33,4663.0,4663.0,4662.0,4662.0,211480,12
a1205,2011-07-22 13:34,4662.0,4663.0,4662.0,4663.0,211480,12
a1205,2011-07-22 13:35,4663.0,4663.0,4663.0,4663.0,211482,98
a1205,2011-07-22 13:36,4663.0,4664.0,4662.0,4662.0,211488,224
a1205,2011-07-22 13:37,4662.0,4663.0,4662.0,4662.0,211508,106
a1205,2011-07-22 13:38,4662.0,4662.0,4661.0,4662.0,211512,130
a1205,2011-07-22 13:39,4662.0,4662.0,4661.0,4662.0,211518,10
a1205,2011-07-22 13:40,4662.0,4662.0,4661.0,4662.0,211518,84
a1205,2011-07-22 13:41,4662.0,4662.0,4661.0,4661.0,211554,50
a1205,2011-07-22 13:42,4661.0,4661.0,4661.0,4661.0,211580,26
a1205,2011-07-22 13:43,4661.0,4661.0,4661.0,4661.0,211588,34
a1205,2011-07-22 13:44,4661.0,4661.0,4661.0,4661.0,211588,52
a1205,2011-07-22 13:45,4661.0,4661.0,4660.0,4661.0,211606,26
a1205,2011-07-22 13:46,4661.0,4661.0,4660.0,4661.0,211604,4
a1205,2011-07-22 13:47,4660.0,4661.0,4660.0,4661.0,211602,26
a1205,2011-07-22 13:48,4660.0,4661.0,4659.0,4659.0,211620,80
a1205,2011-07-22 13:49,4659.0,4661.0,4659.0,4660.0,211592,104
a1205,2011-07-22 13:50,4660.0,4661.0,4660.0,4661.0,211584,26
a1205,2011-07-22 13:51,4661.0,4661.0,4660.0,4661.0,211586,28
a1205,2011-07-22 13:52,4661.0,4661.0,4660.0,4660.0,211576,38
a1205,2011-07-22 13:53,4660.0,4661.0,4660.0,4661.0,211628,82
a1205,2011-07-22 13:54,4661.0,4662.0,4661.0,4662.0,211614,148
a1205,2011-07-22 13:55,4662.0,4663.0,4662.0,4662.0,211636,154
a1205,2011-07-22 13:56,4662.0,4663.0,4662.0,4663.0,211638,90
a1205,2011-07-22 13:57,4663.0,4663.0,4663.0,4663.0,211660,154
a1205,2011-07-22 13:58,4663.0,4663.0,4662.0,4663.0,211674,16
a1205,2011-07-22 13:59,4663.0,4663.0,4662.0,4662.0,211692,54
a1205,2011-07-22 14:00,4662.0,4663.0,4662.0,4662.0,211750,88
a1205,2011-07-22 14:01,4662.0,4663.0,4662.0,4663.0,211832,164
a1205,2011-07-22 14:02,4663.0,4664.0,4662.0,4663.0,211854,270
a1205,2011-07-22 14:03,4662.0,4663.0,4662.0,4662.0,211856,6
a1205,2011-07-22 14:04,4662.0,4663.0,4662.0,4663.0,211908,96
a1205,2011-07-22 14:05,4663.0,4663.0,4662.0,4662.0,211912,14
a1205,2011-07-22 14:06,4662.0,4663.0,4662.0,4662.0,212034,218
a1205,2011-07-22 14:07,4661.0,4662.0,4661.0,4661.0,212026,18
a1205,2011-07-22 14:08,4661.0,4662.0,4661.0,4662.0,212030,18
a1205,2011-07-22 14:09,4662.0,4662.0,4661.0,4661.0,212028,2
a1205,2011-07-22 14:10,4661.0,4662.0,4661.0,4662.0,212024,48
a1205,2011-07-22 14:11,4662.0,4662.0,4662.0,4662.0,212034,10
a1205,2011-07-22 14:12,4662.0,4662.0,4662.0,4662.0,212038,56
a1205,2011-07-22 14:13,4662.0,4663.0,4662.0,4663.0,212044,14
a1205,2011-07-22 14:14,4663.0,4663.0,4662.0,4663.0,212046,46
a1205,2011-07-22 14:15,4663.0,4663.0,4662.0,4662.0,212050,134
a1205,2011-07-22 14:16,4662.0,4663.0,4662.0,4662.0,212104,118
a1205,2011-07-22 14:17,4662.0,4663.0,4661.0,4661.0,212244,162
a1205,2011-07-22 14:18,4661.0,4662.0,4661.0,4661.0,212246,6
a1205,2011-07-22 14:19,4661.0,4662.0,4661.0,4662.0,212242,52
a1205,2011-07-22 14:20,4662.0,4662.0,4661.0,4662.0,212240,12
a1205,2011-07-22 14:21,4661.0,4661.0,4660.0,4660.0,212242,108
a1205,2011-07-22 14:22,4660.0,4661.0,4660.0,4660.0,212228,146
a1205,2011-07-22 14:23,4660.0,4660.0,4658.0,4658.0,212232,178
a1205,2011-07-22 14:24,4658.0,4660.0,4658.0,4660.0,212194,164
a1205,2011-07-22 14:25,4660.0,4660.0,4658.0,4659.0,212186,58
a1205,2011-07-22 14:26,4659.0,4659.0,4658.0,4659.0,212046,214
a1205,2011-07-22 14:27,4659.0,4660.0,4659.0,4660.0,212044,36
a1205,2011-07-22 14:28,4660.0,4660.0,4659.0,4659.0,212050,22
a1205,2011-07-22 14:29,4660.0,4660.0,4659.0,4660.0,212064,50
a1205,2011-07-22 14:30,4660.0,4661.0,4660.0,4661.0,212076,272
a1205,2011-07-22 14:31,4661.0,4661.0,4660.0,4660.0,212092,18
a1205,2011-07-22 14:32,4660.0,4661.0,4660.0,4660.0,212114,62
a1205,2011-07-22 14:33,4660.0,4661.0,4660.0,4661.0,212114,24
a1205,2011-07-22 14:34,4661.0,4662.0,4660.0,4661.0,212130,266
a1205,2011-07-22 14:35,4661.0,4662.0,4661.0,4661.0,211924,406
a1205,2011-07-22 14:36,4661.0,4661.0,4660.0,4660.0,211926,2
a1205,2011-07-22 14:37,4660.0,4660.0,4659.0,4660.0,211880,102
a1205,2011-07-22 14:38,4660.0,4660.0,4659.0,4659.0,211874,32
a1205,2011-07-22 14:39,4659.0,4660.0,4659.0,4659.0,211872,18
a1205,2011-07-22 14:40,4659.0,4660.0,4659.0,4659.0,211872,6
a1205,2011-07-22 14:41,4659.0,4660.0,4659.0,4660.0,211884,136
a1205,2011-07-22 14:42,4660.0,4660.0,4660.0,4660.0,211884,14
a1205,2011-07-22 14:43,4660.0,4661.0,4660.0,4661.0,211894,88
a1205,2011-07-22 14:44,4660.0,4662.0,4660.0,4661.0,211934,116
a1205,2011-07-22 14:45,4661.0,4661.0,4660.0,4660.0,211928,64
a1205,2011-07-22 14:46,4660.0,4661.0,4660.0,4660.0,211944,142
a1205,2011-07-22 14:47,4660.0,4660.0,4659.0,4660.0,211920,48
a1205,2011-07-22 14:48,4659.0,4660.0,4659.0,4660.0,211902,44
a1205,2011-07-22 14:49,4660.0,4661.0,4659.0,4659.0,211890,334
a1205,2011-07-22 14:50,4659.0,4660.0,4659.0,4659.0,211876,76
a1205,2011-07-22 14:51,4659.0,4660.0,4659.0,4660.0,211874,90
a1205,2011-07-22 14:52,4660.0,4661.0,4659.0,4659.0,211776,202
a1205,2011-07-22 14:53,4659.0,4661.0,4659.0,4661.0,211792,64
a1205,2011-07-22 14:54,4661.0,4661.0,4660.0,4661.0,211798,96
a1205,2011-07-22 14:55,4661.0,4661.0,4659.0,4661.0,211848,186
a1205,2011-07-22 14:56,4661.0,4661.0,4660.0,4660.0,211834,206
a1205,2011-07-22 14:57,4660.0,4661.0,4660.0,4661.0,211842,382
a1205,2011-07-22 14:58,4661.0,4661.0,4660.0,4660.0,211720,274
a1205,2011-07-22 14:59,4660.0,4661.0,4659.0,4660.0,211632,736
a1205,2011-07-22 15:00,4660.0,4660.0,4660.0,4660.0,211630,2
a1205,2011-07-22 15:10,4660.0,4660.0,4660.0,4660.0,211630,0
