instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1205,2011-10-17 09:36,4343.0,4343.0,4342.0,4342.0,352688,984
a1205,2011-10-17 09:37,4342.0,4342.0,4340.0,4341.0,352776,716
a1205,2011-10-17 09:38,4340.0,4341.0,4340.0,4340.0,353248,682
a1205,2011-10-17 09:39,4341.0,4348.0,4340.0,4346.0,352520,2364
a1205,2011-10-17 09:40,4347.0,4347.0,4345.0,4345.0,352152,1624
a1205,2011-10-17 09:41,4345.0,4350.0,4345.0,4350.0,353946,5920
a1205,2011-10-17 09:42,4350.0,4350.0,4348.0,4348.0,354026,1088
a1205,2011-10-17 09:43,4348.0,4349.0,4346.0,4347.0,354040,1142
a1205,2011-10-17 09:44,4347.0,4350.0,4346.0,4349.0,354052,1136
a1205,2011-10-17 09:45,4349.0,4350.0,4348.0,4349.0,353930,734
a1205,2011-10-17 09:46,4349.0,4349.0,4348.0,4348.0,353816,486
a1205,2011-10-17 09:47,4349.0,4349.0,4347.0,4347.0,353744,288
a1205,2011-10-17 09:48,4347.0,4349.0,4347.0,4348.0,353636,340
a1205,2011-10-17 09:49,4348.0,4350.0,4348.0,4350.0,353598,378
a1205,2011-10-17 09:50,4350.0,4352.0,4349.0,4352.0,352350,3350
a1205,2011-10-17 09:51,4352.0,4353.0,4351.0,4352.0,352190,1564
a1205,2011-10-17 09:52,4352.0,4353.0,4351.0,4352.0,352110,1804
a1205,2011-10-17 09:53,4352.0,4352.0,4350.0,4350.0,351922,816
a1205,2011-10-17 09:54,4351.0,4351.0,4349.0,4349.0,351238,822
a1205,2011-10-17 09:55,4349.0,4350.0,4346.0,4346.0,350572,1538
a1205,2011-10-17 09:56,4346.0,4347.0,4346.0,4346.0,350442,698
a1205,2011-10-17 09:57,4346.0,4348.0,4345.0,4345.0,350386,1436
a1205,2011-10-17 09:58,4344.0,4345.0,4340.0,4341.0,349732,2696
a1205,2011-10-17 09:59,4341.0,4344.0,4341.0,4343.0,349386,1372
a1205,2011-10-17 10:00,4343.0,4344.0,4342.0,4343.0,349250,1502
a1205,2011-10-17 10:01,4343.0,4344.0,4342.0,4343.0,348644,1068
a1205,2011-10-17 10:02,4343.0,4344.0,4342.0,4343.0,348382,662
a1205,2011-10-17 10:03,4343.0,4349.0,4343.0,4348.0,348176,1450
a1205,2011-10-17 10:04,4348.0,4349.0,4347.0,4348.0,347910,656
a1205,2011-10-17 10:05,4348.0,4349.0,4346.0,4348.0,347990,432
a1205,2011-10-17 10:06,4348.0,4348.0,4346.0,4346.0,347970,310
a1205,2011-10-17 10:07,4347.0,4348.0,4346.0,4348.0,347848,432
a1205,2011-10-17 10:08,4348.0,4348.0,4347.0,4348.0,347750,356
a1205,2011-10-17 10:09,4348.0,4349.0,4347.0,4348.0,347674,522
a1205,2011-10-17 10:10,4348.0,4349.0,4346.0,4346.0,347716,398
a1205,2011-10-17 10:11,4346.0,4350.0,4346.0,4349.0,347326,834
a1205,2011-10-17 10:12,4349.0,4350.0,4349.0,4349.0,347162,648
a1205,2011-10-17 10:13,4349.0,4349.0,4348.0,4348.0,347026,432
a1205,2011-10-17 10:14,4348.0,4350.0,4348.0,4350.0,346904,866
a1205,2011-10-17 10:15,4350.0,4350.0,4350.0,4350.0,346904,0
a1205,2011-10-17 10:30,4349.0,4349.0,4346.0,4348.0,346988,1176
a1205,2011-10-17 10:31,4348.0,4348.0,4346.0,4347.0,346788,656
a1205,2011-10-17 10:32,4347.0,4350.0,4347.0,4350.0,346666,332
a1205,2011-10-17 10:33,4350.0,4350.0,4348.0,4348.0,346642,144
a1205,2011-10-17 10:34,4348.0,4349.0,4348.0,4349.0,346642,52
a1205,2011-10-17 10:35,4349.0,4349.0,4348.0,4348.0,346494,516
a1205,2011-10-17 10:36,4348.0,4348.0,4347.0,4347.0,346362,426
a1205,2011-10-17 10:37,4347.0,4348.0,4345.0,4345.0,346432,660
a1205,2011-10-17 10:38,4346.0,4346.0,4343.0,4344.0,345980,672
a1205,2011-10-17 10:39,4344.0,4345.0,4343.0,4344.0,345754,922
a1205,2011-10-17 10:40,4344.0,4345.0,4343.0,4345.0,345406,518
a1205,2011-10-17 10:41,4345.0,4346.0,4343.0,4343.0,345474,286
a1205,2011-10-17 10:42,4344.0,4345.0,4343.0,4344.0,345480,218
a1205,2011-10-17 10:43,4344.0,4345.0,4344.0,4344.0,345414,142
a1205,2011-10-17 10:44,4344.0,4346.0,4344.0,4345.0,345542,312
a1205,2011-10-17 10:45,4345.0,4345.0,4343.0,4343.0,345506,286
a1205,2011-10-17 10:46,4343.0,4344.0,4342.0,4342.0,345588,404
a1205,2011-10-17 10:47,4344.0,4344.0,4342.0,4344.0,345568,152
a1205,2011-10-17 10:48,4343.0,4345.0,4343.0,4345.0,345308,530
a1205,2011-10-17 10:49,4345.0,4345.0,4343.0,4344.0,345306,208
a1205,2011-10-17 10:50,4344.0,4344.0,4343.0,4344.0,345298,272
a1205,2011-10-17 10:51,4344.0,4344.0,4343.0,4344.0,345362,158
a1205,2011-10-17 10:52,4344.0,4344.0,4343.0,4343.0,345428,174
a1205,2011-10-17 10:53,4344.0,4346.0,4344.0,4345.0,345402,294
a1205,2011-10-17 10:54,4345.0,4346.0,4344.0,4346.0,345424,136
a1205,2011-10-17 10:55,4345.0,4346.0,4344.0,4344.0,345468,120
a1205,2011-10-17 10:56,4344.0,4346.0,4344.0,4346.0,345366,246
a1205,2011-10-17 10:57,4346.0,4347.0,4345.0,4346.0,345434,216
a1205,2011-10-17 10:58,4346.0,4347.0,4346.0,4346.0,345460,34
a1205,2011-10-17 10:59,4346.0,4347.0,4346.0,4346.0,345512,92
a1205,2011-10-17 11:00,4346.0,4347.0,4345.0,4346.0,345422,196
a1205,2011-10-17 11:01,4347.0,4347.0,4345.0,4345.0,345296,188
a1205,2011-10-17 11:02,4345.0,4346.0,4345.0,4345.0,345368,264
a1205,2011-10-17 11:03,4345.0,4346.0,4345.0,4345.0,345348,56
a1205,2011-10-17 11:04,4345.0,4347.0,4345.0,4347.0,345346,560
a1205,2011-10-17 11:05,4347.0,4350.0,4347.0,4348.0,345322,914
a1205,2011-10-17 11:06,4346.0,4347.0,4346.0,4347.0,345418,150
a1205,2011-10-17 11:07,4347.0,4348.0,4347.0,4347.0,345736,422
a1205,2011-10-17 11:08,4347.0,4347.0,4345.0,4345.0,345888,272
a1205,2011-10-17 11:09,4345.0,4348.0,4345.0,4347.0,345722,350
a1205,2011-10-17 11:10,4347.0,4348.0,4347.0,4347.0,345624,128
a1205,2011-10-17 11:11,4347.0,4349.0,4347.0,4349.0,345456,536
a1205,2011-10-17 11:12,4348.0,4350.0,4348.0,4350.0,345534,1590
a1205,2011-10-17 11:13,4350.0,4353.0,4350.0,4352.0,344032,4020
a1205,2011-10-17 11:14,4351.0,4352.0,4351.0,4352.0,344206,556
a1205,2011-10-17 11:15,4351.0,4353.0,4351.0,4353.0,344164,760
a1205,2011-10-17 11:16,4353.0,4353.0,4352.0,4352.0,344256,306
a1205,2011-10-17 11:17,4352.0,4352.0,4351.0,4351.0,344760,826
a1205,2011-10-17 11:18,4351.0,4352.0,4350.0,4352.0,344680,532
a1205,2011-10-17 11:19,4353.0,4354.0,4353.0,4354.0,344144,1284
a1205,2011-10-17 11:20,4354.0,4358.0,4354.0,4357.0,344142,3006
a1205,2011-10-17 11:21,4357.0,4357.0,4354.0,4355.0,344074,540
a1205,2011-10-17 11:22,4355.0,4355.0,4352.0,4353.0,344040,808
a1205,2011-10-17 11:23,4353.0,4355.0,4352.0,4354.0,344182,316
a1205,2011-10-17 11:24,4354.0,4355.0,4352.0,4353.0,343818,992
a1205,2011-10-17 11:25,4351.0,4353.0,4351.0,4352.0,343850,344
a1205,2011-10-17 11:26,4352.0,4352.0,4351.0,4351.0,343798,246
a1205,2011-10-17 11:27,4351.0,4352.0,4350.0,4350.0,344060,720
a1205,2011-10-17 11:28,4350.0,4350.0,4347.0,4348.0,343764,1092
a1205,2011-10-17 11:29,4348.0,4349.0,4348.0,4348.0,343256,680
a1205,2011-10-17 11:30,4348.0,4348.0,4348.0,4348.0,343256,2
a1205,2011-10-17 13:30,4349.0,4351.0,4349.0,4350.0,343632,1170
a1205,2011-10-17 13:31,4351.0,4351.0,4349.0,4349.0,343662,538
a1205,2011-10-17 13:32,4349.0,4350.0,4348.0,4348.0,343644,402
a1205,2011-10-17 13:33,4348.0,4349.0,4347.0,4349.0,343656,204
a1205,2011-10-17 13:34,4349.0,4349.0,4347.0,4348.0,343760,510
a1205,2011-10-17 13:35,4348.0,4348.0,4344.0,4344.0,343658,756
a1205,2011-10-17 13:36,4344.0,4347.0,4344.0,4347.0,343732,828
a1205,2011-10-17 13:37,4347.0,4348.0,4346.0,4347.0,343694,184
a1205,2011-10-17 13:38,4347.0,4348.0,4346.0,4346.0,343798,362
a1205,2011-10-17 13:39,4346.0,4347.0,4345.0,4347.0,343772,274
a1205,2011-10-17 13:40,4347.0,4347.0,4346.0,4346.0,343742,202
a1205,2011-10-17 13:41,4346.0,4347.0,4345.0,4345.0,343644,218
a1205,2011-10-17 13:42,4345.0,4346.0,4345.0,4345.0,343560,140
a1205,2011-10-17 13:43,4345.0,4347.0,4345.0,4346.0,343618,192
a1205,2011-10-17 13:44,4347.0,4347.0,4346.0,4347.0,343674,304
a1205,2011-10-17 13:45,4347.0,4347.0,4344.0,4345.0,343656,496
a1205,2011-10-17 13:46,4344.0,4345.0,4342.0,4344.0,343490,752
a1205,2011-10-17 13:47,4344.0,4345.0,4343.0,4343.0,343368,376
a1205,2011-10-17 13:48,4343.0,4346.0,4343.0,4345.0,343434,354
a1205,2011-10-17 13:49,4345.0,4346.0,4343.0,4343.0,343428,178
a1205,2011-10-17 13:50,4343.0,4345.0,4343.0,4343.0,343378,264
a1205,2011-10-17 13:51,4343.0,4345.0,4343.0,4345.0,343382,314
a1205,2011-10-17 13:52,4345.0,4345.0,4343.0,4345.0,343384,204
a1205,2011-10-17 13:53,4344.0,4347.0,4344.0,4346.0,343526,498
a1205,2011-10-17 13:54,4347.0,4347.0,4346.0,4347.0,343434,126
a1205,2011-10-17 13:55,4347.0,4349.0,4346.0,4348.0,343206,462
a1205,2011-10-17 13:56,4347.0,4349.0,4346.0,4346.0,343138,388
a1205,2011-10-17 13:57,4346.0,4349.0,4346.0,4349.0,343232,244
a1205,2011-10-17 13:58,4349.0,4349.0,4348.0,4349.0,343216,256
a1205,2011-10-17 13:59,4349.0,4349.0,4347.0,4347.0,343636,522
a1205,2011-10-17 14:00,4347.0,4347.0,4346.0,4347.0,343682,120
a1205,2011-10-17 14:01,4347.0,4347.0,4346.0,4346.0,343638,138
a1205,2011-10-17 14:02,4346.0,4346.0,4345.0,4345.0,343638,88
a1205,2011-10-17 14:03,4346.0,4347.0,4346.0,4347.0,343704,148
a1205,2011-10-17 14:04,4347.0,4347.0,4346.0,4347.0,343710,118
a1205,2011-10-17 14:05,4347.0,4347.0,4343.0,4343.0,344170,884
a1205,2011-10-17 14:06,4343.0,4344.0,4343.0,4343.0,344348,484
a1205,2011-10-17 14:07,4344.0,4345.0,4343.0,4345.0,345396,1798
a1205,2011-10-17 14:08,4345.0,4345.0,4344.0,4344.0,345278,222
a1205,2011-10-17 14:09,4344.0,4345.0,4343.0,4344.0,344678,1112
a1205,2011-10-17 14:10,4344.0,4345.0,4344.0,4344.0,344618,136
a1205,2011-10-17 14:11,4345.0,4345.0,4343.0,4344.0,344572,322
a1205,2011-10-17 14:12,4344.0,4344.0,4342.0,4342.0,344644,648
a1205,2011-10-17 14:13,4342.0,4344.0,4342.0,4344.0,344688,254
a1205,2011-10-17 14:14,4344.0,4347.0,4344.0,4345.0,343464,1502
a1205,2011-10-17 14:15,4345.0,4346.0,4345.0,4346.0,343472,92
a1205,2011-10-17 14:16,4346.0,4346.0,4345.0,4345.0,343430,96
a1205,2011-10-17 14:17,4345.0,4346.0,4344.0,4345.0,343356,116
a1205,2011-10-17 14:18,4345.0,4346.0,4345.0,4346.0,343362,120
a1205,2011-10-17 14:19,4345.0,4346.0,4343.0,4344.0,343422,250
a1205,2011-10-17 14:20,4344.0,4344.0,4342.0,4343.0,343406,210
a1205,2011-10-17 14:21,4343.0,4344.0,4342.0,4342.0,343424,244
a1205,2011-10-17 14:22,4342.0,4344.0,4342.0,4343.0,343406,82
a1205,2011-10-17 14:23,4343.0,4345.0,4343.0,4344.0,343502,222
a1205,2011-10-17 14:24,4345.0,4345.0,4343.0,4344.0,343544,210
a1205,2011-10-17 14:25,4344.0,4344.0,4342.0,4343.0,343422,222
a1205,2011-10-17 14:26,4343.0,4343.0,4342.0,4342.0,343436,408
a1205,2011-10-17 14:27,4342.0,4344.0,4341.0,4343.0,343334,444
a1205,2011-10-17 14:28,4343.0,4345.0,4343.0,4345.0,343302,152
a1205,2011-10-17 14:29,4345.0,4350.0,4344.0,4350.0,343196,1312
a1205,2011-10-17 14:30,4349.0,4352.0,4348.0,4349.0,342106,2426
a1205,2011-10-17 14:31,4349.0,4349.0,4347.0,4348.0,342176,318
a1205,2011-10-17 14:32,4348.0,4348.0,4347.0,4347.0,342120,190
a1205,2011-10-17 14:33,4347.0,4348.0,4346.0,4347.0,341956,198
a1205,2011-10-17 14:34,4347.0,4347.0,4345.0,4346.0,342002,244
a1205,2011-10-17 14:35,4346.0,4346.0,4345.0,4345.0,342060,228
a1205,2011-10-17 14:36,4345.0,4345.0,4344.0,4344.0,342096,160
a1205,2011-10-17 14:37,4345.0,4345.0,4344.0,4345.0,342086,218
a1205,2011-10-17 14:38,4345.0,4345.0,4343.0,4344.0,342118,318
a1205,2011-10-17 14:39,4343.0,4345.0,4343.0,4345.0,342190,182
a1205,2011-10-17 14:40,4345.0,4345.0,4342.0,4343.0,341596,1134
a1205,2011-10-17 14:41,4343.0,4345.0,4342.0,4345.0,341262,1444
a1205,2011-10-17 14:42,4345.0,4347.0,4345.0,4347.0,341092,716
a1205,2011-10-17 14:43,4348.0,4348.0,4347.0,4348.0,340906,650
a1205,2011-10-17 14:44,4348.0,4348.0,4346.0,4347.0,340828,348
a1205,2011-10-17 14:45,4347.0,4348.0,4346.0,4348.0,340842,344
a1205,2011-10-17 14:46,4348.0,4348.0,4347.0,4348.0,340850,400
a1205,2011-10-17 14:47,4348.0,4348.0,4346.0,4348.0,340572,602
a1205,2011-10-17 14:48,4348.0,4348.0,4346.0,4346.0,340610,498
a1205,2011-10-17 14:49,4347.0,4347.0,4345.0,4346.0,340594,366
a1205,2011-10-17 14:50,4346.0,4347.0,4345.0,4346.0,340542,204
a1205,2011-10-17 14:51,4346.0,4347.0,4345.0,4346.0,340512,130
a1205,2011-10-17 14:52,4346.0,4347.0,4345.0,4346.0,340372,282
a1205,2011-10-17 14:53,4346.0,4347.0,4344.0,4344.0,339980,612
a1205,2011-10-17 14:54,4344.0,4346.0,4340.0,4343.0,340480,2040
a1205,2011-10-17 14:55,4342.0,4344.0,4340.0,4343.0,339664,2434
a1205,2011-10-17 14:56,4343.0,4343.0,4339.0,4339.0,339396,1554
a1205,2011-10-17 14:57,4340.0,4341.0,4338.0,4339.0,339572,2032
a1205,2011-10-17 14:58,4338.0,4339.0,4336.0,4337.0,339636,1980
a1205,2011-10-17 14:59,4336.0,4337.0,4331.0,4333.0,338362,5212
a1205,2011-10-17 15:00,4332.0,4333.0,4332.0,4333.0,338370,34
a1205,2011-10-17 15:10,4333.0,4333.0,4333.0,4333.0,338370,0
