instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1601,2015-09-23 09:04,4055.0,4060.0,4054.0,4059.0,138814,380
a1601,2015-09-23 09:05,4059.0,4062.0,4059.0,4059.0,138782,462
a1601,2015-09-23 09:06,4059.0,4062.0,4059.0,4061.0,138732,210
a1601,2015-09-23 09:07,4060.0,4060.0,4056.0,4056.0,138704,220
a1601,2015-09-23 09:08,4056.0,4060.0,4056.0,4060.0,138654,258
a1601,2015-09-23 09:09,4060.0,4061.0,4059.0,4060.0,138584,252
a1601,2015-09-23 09:10,4060.0,4062.0,4058.0,4058.0,138598,528
a1601,2015-09-23 09:11,4058.0,4060.0,4057.0,4057.0,138600,322
a1601,2015-09-23 09:12,4057.0,4062.0,4057.0,4062.0,138494,378
a1601,2015-09-23 09:13,4062.0,4064.0,4061.0,4063.0,138272,574
a1601,2015-09-23 09:14,4063.0,4067.0,4062.0,4067.0,137712,1056
a1601,2015-09-23 09:15,4067.0,4067.0,4062.0,4063.0,137642,514
a1601,2015-09-23 09:16,4062.0,4063.0,4061.0,4062.0,137618,166
a1601,2015-09-23 09:17,4062.0,4063.0,4061.0,4062.0,137570,194
a1601,2015-09-23 09:18,4063.0,4063.0,4062.0,4062.0,137512,188
a1601,2015-09-23 09:19,4061.0,4063.0,4061.0,4063.0,137494,128
a1601,2015-09-23 09:20,4063.0,4066.0,4061.0,4061.0,137550,376
a1601,2015-09-23 09:21,4061.0,4062.0,4060.0,4061.0,137464,298
a1601,2015-09-23 09:22,4061.0,4061.0,4060.0,4061.0,137460,54
a1601,2015-09-23 09:23,4061.0,4062.0,4061.0,4061.0,137470,44
a1601,2015-09-23 09:24,4061.0,4062.0,4060.0,4060.0,137454,98
a1601,2015-09-23 09:25,4060.0,4063.0,4060.0,4062.0,137242,434
a1601,2015-09-23 09:26,4062.0,4062.0,4058.0,4058.0,137334,346
a1601,2015-09-23 09:27,4058.0,4058.0,4055.0,4055.0,137332,362
a1601,2015-09-23 09:28,4055.0,4057.0,4054.0,4054.0,137300,238
a1601,2015-09-23 09:29,4054.0,4057.0,4054.0,4057.0,137298,190
a1601,2015-09-23 09:30,4057.0,4059.0,4056.0,4056.0,137304,112
a1601,2015-09-23 09:31,4056.0,4059.0,4056.0,4058.0,137358,114
a1601,2015-09-23 09:32,4059.0,4059.0,4057.0,4057.0,137364,54
a1601,2015-09-23 09:33,4057.0,4059.0,4057.0,4059.0,137320,184
a1601,2015-09-23 09:34,4058.0,4060.0,4058.0,4060.0,137238,210
a1601,2015-09-23 09:35,4060.0,4062.0,4059.0,4062.0,137362,252
a1601,2015-09-23 09:36,4062.0,4063.0,4060.0,4061.0,137240,204
a1601,2015-09-23 09:37,4061.0,4063.0,4060.0,4063.0,137260,146
a1601,2015-09-23 09:38,4063.0,4064.0,4060.0,4061.0,137450,420
a1601,2015-09-23 09:39,4061.0,4065.0,4061.0,4065.0,137298,478
a1601,2015-09-23 09:40,4065.0,4067.0,4061.0,4062.0,137168,470
a1601,2015-09-23 09:41,4062.0,4063.0,4062.0,4062.0,137116,124
a1601,2015-09-23 09:42,4062.0,4063.0,4061.0,4062.0,137062,82
a1601,2015-09-23 09:43,4062.0,4064.0,4062.0,4062.0,136988,224
a1601,2015-09-23 09:44,4062.0,4062.0,4060.0,4060.0,137004,114
a1601,2015-09-23 09:45,4060.0,4062.0,4060.0,4062.0,137034,110
a1601,2015-09-23 09:46,4062.0,4062.0,4060.0,4060.0,137090,130
a1601,2015-09-23 09:47,4060.0,4060.0,4058.0,4058.0,137042,140
a1601,2015-09-23 09:48,4058.0,4059.0,4058.0,4059.0,137068,134
a1601,2015-09-23 09:49,4059.0,4060.0,4059.0,4060.0,137046,68
a1601,2015-09-23 09:50,4060.0,4060.0,4059.0,4059.0,137092,106
a1601,2015-09-23 09:51,4059.0,4059.0,4058.0,4059.0,137104,34
a1601,2015-09-23 09:52,4059.0,4059.0,4057.0,4057.0,137144,62
a1601,2015-09-23 09:53,4057.0,4058.0,4055.0,4055.0,137232,434
a1601,2015-09-23 09:54,4055.0,4057.0,4055.0,4057.0,137408,268
a1601,2015-09-23 09:55,4057.0,4057.0,4055.0,4057.0,137526,208
a1601,2015-09-23 09:56,4057.0,4059.0,4057.0,4058.0,137508,112
a1601,2015-09-23 09:57,4057.0,4059.0,4057.0,4059.0,137484,76
a1601,2015-09-23 09:58,4059.0,4059.0,4057.0,4058.0,137524,114
a1601,2015-09-23 09:59,4058.0,4059.0,4058.0,4059.0,137498,62
a1601,2015-09-23 10:00,4059.0,4062.0,4059.0,4060.0,137458,186
a1601,2015-09-23 10:01,4060.0,4060.0,4059.0,4059.0,137426,50
a1601,2015-09-23 10:02,4059.0,4061.0,4059.0,4060.0,137336,150
a1601,2015-09-23 10:03,4060.0,4062.0,4060.0,4062.0,137274,72
a1601,2015-09-23 10:04,4062.0,4062.0,4059.0,4059.0,137168,228
a1601,2015-09-23 10:05,4059.0,4061.0,4059.0,4061.0,137166,70
a1601,2015-09-23 10:06,4061.0,4063.0,4061.0,4063.0,136944,410
a1601,2015-09-23 10:07,4062.0,4062.0,4061.0,4061.0,136910,100
a1601,2015-09-23 10:08,4061.0,4062.0,4061.0,4061.0,136906,62
a1601,2015-09-23 10:09,4061.0,4062.0,4061.0,4062.0,136908,4
a1601,2015-09-23 10:10,4062.0,4062.0,4061.0,4062.0,136904,92
a1601,2015-09-23 10:11,4062.0,4062.0,4061.0,4061.0,136932,70
a1601,2015-09-23 10:12,4061.0,4061.0,4060.0,4060.0,136938,94
a1601,2015-09-23 10:13,4060.0,4061.0,4060.0,4061.0,136940,12
a1601,2015-09-23 10:14,4061.0,4062.0,4060.0,4061.0,136922,58
a1601,2015-09-23 10:30,4061.0,4062.0,4061.0,4062.0,136944,104
a1601,2015-09-23 10:31,4062.0,4062.0,4059.0,4060.0,136932,94
a1601,2015-09-23 10:32,4060.0,4060.0,4056.0,4056.0,136924,220
a1601,2015-09-23 10:33,4057.0,4060.0,4057.0,4058.0,136890,264
a1601,2015-09-23 10:34,4059.0,4062.0,4059.0,4061.0,136770,396
a1601,2015-09-23 10:35,4061.0,4062.0,4060.0,4060.0,136722,108
a1601,2015-09-23 10:36,4061.0,4061.0,4060.0,4061.0,136652,162
a1601,2015-09-23 10:37,4061.0,4061.0,4060.0,4061.0,136650,28
a1601,2015-09-23 10:38,4061.0,4061.0,4058.0,4058.0,136612,128
a1601,2015-09-23 10:39,4058.0,4058.0,4056.0,4057.0,136598,208
a1601,2015-09-23 10:40,4057.0,4058.0,4055.0,4057.0,136632,420
a1601,2015-09-23 10:41,4057.0,4060.0,4057.0,4060.0,136652,348
a1601,2015-09-23 10:42,4060.0,4060.0,4058.0,4059.0,136584,148
a1601,2015-09-23 10:43,4059.0,4059.0,4058.0,4059.0,136586,18
a1601,2015-09-23 10:44,4058.0,4059.0,4058.0,4059.0,136602,16
a1601,2015-09-23 10:45,4059.0,4059.0,4056.0,4057.0,136676,176
a1601,2015-09-23 10:46,4057.0,4058.0,4056.0,4058.0,136676,42
a1601,2015-09-23 10:47,4058.0,4058.0,4057.0,4058.0,136700,44
a1601,2015-09-23 10:48,4058.0,4059.0,4058.0,4059.0,136656,112
a1601,2015-09-23 10:49,4059.0,4060.0,4058.0,4059.0,136618,90
a1601,2015-09-23 10:50,4060.0,4060.0,4059.0,4060.0,136558,110
a1601,2015-09-23 10:51,4059.0,4060.0,4059.0,4059.0,136566,46
a1601,2015-09-23 10:52,4058.0,4058.0,4058.0,4058.0,136576,10
a1601,2015-09-23 10:53,4058.0,4062.0,4058.0,4062.0,136494,198
a1601,2015-09-23 10:54,4062.0,4062.0,4061.0,4061.0,136468,104
a1601,2015-09-23 10:55,4061.0,4062.0,4060.0,4061.0,136500,106
a1601,2015-09-23 10:56,4061.0,4064.0,4061.0,4064.0,136478,332
a1601,2015-09-23 10:57,4063.0,4064.0,4060.0,4060.0,136482,314
a1601,2015-09-23 10:58,4060.0,4061.0,4060.0,4060.0,136474,36
a1601,2015-09-23 10:59,4059.0,4060.0,4058.0,4059.0,136438,104
a1601,2015-09-23 11:00,4059.0,4062.0,4059.0,4062.0,136386,142
a1601,2015-09-23 11:01,4062.0,4064.0,4060.0,4061.0,136328,224
a1601,2015-09-23 11:02,4061.0,4061.0,4060.0,4061.0,136290,82
a1601,2015-09-23 11:03,4061.0,4061.0,4058.0,4059.0,136354,252
a1601,2015-09-23 11:04,4059.0,4059.0,4054.0,4055.0,136500,462
a1601,2015-09-23 11:05,4055.0,4056.0,4055.0,4055.0,136566,116
a1601,2015-09-23 11:06,4056.0,4057.0,4055.0,4057.0,136588,118
a1601,2015-09-23 11:07,4057.0,4057.0,4057.0,4057.0,136578,128
a1601,2015-09-23 11:08,4057.0,4057.0,4057.0,4057.0,136602,80
a1601,2015-09-23 11:09,4057.0,4057.0,4056.0,4056.0,136674,188
a1601,2015-09-23 11:10,4056.0,4056.0,4053.0,4053.0,136762,364
a1601,2015-09-23 11:11,4053.0,4054.0,4053.0,4054.0,136750,26
a1601,2015-09-23 11:12,4054.0,4054.0,4052.0,4053.0,136796,230
a1601,2015-09-23 11:13,4052.0,4055.0,4052.0,4055.0,136708,274
a1601,2015-09-23 11:14,4055.0,4056.0,4054.0,4054.0,136636,116
a1601,2015-09-23 11:15,4054.0,4054.0,4050.0,4051.0,136716,528
a1601,2015-09-23 11:16,4051.0,4051.0,4050.0,4050.0,136694,88
a1601,2015-09-23 11:17,4050.0,4052.0,4050.0,4051.0,136674,128
a1601,2015-09-23 11:18,4051.0,4052.0,4050.0,4051.0,136622,128
a1601,2015-09-23 11:19,4051.0,4052.0,4050.0,4052.0,136620,166
a1601,2015-09-23 11:20,4052.0,4053.0,4050.0,4053.0,136592,232
a1601,2015-09-23 11:21,4053.0,4054.0,4053.0,4054.0,136592,20
a1601,2015-09-23 11:22,4054.0,4054.0,4051.0,4051.0,136590,226
a1601,2015-09-23 11:23,4051.0,4051.0,4050.0,4051.0,136572,48
a1601,2015-09-23 11:24,4051.0,4051.0,4048.0,4050.0,136496,586
a1601,2015-09-23 11:25,4050.0,4050.0,4049.0,4050.0,136484,50
a1601,2015-09-23 11:26,4050.0,4052.0,4050.0,4052.0,136480,132
a1601,2015-09-23 11:27,4052.0,4053.0,4051.0,4052.0,136498,94
a1601,2015-09-23 11:28,4052.0,4053.0,4051.0,4051.0,136502,186
a1601,2015-09-23 11:29,4051.0,4056.0,4050.0,4056.0,136242,378
a1601,2015-09-23 13:30,4052.0,4055.0,4051.0,4052.0,136338,270
a1601,2015-09-23 13:31,4052.0,4052.0,4048.0,4048.0,136356,250
a1601,2015-09-23 13:32,4048.0,4051.0,4048.0,4050.0,136388,258
a1601,2015-09-23 13:33,4050.0,4053.0,4050.0,4051.0,136382,280
a1601,2015-09-23 13:34,4051.0,4055.0,4051.0,4054.0,136342,190
a1601,2015-09-23 13:35,4054.0,4054.0,4052.0,4052.0,136378,54
a1601,2015-09-23 13:36,4052.0,4053.0,4052.0,4053.0,136364,74
a1601,2015-09-23 13:37,4053.0,4053.0,4052.0,4053.0,136362,26
a1601,2015-09-23 13:38,4053.0,4053.0,4052.0,4053.0,136330,72
a1601,2015-09-23 13:39,4053.0,4054.0,4053.0,4054.0,136302,116
a1601,2015-09-23 13:40,4054.0,4054.0,4053.0,4054.0,136312,36
a1601,2015-09-23 13:41,4054.0,4055.0,4054.0,4055.0,136340,62
a1601,2015-09-23 13:42,4055.0,4055.0,4054.0,4055.0,136306,46
a1601,2015-09-23 13:43,4055.0,4056.0,4055.0,4056.0,136302,62
a1601,2015-09-23 13:44,4056.0,4056.0,4055.0,4056.0,136298,32
a1601,2015-09-23 13:45,4056.0,4056.0,4055.0,4055.0,136402,164
a1601,2015-09-23 13:46,4055.0,4056.0,4055.0,4056.0,136410,26
a1601,2015-09-23 13:47,4056.0,4056.0,4053.0,4053.0,136416,148
a1601,2015-09-23 13:48,4053.0,4055.0,4053.0,4053.0,136412,106
a1601,2015-09-23 13:49,4053.0,4054.0,4053.0,4053.0,136406,10
a1601,2015-09-23 13:50,4054.0,4054.0,4053.0,4054.0,136368,132
a1601,2015-09-23 13:51,4054.0,4057.0,4054.0,4056.0,136372,198
a1601,2015-09-23 13:52,4056.0,4059.0,4056.0,4058.0,136382,454
a1601,2015-09-23 13:53,4058.0,4058.0,4055.0,4056.0,136378,170
a1601,2015-09-23 13:54,4056.0,4059.0,4055.0,4059.0,136442,336
a1601,2015-09-23 13:55,4059.0,4059.0,4056.0,4057.0,136392,256
a1601,2015-09-23 13:56,4057.0,4058.0,4057.0,4057.0,136454,202
a1601,2015-09-23 13:57,4057.0,4060.0,4057.0,4059.0,136428,136
a1601,2015-09-23 13:58,4059.0,4059.0,4058.0,4059.0,136418,102
a1601,2015-09-23 13:59,4059.0,4061.0,4059.0,4060.0,136416,436
a1601,2015-09-23 14:00,4060.0,4060.0,4058.0,4058.0,136420,94
a1601,2015-09-23 14:01,4059.0,4059.0,4057.0,4057.0,136402,120
a1601,2015-09-23 14:02,4056.0,4058.0,4056.0,4056.0,136404,58
a1601,2015-09-23 14:03,4056.0,4056.0,4054.0,4055.0,136328,194
a1601,2015-09-23 14:04,4055.0,4057.0,4054.0,4057.0,136340,168
a1601,2015-09-23 14:05,4057.0,4058.0,4056.0,4057.0,136368,160
a1601,2015-09-23 14:06,4057.0,4057.0,4054.0,4056.0,136370,164
a1601,2015-09-23 14:07,4057.0,4059.0,4057.0,4059.0,136344,140
a1601,2015-09-23 14:08,4060.0,4061.0,4058.0,4060.0,136244,202
a1601,2015-09-23 14:09,4059.0,4060.0,4058.0,4060.0,136270,94
a1601,2015-09-23 14:10,4060.0,4065.0,4059.0,4064.0,135840,836
a1601,2015-09-23 14:11,4064.0,4064.0,4061.0,4061.0,135812,358
a1601,2015-09-23 14:12,4062.0,4062.0,4061.0,4061.0,135830,124
a1601,2015-09-23 14:13,4061.0,4062.0,4060.0,4061.0,135808,108
a1601,2015-09-23 14:14,4061.0,4062.0,4060.0,4062.0,135732,216
a1601,2015-09-23 14:15,4064.0,4074.0,4064.0,4073.0,135170,2460
a1601,2015-09-23 14:16,4073.0,4074.0,4070.0,4070.0,135146,924
a1601,2015-09-23 14:17,4071.0,4072.0,4070.0,4071.0,135178,408
a1601,2015-09-23 14:18,4070.0,4071.0,4067.0,4070.0,134844,1196
a1601,2015-09-23 14:19,4069.0,4070.0,4067.0,4068.0,134848,302
a1601,2015-09-23 14:20,4068.0,4072.0,4067.0,4071.0,134838,416
a1601,2015-09-23 14:21,4071.0,4071.0,4067.0,4067.0,134838,252
a1601,2015-09-23 14:22,4067.0,4068.0,4067.0,4067.0,134738,350
a1601,2015-09-23 14:23,4067.0,4068.0,4066.0,4068.0,134746,130
a1601,2015-09-23 14:24,4068.0,4068.0,4065.0,4065.0,134738,104
a1601,2015-09-23 14:25,4065.0,4066.0,4065.0,4065.0,134726,90
a1601,2015-09-23 14:26,4065.0,4066.0,4065.0,4065.0,134782,136
a1601,2015-09-23 14:27,4065.0,4065.0,4064.0,4065.0,134776,42
a1601,2015-09-23 14:28,4065.0,4065.0,4064.0,4064.0,134790,60
a1601,2015-09-23 14:29,4065.0,4065.0,4062.0,4062.0,134820,314
