instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1305,2012-09-19 09:38,4841.0,4841.0,4838.0,4840.0,244518,1016
a1305,2012-09-19 09:39,4840.0,4842.0,4840.0,4841.0,244454,344
a1305,2012-09-19 09:40,4841.0,4842.0,4840.0,4840.0,244578,646
a1305,2012-09-19 09:41,4840.0,4841.0,4839.0,4841.0,245012,972
a1305,2012-09-19 09:42,4841.0,4841.0,4839.0,4840.0,245412,790
a1305,2012-09-19 09:43,4840.0,4841.0,4838.0,4839.0,245740,948
a1305,2012-09-19 09:44,4839.0,4840.0,4836.0,4838.0,245870,2152
a1305,2012-09-19 09:45,4838.0,4840.0,4837.0,4840.0,246434,1388
a1305,2012-09-19 09:46,4839.0,4841.0,4839.0,4841.0,246518,668
a1305,2012-09-19 09:47,4841.0,4842.0,4840.0,4840.0,246520,884
a1305,2012-09-19 09:48,4840.0,4842.0,4838.0,4839.0,247148,966
a1305,2012-09-19 09:49,4840.0,4842.0,4839.0,4841.0,247614,772
a1305,2012-09-19 09:50,4841.0,4842.0,4839.0,4840.0,248170,1330
a1305,2012-09-19 09:51,4840.0,4841.0,4840.0,4841.0,248510,500
a1305,2012-09-19 09:52,4841.0,4841.0,4839.0,4840.0,248518,270
a1305,2012-09-19 09:53,4839.0,4842.0,4839.0,4841.0,248640,378
a1305,2012-09-19 09:54,4841.0,4841.0,4839.0,4839.0,248288,574
a1305,2012-09-19 09:55,4840.0,4840.0,4837.0,4837.0,248348,406
a1305,2012-09-19 09:56,4837.0,4838.0,4836.0,4837.0,248330,464
a1305,2012-09-19 09:57,4838.0,4839.0,4837.0,4839.0,248364,176
a1305,2012-09-19 09:58,4839.0,4842.0,4839.0,4841.0,248900,1168
a1305,2012-09-19 09:59,4841.0,4843.0,4841.0,4842.0,249038,424
a1305,2012-09-19 10:00,4842.0,4842.0,4840.0,4841.0,249230,408
a1305,2012-09-19 10:01,4841.0,4842.0,4841.0,4841.0,249216,288
a1305,2012-09-19 10:02,4842.0,4843.0,4841.0,4842.0,249350,600
a1305,2012-09-19 10:03,4842.0,4842.0,4840.0,4840.0,249326,238
a1305,2012-09-19 10:04,4840.0,4841.0,4837.0,4837.0,249344,650
a1305,2012-09-19 10:05,4837.0,4839.0,4836.0,4838.0,249628,852
a1305,2012-09-19 10:06,4838.0,4839.0,4836.0,4836.0,249916,820
a1305,2012-09-19 10:07,4836.0,4838.0,4833.0,4838.0,250332,1524
a1305,2012-09-19 10:08,4838.0,4838.0,4837.0,4838.0,250628,580
a1305,2012-09-19 10:09,4838.0,4838.0,4837.0,4837.0,250962,600
a1305,2012-09-19 10:10,4837.0,4838.0,4837.0,4837.0,251206,788
a1305,2012-09-19 10:11,4837.0,4839.0,4837.0,4837.0,251392,506
a1305,2012-09-19 10:12,4837.0,4839.0,4836.0,4838.0,251538,748
a1305,2012-09-19 10:13,4839.0,4840.0,4838.0,4840.0,251444,1044
a1305,2012-09-19 10:14,4840.0,4841.0,4840.0,4841.0,251280,352
a1305,2012-09-19 10:30,4841.0,4842.0,4840.0,4841.0,251136,1004
a1305,2012-09-19 10:31,4841.0,4841.0,4839.0,4839.0,251144,194
a1305,2012-09-19 10:32,4839.0,4840.0,4838.0,4838.0,251196,366
a1305,2012-09-19 10:33,4838.0,4840.0,4837.0,4839.0,251292,278
a1305,2012-09-19 10:34,4839.0,4840.0,4838.0,4839.0,251344,156
a1305,2012-09-19 10:35,4839.0,4841.0,4839.0,4841.0,251276,324
a1305,2012-09-19 10:36,4841.0,4841.0,4840.0,4840.0,251248,76
a1305,2012-09-19 10:37,4840.0,4840.0,4839.0,4839.0,251206,268
a1305,2012-09-19 10:38,4839.0,4840.0,4837.0,4839.0,251238,252
a1305,2012-09-19 10:39,4839.0,4840.0,4839.0,4839.0,251220,30
a1305,2012-09-19 10:40,4839.0,4840.0,4839.0,4839.0,251230,94
a1305,2012-09-19 10:41,4838.0,4838.0,4838.0,4838.0,251232,46
a1305,2012-09-19 10:42,4838.0,4838.0,4837.0,4837.0,251206,40
a1305,2012-09-19 10:43,4837.0,4839.0,4837.0,4838.0,251192,146
a1305,2012-09-19 10:44,4838.0,4840.0,4838.0,4840.0,251194,46
a1305,2012-09-19 10:45,4840.0,4841.0,4839.0,4840.0,251238,458
a1305,2012-09-19 10:46,4840.0,4842.0,4839.0,4839.0,251288,704
a1305,2012-09-19 10:47,4839.0,4839.0,4838.0,4839.0,251290,104
a1305,2012-09-19 10:48,4839.0,4840.0,4838.0,4838.0,251304,340
a1305,2012-09-19 10:49,4838.0,4839.0,4836.0,4836.0,251284,258
a1305,2012-09-19 10:50,4836.0,4839.0,4835.0,4836.0,250802,922
a1305,2012-09-19 10:51,4835.0,4836.0,4834.0,4834.0,250902,590
a1305,2012-09-19 10:52,4834.0,4835.0,4830.0,4834.0,250828,726
a1305,2012-09-19 10:53,4834.0,4836.0,4834.0,4835.0,250816,286
a1305,2012-09-19 10:54,4835.0,4836.0,4834.0,4835.0,250786,136
a1305,2012-09-19 10:55,4835.0,4837.0,4835.0,4836.0,250784,308
a1305,2012-09-19 10:56,4835.0,4835.0,4833.0,4833.0,250796,138
a1305,2012-09-19 10:57,4833.0,4834.0,4832.0,4833.0,250842,252
a1305,2012-09-19 10:58,4833.0,4835.0,4832.0,4833.0,250820,412
a1305,2012-09-19 10:59,4833.0,4835.0,4833.0,4835.0,250716,254
a1305,2012-09-19 11:00,4835.0,4836.0,4832.0,4833.0,250742,534
a1305,2012-09-19 11:01,4833.0,4833.0,4831.0,4833.0,250858,724
a1305,2012-09-19 11:02,4834.0,4837.0,4833.0,4835.0,250900,326
a1305,2012-09-19 11:03,4835.0,4837.0,4834.0,4835.0,250770,464
a1305,2012-09-19 11:04,4835.0,4838.0,4835.0,4837.0,250752,492
a1305,2012-09-19 11:05,4837.0,4837.0,4835.0,4836.0,250730,160
a1305,2012-09-19 11:06,4836.0,4840.0,4836.0,4838.0,250516,662
a1305,2012-09-19 11:07,4839.0,4840.0,4838.0,4838.0,250408,410
a1305,2012-09-19 11:08,4839.0,4839.0,4837.0,4837.0,250296,834
a1305,2012-09-19 11:09,4838.0,4840.0,4837.0,4840.0,250318,188
a1305,2012-09-19 11:10,4840.0,4842.0,4839.0,4841.0,250140,542
a1305,2012-09-19 11:11,4841.0,4842.0,4839.0,4840.0,250196,518
a1305,2012-09-19 11:12,4840.0,4842.0,4840.0,4841.0,250100,634
a1305,2012-09-19 11:13,4841.0,4841.0,4840.0,4840.0,250190,436
a1305,2012-09-19 11:14,4840.0,4842.0,4840.0,4840.0,250154,414
a1305,2012-09-19 11:15,4839.0,4841.0,4839.0,4840.0,250058,334
a1305,2012-09-19 11:16,4840.0,4842.0,4840.0,4842.0,250060,288
a1305,2012-09-19 11:17,4842.0,4842.0,4840.0,4841.0,250046,278
a1305,2012-09-19 11:18,4841.0,4841.0,4840.0,4841.0,249942,464
a1305,2012-09-19 11:19,4841.0,4842.0,4840.0,4841.0,250020,114
a1305,2012-09-19 11:20,4841.0,4841.0,4838.0,4839.0,250022,572
a1305,2012-09-19 11:21,4839.0,4842.0,4839.0,4842.0,249920,278
a1305,2012-09-19 11:22,4841.0,4842.0,4840.0,4842.0,249858,256
a1305,2012-09-19 11:23,4842.0,4843.0,4842.0,4843.0,249832,530
a1305,2012-09-19 11:24,4843.0,4843.0,4841.0,4842.0,249616,288
a1305,2012-09-19 11:25,4842.0,4843.0,4841.0,4841.0,249578,210
a1305,2012-09-19 11:26,4841.0,4842.0,4839.0,4840.0,249660,400
a1305,2012-09-19 11:27,4840.0,4841.0,4839.0,4841.0,249612,230
a1305,2012-09-19 11:28,4841.0,4841.0,4840.0,4840.0,249554,114
a1305,2012-09-19 11:29,4840.0,4842.0,4840.0,4840.0,249538,282
a1305,2012-09-19 11:30,4841.0,4841.0,4841.0,4841.0,249536,10
a1305,2012-09-19 13:30,4841.0,4850.0,4841.0,4848.0,248628,3008
a1305,2012-09-19 13:31,4848.0,4848.0,4846.0,4847.0,248442,680
a1305,2012-09-19 13:32,4847.0,4848.0,4846.0,4846.0,248398,638
a1305,2012-09-19 13:33,4846.0,4848.0,4846.0,4847.0,248304,334
a1305,2012-09-19 13:34,4847.0,4848.0,4846.0,4847.0,248386,566
a1305,2012-09-19 13:35,4847.0,4847.0,4846.0,4847.0,248306,306
a1305,2012-09-19 13:36,4848.0,4848.0,4845.0,4845.0,248248,166
a1305,2012-09-19 13:37,4845.0,4846.0,4844.0,4844.0,248246,486
a1305,2012-09-19 13:38,4844.0,4844.0,4842.0,4843.0,248318,214
a1305,2012-09-19 13:39,4843.0,4843.0,4840.0,4841.0,248412,536
a1305,2012-09-19 13:40,4841.0,4842.0,4840.0,4841.0,248584,642
a1305,2012-09-19 13:41,4841.0,4842.0,4840.0,4840.0,248780,568
a1305,2012-09-19 13:42,4840.0,4842.0,4839.0,4842.0,248608,336
a1305,2012-09-19 13:43,4841.0,4843.0,4841.0,4842.0,248484,264
a1305,2012-09-19 13:44,4842.0,4842.0,4841.0,4841.0,248480,84
a1305,2012-09-19 13:45,4841.0,4841.0,4841.0,4841.0,248458,112
a1305,2012-09-19 13:46,4841.0,4842.0,4841.0,4842.0,248486,98
a1305,2012-09-19 13:47,4842.0,4843.0,4842.0,4842.0,248614,212
a1305,2012-09-19 13:48,4842.0,4843.0,4842.0,4842.0,248618,58
a1305,2012-09-19 13:49,4842.0,4843.0,4842.0,4843.0,248610,126
a1305,2012-09-19 13:50,4843.0,4843.0,4841.0,4841.0,248494,538
a1305,2012-09-19 13:51,4841.0,4841.0,4840.0,4840.0,248474,800
a1305,2012-09-19 13:52,4840.0,4842.0,4840.0,4841.0,248408,230
a1305,2012-09-19 13:53,4841.0,4841.0,4839.0,4839.0,248424,370
a1305,2012-09-19 13:54,4839.0,4840.0,4838.0,4839.0,248364,384
a1305,2012-09-19 13:55,4839.0,4842.0,4839.0,4842.0,248476,670
a1305,2012-09-19 13:56,4842.0,4842.0,4840.0,4841.0,248462,236
a1305,2012-09-19 13:57,4841.0,4842.0,4840.0,4841.0,248296,210
a1305,2012-09-19 13:58,4841.0,4842.0,4840.0,4841.0,248286,128
a1305,2012-09-19 13:59,4841.0,4842.0,4840.0,4841.0,248294,96
a1305,2012-09-19 14:00,4841.0,4842.0,4840.0,4840.0,248298,610
a1305,2012-09-19 14:01,4840.0,4841.0,4840.0,4840.0,248144,348
a1305,2012-09-19 14:02,4840.0,4843.0,4840.0,4843.0,248146,488
a1305,2012-09-19 14:03,4843.0,4844.0,4842.0,4843.0,248462,542
a1305,2012-09-19 14:04,4843.0,4843.0,4842.0,4842.0,248494,192
a1305,2012-09-19 14:05,4842.0,4843.0,4841.0,4842.0,248686,432
a1305,2012-09-19 14:06,4841.0,4843.0,4841.0,4843.0,248688,72
a1305,2012-09-19 14:07,4843.0,4845.0,4843.0,4845.0,248826,616
a1305,2012-09-19 14:08,4846.0,4847.0,4844.0,4845.0,248886,852
a1305,2012-09-19 14:09,4845.0,4845.0,4843.0,4843.0,248798,504
a1305,2012-09-19 14:10,4843.0,4844.0,4843.0,4844.0,248704,338
a1305,2012-09-19 14:11,4844.0,4844.0,4842.0,4843.0,248788,236
a1305,2012-09-19 14:12,4843.0,4843.0,4842.0,4843.0,248810,144
a1305,2012-09-19 14:13,4843.0,4844.0,4842.0,4842.0,248812,114
a1305,2012-09-19 14:14,4843.0,4843.0,4840.0,4840.0,248388,786
a1305,2012-09-19 14:15,4841.0,4841.0,4840.0,4841.0,248450,378
a1305,2012-09-19 14:16,4841.0,4842.0,4841.0,4841.0,248504,132
a1305,2012-09-19 14:17,4841.0,4841.0,4840.0,4840.0,248538,552
a1305,2012-09-19 14:18,4839.0,4841.0,4839.0,4840.0,248556,128
a1305,2012-09-19 14:19,4840.0,4841.0,4839.0,4839.0,248618,430
a1305,2012-09-19 14:20,4839.0,4841.0,4839.0,4841.0,248620,370
a1305,2012-09-19 14:21,4841.0,4841.0,4839.0,4840.0,248652,302
a1305,2012-09-19 14:22,4840.0,4840.0,4838.0,4840.0,248526,698
a1305,2012-09-19 14:23,4840.0,4841.0,4840.0,4840.0,248502,94
a1305,2012-09-19 14:24,4840.0,4842.0,4840.0,4841.0,248514,478
a1305,2012-09-19 14:25,4842.0,4843.0,4841.0,4843.0,248502,304
a1305,2012-09-19 14:26,4843.0,4843.0,4840.0,4840.0,248440,170
a1305,2012-09-19 14:27,4840.0,4842.0,4840.0,4841.0,248412,132
a1305,2012-09-19 14:28,4841.0,4841.0,4840.0,4841.0,248384,178
a1305,2012-09-19 14:29,4841.0,4841.0,4839.0,4841.0,248382,110
a1305,2012-09-19 14:30,4841.0,4841.0,4839.0,4841.0,248358,72
a1305,2012-09-19 14:31,4841.0,4841.0,4840.0,4840.0,248436,368
a1305,2012-09-19 14:32,4840.0,4843.0,4839.0,4842.0,248562,234
a1305,2012-09-19 14:33,4842.0,4845.0,4842.0,4844.0,248556,1156
a1305,2012-09-19 14:34,4844.0,4845.0,4844.0,4844.0,248660,414
a1305,2012-09-19 14:35,4844.0,4845.0,4843.0,4843.0,248708,320
a1305,2012-09-19 14:36,4843.0,4844.0,4842.0,4843.0,248668,118
a1305,2012-09-19 14:37,4843.0,4843.0,4842.0,4842.0,248690,238
a1305,2012-09-19 14:38,4842.0,4843.0,4841.0,4843.0,248786,288
a1305,2012-09-19 14:39,4843.0,4843.0,4842.0,4842.0,248770,38
a1305,2012-09-19 14:40,4842.0,4842.0,4841.0,4841.0,248730,186
a1305,2012-09-19 14:41,4841.0,4843.0,4841.0,4843.0,248936,654
a1305,2012-09-19 14:42,4843.0,4844.0,4841.0,4841.0,248744,518
a1305,2012-09-19 14:43,4841.0,4843.0,4841.0,4843.0,248794,160
a1305,2012-09-19 14:44,4844.0,4845.0,4843.0,4843.0,248728,358
a1305,2012-09-19 14:45,4843.0,4845.0,4843.0,4844.0,248850,1182
a1305,2012-09-19 14:46,4844.0,4845.0,4844.0,4845.0,248874,430
a1305,2012-09-19 14:47,4845.0,4846.0,4844.0,4844.0,248934,1538
a1305,2012-09-19 14:48,4844.0,4845.0,4844.0,4844.0,249030,322
a1305,2012-09-19 14:49,4844.0,4845.0,4844.0,4844.0,249092,278
a1305,2012-09-19 14:50,4844.0,4844.0,4843.0,4843.0,249084,110
a1305,2012-09-19 14:51,4843.0,4843.0,4842.0,4843.0,248938,432
a1305,2012-09-19 14:52,4843.0,4844.0,4842.0,4842.0,248942,292
a1305,2012-09-19 14:53,4842.0,4842.0,4841.0,4841.0,248892,624
a1305,2012-09-19 14:54,4841.0,4843.0,4841.0,4842.0,248940,414
a1305,2012-09-19 14:55,4842.0,4844.0,4841.0,4842.0,248950,480
a1305,2012-09-19 14:56,4842.0,4842.0,4840.0,4841.0,248852,458
a1305,2012-09-19 14:57,4841.0,4845.0,4840.0,4845.0,248572,982
a1305,2012-09-19 14:58,4845.0,4848.0,4844.0,4848.0,248096,1590
a1305,2012-09-19 14:59,4848.0,4849.0,4846.0,4848.0,247084,2510
a1305,2012-09-19 15:00,4848.0,4848.0,4848.0,4848.0,247162,86
a1305,2012-09-19 15:10,4848.0,4848.0,4848.0,4848.0,247162,0
