instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1101,2010-04-23 09:27,3995.0,3995.0,3994.0,3995.0,159834,478
a1101,2010-04-23 09:28,3995.0,3996.0,3994.0,3994.0,159824,540
a1101,2010-04-23 09:29,3994.0,3995.0,3993.0,3994.0,160386,1220
a1101,2010-04-23 09:30,3993.0,3997.0,3993.0,3995.0,160694,1992
a1101,2010-04-23 09:31,3995.0,3996.0,3994.0,3994.0,160996,738
a1101,2010-04-23 09:32,3994.0,3995.0,3993.0,3994.0,161354,634
a1101,2010-04-23 09:33,3994.0,3995.0,3993.0,3994.0,162076,1218
a1101,2010-04-23 09:34,3994.0,3997.0,3994.0,3995.0,162864,2044
a1101,2010-04-23 09:35,3995.0,3996.0,3990.0,3994.0,161938,3350
a1101,2010-04-23 09:36,3994.0,3995.0,3993.0,3995.0,162030,858
a1101,2010-04-23 09:37,3995.0,3995.0,3994.0,3994.0,162188,382
a1101,2010-04-23 09:38,3994.0,3996.0,3994.0,3995.0,162514,588
a1101,2010-04-23 09:39,3995.0,3995.0,3994.0,3995.0,162474,200
a1101,2010-04-23 09:40,3995.0,3995.0,3993.0,3995.0,162474,818
a1101,2010-04-23 09:41,3995.0,3995.0,3994.0,3995.0,162336,218
a1101,2010-04-23 09:42,3994.0,3996.0,3994.0,3995.0,162502,752
a1101,2010-04-23 09:43,3995.0,4002.0,3994.0,4001.0,163932,6914
a1101,2010-04-23 09:44,4002.0,4002.0,3998.0,3998.0,164166,3172
a1101,2010-04-23 09:45,3998.0,3999.0,3997.0,3997.0,164700,1440
a1101,2010-04-23 09:46,3998.0,3998.0,3997.0,3997.0,164964,976
a1101,2010-04-23 09:47,3997.0,3999.0,3997.0,3999.0,164994,664
a1101,2010-04-23 09:48,3999.0,3999.0,3998.0,3999.0,164852,732
a1101,2010-04-23 09:49,3998.0,3999.0,3996.0,3996.0,165482,1074
a1101,2010-04-23 09:50,3997.0,3998.0,3996.0,3997.0,165424,600
a1101,2010-04-23 09:51,3998.0,3998.0,3996.0,3996.0,165438,288
a1101,2010-04-23 09:52,3996.0,3997.0,3996.0,3996.0,165332,206
a1101,2010-04-23 09:53,3996.0,3998.0,3996.0,3997.0,165426,396
a1101,2010-04-23 09:54,3997.0,3998.0,3997.0,3998.0,165588,282
a1101,2010-04-23 09:55,3998.0,3998.0,3997.0,3998.0,165682,130
a1101,2010-04-23 09:56,3998.0,4002.0,3998.0,4000.0,167158,3854
a1101,2010-04-23 09:57,4001.0,4001.0,3999.0,4001.0,167214,1008
a1101,2010-04-23 09:58,4000.0,4002.0,4000.0,4001.0,167790,1826
a1101,2010-04-23 09:59,4002.0,4002.0,3998.0,4000.0,168050,2566
a1101,2010-04-23 10:00,4000.0,4004.0,4000.0,4004.0,169204,4430
a1101,2010-04-23 10:01,4004.0,4004.0,4002.0,4002.0,169454,1260
a1101,2010-04-23 10:02,4002.0,4003.0,4002.0,4003.0,169572,718
a1101,2010-04-23 10:03,4002.0,4003.0,4001.0,4001.0,169718,300
a1101,2010-04-23 10:04,4001.0,4002.0,4000.0,4002.0,170132,1646
a1101,2010-04-23 10:05,4001.0,4003.0,3998.0,3999.0,169136,4956
a1101,2010-04-23 10:06,3998.0,4004.0,3998.0,4003.0,169380,2856
a1101,2010-04-23 10:07,4003.0,4004.0,4000.0,4001.0,169378,592
a1101,2010-04-23 10:08,4001.0,4002.0,4001.0,4001.0,169530,536
a1101,2010-04-23 10:09,4001.0,4002.0,4001.0,4001.0,169652,362
a1101,2010-04-23 10:10,4001.0,4001.0,4000.0,4001.0,169674,414
a1101,2010-04-23 10:11,4001.0,4002.0,4000.0,4000.0,169764,372
a1101,2010-04-23 10:12,4000.0,4002.0,4000.0,4001.0,169716,404
a1101,2010-04-23 10:13,4001.0,4004.0,4001.0,4003.0,168794,1266
a1101,2010-04-23 10:14,4003.0,4003.0,4002.0,4002.0,168628,506
a1101,2010-04-23 10:15,4002.0,4002.0,4002.0,4002.0,168628,0
a1101,2010-04-23 10:30,4002.0,4002.0,4001.0,4002.0,168508,856
a1101,2010-04-23 10:31,4001.0,4004.0,4001.0,4003.0,168742,1502
a1101,2010-04-23 10:32,4004.0,4005.0,4003.0,4004.0,169088,848
a1101,2010-04-23 10:33,4004.0,4005.0,4003.0,4003.0,169612,1280
a1101,2010-04-23 10:34,4003.0,4004.0,4003.0,4004.0,169708,148
a1101,2010-04-23 10:35,4004.0,4004.0,4003.0,4003.0,169712,166
a1101,2010-04-23 10:36,4003.0,4003.0,4002.0,4003.0,169796,708
a1101,2010-04-23 10:37,4003.0,4003.0,4002.0,4002.0,169680,230
a1101,2010-04-23 10:38,4002.0,4002.0,4000.0,4001.0,169950,952
a1101,2010-04-23 10:39,4001.0,4002.0,4000.0,4001.0,169492,1620
a1101,2010-04-23 10:40,4002.0,4002.0,4001.0,4002.0,169416,500
a1101,2010-04-23 10:41,4002.0,4002.0,4001.0,4001.0,169352,1204
a1101,2010-04-23 10:42,4002.0,4002.0,4001.0,4002.0,169338,208
a1101,2010-04-23 10:43,4002.0,4003.0,4001.0,4002.0,169274,858
a1101,2010-04-23 10:44,4002.0,4003.0,4000.0,4001.0,169132,706
a1101,2010-04-23 10:45,4001.0,4002.0,3999.0,4000.0,168738,1408
a1101,2010-04-23 10:46,4000.0,4000.0,3998.0,3998.0,168672,1020
a1101,2010-04-23 10:47,3998.0,3999.0,3997.0,3997.0,167584,3010
a1101,2010-04-23 10:48,3998.0,3999.0,3997.0,3999.0,167836,712
a1101,2010-04-23 10:49,3999.0,3999.0,3993.0,3994.0,166372,3814
a1101,2010-04-23 10:50,3994.0,3995.0,3992.0,3994.0,166730,4016
a1101,2010-04-23 10:51,3994.0,3998.0,3994.0,3996.0,168460,4200
a1101,2010-04-23 10:52,3996.0,3997.0,3996.0,3996.0,168110,756
a1101,2010-04-23 10:53,3996.0,3997.0,3996.0,3997.0,168086,358
a1101,2010-04-23 10:54,3997.0,3997.0,3996.0,3996.0,168134,158
a1101,2010-04-23 10:55,3996.0,3997.0,3995.0,3995.0,168318,1056
a1101,2010-04-23 10:56,3995.0,3996.0,3995.0,3996.0,167984,522
a1101,2010-04-23 10:57,3995.0,3996.0,3995.0,3995.0,167828,538
a1101,2010-04-23 10:58,3995.0,3996.0,3995.0,3996.0,167774,276
a1101,2010-04-23 10:59,3996.0,3996.0,3995.0,3995.0,168176,704
a1101,2010-04-23 11:00,3995.0,3995.0,3994.0,3995.0,167754,1216
a1101,2010-04-23 11:01,3995.0,3995.0,3991.0,3993.0,166698,2702
a1101,2010-04-23 11:02,3993.0,3993.0,3990.0,3992.0,166114,2318
a1101,2010-04-23 11:03,3992.0,3993.0,3991.0,3993.0,165856,818
a1101,2010-04-23 11:04,3994.0,3994.0,3992.0,3993.0,166000,970
a1101,2010-04-23 11:05,3993.0,3994.0,3993.0,3994.0,165896,454
a1101,2010-04-23 11:06,3994.0,3994.0,3993.0,3994.0,165894,78
a1101,2010-04-23 11:07,3993.0,3995.0,3993.0,3995.0,165884,436
a1101,2010-04-23 11:08,3995.0,3995.0,3993.0,3993.0,165974,526
a1101,2010-04-23 11:09,3994.0,3994.0,3993.0,3993.0,166016,238
a1101,2010-04-23 11:10,3994.0,3994.0,3991.0,3992.0,166286,1070
a1101,2010-04-23 11:11,3992.0,3993.0,3991.0,3992.0,166808,954
a1101,2010-04-23 11:12,3992.0,3993.0,3992.0,3992.0,166384,1828
a1101,2010-04-23 11:13,3992.0,3992.0,3990.0,3991.0,166174,2032
a1101,2010-04-23 11:14,3991.0,3992.0,3991.0,3992.0,166126,942
a1101,2010-04-23 11:15,3992.0,3994.0,3992.0,3994.0,165744,828
a1101,2010-04-23 11:16,3994.0,3994.0,3992.0,3993.0,165728,382
a1101,2010-04-23 11:17,3993.0,3994.0,3992.0,3993.0,165440,546
a1101,2010-04-23 11:18,3993.0,3993.0,3992.0,3993.0,165384,836
a1101,2010-04-23 11:19,3993.0,3994.0,3993.0,3994.0,165340,650
a1101,2010-04-23 11:20,3994.0,3998.0,3994.0,3998.0,166668,2326
a1101,2010-04-23 11:21,3997.0,3999.0,3995.0,3995.0,167428,1724
a1101,2010-04-23 11:22,3996.0,3996.0,3995.0,3995.0,167658,418
a1101,2010-04-23 11:23,3995.0,3996.0,3995.0,3996.0,167706,446
a1101,2010-04-23 11:24,3997.0,3997.0,3995.0,3996.0,167876,382
a1101,2010-04-23 11:25,3995.0,3997.0,3995.0,3996.0,167918,794
a1101,2010-04-23 11:26,3996.0,3998.0,3995.0,3997.0,168150,586
a1101,2010-04-23 11:27,3997.0,3998.0,3996.0,3997.0,168060,220
a1101,2010-04-23 11:28,3997.0,3997.0,3996.0,3996.0,168050,270
a1101,2010-04-23 11:29,3996.0,3997.0,3995.0,3996.0,168048,892
a1101,2010-04-23 13:30,3994.0,3995.0,3993.0,3994.0,168906,2422
a1101,2010-04-23 13:31,3994.0,3996.0,3994.0,3996.0,169082,2036
a1101,2010-04-23 13:32,3996.0,3997.0,3995.0,3995.0,169320,942
a1101,2010-04-23 13:33,3995.0,3998.0,3995.0,3997.0,169278,2294
a1101,2010-04-23 13:34,3996.0,3996.0,3995.0,3996.0,169534,400
a1101,2010-04-23 13:35,3996.0,3998.0,3996.0,3997.0,169440,756
a1101,2010-04-23 13:36,3997.0,3997.0,3995.0,3995.0,168708,1166
a1101,2010-04-23 13:37,3995.0,3995.0,3994.0,3995.0,168334,522
a1101,2010-04-23 13:38,3995.0,3995.0,3994.0,3995.0,168220,148
a1101,2010-04-23 13:39,3995.0,3996.0,3995.0,3996.0,168490,448
a1101,2010-04-23 13:40,3996.0,3997.0,3996.0,3996.0,168404,292
a1101,2010-04-23 13:41,3997.0,3997.0,3996.0,3997.0,168412,30
a1101,2010-04-23 13:42,3997.0,3997.0,3996.0,3996.0,168416,156
a1101,2010-04-23 13:43,3996.0,3997.0,3995.0,3996.0,168454,892
a1101,2010-04-23 13:44,3995.0,3996.0,3995.0,3995.0,168424,690
a1101,2010-04-23 13:45,3995.0,3996.0,3995.0,3996.0,168538,446
a1101,2010-04-23 13:46,3995.0,3996.0,3995.0,3995.0,168488,292
a1101,2010-04-23 13:47,3995.0,3997.0,3995.0,3995.0,168644,670
a1101,2010-04-23 13:48,3995.0,3995.0,3994.0,3994.0,168852,670
a1101,2010-04-23 13:49,3994.0,3994.0,3993.0,3993.0,168888,582
a1101,2010-04-23 13:50,3993.0,3994.0,3992.0,3993.0,168754,576
a1101,2010-04-23 13:51,3993.0,3993.0,3992.0,3992.0,168938,694
a1101,2010-04-23 13:52,3992.0,3993.0,3991.0,3992.0,168914,1370
a1101,2010-04-23 13:53,3992.0,3993.0,3991.0,3993.0,168900,690
a1101,2010-04-23 13:54,3992.0,3994.0,3992.0,3994.0,169320,858
a1101,2010-04-23 13:55,3994.0,3995.0,3993.0,3995.0,169488,814
a1101,2010-04-23 13:56,3994.0,3996.0,3994.0,3994.0,169562,612
a1101,2010-04-23 13:57,3994.0,3996.0,3994.0,3996.0,169542,664
a1101,2010-04-23 13:58,3995.0,3997.0,3995.0,3997.0,169694,1428
a1101,2010-04-23 13:59,3997.0,3997.0,3996.0,3997.0,170432,1914
a1101,2010-04-23 14:00,3997.0,3997.0,3995.0,3996.0,170702,800
a1101,2010-04-23 14:01,3995.0,3996.0,3995.0,3995.0,170762,430
a1101,2010-04-23 14:02,3995.0,3997.0,3995.0,3996.0,170462,596
a1101,2010-04-23 14:03,3996.0,3997.0,3995.0,3996.0,169954,758
a1101,2010-04-23 14:04,3996.0,3997.0,3995.0,3996.0,170200,700
a1101,2010-04-23 14:05,3996.0,3996.0,3994.0,3995.0,170122,678
a1101,2010-04-23 14:06,3995.0,3996.0,3994.0,3995.0,169980,286
a1101,2010-04-23 14:07,3995.0,3996.0,3995.0,3995.0,169960,262
a1101,2010-04-23 14:08,3994.0,3995.0,3994.0,3994.0,169848,1114
a1101,2010-04-23 14:09,3994.0,3995.0,3993.0,3995.0,169756,130
a1101,2010-04-23 14:10,3995.0,3995.0,3993.0,3993.0,169576,284
a1101,2010-04-23 14:11,3993.0,3995.0,3993.0,3994.0,169374,536
a1101,2010-04-23 14:12,3995.0,3995.0,3994.0,3995.0,169358,132
a1101,2010-04-23 14:13,3995.0,3995.0,3994.0,3995.0,169290,294
a1101,2010-04-23 14:14,3995.0,3996.0,3995.0,3996.0,169348,148
a1101,2010-04-23 14:15,3996.0,3996.0,3994.0,3995.0,169410,158
a1101,2010-04-23 14:16,3995.0,3995.0,3994.0,3995.0,169226,1236
a1101,2010-04-23 14:17,3995.0,3995.0,3994.0,3995.0,169260,50
a1101,2010-04-23 14:18,3995.0,3995.0,3994.0,3995.0,169304,170
a1101,2010-04-23 14:19,3995.0,3995.0,3993.0,3993.0,170600,1492
a1101,2010-04-23 14:20,3993.0,3994.0,3993.0,3993.0,170646,174
a1101,2010-04-23 14:21,3993.0,3996.0,3993.0,3994.0,170294,906
a1101,2010-04-23 14:22,3994.0,3995.0,3994.0,3994.0,170278,56
a1101,2010-04-23 14:23,3995.0,3995.0,3994.0,3995.0,170324,136
a1101,2010-04-23 14:24,3995.0,3996.0,3995.0,3996.0,170120,472
a1101,2010-04-23 14:25,3996.0,3996.0,3994.0,3995.0,170048,672
a1101,2010-04-23 14:26,3995.0,3995.0,3994.0,3995.0,170086,192
a1101,2010-04-23 14:27,3995.0,3996.0,3995.0,3995.0,170216,518
a1101,2010-04-23 14:28,3995.0,3996.0,3994.0,3994.0,170358,222
a1101,2010-04-23 14:29,3994.0,3995.0,3994.0,3994.0,170278,1522
a1101,2010-04-23 14:30,3994.0,3994.0,3993.0,3993.0,170528,524
a1101,2010-04-23 14:31,3993.0,3994.0,3993.0,3993.0,170434,446
a1101,2010-04-23 14:32,3993.0,3993.0,3992.0,3993.0,170306,526
a1101,2010-04-23 14:33,3993.0,3994.0,3993.0,3994.0,170174,234
a1101,2010-04-23 14:34,3994.0,3994.0,3993.0,3994.0,170162,448
a1101,2010-04-23 14:35,3994.0,3994.0,3994.0,3994.0,170176,52
a1101,2010-04-23 14:36,3994.0,3995.0,3994.0,3994.0,169942,348
a1101,2010-04-23 14:37,3994.0,3994.0,3993.0,3994.0,169890,348
a1101,2010-04-23 14:38,3994.0,3995.0,3994.0,3994.0,169910,78
a1101,2010-04-23 14:39,3994.0,3996.0,3994.0,3995.0,169960,952
a1101,2010-04-23 14:40,3995.0,3996.0,3995.0,3996.0,170036,228
a1101,2010-04-23 14:41,3995.0,3996.0,3994.0,3994.0,170100,294
a1101,2010-04-23 14:42,3994.0,3995.0,3994.0,3995.0,170044,110
a1101,2010-04-23 14:43,3995.0,3995.0,3993.0,3994.0,169952,306
a1101,2010-04-23 14:44,3993.0,3994.0,3993.0,3993.0,170014,284
a1101,2010-04-23 14:45,3993.0,3994.0,3993.0,3993.0,170284,500
a1101,2010-04-23 14:46,3993.0,3994.0,3993.0,3994.0,170260,384
a1101,2010-04-23 14:47,3994.0,3994.0,3992.0,3993.0,169888,1030
a1101,2010-04-23 14:48,3993.0,3993.0,3990.0,3992.0,169246,2126
a1101,2010-04-23 14:49,3992.0,3993.0,3991.0,3992.0,168774,784
a1101,2010-04-23 14:50,3992.0,3993.0,3991.0,3991.0,168840,290
a1101,2010-04-23 14:51,3992.0,3992.0,3991.0,3992.0,168756,226
a1101,2010-04-23 14:52,3992.0,3993.0,3991.0,3992.0,168504,604
a1101,2010-04-23 14:53,3992.0,3992.0,3991.0,3991.0,168272,416
a1101,2010-04-23 14:54,3992.0,3992.0,3991.0,3992.0,168468,906
a1101,2010-04-23 14:55,3992.0,3992.0,3991.0,3991.0,168080,822
a1101,2010-04-23 14:56,3991.0,3992.0,3991.0,3992.0,167696,684
a1101,2010-04-23 14:57,3991.0,3994.0,3991.0,3993.0,167576,3442
a1101,2010-04-23 14:58,3993.0,3994.0,3991.0,3992.0,167036,1758
a1101,2010-04-23 14:59,3991.0,3993.0,3990.0,3992.0,166058,3336
a1101,2010-04-23 15:00,3992.0,3992.0,3992.0,3992.0,166058,0
a1101,2010-04-23 15:10,3992.0,3992.0,3992.0,3992.0,166058,0
