instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-02-28 09:37,4436.0,4437.0,4435.0,4437.0,276622,174
a1201,2011-02-28 09:38,4437.0,4438.0,4436.0,4438.0,276574,178
a1201,2011-02-28 09:39,4438.0,4439.0,4438.0,4438.0,276608,412
a1201,2011-02-28 09:40,4438.0,4440.0,4437.0,4437.0,276700,238
a1201,2011-02-28 09:41,4436.0,4437.0,4435.0,4436.0,276598,396
a1201,2011-02-28 09:42,4436.0,4437.0,4435.0,4436.0,276622,82
a1201,2011-02-28 09:43,4437.0,4438.0,4436.0,4438.0,276574,168
a1201,2011-02-28 09:44,4438.0,4441.0,4437.0,4441.0,276320,548
a1201,2011-02-28 09:45,4441.0,4441.0,4436.0,4437.0,276300,274
a1201,2011-02-28 09:46,4437.0,4440.0,4436.0,4440.0,275864,822
a1201,2011-02-28 09:47,4440.0,4441.0,4438.0,4439.0,275478,840
a1201,2011-02-28 09:48,4439.0,4440.0,4437.0,4437.0,275274,260
a1201,2011-02-28 09:49,4437.0,4438.0,4437.0,4438.0,275262,210
a1201,2011-02-28 09:50,4438.0,4439.0,4437.0,4438.0,275196,140
a1201,2011-02-28 09:51,4439.0,4439.0,4438.0,4439.0,275210,320
a1201,2011-02-28 09:52,4439.0,4442.0,4439.0,4442.0,274966,802
a1201,2011-02-28 09:53,4442.0,4442.0,4441.0,4441.0,275074,358
a1201,2011-02-28 09:54,4441.0,4441.0,4438.0,4438.0,274664,598
a1201,2011-02-28 09:55,4438.0,4440.0,4438.0,4439.0,274666,104
a1201,2011-02-28 09:56,4439.0,4440.0,4439.0,4439.0,274672,62
a1201,2011-02-28 09:57,4439.0,4440.0,4437.0,4437.0,274790,346
a1201,2011-02-28 09:58,4437.0,4439.0,4437.0,4438.0,274778,254
a1201,2011-02-28 09:59,4438.0,4440.0,4438.0,4440.0,274750,202
a1201,2011-02-28 10:00,4440.0,4442.0,4440.0,4442.0,274758,968
a1201,2011-02-28 10:01,4441.0,4442.0,4439.0,4439.0,274870,394
a1201,2011-02-28 10:02,4439.0,4440.0,4438.0,4440.0,274712,814
a1201,2011-02-28 10:03,4440.0,4441.0,4440.0,4441.0,274658,220
a1201,2011-02-28 10:04,4441.0,4442.0,4440.0,4442.0,274628,370
a1201,2011-02-28 10:05,4442.0,4443.0,4440.0,4442.0,274748,708
a1201,2011-02-28 10:06,4441.0,4445.0,4440.0,4444.0,274918,1182
a1201,2011-02-28 10:07,4444.0,4444.0,4442.0,4443.0,274920,528
a1201,2011-02-28 10:08,4442.0,4444.0,4442.0,4443.0,274824,510
a1201,2011-02-28 10:09,4443.0,4448.0,4442.0,4448.0,274802,1148
a1201,2011-02-28 10:10,4447.0,4449.0,4445.0,4446.0,274818,720
a1201,2011-02-28 10:11,4446.0,4446.0,4443.0,4443.0,274852,444
a1201,2011-02-28 10:12,4443.0,4445.0,4443.0,4445.0,274826,158
a1201,2011-02-28 10:13,4445.0,4446.0,4444.0,4445.0,274802,86
a1201,2011-02-28 10:14,4445.0,4463.0,4444.0,4463.0,274088,2590
a1201,2011-02-28 10:15,4463.0,4463.0,4460.0,4460.0,274092,32
a1201,2011-02-28 10:30,4460.0,4463.0,4457.0,4457.0,273944,1522
a1201,2011-02-28 10:31,4457.0,4458.0,4455.0,4455.0,273830,612
a1201,2011-02-28 10:32,4456.0,4456.0,4452.0,4452.0,273766,794
a1201,2011-02-28 10:33,4453.0,4455.0,4452.0,4453.0,273920,546
a1201,2011-02-28 10:34,4453.0,4454.0,4453.0,4453.0,273822,314
a1201,2011-02-28 10:35,4454.0,4454.0,4451.0,4453.0,273918,710
a1201,2011-02-28 10:36,4453.0,4454.0,4453.0,4453.0,273934,158
a1201,2011-02-28 10:37,4453.0,4455.0,4453.0,4454.0,273944,170
a1201,2011-02-28 10:38,4455.0,4455.0,4454.0,4454.0,273914,138
a1201,2011-02-28 10:39,4454.0,4454.0,4453.0,4454.0,273878,238
a1201,2011-02-28 10:40,4454.0,4455.0,4453.0,4454.0,273856,210
a1201,2011-02-28 10:41,4454.0,4455.0,4454.0,4455.0,273826,88
a1201,2011-02-28 10:42,4455.0,4455.0,4454.0,4454.0,273792,124
a1201,2011-02-28 10:43,4454.0,4454.0,4453.0,4453.0,273814,104
a1201,2011-02-28 10:44,4453.0,4454.0,4453.0,4454.0,273816,214
a1201,2011-02-28 10:45,4454.0,4454.0,4453.0,4454.0,273852,200
a1201,2011-02-28 10:46,4454.0,4454.0,4453.0,4453.0,273852,78
a1201,2011-02-28 10:47,4453.0,4454.0,4453.0,4454.0,273862,144
a1201,2011-02-28 10:48,4454.0,4455.0,4454.0,4455.0,273858,132
a1201,2011-02-28 10:49,4455.0,4455.0,4453.0,4454.0,273906,168
a1201,2011-02-28 10:50,4454.0,4454.0,4453.0,4454.0,273892,150
a1201,2011-02-28 10:51,4454.0,4455.0,4454.0,4455.0,273952,126
a1201,2011-02-28 10:52,4454.0,4454.0,4451.0,4451.0,274074,398
a1201,2011-02-28 10:53,4452.0,4452.0,4451.0,4451.0,273994,166
a1201,2011-02-28 10:54,4451.0,4452.0,4451.0,4452.0,273974,46
a1201,2011-02-28 10:55,4451.0,4452.0,4451.0,4451.0,273904,86
a1201,2011-02-28 10:56,4451.0,4451.0,4450.0,4451.0,273912,120
a1201,2011-02-28 10:57,4451.0,4451.0,4449.0,4449.0,273976,288
a1201,2011-02-28 10:58,4449.0,4449.0,4445.0,4446.0,273960,314
a1201,2011-02-28 10:59,4446.0,4447.0,4445.0,4446.0,273914,156
a1201,2011-02-28 11:00,4446.0,4449.0,4446.0,4449.0,273782,240
a1201,2011-02-28 11:01,4449.0,4450.0,4447.0,4447.0,273884,342
a1201,2011-02-28 11:02,4448.0,4449.0,4447.0,4449.0,274002,202
a1201,2011-02-28 11:03,4449.0,4450.0,4448.0,4448.0,274194,216
a1201,2011-02-28 11:04,4448.0,4449.0,4447.0,4447.0,274236,70
a1201,2011-02-28 11:05,4447.0,4447.0,4446.0,4446.0,274262,220
a1201,2011-02-28 11:06,4446.0,4447.0,4446.0,4447.0,274282,94
a1201,2011-02-28 11:07,4447.0,4447.0,4447.0,4447.0,274248,48
a1201,2011-02-28 11:08,4447.0,4448.0,4447.0,4448.0,274230,48
a1201,2011-02-28 11:09,4448.0,4449.0,4446.0,4446.0,274302,226
a1201,2011-02-28 11:10,4446.0,4447.0,4445.0,4445.0,274316,248
a1201,2011-02-28 11:11,4445.0,4447.0,4445.0,4446.0,274304,64
a1201,2011-02-28 11:12,4447.0,4448.0,4447.0,4448.0,274210,164
a1201,2011-02-28 11:13,4448.0,4448.0,4447.0,4448.0,274150,118
a1201,2011-02-28 11:14,4448.0,4448.0,4446.0,4447.0,274092,154
a1201,2011-02-28 11:15,4447.0,4448.0,4447.0,4448.0,274038,110
a1201,2011-02-28 11:16,4448.0,4453.0,4448.0,4452.0,274126,740
a1201,2011-02-28 11:17,4452.0,4453.0,4450.0,4451.0,274072,118
a1201,2011-02-28 11:18,4451.0,4451.0,4450.0,4451.0,274044,76
a1201,2011-02-28 11:19,4451.0,4451.0,4450.0,4451.0,274016,90
a1201,2011-02-28 11:20,4451.0,4452.0,4450.0,4450.0,273934,176
a1201,2011-02-28 11:21,4450.0,4451.0,4450.0,4451.0,273920,94
a1201,2011-02-28 11:22,4451.0,4451.0,4450.0,4451.0,273854,178
a1201,2011-02-28 11:23,4451.0,4452.0,4451.0,4452.0,273816,96
a1201,2011-02-28 11:24,4452.0,4452.0,4451.0,4451.0,273826,96
a1201,2011-02-28 11:25,4451.0,4452.0,4451.0,4452.0,273832,34
a1201,2011-02-28 11:26,4452.0,4452.0,4450.0,4451.0,273810,104
a1201,2011-02-28 11:27,4451.0,4451.0,4449.0,4449.0,273762,116
a1201,2011-02-28 11:28,4449.0,4450.0,4449.0,4449.0,273758,100
a1201,2011-02-28 11:29,4449.0,4450.0,4448.0,4449.0,273706,144
a1201,2011-02-28 11:30,4449.0,4449.0,4449.0,4449.0,273704,4
a1201,2011-02-28 13:30,4450.0,4451.0,4449.0,4449.0,273712,434
a1201,2011-02-28 13:31,4449.0,4452.0,4449.0,4451.0,273666,204
a1201,2011-02-28 13:32,4451.0,4452.0,4450.0,4451.0,273730,220
a1201,2011-02-28 13:33,4451.0,4451.0,4447.0,4448.0,273714,284
a1201,2011-02-28 13:34,4448.0,4448.0,4447.0,4448.0,273710,120
a1201,2011-02-28 13:35,4448.0,4449.0,4448.0,4448.0,273708,60
a1201,2011-02-28 13:36,4448.0,4450.0,4448.0,4449.0,273910,364
a1201,2011-02-28 13:37,4449.0,4450.0,4447.0,4448.0,273884,188
a1201,2011-02-28 13:38,4448.0,4448.0,4447.0,4448.0,273852,50
a1201,2011-02-28 13:39,4448.0,4448.0,4447.0,4448.0,273822,78
a1201,2011-02-28 13:40,4448.0,4448.0,4447.0,4447.0,273848,148
a1201,2011-02-28 13:41,4447.0,4447.0,4446.0,4447.0,273842,100
a1201,2011-02-28 13:42,4447.0,4449.0,4446.0,4449.0,273922,580
a1201,2011-02-28 13:43,4449.0,4450.0,4448.0,4450.0,273922,316
a1201,2011-02-28 13:44,4450.0,4452.0,4450.0,4451.0,274042,554
a1201,2011-02-28 13:45,4451.0,4451.0,4449.0,4449.0,274174,226
a1201,2011-02-28 13:46,4449.0,4450.0,4448.0,4449.0,274172,72
a1201,2011-02-28 13:47,4449.0,4450.0,4449.0,4450.0,274172,54
a1201,2011-02-28 13:48,4450.0,4451.0,4449.0,4451.0,274050,278
a1201,2011-02-28 13:49,4450.0,4452.0,4450.0,4452.0,273946,242
a1201,2011-02-28 13:50,4452.0,4453.0,4450.0,4450.0,273948,238
a1201,2011-02-28 13:51,4450.0,4452.0,4450.0,4451.0,273878,92
a1201,2011-02-28 13:52,4451.0,4451.0,4450.0,4451.0,273858,70
a1201,2011-02-28 13:53,4451.0,4451.0,4449.0,4450.0,273702,404
a1201,2011-02-28 13:54,4450.0,4451.0,4449.0,4451.0,273588,448
a1201,2011-02-28 13:55,4451.0,4451.0,4450.0,4450.0,273486,182
a1201,2011-02-28 13:56,4450.0,4451.0,4448.0,4450.0,273360,314
a1201,2011-02-28 13:57,4450.0,4451.0,4449.0,4450.0,273160,220
a1201,2011-02-28 13:58,4450.0,4451.0,4449.0,4449.0,273046,194
a1201,2011-02-28 13:59,4449.0,4450.0,4449.0,4449.0,273012,168
a1201,2011-02-28 14:00,4449.0,4451.0,4449.0,4450.0,272788,390
a1201,2011-02-28 14:01,4451.0,4452.0,4450.0,4451.0,272684,368
a1201,2011-02-28 14:02,4451.0,4451.0,4450.0,4451.0,272676,316
a1201,2011-02-28 14:03,4451.0,4451.0,4450.0,4451.0,272660,34
a1201,2011-02-28 14:04,4451.0,4453.0,4450.0,4453.0,272518,238
a1201,2011-02-28 14:05,4453.0,4454.0,4452.0,4452.0,272552,226
a1201,2011-02-28 14:06,4452.0,4453.0,4450.0,4450.0,272568,362
a1201,2011-02-28 14:07,4450.0,4452.0,4450.0,4451.0,272580,250
a1201,2011-02-28 14:08,4451.0,4451.0,4449.0,4450.0,272492,292
a1201,2011-02-28 14:09,4450.0,4451.0,4449.0,4449.0,272502,286
a1201,2011-02-28 14:10,4449.0,4451.0,4448.0,4448.0,272538,254
a1201,2011-02-28 14:11,4448.0,4449.0,4448.0,4449.0,272648,352
a1201,2011-02-28 14:12,4449.0,4450.0,4448.0,4450.0,272620,228
a1201,2011-02-28 14:13,4450.0,4451.0,4450.0,4451.0,272632,66
a1201,2011-02-28 14:14,4451.0,4451.0,4450.0,4450.0,272638,60
a1201,2011-02-28 14:15,4450.0,4450.0,4449.0,4449.0,272648,48
a1201,2011-02-28 14:16,4449.0,4449.0,4447.0,4448.0,272322,488
a1201,2011-02-28 14:17,4447.0,4448.0,4446.0,4447.0,272268,166
a1201,2011-02-28 14:18,4446.0,4448.0,4446.0,4446.0,272284,428
a1201,2011-02-28 14:19,4446.0,4448.0,4446.0,4448.0,272258,154
a1201,2011-02-28 14:20,4448.0,4448.0,4447.0,4447.0,272204,70
a1201,2011-02-28 14:21,4447.0,4448.0,4447.0,4448.0,272166,76
a1201,2011-02-28 14:22,4448.0,4448.0,4447.0,4448.0,272148,48
a1201,2011-02-28 14:23,4448.0,4448.0,4447.0,4448.0,272158,22
a1201,2011-02-28 14:24,4448.0,4448.0,4447.0,4447.0,272146,42
a1201,2011-02-28 14:25,4448.0,4448.0,4447.0,4448.0,272132,38
a1201,2011-02-28 14:26,4448.0,4450.0,4447.0,4450.0,272090,82
a1201,2011-02-28 14:27,4450.0,4450.0,4448.0,4450.0,272104,128
a1201,2011-02-28 14:28,4450.0,4450.0,4449.0,4450.0,272116,62
a1201,2011-02-28 14:29,4450.0,4450.0,4448.0,4450.0,272068,62
a1201,2011-02-28 14:30,4450.0,4450.0,4449.0,4449.0,272034,58
a1201,2011-02-28 14:31,4449.0,4449.0,4447.0,4447.0,272100,162
a1201,2011-02-28 14:32,4447.0,4448.0,4446.0,4446.0,272160,194
a1201,2011-02-28 14:33,4446.0,4447.0,4445.0,4446.0,272272,408
a1201,2011-02-28 14:34,4446.0,4447.0,4446.0,4447.0,272266,82
a1201,2011-02-28 14:35,4447.0,4448.0,4446.0,4447.0,272252,66
a1201,2011-02-28 14:36,4447.0,4447.0,4444.0,4444.0,272168,488
a1201,2011-02-28 14:37,4444.0,4447.0,4443.0,4446.0,272134,466
a1201,2011-02-28 14:38,4446.0,4447.0,4446.0,4447.0,272158,112
a1201,2011-02-28 14:39,4447.0,4449.0,4447.0,4449.0,272206,328
a1201,2011-02-28 14:40,4449.0,4449.0,4448.0,4449.0,272108,214
a1201,2011-02-28 14:41,4449.0,4449.0,4448.0,4448.0,272086,138
a1201,2011-02-28 14:42,4448.0,4450.0,4447.0,4448.0,272070,590
a1201,2011-02-28 14:43,4448.0,4451.0,4448.0,4450.0,272098,420
a1201,2011-02-28 14:44,4450.0,4451.0,4450.0,4451.0,272138,168
a1201,2011-02-28 14:45,4451.0,4453.0,4451.0,4453.0,272194,540
a1201,2011-02-28 14:46,4453.0,4453.0,4452.0,4452.0,272246,440
a1201,2011-02-28 14:47,4452.0,4454.0,4452.0,4453.0,272242,232
a1201,2011-02-28 14:48,4453.0,4455.0,4453.0,4455.0,272224,436
a1201,2011-02-28 14:49,4455.0,4456.0,4454.0,4455.0,272212,472
a1201,2011-02-28 14:50,4454.0,4455.0,4452.0,4453.0,272366,504
a1201,2011-02-28 14:51,4451.0,4453.0,4451.0,4451.0,272312,164
a1201,2011-02-28 14:52,4451.0,4452.0,4444.0,4444.0,272168,576
a1201,2011-02-28 14:53,4444.0,4448.0,4443.0,4448.0,272092,712
a1201,2011-02-28 14:54,4448.0,4449.0,4446.0,4448.0,272190,270
a1201,2011-02-28 14:55,4448.0,4450.0,4446.0,4449.0,272066,316
a1201,2011-02-28 14:56,4449.0,4450.0,4448.0,4449.0,272254,330
a1201,2011-02-28 14:57,4449.0,4451.0,4448.0,4449.0,272292,604
a1201,2011-02-28 14:58,4449.0,4450.0,4448.0,4448.0,272258,574
a1201,2011-02-28 14:59,4448.0,4451.0,4448.0,4451.0,271960,886
a1201,2011-02-28 15:00,4450.0,4450.0,4450.0,4450.0,271956,8
a1201,2011-02-28 15:10,4450.0,4450.0,4450.0,4450.0,271956,0
