instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1405,2013-12-26 10:32,4480.0,4482.0,4480.0,4482.0,75154,10
a1405,2013-12-26 10:33,4482.0,4482.0,4480.0,4480.0,75154,16
a1405,2013-12-26 10:34,4480.0,4481.0,4480.0,4481.0,75152,10
a1405,2013-12-26 10:35,4481.0,4481.0,4481.0,4481.0,75150,2
a1405,2013-12-26 10:36,4481.0,4481.0,4481.0,4481.0,75152,6
a1405,2013-12-26 10:37,4481.0,4481.0,4481.0,4481.0,75152,0
a1405,2013-12-26 10:38,4481.0,4482.0,4481.0,4482.0,75140,14
a1405,2013-12-26 10:39,4482.0,4483.0,4482.0,4482.0,75054,104
a1405,2013-12-26 10:40,4482.0,4482.0,4481.0,4481.0,75064,12
a1405,2013-12-26 10:41,4482.0,4482.0,4482.0,4482.0,75068,6
a1405,2013-12-26 10:42,4482.0,4483.0,4482.0,4483.0,75070,6
a1405,2013-12-26 10:43,4483.0,4483.0,4483.0,4483.0,75070,2
a1405,2013-12-26 10:44,4483.0,4483.0,4483.0,4483.0,75070,0
a1405,2013-12-26 10:45,4483.0,4483.0,4482.0,4482.0,75070,24
a1405,2013-12-26 10:46,4482.0,4482.0,4482.0,4482.0,75070,2
a1405,2013-12-26 10:47,4482.0,4483.0,4482.0,4483.0,75072,14
a1405,2013-12-26 10:48,4483.0,4483.0,4483.0,4483.0,75068,8
a1405,2013-12-26 10:49,4483.0,4483.0,4482.0,4483.0,75072,8
a1405,2013-12-26 10:50,4483.0,4483.0,4483.0,4483.0,75076,6
a1405,2013-12-26 10:51,4483.0,4483.0,4482.0,4482.0,75078,10
a1405,2013-12-26 10:52,4482.0,4482.0,4482.0,4482.0,75074,10
a1405,2013-12-26 10:53,4482.0,4482.0,4482.0,4482.0,75074,0
a1405,2013-12-26 10:54,4482.0,4482.0,4482.0,4482.0,75076,8
a1405,2013-12-26 10:55,4481.0,4481.0,4480.0,4480.0,75078,14
a1405,2013-12-26 10:56,4480.0,4483.0,4480.0,4482.0,75094,22
a1405,2013-12-26 10:57,4481.0,4481.0,4481.0,4481.0,75092,28
a1405,2013-12-26 10:58,4481.0,4482.0,4481.0,4481.0,75094,8
a1405,2013-12-26 10:59,4482.0,4482.0,4482.0,4482.0,75100,60
a1405,2013-12-26 11:00,4482.0,4482.0,4482.0,4482.0,75100,0
a1405,2013-12-26 11:01,4482.0,4482.0,4481.0,4481.0,75104,16
a1405,2013-12-26 11:02,4481.0,4482.0,4481.0,4482.0,75094,10
a1405,2013-12-26 11:03,4481.0,4481.0,4481.0,4481.0,75094,20
a1405,2013-12-26 11:04,4481.0,4481.0,4481.0,4481.0,75094,2
a1405,2013-12-26 11:05,4481.0,4481.0,4481.0,4481.0,75106,16
a1405,2013-12-26 11:06,4481.0,4481.0,4480.0,4480.0,75128,24
a1405,2013-12-26 11:07,4480.0,4481.0,4480.0,4481.0,75138,34
a1405,2013-12-26 11:08,4482.0,4483.0,4482.0,4483.0,75164,52
a1405,2013-12-26 11:09,4483.0,4483.0,4482.0,4482.0,75164,20
a1405,2013-12-26 11:10,4482.0,4482.0,4482.0,4482.0,75176,12
a1405,2013-12-26 11:11,4482.0,4482.0,4482.0,4482.0,75176,0
a1405,2013-12-26 11:13,4482.0,4482.0,4482.0,4482.0,75212,42
a1405,2013-12-26 11:14,4482.0,4482.0,4482.0,4482.0,75234,24
a1405,2013-12-26 11:15,4482.0,4482.0,4482.0,4482.0,75244,10
a1405,2013-12-26 11:16,4482.0,4482.0,4482.0,4482.0,75246,2
a1405,2013-12-26 11:17,4482.0,4482.0,4482.0,4482.0,75246,4
a1405,2013-12-26 11:18,4482.0,4483.0,4482.0,4482.0,75246,32
a1405,2013-12-26 11:19,4482.0,4482.0,4482.0,4482.0,75258,20
a1405,2013-12-26 11:20,4481.0,4482.0,4481.0,4482.0,75256,8
a1405,2013-12-26 11:21,4482.0,4482.0,4482.0,4482.0,75256,0
a1405,2013-12-26 11:22,4482.0,4483.0,4481.0,4483.0,75254,12
a1405,2013-12-26 11:23,4482.0,4482.0,4482.0,4482.0,75252,8
a1405,2013-12-26 11:24,4482.0,4482.0,4482.0,4482.0,75246,8
a1405,2013-12-26 11:25,4482.0,4482.0,4482.0,4482.0,75246,0
a1405,2013-12-26 11:26,4482.0,4482.0,4482.0,4482.0,75246,0
a1405,2013-12-26 11:27,4482.0,4482.0,4482.0,4482.0,75246,4
a1405,2013-12-26 11:28,4482.0,4482.0,4481.0,4482.0,75252,14
a1405,2013-12-26 11:29,4481.0,4481.0,4481.0,4481.0,75242,50
a1405,2013-12-26 13:30,4481.0,4482.0,4480.0,4482.0,75300,72
a1405,2013-12-26 13:31,4482.0,4482.0,4481.0,4481.0,75298,6
a1405,2013-12-26 13:32,4481.0,4481.0,4480.0,4481.0,75304,44
a1405,2013-12-26 13:33,4481.0,4482.0,4481.0,4482.0,75308,14
a1405,2013-12-26 13:34,4482.0,4483.0,4482.0,4483.0,75324,58
a1405,2013-12-26 13:35,4483.0,4483.0,4482.0,4483.0,75338,16
a1405,2013-12-26 13:36,4483.0,4484.0,4483.0,4484.0,75332,56
a1405,2013-12-26 13:37,4484.0,4485.0,4484.0,4485.0,75216,148
a1405,2013-12-26 13:38,4485.0,4485.0,4484.0,4484.0,75214,8
a1405,2013-12-26 13:39,4484.0,4486.0,4484.0,4486.0,75174,110
a1405,2013-12-26 13:40,4486.0,4486.0,4484.0,4484.0,75170,10
a1405,2013-12-26 13:41,4484.0,4485.0,4484.0,4485.0,75154,16
a1405,2013-12-26 13:42,4485.0,4485.0,4484.0,4484.0,75158,4
a1405,2013-12-26 13:43,4484.0,4484.0,4483.0,4483.0,75162,56
a1405,2013-12-26 13:44,4484.0,4484.0,4483.0,4484.0,75162,6
a1405,2013-12-26 13:45,4483.0,4483.0,4483.0,4483.0,75166,8
a1405,2013-12-26 13:46,4483.0,4483.0,4483.0,4483.0,75178,20
a1405,2013-12-26 13:47,4483.0,4483.0,4483.0,4483.0,75180,2
a1405,2013-12-26 13:48,4483.0,4483.0,4482.0,4482.0,75178,8
a1405,2013-12-26 13:49,4482.0,4482.0,4482.0,4482.0,75178,2
a1405,2013-12-26 13:50,4482.0,4483.0,4482.0,4483.0,75174,34
a1405,2013-12-26 13:51,4483.0,4484.0,4482.0,4484.0,75148,68
a1405,2013-12-26 13:52,4484.0,4485.0,4484.0,4485.0,75128,24
a1405,2013-12-26 13:53,4485.0,4485.0,4483.0,4483.0,75128,14
a1405,2013-12-26 13:54,4483.0,4483.0,4483.0,4483.0,75128,8
a1405,2013-12-26 13:55,4483.0,4483.0,4483.0,4483.0,75128,20
a1405,2013-12-26 13:57,4483.0,4484.0,4483.0,4483.0,75124,6
a1405,2013-12-26 13:58,4483.0,4483.0,4483.0,4483.0,75122,2
a1405,2013-12-26 13:59,4484.0,4484.0,4484.0,4484.0,75126,4
a1405,2013-12-26 14:00,4484.0,4484.0,4484.0,4484.0,75128,2
a1405,2013-12-26 14:01,4483.0,4484.0,4483.0,4484.0,75126,12
a1405,2013-12-26 14:02,4484.0,4484.0,4484.0,4484.0,75126,2
a1405,2013-12-26 14:03,4484.0,4484.0,4484.0,4484.0,75126,0
a1405,2013-12-26 14:04,4484.0,4484.0,4484.0,4484.0,75118,8
a1405,2013-12-26 14:05,4483.0,4484.0,4483.0,4484.0,75080,40
a1405,2013-12-26 14:06,4484.0,4485.0,4484.0,4485.0,75076,14
a1405,2013-12-26 14:07,4484.0,4485.0,4484.0,4485.0,75046,42
a1405,2013-12-26 14:08,4485.0,4485.0,4485.0,4485.0,75050,6
a1405,2013-12-26 14:09,4485.0,4485.0,4485.0,4485.0,75050,0
a1405,2013-12-26 14:10,4485.0,4485.0,4484.0,4484.0,75050,4
a1405,2013-12-26 14:11,4484.0,4484.0,4484.0,4484.0,75050,2
a1405,2013-12-26 14:12,4484.0,4484.0,4484.0,4484.0,75038,16
a1405,2013-12-26 14:13,4483.0,4483.0,4481.0,4481.0,75030,158
a1405,2013-12-26 14:14,4481.0,4482.0,4481.0,4482.0,75048,42
a1405,2013-12-26 14:15,4482.0,4482.0,4481.0,4481.0,75048,44
a1405,2013-12-26 14:16,4481.0,4481.0,4481.0,4481.0,75034,14
a1405,2013-12-26 14:17,4481.0,4482.0,4481.0,4482.0,75030,38
a1405,2013-12-26 14:18,4482.0,4482.0,4481.0,4481.0,75030,20
a1405,2013-12-26 14:19,4481.0,4481.0,4481.0,4481.0,75012,24
a1405,2013-12-26 14:20,4481.0,4481.0,4481.0,4481.0,75012,0
a1405,2013-12-26 14:21,4481.0,4481.0,4481.0,4481.0,75008,4
a1405,2013-12-26 14:22,4482.0,4482.0,4482.0,4482.0,75008,2
a1405,2013-12-26 14:23,4482.0,4482.0,4481.0,4482.0,74998,20
a1405,2013-12-26 14:24,4482.0,4482.0,4482.0,4482.0,74998,24
a1405,2013-12-26 14:25,4483.0,4483.0,4483.0,4483.0,74998,8
a1405,2013-12-26 14:26,4483.0,4483.0,4483.0,4483.0,74998,0
a1405,2013-12-26 14:27,4484.0,4484.0,4483.0,4483.0,74964,48
a1405,2013-12-26 14:28,4483.0,4483.0,4483.0,4483.0,74964,0
a1405,2013-12-26 14:29,4483.0,4484.0,4483.0,4484.0,74926,48
a1405,2013-12-26 14:30,4484.0,4484.0,4483.0,4483.0,74928,4
a1405,2013-12-26 14:31,4482.0,4482.0,4482.0,4482.0,74928,4
a1405,2013-12-26 14:32,4483.0,4483.0,4483.0,4483.0,74928,2
a1405,2013-12-26 14:33,4483.0,4483.0,4483.0,4483.0,74928,0
a1405,2013-12-26 14:34,4483.0,4483.0,4483.0,4483.0,74930,2
a1405,2013-12-26 14:35,4483.0,4484.0,4483.0,4484.0,74928,4
a1405,2013-12-26 14:36,4484.0,4485.0,4484.0,4485.0,74888,60
a1405,2013-12-26 14:37,4485.0,4485.0,4484.0,4485.0,74874,20
a1405,2013-12-26 14:38,4485.0,4485.0,4484.0,4484.0,74870,8
a1405,2013-12-26 14:39,4485.0,4485.0,4485.0,4485.0,74864,20
a1405,2013-12-26 14:40,4484.0,4484.0,4483.0,4483.0,74870,6
a1405,2013-12-26 14:41,4483.0,4483.0,4483.0,4483.0,74870,0
a1405,2013-12-26 14:42,4483.0,4483.0,4483.0,4483.0,74870,2
a1405,2013-12-26 14:43,4483.0,4484.0,4483.0,4483.0,74870,14
a1405,2013-12-26 14:44,4483.0,4483.0,4482.0,4482.0,74872,2
a1405,2013-12-26 14:45,4482.0,4482.0,4482.0,4482.0,74872,16
a1405,2013-12-26 14:46,4482.0,4482.0,4482.0,4482.0,74872,30
a1405,2013-12-26 14:47,4482.0,4482.0,4481.0,4481.0,74850,40
a1405,2013-12-26 14:48,4481.0,4482.0,4481.0,4482.0,74892,156
a1405,2013-12-26 14:49,4482.0,4483.0,4481.0,4483.0,74882,52
a1405,2013-12-26 14:50,4483.0,4484.0,4483.0,4483.0,74858,54
a1405,2013-12-26 14:51,4482.0,4483.0,4482.0,4482.0,74856,16
a1405,2013-12-26 14:52,4482.0,4482.0,4481.0,4481.0,74872,24
a1405,2013-12-26 14:53,4481.0,4484.0,4481.0,4484.0,74854,66
a1405,2013-12-26 14:54,4484.0,4484.0,4481.0,4482.0,74866,66
a1405,2013-12-26 14:55,4483.0,4483.0,4477.0,4478.0,74650,350
a1405,2013-12-26 14:56,4478.0,4481.0,4477.0,4477.0,74526,212
a1405,2013-12-26 14:57,4477.0,4480.0,4477.0,4478.0,74390,252
a1405,2013-12-26 14:58,4478.0,4479.0,4477.0,4478.0,74410,110
a1405,2013-12-26 14:59,4478.0,4479.0,4476.0,4476.0,74378,196
a1405,2013-12-26 15:00,4476.0,4476.0,4476.0,4476.0,74378,0
