instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1109,2010-12-16 09:25,4415.0,4416.0,4414.0,4416.0,221502,490
a1109,2010-12-16 09:26,4416.0,4419.0,4415.0,4418.0,221428,418
a1109,2010-12-16 09:27,4418.0,4419.0,4417.0,4419.0,221470,448
a1109,2010-12-16 09:28,4419.0,4419.0,4415.0,4415.0,221468,200
a1109,2010-12-16 09:29,4415.0,4419.0,4415.0,4419.0,221534,230
a1109,2010-12-16 09:30,4419.0,4422.0,4418.0,4422.0,221516,1096
a1109,2010-12-16 09:31,4422.0,4423.0,4420.0,4422.0,221572,810
a1109,2010-12-16 09:32,4422.0,4423.0,4419.0,4421.0,221664,482
a1109,2010-12-16 09:33,4421.0,4421.0,4418.0,4420.0,221570,638
a1109,2010-12-16 09:34,4420.0,4422.0,4420.0,4422.0,221518,774
a1109,2010-12-16 09:35,4422.0,4425.0,4421.0,4424.0,221504,1134
a1109,2010-12-16 09:36,4424.0,4424.0,4422.0,4423.0,221324,862
a1109,2010-12-16 09:37,4424.0,4425.0,4423.0,4423.0,221510,986
a1109,2010-12-16 09:38,4424.0,4424.0,4421.0,4421.0,221668,478
a1109,2010-12-16 09:39,4422.0,4423.0,4420.0,4420.0,221794,398
a1109,2010-12-16 09:40,4420.0,4421.0,4419.0,4420.0,222046,578
a1109,2010-12-16 09:41,4420.0,4422.0,4420.0,4420.0,222084,286
a1109,2010-12-16 09:42,4421.0,4421.0,4418.0,4418.0,222178,656
a1109,2010-12-16 09:43,4418.0,4421.0,4418.0,4420.0,222058,508
a1109,2010-12-16 09:44,4420.0,4423.0,4420.0,4422.0,222400,732
a1109,2010-12-16 09:45,4422.0,4425.0,4421.0,4424.0,222388,626
a1109,2010-12-16 09:46,4424.0,4425.0,4422.0,4422.0,222386,360
a1109,2010-12-16 09:47,4422.0,4425.0,4422.0,4425.0,222246,790
a1109,2010-12-16 09:48,4425.0,4425.0,4422.0,4422.0,222202,572
a1109,2010-12-16 09:49,4423.0,4425.0,4423.0,4425.0,222006,456
a1109,2010-12-16 09:50,4424.0,4425.0,4422.0,4423.0,221884,958
a1109,2010-12-16 09:51,4423.0,4425.0,4423.0,4424.0,221746,356
a1109,2010-12-16 09:52,4424.0,4424.0,4422.0,4422.0,221812,348
a1109,2010-12-16 09:53,4422.0,4423.0,4421.0,4422.0,221650,296
a1109,2010-12-16 09:54,4422.0,4424.0,4422.0,4423.0,221704,230
a1109,2010-12-16 09:55,4423.0,4423.0,4421.0,4423.0,221412,736
a1109,2010-12-16 09:56,4423.0,4424.0,4422.0,4422.0,221292,540
a1109,2010-12-16 09:57,4422.0,4423.0,4418.0,4419.0,221080,920
a1109,2010-12-16 09:58,4419.0,4421.0,4419.0,4420.0,221058,304
a1109,2010-12-16 09:59,4420.0,4422.0,4420.0,4420.0,220954,428
a1109,2010-12-16 10:00,4420.0,4421.0,4419.0,4421.0,220940,476
a1109,2010-12-16 10:01,4421.0,4422.0,4419.0,4420.0,220856,1032
a1109,2010-12-16 10:02,4420.0,4420.0,4415.0,4417.0,221340,1960
a1109,2010-12-16 10:03,4417.0,4418.0,4415.0,4417.0,221312,932
a1109,2010-12-16 10:04,4416.0,4417.0,4415.0,4415.0,221304,564
a1109,2010-12-16 10:05,4416.0,4417.0,4415.0,4416.0,221172,436
a1109,2010-12-16 10:06,4416.0,4418.0,4415.0,4418.0,221074,378
a1109,2010-12-16 10:07,4417.0,4417.0,4414.0,4414.0,221168,658
a1109,2010-12-16 10:08,4414.0,4417.0,4414.0,4417.0,221120,166
a1109,2010-12-16 10:09,4417.0,4418.0,4415.0,4416.0,220946,424
a1109,2010-12-16 10:10,4416.0,4418.0,4416.0,4418.0,220886,204
a1109,2010-12-16 10:11,4418.0,4418.0,4416.0,4416.0,220852,82
a1109,2010-12-16 10:12,4417.0,4417.0,4415.0,4415.0,220780,318
a1109,2010-12-16 10:13,4415.0,4416.0,4414.0,4414.0,220566,420
a1109,2010-12-16 10:14,4414.0,4415.0,4412.0,4414.0,220492,592
a1109,2010-12-16 10:30,4414.0,4418.0,4413.0,4416.0,220452,610
a1109,2010-12-16 10:31,4416.0,4417.0,4415.0,4415.0,220434,362
a1109,2010-12-16 10:32,4415.0,4417.0,4415.0,4416.0,220480,116
a1109,2010-12-16 10:33,4416.0,4416.0,4411.0,4412.0,220624,520
a1109,2010-12-16 10:34,4411.0,4412.0,4408.0,4408.0,220632,1348
a1109,2010-12-16 10:35,4408.0,4410.0,4406.0,4408.0,220748,712
a1109,2010-12-16 10:36,4408.0,4410.0,4407.0,4410.0,220576,762
a1109,2010-12-16 10:37,4411.0,4411.0,4406.0,4407.0,220698,648
a1109,2010-12-16 10:38,4407.0,4410.0,4405.0,4410.0,220582,712
a1109,2010-12-16 10:39,4410.0,4411.0,4409.0,4411.0,220606,406
a1109,2010-12-16 10:40,4410.0,4411.0,4409.0,4410.0,220670,344
a1109,2010-12-16 10:41,4409.0,4411.0,4409.0,4410.0,220668,204
a1109,2010-12-16 10:42,4410.0,4413.0,4410.0,4412.0,220702,318
a1109,2010-12-16 10:43,4412.0,4413.0,4412.0,4412.0,220656,104
a1109,2010-12-16 10:44,4412.0,4413.0,4410.0,4410.0,220648,270
a1109,2010-12-16 10:45,4410.0,4412.0,4410.0,4411.0,220646,198
a1109,2010-12-16 10:46,4411.0,4412.0,4411.0,4412.0,220620,210
a1109,2010-12-16 10:47,4412.0,4412.0,4409.0,4410.0,220666,548
a1109,2010-12-16 10:48,4410.0,4411.0,4409.0,4409.0,220668,142
a1109,2010-12-16 10:49,4409.0,4410.0,4409.0,4409.0,220558,368
a1109,2010-12-16 10:50,4409.0,4409.0,4406.0,4408.0,220626,506
a1109,2010-12-16 10:51,4408.0,4411.0,4408.0,4411.0,220602,364
a1109,2010-12-16 10:52,4411.0,4411.0,4410.0,4410.0,220602,248
a1109,2010-12-16 10:53,4410.0,4411.0,4408.0,4409.0,220564,346
a1109,2010-12-16 10:54,4409.0,4410.0,4408.0,4409.0,220558,164
a1109,2010-12-16 10:55,4409.0,4411.0,4409.0,4411.0,220532,226
a1109,2010-12-16 10:56,4411.0,4412.0,4410.0,4411.0,220532,188
a1109,2010-12-16 10:57,4411.0,4411.0,4409.0,4409.0,220672,210
a1109,2010-12-16 10:58,4409.0,4411.0,4408.0,4409.0,220710,240
a1109,2010-12-16 10:59,4409.0,4411.0,4408.0,4411.0,220712,98
a1109,2010-12-16 11:00,4411.0,4411.0,4408.0,4409.0,220654,180
a1109,2010-12-16 11:01,4409.0,4410.0,4409.0,4409.0,220634,58
a1109,2010-12-16 11:02,4409.0,4410.0,4409.0,4409.0,220598,142
a1109,2010-12-16 11:03,4409.0,4409.0,4406.0,4407.0,220558,838
a1109,2010-12-16 11:04,4408.0,4408.0,4406.0,4406.0,220456,484
a1109,2010-12-16 11:05,4406.0,4409.0,4405.0,4408.0,220260,528
a1109,2010-12-16 11:06,4408.0,4409.0,4406.0,4409.0,220290,188
a1109,2010-12-16 11:07,4409.0,4410.0,4408.0,4410.0,220106,348
a1109,2010-12-16 11:08,4410.0,4410.0,4408.0,4409.0,220014,396
a1109,2010-12-16 11:09,4409.0,4410.0,4408.0,4409.0,220046,48
a1109,2010-12-16 11:10,4409.0,4410.0,4409.0,4410.0,219970,282
a1109,2010-12-16 11:11,4410.0,4411.0,4410.0,4411.0,219828,642
a1109,2010-12-16 11:12,4411.0,4411.0,4410.0,4411.0,219762,164
a1109,2010-12-16 11:13,4411.0,4411.0,4409.0,4411.0,219762,178
a1109,2010-12-16 11:14,4411.0,4411.0,4409.0,4410.0,219810,214
a1109,2010-12-16 11:15,4410.0,4411.0,4409.0,4409.0,219816,178
a1109,2010-12-16 11:16,4409.0,4410.0,4409.0,4410.0,219798,98
a1109,2010-12-16 11:17,4410.0,4410.0,4408.0,4408.0,219802,244
a1109,2010-12-16 11:18,4409.0,4409.0,4407.0,4407.0,219748,308
a1109,2010-12-16 11:19,4408.0,4409.0,4407.0,4408.0,219756,346
a1109,2010-12-16 11:20,4408.0,4409.0,4406.0,4406.0,220036,770
a1109,2010-12-16 11:21,4406.0,4408.0,4406.0,4407.0,220146,402
a1109,2010-12-16 11:22,4407.0,4407.0,4401.0,4404.0,220928,1836
a1109,2010-12-16 11:23,4404.0,4406.0,4402.0,4406.0,221018,488
a1109,2010-12-16 11:24,4406.0,4411.0,4406.0,4411.0,220816,1304
a1109,2010-12-16 11:25,4411.0,4412.0,4408.0,4409.0,221344,1330
a1109,2010-12-16 11:26,4409.0,4411.0,4409.0,4410.0,221248,394
a1109,2010-12-16 11:27,4410.0,4412.0,4410.0,4412.0,221054,534
a1109,2010-12-16 11:28,4412.0,4412.0,4411.0,4412.0,220870,406
a1109,2010-12-16 11:29,4412.0,4413.0,4411.0,4413.0,220782,1016
a1109,2010-12-16 13:30,4412.0,4412.0,4407.0,4409.0,220900,1154
a1109,2010-12-16 13:31,4410.0,4411.0,4409.0,4410.0,221006,374
a1109,2010-12-16 13:32,4410.0,4412.0,4410.0,4410.0,221168,234
a1109,2010-12-16 13:33,4410.0,4410.0,4407.0,4408.0,221160,222
a1109,2010-12-16 13:34,4408.0,4409.0,4408.0,4408.0,221098,120
a1109,2010-12-16 13:35,4408.0,4409.0,4406.0,4406.0,221206,378
a1109,2010-12-16 13:36,4406.0,4407.0,4405.0,4406.0,221246,394
a1109,2010-12-16 13:37,4406.0,4408.0,4406.0,4408.0,221262,344
a1109,2010-12-16 13:38,4408.0,4408.0,4407.0,4408.0,221356,158
a1109,2010-12-16 13:39,4408.0,4408.0,4406.0,4407.0,221370,78
a1109,2010-12-16 13:40,4406.0,4409.0,4406.0,4408.0,221062,436
a1109,2010-12-16 13:41,4408.0,4410.0,4407.0,4408.0,220450,932
a1109,2010-12-16 13:42,4408.0,4410.0,4408.0,4408.0,220538,230
a1109,2010-12-16 13:43,4408.0,4409.0,4408.0,4408.0,220580,66
a1109,2010-12-16 13:44,4408.0,4410.0,4407.0,4408.0,220610,202
a1109,2010-12-16 13:45,4409.0,4409.0,4407.0,4407.0,220550,304
a1109,2010-12-16 13:46,4408.0,4409.0,4407.0,4409.0,220498,170
a1109,2010-12-16 13:47,4409.0,4410.0,4408.0,4409.0,220526,90
a1109,2010-12-16 13:48,4409.0,4410.0,4409.0,4410.0,220462,136
a1109,2010-12-16 13:49,4409.0,4411.0,4409.0,4411.0,220468,124
a1109,2010-12-16 13:50,4411.0,4411.0,4410.0,4411.0,220536,286
a1109,2010-12-16 13:51,4411.0,4413.0,4411.0,4413.0,220668,498
a1109,2010-12-16 13:52,4413.0,4413.0,4411.0,4412.0,220696,374
a1109,2010-12-16 13:53,4412.0,4413.0,4411.0,4412.0,220732,334
a1109,2010-12-16 13:54,4412.0,4413.0,4412.0,4412.0,220800,328
a1109,2010-12-16 13:55,4412.0,4413.0,4412.0,4413.0,220856,156
a1109,2010-12-16 13:56,4413.0,4414.0,4412.0,4413.0,220910,264
a1109,2010-12-16 13:57,4413.0,4416.0,4413.0,4415.0,220766,1188
a1109,2010-12-16 13:58,4416.0,4416.0,4414.0,4414.0,220880,624
a1109,2010-12-16 13:59,4415.0,4416.0,4414.0,4415.0,220762,390
a1109,2010-12-16 14:00,4415.0,4417.0,4414.0,4417.0,220700,912
a1109,2010-12-16 14:01,4416.0,4417.0,4416.0,4416.0,220914,642
a1109,2010-12-16 14:02,4416.0,4417.0,4415.0,4416.0,220946,344
a1109,2010-12-16 14:03,4416.0,4417.0,4415.0,4415.0,220998,704
a1109,2010-12-16 14:04,4415.0,4416.0,4413.0,4414.0,221010,496
a1109,2010-12-16 14:05,4414.0,4415.0,4413.0,4415.0,221032,344
a1109,2010-12-16 14:06,4415.0,4416.0,4412.0,4412.0,220766,1010
a1109,2010-12-16 14:07,4411.0,4414.0,4411.0,4413.0,220672,402
a1109,2010-12-16 14:08,4413.0,4416.0,4413.0,4416.0,220680,286
a1109,2010-12-16 14:09,4416.0,4417.0,4415.0,4416.0,220686,430
a1109,2010-12-16 14:10,4416.0,4418.0,4414.0,4414.0,220744,658
a1109,2010-12-16 14:11,4414.0,4417.0,4414.0,4417.0,220624,414
a1109,2010-12-16 14:12,4416.0,4418.0,4416.0,4417.0,220724,384
a1109,2010-12-16 14:13,4417.0,4417.0,4416.0,4417.0,220938,320
a1109,2010-12-16 14:14,4416.0,4417.0,4414.0,4414.0,221090,394
a1109,2010-12-16 14:15,4414.0,4415.0,4414.0,4414.0,221242,200
a1109,2010-12-16 14:16,4414.0,4415.0,4414.0,4414.0,221072,628
a1109,2010-12-16 14:17,4415.0,4416.0,4415.0,4415.0,220826,396
a1109,2010-12-16 14:18,4415.0,4417.0,4415.0,4417.0,220878,284
a1109,2010-12-16 14:19,4417.0,4417.0,4414.0,4415.0,221134,740
a1109,2010-12-16 14:20,4415.0,4417.0,4414.0,4416.0,221238,424
a1109,2010-12-16 14:21,4417.0,4417.0,4416.0,4416.0,221332,432
a1109,2010-12-16 14:22,4417.0,4418.0,4416.0,4417.0,221596,614
a1109,2010-12-16 14:23,4417.0,4418.0,4417.0,4418.0,221802,434
a1109,2010-12-16 14:24,4418.0,4421.0,4418.0,4419.0,221384,3384
a1109,2010-12-16 14:25,4420.0,4421.0,4419.0,4420.0,221388,1292
a1109,2010-12-16 14:26,4420.0,4421.0,4419.0,4420.0,221482,626
a1109,2010-12-16 14:27,4420.0,4422.0,4420.0,4420.0,221238,832
a1109,2010-12-16 14:28,4420.0,4421.0,4418.0,4419.0,221412,632
a1109,2010-12-16 14:29,4419.0,4420.0,4418.0,4420.0,221238,374
a1109,2010-12-16 14:30,4420.0,4420.0,4418.0,4418.0,221464,696
a1109,2010-12-16 14:31,4418.0,4419.0,4417.0,4419.0,221716,852
a1109,2010-12-16 14:32,4419.0,4419.0,4418.0,4419.0,221750,184
a1109,2010-12-16 14:33,4419.0,4419.0,4418.0,4419.0,221800,300
a1109,2010-12-16 14:34,4419.0,4421.0,4419.0,4421.0,221786,754
a1109,2010-12-16 14:35,4420.0,4421.0,4420.0,4421.0,221800,430
a1109,2010-12-16 14:36,4421.0,4421.0,4418.0,4418.0,221964,352
a1109,2010-12-16 14:37,4418.0,4420.0,4418.0,4420.0,221786,414
a1109,2010-12-16 14:38,4420.0,4420.0,4419.0,4420.0,221758,44
a1109,2010-12-16 14:39,4419.0,4421.0,4419.0,4421.0,221746,482
a1109,2010-12-16 14:40,4421.0,4421.0,4420.0,4420.0,221770,540
a1109,2010-12-16 14:41,4420.0,4421.0,4420.0,4421.0,221802,152
a1109,2010-12-16 14:42,4421.0,4421.0,4420.0,4420.0,221798,158
a1109,2010-12-16 14:43,4420.0,4421.0,4419.0,4420.0,221820,398
a1109,2010-12-16 14:44,4420.0,4420.0,4418.0,4418.0,222094,1148
a1109,2010-12-16 14:45,4418.0,4420.0,4416.0,4416.0,221992,750
a1109,2010-12-16 14:46,4416.0,4418.0,4415.0,4417.0,221868,756
a1109,2010-12-16 14:47,4416.0,4417.0,4413.0,4413.0,221772,1416
a1109,2010-12-16 14:48,4414.0,4415.0,4412.0,4412.0,221220,1162
a1109,2010-12-16 14:49,4413.0,4414.0,4412.0,4413.0,220998,692
a1109,2010-12-16 14:50,4413.0,4414.0,4413.0,4414.0,220954,264
a1109,2010-12-16 14:51,4414.0,4414.0,4412.0,4412.0,220846,390
a1109,2010-12-16 14:52,4412.0,4413.0,4411.0,4412.0,220696,746
a1109,2010-12-16 14:53,4412.0,4413.0,4412.0,4413.0,220658,196
a1109,2010-12-16 14:54,4413.0,4413.0,4408.0,4409.0,220316,1846
a1109,2010-12-16 14:55,4409.0,4410.0,4408.0,4408.0,220168,948
a1109,2010-12-16 14:56,4409.0,4409.0,4408.0,4409.0,219980,938
a1109,2010-12-16 14:57,4409.0,4409.0,4407.0,4408.0,219814,1038
a1109,2010-12-16 14:58,4408.0,4409.0,4407.0,4408.0,219790,1398
a1109,2010-12-16 14:59,4408.0,4410.0,4407.0,4409.0,219748,1850
a1109,2010-12-16 15:00,4408.0,4408.0,4408.0,4408.0,219748,2
a1109,2010-12-16 15:10,4408.0,4408.0,4408.0,4408.0,219748,0
