instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-01-25 14:11,4542.0,4542.0,4541.0,4542.0,277128,80
a1201,2011-01-25 14:12,4542.0,4542.0,4540.0,4540.0,277122,94
a1201,2011-01-25 14:13,4540.0,4542.0,4540.0,4542.0,277108,112
a1201,2011-01-25 14:14,4542.0,4542.0,4538.0,4540.0,277174,164
a1201,2011-01-25 14:15,4540.0,4540.0,4538.0,4538.0,277094,244
a1201,2011-01-25 14:16,4538.0,4541.0,4538.0,4541.0,277104,162
a1201,2011-01-25 14:17,4541.0,4541.0,4540.0,4541.0,277126,88
a1201,2011-01-25 14:18,4540.0,4541.0,4537.0,4537.0,277206,808
a1201,2011-01-25 14:19,4537.0,4538.0,4535.0,4535.0,277112,496
a1201,2011-01-25 14:20,4535.0,4537.0,4534.0,4536.0,277146,848
a1201,2011-01-25 14:21,4537.0,4537.0,4533.0,4533.0,277200,556
a1201,2011-01-25 14:22,4534.0,4536.0,4533.0,4536.0,277202,426
a1201,2011-01-25 14:23,4536.0,4536.0,4534.0,4535.0,277038,412
a1201,2011-01-25 14:24,4535.0,4537.0,4535.0,4536.0,276966,270
a1201,2011-01-25 14:25,4536.0,4537.0,4535.0,4536.0,277066,258
a1201,2011-01-25 14:26,4536.0,4536.0,4533.0,4533.0,277280,900
a1201,2011-01-25 14:27,4532.0,4534.0,4532.0,4534.0,277384,906
a1201,2011-01-25 14:28,4533.0,4533.0,4532.0,4532.0,277356,316
a1201,2011-01-25 14:29,4532.0,4535.0,4530.0,4534.0,277278,476
a1201,2011-01-25 14:30,4534.0,4535.0,4533.0,4533.0,277260,122
a1201,2011-01-25 14:31,4534.0,4535.0,4533.0,4535.0,277244,196
a1201,2011-01-25 14:32,4535.0,4536.0,4535.0,4536.0,277252,178
a1201,2011-01-25 14:33,4536.0,4537.0,4534.0,4534.0,277282,110
a1201,2011-01-25 14:34,4534.0,4535.0,4533.0,4534.0,277270,110
a1201,2011-01-25 14:35,4533.0,4534.0,4530.0,4531.0,277226,452
a1201,2011-01-25 14:36,4531.0,4533.0,4531.0,4531.0,277178,184
a1201,2011-01-25 14:37,4531.0,4533.0,4531.0,4532.0,277166,126
a1201,2011-01-25 14:38,4532.0,4533.0,4532.0,4533.0,277150,100
a1201,2011-01-25 14:39,4532.0,4535.0,4532.0,4533.0,277180,186
a1201,2011-01-25 14:40,4533.0,4535.0,4533.0,4534.0,277158,208
a1201,2011-01-25 14:41,4534.0,4536.0,4534.0,4535.0,277174,288
a1201,2011-01-25 14:42,4535.0,4536.0,4534.0,4535.0,277242,114
a1201,2011-01-25 14:43,4534.0,4535.0,4532.0,4533.0,277226,166
a1201,2011-01-25 14:44,4533.0,4534.0,4531.0,4531.0,277214,174
a1201,2011-01-25 14:45,4531.0,4533.0,4530.0,4531.0,277092,274
a1201,2011-01-25 14:46,4531.0,4532.0,4528.0,4529.0,277316,1028
a1201,2011-01-25 14:47,4528.0,4531.0,4525.0,4531.0,277244,634
a1201,2011-01-25 14:48,4531.0,4531.0,4529.0,4530.0,277212,270
a1201,2011-01-25 14:49,4530.0,4531.0,4528.0,4530.0,277038,346
a1201,2011-01-25 14:50,4529.0,4532.0,4529.0,4531.0,276936,228
a1201,2011-01-25 14:51,4531.0,4532.0,4530.0,4531.0,276896,136
a1201,2011-01-25 14:52,4530.0,4532.0,4530.0,4531.0,276936,298
a1201,2011-01-25 14:53,4530.0,4531.0,4529.0,4529.0,276964,508
a1201,2011-01-25 14:54,4529.0,4530.0,4527.0,4530.0,276818,396
a1201,2011-01-25 14:55,4530.0,4530.0,4526.0,4527.0,276974,814
a1201,2011-01-25 14:56,4527.0,4529.0,4526.0,4528.0,276876,566
a1201,2011-01-25 14:57,4528.0,4530.0,4528.0,4528.0,276890,524
a1201,2011-01-25 14:58,4528.0,4529.0,4526.0,4526.0,276744,586
a1201,2011-01-25 14:59,4527.0,4527.0,4525.0,4525.0,277196,1514
a1201,2011-01-25 15:00,4525.0,4526.0,4525.0,4526.0,277200,18
a1201,2011-01-25 15:10,4526.0,4526.0,4526.0,4526.0,277200,0
