instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1105,2010-08-30 09:36,4071.0,4072.0,4070.0,4072.0,288206,1910
a1105,2010-08-30 09:37,4072.0,4074.0,4071.0,4072.0,288068,1690
a1105,2010-08-30 09:38,4073.0,4075.0,4072.0,4072.0,288258,1990
a1105,2010-08-30 09:39,4073.0,4075.0,4073.0,4074.0,288030,648
a1105,2010-08-30 09:40,4073.0,4075.0,4073.0,4073.0,288170,1372
a1105,2010-08-30 09:41,4073.0,4073.0,4072.0,4073.0,287994,1686
a1105,2010-08-30 09:42,4073.0,4078.0,4073.0,4076.0,288740,2416
a1105,2010-08-30 09:43,4076.0,4076.0,4074.0,4075.0,289074,878
a1105,2010-08-30 09:44,4075.0,4075.0,4074.0,4074.0,289090,1578
a1105,2010-08-30 09:45,4074.0,4074.0,4072.0,4074.0,288616,1670
a1105,2010-08-30 09:46,4074.0,4074.0,4072.0,4072.0,288362,758
a1105,2010-08-30 09:47,4072.0,4073.0,4071.0,4072.0,288558,888
a1105,2010-08-30 09:48,4072.0,4072.0,4071.0,4072.0,288664,1168
a1105,2010-08-30 09:49,4072.0,4073.0,4072.0,4072.0,288602,364
a1105,2010-08-30 09:50,4072.0,4073.0,4070.0,4070.0,288530,1282
a1105,2010-08-30 09:51,4070.0,4071.0,4069.0,4069.0,287672,1174
a1105,2010-08-30 09:52,4069.0,4072.0,4069.0,4070.0,287668,886
a1105,2010-08-30 09:53,4070.0,4071.0,4069.0,4070.0,287858,1364
a1105,2010-08-30 09:54,4070.0,4072.0,4070.0,4071.0,287814,396
a1105,2010-08-30 09:55,4071.0,4071.0,4069.0,4070.0,287696,516
a1105,2010-08-30 09:56,4070.0,4071.0,4070.0,4070.0,287606,382
a1105,2010-08-30 09:57,4070.0,4070.0,4069.0,4069.0,287602,180
a1105,2010-08-30 09:58,4069.0,4070.0,4069.0,4069.0,287520,232
a1105,2010-08-30 09:59,4069.0,4070.0,4069.0,4069.0,287584,416
a1105,2010-08-30 10:00,4069.0,4070.0,4069.0,4070.0,287532,810
a1105,2010-08-30 10:01,4070.0,4071.0,4070.0,4070.0,287612,1264
a1105,2010-08-30 10:02,4070.0,4072.0,4070.0,4072.0,287338,888
a1105,2010-08-30 10:03,4072.0,4073.0,4071.0,4071.0,287174,1180
a1105,2010-08-30 10:04,4071.0,4072.0,4071.0,4072.0,287234,304
a1105,2010-08-30 10:05,4072.0,4072.0,4071.0,4071.0,287200,964
a1105,2010-08-30 10:06,4071.0,4071.0,4070.0,4070.0,287140,380
a1105,2010-08-30 10:07,4070.0,4072.0,4070.0,4071.0,286900,714
a1105,2010-08-30 10:08,4071.0,4071.0,4070.0,4071.0,286846,568
a1105,2010-08-30 10:09,4071.0,4072.0,4071.0,4071.0,286718,336
a1105,2010-08-30 10:10,4071.0,4071.0,4069.0,4070.0,286916,668
a1105,2010-08-30 10:11,4070.0,4070.0,4067.0,4068.0,286726,1160
a1105,2010-08-30 10:12,4068.0,4068.0,4066.0,4067.0,286816,854
a1105,2010-08-30 10:13,4067.0,4069.0,4067.0,4069.0,286572,760
a1105,2010-08-30 10:14,4069.0,4069.0,4068.0,4068.0,286934,1050
a1105,2010-08-30 10:30,4070.0,4070.0,4069.0,4070.0,287474,1296
a1105,2010-08-30 10:31,4069.0,4070.0,4068.0,4068.0,287452,246
a1105,2010-08-30 10:32,4068.0,4068.0,4067.0,4067.0,287432,1438
a1105,2010-08-30 10:33,4067.0,4070.0,4066.0,4069.0,287852,1112
a1105,2010-08-30 10:34,4069.0,4070.0,4068.0,4068.0,288216,824
a1105,2010-08-30 10:35,4068.0,4068.0,4067.0,4068.0,288184,418
a1105,2010-08-30 10:36,4068.0,4068.0,4067.0,4068.0,288148,444
a1105,2010-08-30 10:37,4068.0,4068.0,4067.0,4067.0,287220,1128
a1105,2010-08-30 10:38,4067.0,4069.0,4067.0,4069.0,287296,592
a1105,2010-08-30 10:39,4069.0,4070.0,4068.0,4070.0,287140,646
a1105,2010-08-30 10:40,4070.0,4071.0,4069.0,4070.0,287310,726
a1105,2010-08-30 10:41,4070.0,4072.0,4069.0,4071.0,287270,1024
a1105,2010-08-30 10:42,4071.0,4072.0,4070.0,4070.0,287344,690
a1105,2010-08-30 10:43,4071.0,4071.0,4070.0,4071.0,287408,310
a1105,2010-08-30 10:44,4071.0,4072.0,4070.0,4071.0,287452,440
a1105,2010-08-30 10:45,4071.0,4071.0,4068.0,4069.0,287380,1094
a1105,2010-08-30 10:46,4069.0,4069.0,4066.0,4066.0,287106,2812
a1105,2010-08-30 10:47,4065.0,4069.0,4065.0,4069.0,287110,1358
a1105,2010-08-30 10:48,4069.0,4069.0,4067.0,4067.0,287046,196
a1105,2010-08-30 10:49,4068.0,4068.0,4067.0,4067.0,287024,400
a1105,2010-08-30 10:50,4067.0,4067.0,4066.0,4066.0,286986,302
a1105,2010-08-30 10:51,4066.0,4067.0,4066.0,4067.0,286746,600
a1105,2010-08-30 10:52,4067.0,4067.0,4066.0,4066.0,286732,498
a1105,2010-08-30 10:53,4067.0,4067.0,4066.0,4066.0,286672,342
a1105,2010-08-30 10:54,4066.0,4066.0,4065.0,4066.0,287018,1662
a1105,2010-08-30 10:55,4066.0,4066.0,4064.0,4064.0,286984,1476
a1105,2010-08-30 10:56,4064.0,4065.0,4064.0,4065.0,286814,1128
a1105,2010-08-30 10:57,4065.0,4066.0,4064.0,4064.0,286780,516
a1105,2010-08-30 10:58,4064.0,4068.0,4064.0,4068.0,286426,760
a1105,2010-08-30 10:59,4068.0,4068.0,4067.0,4067.0,286452,132
a1105,2010-08-30 11:00,4068.0,4068.0,4067.0,4067.0,286530,802
a1105,2010-08-30 11:01,4066.0,4068.0,4066.0,4068.0,286590,372
a1105,2010-08-30 11:02,4068.0,4068.0,4067.0,4068.0,286416,334
a1105,2010-08-30 11:03,4068.0,4069.0,4067.0,4068.0,286378,584
a1105,2010-08-30 11:04,4068.0,4068.0,4066.0,4066.0,286230,342
a1105,2010-08-30 11:05,4066.0,4067.0,4065.0,4065.0,286306,782
a1105,2010-08-30 11:06,4065.0,4066.0,4065.0,4066.0,286390,202
a1105,2010-08-30 11:07,4066.0,4066.0,4065.0,4066.0,286426,92
a1105,2010-08-30 11:08,4066.0,4066.0,4065.0,4066.0,286330,556
a1105,2010-08-30 11:09,4066.0,4066.0,4065.0,4066.0,286412,440
a1105,2010-08-30 11:10,4066.0,4067.0,4065.0,4066.0,286208,518
a1105,2010-08-30 11:11,4066.0,4067.0,4066.0,4067.0,286212,22
a1105,2010-08-30 11:12,4067.0,4067.0,4066.0,4067.0,286268,104
a1105,2010-08-30 11:13,4067.0,4067.0,4066.0,4066.0,286314,292
a1105,2010-08-30 11:14,4066.0,4067.0,4065.0,4065.0,286362,256
a1105,2010-08-30 11:15,4065.0,4066.0,4063.0,4064.0,286190,1316
a1105,2010-08-30 11:16,4064.0,4066.0,4064.0,4065.0,285956,1330
a1105,2010-08-30 11:17,4066.0,4066.0,4065.0,4066.0,285970,236
a1105,2010-08-30 11:18,4066.0,4066.0,4065.0,4066.0,285808,636
a1105,2010-08-30 11:19,4066.0,4067.0,4065.0,4065.0,286134,496
a1105,2010-08-30 11:20,4065.0,4065.0,4064.0,4064.0,286278,462
a1105,2010-08-30 11:21,4064.0,4064.0,4061.0,4063.0,286264,2018
a1105,2010-08-30 11:22,4062.0,4064.0,4062.0,4062.0,286106,630
a1105,2010-08-30 11:23,4062.0,4063.0,4062.0,4063.0,286164,516
a1105,2010-08-30 11:24,4063.0,4066.0,4063.0,4065.0,285916,1514
a1105,2010-08-30 11:25,4065.0,4065.0,4064.0,4064.0,285872,586
a1105,2010-08-30 11:26,4064.0,4066.0,4064.0,4066.0,285754,320
a1105,2010-08-30 11:27,4065.0,4066.0,4065.0,4065.0,285636,626
a1105,2010-08-30 11:28,4065.0,4066.0,4065.0,4066.0,285588,258
a1105,2010-08-30 11:29,4066.0,4067.0,4065.0,4067.0,285298,590
a1105,2010-08-30 11:30,4066.0,4067.0,4066.0,4067.0,285298,10
a1105,2010-08-30 13:30,4067.0,4068.0,4066.0,4068.0,285428,1624
a1105,2010-08-30 13:31,4068.0,4070.0,4067.0,4069.0,285420,1114
a1105,2010-08-30 13:32,4070.0,4070.0,4069.0,4070.0,284954,1656
a1105,2010-08-30 13:33,4070.0,4071.0,4069.0,4070.0,284606,1052
a1105,2010-08-30 13:34,4070.0,4070.0,4069.0,4070.0,284632,484
a1105,2010-08-30 13:35,4070.0,4070.0,4069.0,4069.0,284628,298
a1105,2010-08-30 13:36,4069.0,4070.0,4067.0,4067.0,284402,1150
a1105,2010-08-30 13:37,4067.0,4068.0,4067.0,4068.0,284250,444
a1105,2010-08-30 13:38,4068.0,4069.0,4068.0,4069.0,284512,654
a1105,2010-08-30 13:39,4069.0,4069.0,4066.0,4067.0,284854,1212
a1105,2010-08-30 13:40,4066.0,4067.0,4065.0,4066.0,284406,1190
a1105,2010-08-30 13:41,4065.0,4066.0,4064.0,4064.0,283990,1540
a1105,2010-08-30 13:42,4064.0,4064.0,4062.0,4063.0,283992,906
a1105,2010-08-30 13:43,4063.0,4063.0,4059.0,4059.0,283518,2744
a1105,2010-08-30 13:44,4059.0,4062.0,4059.0,4061.0,282962,1938
a1105,2010-08-30 13:45,4061.0,4062.0,4061.0,4061.0,282942,638
a1105,2010-08-30 13:46,4061.0,4063.0,4061.0,4062.0,282936,796
a1105,2010-08-30 13:47,4062.0,4062.0,4061.0,4061.0,282952,426
a1105,2010-08-30 13:48,4062.0,4062.0,4061.0,4062.0,283092,640
a1105,2010-08-30 13:49,4062.0,4063.0,4061.0,4062.0,283114,744
a1105,2010-08-30 13:50,4061.0,4062.0,4060.0,4060.0,283632,1360
a1105,2010-08-30 13:51,4060.0,4061.0,4057.0,4058.0,283318,1608
a1105,2010-08-30 13:52,4058.0,4060.0,4057.0,4059.0,283282,1410
a1105,2010-08-30 13:53,4059.0,4060.0,4059.0,4059.0,283196,422
a1105,2010-08-30 13:54,4059.0,4061.0,4058.0,4061.0,282898,1518
a1105,2010-08-30 13:55,4061.0,4061.0,4060.0,4061.0,282790,638
a1105,2010-08-30 13:56,4061.0,4061.0,4060.0,4060.0,282756,302
a1105,2010-08-30 13:57,4060.0,4061.0,4060.0,4061.0,282798,398
a1105,2010-08-30 13:58,4061.0,4061.0,4059.0,4059.0,282826,254
a1105,2010-08-30 13:59,4059.0,4060.0,4059.0,4059.0,282716,436
a1105,2010-08-30 14:00,4058.0,4059.0,4057.0,4057.0,283052,1144
a1105,2010-08-30 14:01,4057.0,4058.0,4056.0,4056.0,283216,2138
a1105,2010-08-30 14:02,4056.0,4056.0,4053.0,4053.0,282584,2246
a1105,2010-08-30 14:03,4054.0,4055.0,4051.0,4051.0,282170,2436
a1105,2010-08-30 14:04,4052.0,4054.0,4051.0,4053.0,281910,1410
a1105,2010-08-30 14:05,4054.0,4054.0,4052.0,4053.0,281782,1148
a1105,2010-08-30 14:06,4053.0,4055.0,4053.0,4054.0,281582,1222
a1105,2010-08-30 14:07,4054.0,4054.0,4053.0,4054.0,281540,634
a1105,2010-08-30 14:08,4054.0,4054.0,4053.0,4054.0,281554,558
a1105,2010-08-30 14:09,4053.0,4054.0,4053.0,4054.0,281658,336
a1105,2010-08-30 14:10,4055.0,4055.0,4054.0,4054.0,281592,316
a1105,2010-08-30 14:11,4054.0,4055.0,4053.0,4054.0,281636,948
a1105,2010-08-30 14:12,4054.0,4054.0,4053.0,4054.0,281618,642
a1105,2010-08-30 14:13,4054.0,4054.0,4052.0,4052.0,282022,990
a1105,2010-08-30 14:14,4052.0,4054.0,4052.0,4053.0,282126,436
a1105,2010-08-30 14:15,4053.0,4053.0,4052.0,4052.0,282244,1136
a1105,2010-08-30 14:16,4052.0,4053.0,4045.0,4048.0,281140,4520
a1105,2010-08-30 14:17,4048.0,4050.0,4047.0,4049.0,280988,1398
a1105,2010-08-30 14:18,4049.0,4050.0,4048.0,4050.0,280598,1710
a1105,2010-08-30 14:19,4050.0,4051.0,4049.0,4049.0,280664,1016
a1105,2010-08-30 14:20,4049.0,4050.0,4048.0,4050.0,280644,614
a1105,2010-08-30 14:21,4050.0,4051.0,4048.0,4051.0,280558,896
a1105,2010-08-30 14:22,4051.0,4052.0,4050.0,4051.0,280032,1148
a1105,2010-08-30 14:23,4051.0,4052.0,4050.0,4051.0,279918,914
a1105,2010-08-30 14:24,4051.0,4053.0,4051.0,4053.0,279868,976
a1105,2010-08-30 14:25,4053.0,4053.0,4052.0,4053.0,279836,612
a1105,2010-08-30 14:26,4053.0,4054.0,4052.0,4053.0,279856,754
a1105,2010-08-30 14:27,4053.0,4054.0,4053.0,4054.0,279622,344
a1105,2010-08-30 14:28,4054.0,4057.0,4053.0,4057.0,279280,1922
a1105,2010-08-30 14:29,4057.0,4057.0,4055.0,4056.0,279464,1360
a1105,2010-08-30 14:30,4056.0,4057.0,4055.0,4055.0,279690,476
a1105,2010-08-30 14:31,4055.0,4056.0,4053.0,4053.0,279968,1072
a1105,2010-08-30 14:32,4053.0,4055.0,4053.0,4055.0,279850,404
a1105,2010-08-30 14:33,4055.0,4056.0,4054.0,4055.0,279916,644
a1105,2010-08-30 14:34,4055.0,4056.0,4054.0,4054.0,280176,476
a1105,2010-08-30 14:35,4054.0,4055.0,4053.0,4053.0,280754,1268
a1105,2010-08-30 14:36,4053.0,4055.0,4053.0,4055.0,280652,418
a1105,2010-08-30 14:37,4055.0,4056.0,4054.0,4055.0,280282,656
a1105,2010-08-30 14:38,4055.0,4056.0,4055.0,4055.0,280208,186
a1105,2010-08-30 14:39,4055.0,4056.0,4055.0,4056.0,280194,252
a1105,2010-08-30 14:40,4055.0,4057.0,4055.0,4056.0,280196,466
a1105,2010-08-30 14:41,4057.0,4058.0,4056.0,4056.0,279944,780
a1105,2010-08-30 14:42,4056.0,4057.0,4055.0,4056.0,280046,424
a1105,2010-08-30 14:43,4056.0,4057.0,4055.0,4057.0,279950,248
a1105,2010-08-30 14:44,4057.0,4057.0,4056.0,4056.0,279802,260
a1105,2010-08-30 14:45,4056.0,4057.0,4056.0,4057.0,279760,354
a1105,2010-08-30 14:46,4057.0,4058.0,4056.0,4058.0,279730,340
a1105,2010-08-30 14:47,4058.0,4059.0,4057.0,4058.0,279570,704
a1105,2010-08-30 14:48,4058.0,4058.0,4056.0,4057.0,279724,692
a1105,2010-08-30 14:49,4057.0,4058.0,4057.0,4058.0,279856,258
a1105,2010-08-30 14:50,4058.0,4058.0,4056.0,4056.0,279566,546
a1105,2010-08-30 14:51,4057.0,4057.0,4056.0,4057.0,279402,430
a1105,2010-08-30 14:52,4057.0,4059.0,4056.0,4058.0,279304,1028
a1105,2010-08-30 14:53,4058.0,4058.0,4057.0,4058.0,279398,652
a1105,2010-08-30 14:54,4058.0,4059.0,4057.0,4058.0,279086,874
a1105,2010-08-30 14:55,4058.0,4059.0,4058.0,4059.0,279030,670
a1105,2010-08-30 14:56,4058.0,4060.0,4058.0,4059.0,279322,1196
a1105,2010-08-30 14:57,4059.0,4060.0,4058.0,4059.0,279374,2314
a1105,2010-08-30 14:58,4059.0,4060.0,4058.0,4058.0,279182,1538
a1105,2010-08-30 14:59,4059.0,4060.0,4058.0,4059.0,278740,3118
a1105,2010-08-30 15:00,4059.0,4059.0,4059.0,4059.0,278740,28
a1105,2010-08-30 15:10,4059.0,4059.0,4059.0,4059.0,278740,0
