instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-10-28 10:02,4501.0,4502.0,4499.0,4499.0,366432,564
a1501,2014-10-28 10:03,4499.0,4502.0,4499.0,4502.0,366408,132
a1501,2014-10-28 10:04,4502.0,4502.0,4500.0,4501.0,366392,210
a1501,2014-10-28 10:05,4500.0,4502.0,4500.0,4501.0,366214,464
a1501,2014-10-28 10:06,4501.0,4502.0,4500.0,4501.0,366202,148
a1501,2014-10-28 10:07,4501.0,4501.0,4498.0,4498.0,366186,260
a1501,2014-10-28 10:08,4498.0,4500.0,4498.0,4499.0,366188,170
a1501,2014-10-28 10:09,4499.0,4500.0,4498.0,4500.0,366246,182
a1501,2014-10-28 10:10,4499.0,4499.0,4497.0,4497.0,366878,894
a1501,2014-10-28 10:11,4497.0,4499.0,4496.0,4498.0,367340,1990
a1501,2014-10-28 10:12,4498.0,4498.0,4497.0,4498.0,367370,126
a1501,2014-10-28 10:13,4498.0,4499.0,4497.0,4498.0,367350,284
a1501,2014-10-28 10:14,4498.0,4503.0,4498.0,4502.0,367282,1250
a1501,2014-10-28 10:30,4502.0,4503.0,4500.0,4500.0,367106,658
a1501,2014-10-28 10:31,4500.0,4502.0,4500.0,4501.0,367034,222
a1501,2014-10-28 10:32,4501.0,4503.0,4501.0,4501.0,367064,968
a1501,2014-10-28 10:33,4501.0,4502.0,4500.0,4502.0,367418,666
a1501,2014-10-28 10:34,4502.0,4503.0,4502.0,4502.0,367540,484
a1501,2014-10-28 10:35,4502.0,4503.0,4502.0,4503.0,367364,524
a1501,2014-10-28 10:36,4503.0,4503.0,4502.0,4503.0,367246,270
a1501,2014-10-28 10:37,4503.0,4504.0,4503.0,4504.0,367146,142
a1501,2014-10-28 10:38,4503.0,4503.0,4502.0,4503.0,367154,338
a1501,2014-10-28 10:39,4503.0,4503.0,4502.0,4503.0,367118,88
a1501,2014-10-28 10:40,4504.0,4504.0,4501.0,4502.0,367368,1036
a1501,2014-10-28 10:41,4502.0,4503.0,4501.0,4502.0,367220,194
a1501,2014-10-28 10:42,4502.0,4503.0,4501.0,4501.0,367298,262
a1501,2014-10-28 10:43,4501.0,4502.0,4500.0,4501.0,367648,726
a1501,2014-10-28 10:44,4501.0,4502.0,4501.0,4502.0,367690,146
a1501,2014-10-28 10:45,4501.0,4503.0,4501.0,4503.0,367550,166
a1501,2014-10-28 10:46,4503.0,4503.0,4502.0,4503.0,367542,194
a1501,2014-10-28 10:47,4503.0,4503.0,4502.0,4503.0,367402,296
a1501,2014-10-28 10:48,4503.0,4503.0,4502.0,4503.0,367434,44
a1501,2014-10-28 10:49,4503.0,4503.0,4501.0,4502.0,367392,202
a1501,2014-10-28 10:50,4502.0,4503.0,4502.0,4503.0,367378,48
a1501,2014-10-28 10:51,4503.0,4503.0,4502.0,4503.0,367392,126
a1501,2014-10-28 10:52,4503.0,4503.0,4502.0,4503.0,367370,280
a1501,2014-10-28 10:53,4504.0,4507.0,4504.0,4506.0,365594,2910
a1501,2014-10-28 10:54,4506.0,4511.0,4506.0,4510.0,365758,4244
a1501,2014-10-28 10:55,4511.0,4511.0,4508.0,4509.0,366012,1176
a1501,2014-10-28 10:56,4509.0,4509.0,4507.0,4508.0,366116,268
a1501,2014-10-28 10:57,4508.0,4508.0,4507.0,4507.0,366088,104
a1501,2014-10-28 10:58,4508.0,4509.0,4507.0,4509.0,365918,264
a1501,2014-10-28 10:59,4509.0,4512.0,4508.0,4509.0,366046,1284
a1501,2014-10-28 11:00,4509.0,4510.0,4507.0,4507.0,366196,528
a1501,2014-10-28 11:01,4507.0,4508.0,4507.0,4508.0,366204,248
a1501,2014-10-28 11:02,4508.0,4510.0,4507.0,4508.0,366052,602
a1501,2014-10-28 11:03,4508.0,4509.0,4508.0,4509.0,366082,104
a1501,2014-10-28 11:04,4508.0,4509.0,4507.0,4508.0,366076,104
a1501,2014-10-28 11:05,4508.0,4508.0,4507.0,4507.0,366126,188
a1501,2014-10-28 11:06,4507.0,4508.0,4506.0,4508.0,366244,164
a1501,2014-10-28 11:07,4508.0,4508.0,4505.0,4505.0,366016,762
a1501,2014-10-28 11:08,4505.0,4506.0,4505.0,4505.0,366020,204
a1501,2014-10-28 11:09,4505.0,4506.0,4505.0,4506.0,365972,156
a1501,2014-10-28 11:10,4506.0,4506.0,4505.0,4505.0,365924,190
a1501,2014-10-28 11:11,4505.0,4505.0,4504.0,4505.0,365958,128
a1501,2014-10-28 11:12,4504.0,4506.0,4504.0,4505.0,365956,46
a1501,2014-10-28 11:13,4505.0,4506.0,4505.0,4505.0,365938,100
a1501,2014-10-28 11:14,4505.0,4505.0,4505.0,4505.0,365996,148
a1501,2014-10-28 11:15,4505.0,4506.0,4505.0,4505.0,365994,26
a1501,2014-10-28 11:16,4506.0,4506.0,4505.0,4506.0,365860,210
a1501,2014-10-28 11:17,4505.0,4506.0,4504.0,4504.0,365728,194
a1501,2014-10-28 11:18,4504.0,4506.0,4504.0,4506.0,365568,214
a1501,2014-10-28 11:19,4506.0,4507.0,4505.0,4507.0,365430,238
a1501,2014-10-28 11:20,4507.0,4507.0,4505.0,4505.0,365392,64
a1501,2014-10-28 11:21,4505.0,4507.0,4505.0,4507.0,365406,236
a1501,2014-10-28 11:22,4507.0,4508.0,4506.0,4507.0,365384,126
a1501,2014-10-28 11:23,4507.0,4508.0,4507.0,4508.0,365386,106
a1501,2014-10-28 11:24,4508.0,4508.0,4506.0,4507.0,364864,932
a1501,2014-10-28 11:25,4508.0,4508.0,4506.0,4507.0,364610,342
a1501,2014-10-28 11:26,4507.0,4508.0,4507.0,4508.0,364496,288
a1501,2014-10-28 11:27,4508.0,4509.0,4507.0,4508.0,364228,640
a1501,2014-10-28 11:28,4508.0,4509.0,4507.0,4509.0,363812,668
a1501,2014-10-28 11:29,4509.0,4510.0,4507.0,4507.0,363570,534
a1501,2014-10-28 11:30,4507.0,4507.0,4507.0,4507.0,363570,0
a1501,2014-10-28 13:30,4508.0,4508.0,4505.0,4507.0,363692,736
a1501,2014-10-28 13:31,4507.0,4508.0,4506.0,4506.0,363680,650
a1501,2014-10-28 13:32,4506.0,4507.0,4505.0,4507.0,363626,304
a1501,2014-10-28 13:33,4506.0,4507.0,4505.0,4505.0,363622,344
a1501,2014-10-28 13:34,4505.0,4506.0,4504.0,4504.0,363584,120
a1501,2014-10-28 13:35,4505.0,4506.0,4505.0,4506.0,363612,128
a1501,2014-10-28 13:36,4506.0,4506.0,4505.0,4506.0,363666,252
a1501,2014-10-28 13:37,4506.0,4506.0,4505.0,4505.0,363866,248
a1501,2014-10-28 13:38,4505.0,4505.0,4503.0,4503.0,363946,638
a1501,2014-10-28 13:39,4503.0,4503.0,4499.0,4499.0,363802,1664
a1501,2014-10-28 13:40,4498.0,4500.0,4495.0,4497.0,364456,2636
a1501,2014-10-28 13:41,4497.0,4498.0,4494.0,4496.0,364880,2112
a1501,2014-10-28 13:42,4496.0,4498.0,4496.0,4497.0,365264,730
a1501,2014-10-28 13:43,4497.0,4497.0,4495.0,4496.0,365334,848
a1501,2014-10-28 13:44,4496.0,4499.0,4496.0,4498.0,365148,618
a1501,2014-10-28 13:45,4498.0,4498.0,4497.0,4497.0,365152,186
a1501,2014-10-28 13:46,4497.0,4497.0,4496.0,4497.0,365152,224
a1501,2014-10-28 13:47,4497.0,4498.0,4496.0,4498.0,365192,238
a1501,2014-10-28 13:48,4498.0,4499.0,4498.0,4499.0,365220,174
a1501,2014-10-28 13:49,4499.0,4502.0,4499.0,4501.0,365252,652
a1501,2014-10-28 13:50,4502.0,4505.0,4501.0,4503.0,365176,882
a1501,2014-10-28 13:51,4503.0,4503.0,4502.0,4503.0,365008,416
a1501,2014-10-28 13:52,4503.0,4503.0,4499.0,4500.0,364940,372
a1501,2014-10-28 13:53,4499.0,4500.0,4499.0,4499.0,364794,272
a1501,2014-10-28 13:54,4499.0,4500.0,4498.0,4498.0,364796,216
a1501,2014-10-28 13:55,4498.0,4500.0,4498.0,4500.0,364770,116
a1501,2014-10-28 13:56,4500.0,4501.0,4499.0,4501.0,364256,634
a1501,2014-10-28 13:57,4501.0,4501.0,4499.0,4500.0,364270,460
a1501,2014-10-28 13:58,4500.0,4500.0,4499.0,4500.0,364274,30
a1501,2014-10-28 13:59,4499.0,4500.0,4499.0,4499.0,364196,240
a1501,2014-10-28 14:00,4499.0,4501.0,4499.0,4500.0,364190,390
a1501,2014-10-28 14:01,4500.0,4500.0,4499.0,4499.0,364096,196
a1501,2014-10-28 14:02,4499.0,4500.0,4499.0,4499.0,364100,222
a1501,2014-10-28 14:03,4499.0,4500.0,4499.0,4499.0,364042,72
a1501,2014-10-28 14:04,4499.0,4500.0,4498.0,4499.0,364010,188
a1501,2014-10-28 14:05,4499.0,4499.0,4498.0,4498.0,363994,104
a1501,2014-10-28 14:06,4498.0,4500.0,4498.0,4499.0,363632,598
a1501,2014-10-28 14:07,4499.0,4499.0,4498.0,4499.0,363508,136
a1501,2014-10-28 14:08,4498.0,4498.0,4495.0,4496.0,363766,650
a1501,2014-10-28 14:09,4496.0,4499.0,4496.0,4497.0,363536,436
a1501,2014-10-28 14:10,4497.0,4498.0,4497.0,4497.0,363336,358
a1501,2014-10-28 14:11,4497.0,4498.0,4497.0,4497.0,363324,228
a1501,2014-10-28 14:12,4497.0,4497.0,4497.0,4497.0,363318,18
a1501,2014-10-28 14:13,4497.0,4498.0,4497.0,4498.0,363336,72
a1501,2014-10-28 14:14,4498.0,4500.0,4498.0,4499.0,363188,288
a1501,2014-10-28 14:15,4499.0,4500.0,4499.0,4499.0,362966,242
a1501,2014-10-28 14:16,4499.0,4499.0,4498.0,4499.0,362966,8
a1501,2014-10-28 14:17,4499.0,4499.0,4497.0,4498.0,363030,226
a1501,2014-10-28 14:18,4498.0,4500.0,4498.0,4499.0,362980,94
a1501,2014-10-28 14:19,4499.0,4499.0,4498.0,4499.0,362934,70
a1501,2014-10-28 14:20,4499.0,4500.0,4497.0,4498.0,362974,74
a1501,2014-10-28 14:21,4498.0,4498.0,4497.0,4497.0,362914,114
a1501,2014-10-28 14:22,4497.0,4498.0,4497.0,4498.0,362938,210
a1501,2014-10-28 14:23,4498.0,4499.0,4498.0,4499.0,362942,126
a1501,2014-10-28 14:24,4499.0,4499.0,4498.0,4498.0,363044,196
a1501,2014-10-28 14:25,4498.0,4498.0,4496.0,4497.0,363014,238
a1501,2014-10-28 14:26,4497.0,4498.0,4497.0,4497.0,363044,92
a1501,2014-10-28 14:27,4497.0,4497.0,4484.0,4484.0,364518,4572
a1501,2014-10-28 14:28,4482.0,4484.0,4477.0,4479.0,365242,3910
a1501,2014-10-28 14:29,4479.0,4482.0,4478.0,4478.0,365716,2058
a1501,2014-10-28 14:30,4480.0,4480.0,4474.0,4477.0,366924,4584
a1501,2014-10-28 14:31,4477.0,4479.0,4475.0,4477.0,367536,1718
a1501,2014-10-28 14:32,4476.0,4480.0,4476.0,4479.0,367912,1648
a1501,2014-10-28 14:33,4478.0,4479.0,4477.0,4478.0,368010,498
a1501,2014-10-28 14:34,4479.0,4483.0,4478.0,4482.0,367918,900
a1501,2014-10-28 14:35,4482.0,4482.0,4480.0,4481.0,367884,694
a1501,2014-10-28 14:36,4481.0,4481.0,4475.0,4476.0,367790,1048
a1501,2014-10-28 14:37,4476.0,4479.0,4475.0,4478.0,367966,832
a1501,2014-10-28 14:38,4477.0,4477.0,4475.0,4476.0,367984,988
a1501,2014-10-28 14:39,4476.0,4476.0,4473.0,4475.0,368244,1910
a1501,2014-10-28 14:40,4475.0,4478.0,4473.0,4474.0,368066,672
a1501,2014-10-28 14:41,4474.0,4477.0,4474.0,4476.0,368072,668
a1501,2014-10-28 14:42,4476.0,4477.0,4476.0,4476.0,367970,2078
a1501,2014-10-28 14:43,4476.0,4477.0,4473.0,4475.0,367782,1254
a1501,2014-10-28 14:44,4475.0,4476.0,4474.0,4476.0,367818,376
a1501,2014-10-28 14:45,4476.0,4477.0,4475.0,4476.0,367784,644
a1501,2014-10-28 14:46,4476.0,4476.0,4469.0,4469.0,367242,3004
a1501,2014-10-28 14:47,4469.0,4470.0,4466.0,4466.0,366794,4236
a1501,2014-10-28 14:48,4467.0,4467.0,4462.0,4462.0,366688,2098
a1501,2014-10-28 14:49,4463.0,4465.0,4462.0,4464.0,367056,1632
a1501,2014-10-28 14:50,4464.0,4466.0,4463.0,4463.0,367380,894
a1501,2014-10-28 14:51,4463.0,4466.0,4463.0,4466.0,367280,1218
a1501,2014-10-28 14:52,4466.0,4469.0,4466.0,4469.0,366354,2432
a1501,2014-10-28 14:53,4470.0,4475.0,4469.0,4471.0,365320,2912
a1501,2014-10-28 14:54,4471.0,4472.0,4466.0,4467.0,365104,1130
a1501,2014-10-28 14:55,4467.0,4470.0,4467.0,4470.0,365060,1182
a1501,2014-10-28 14:56,4470.0,4472.0,4468.0,4468.0,364812,810
a1501,2014-10-28 14:57,4468.0,4469.0,4466.0,4467.0,364770,904
a1501,2014-10-28 14:58,4467.0,4468.0,4467.0,4467.0,364606,672
a1501,2014-10-28 14:59,4467.0,4469.0,4465.0,4466.0,363272,2304
a1501,2014-10-28 15:00,4465.0,4495.0,4465.0,4495.0,363268,6
