instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-02-21 11:12,4560.0,4561.0,4560.0,4561.0,293142,52
a1201,2011-02-21 11:13,4561.0,4563.0,4561.0,4562.0,293070,310
a1201,2011-02-21 11:14,4562.0,4563.0,4562.0,4563.0,293170,262
a1201,2011-02-21 11:15,4563.0,4563.0,4561.0,4561.0,293232,220
a1201,2011-02-21 11:16,4561.0,4562.0,4560.0,4560.0,293250,92
a1201,2011-02-21 11:17,4561.0,4561.0,4560.0,4561.0,293198,66
a1201,2011-02-21 11:18,4561.0,4563.0,4561.0,4562.0,293144,158
a1201,2011-02-21 11:19,4562.0,4563.0,4562.0,4563.0,293010,306
a1201,2011-02-21 11:20,4563.0,4563.0,4562.0,4563.0,292960,158
a1201,2011-02-21 11:21,4563.0,4565.0,4562.0,4563.0,292590,872
a1201,2011-02-21 11:22,4563.0,4566.0,4562.0,4566.0,292508,280
a1201,2011-02-21 11:23,4566.0,4566.0,4564.0,4565.0,292360,264
a1201,2011-02-21 11:24,4565.0,4565.0,4564.0,4564.0,292378,114
a1201,2011-02-21 11:25,4564.0,4566.0,4564.0,4566.0,292330,108
a1201,2011-02-21 11:26,4566.0,4566.0,4564.0,4565.0,292272,122
a1201,2011-02-21 11:27,4565.0,4565.0,4563.0,4563.0,292272,126
a1201,2011-02-21 11:28,4563.0,4564.0,4562.0,4562.0,292212,262
a1201,2011-02-21 11:29,4562.0,4563.0,4560.0,4560.0,292180,140
a1201,2011-02-21 13:30,4561.0,4564.0,4561.0,4563.0,292202,290
a1201,2011-02-21 13:31,4562.0,4563.0,4561.0,4563.0,292196,168
a1201,2011-02-21 13:32,4563.0,4563.0,4562.0,4563.0,292032,322
a1201,2011-02-21 13:33,4563.0,4563.0,4562.0,4562.0,292054,164
a1201,2011-02-21 13:34,4562.0,4563.0,4561.0,4562.0,292164,178
a1201,2011-02-21 13:35,4562.0,4562.0,4560.0,4561.0,292256,172
a1201,2011-02-21 13:36,4561.0,4561.0,4559.0,4560.0,292172,564
a1201,2011-02-21 13:37,4559.0,4563.0,4559.0,4562.0,292184,262
a1201,2011-02-21 13:38,4562.0,4564.0,4562.0,4564.0,292218,284
a1201,2011-02-21 13:39,4564.0,4564.0,4562.0,4562.0,292282,258
a1201,2011-02-21 13:40,4562.0,4563.0,4561.0,4561.0,292312,94
a1201,2011-02-21 13:41,4562.0,4564.0,4562.0,4563.0,292306,142
a1201,2011-02-21 13:42,4564.0,4565.0,4564.0,4565.0,292320,318
a1201,2011-02-21 13:43,4564.0,4565.0,4563.0,4564.0,292340,196
a1201,2011-02-21 13:44,4563.0,4564.0,4563.0,4563.0,292354,58
a1201,2011-02-21 13:45,4564.0,4565.0,4564.0,4565.0,292352,114
a1201,2011-02-21 13:46,4565.0,4565.0,4564.0,4565.0,292342,118
a1201,2011-02-21 13:47,4565.0,4565.0,4564.0,4565.0,292334,180
a1201,2011-02-21 13:48,4564.0,4565.0,4562.0,4562.0,292388,436
a1201,2011-02-21 13:49,4561.0,4563.0,4560.0,4561.0,292342,748
a1201,2011-02-21 13:50,4561.0,4563.0,4560.0,4562.0,292306,266
a1201,2011-02-21 13:51,4562.0,4563.0,4561.0,4563.0,292294,52
a1201,2011-02-21 13:52,4563.0,4563.0,4561.0,4563.0,292250,584
a1201,2011-02-21 13:53,4562.0,4564.0,4561.0,4562.0,292246,562
a1201,2011-02-21 13:54,4562.0,4562.0,4559.0,4559.0,292354,432
a1201,2011-02-21 13:55,4559.0,4561.0,4559.0,4561.0,292280,216
a1201,2011-02-21 13:56,4561.0,4561.0,4560.0,4560.0,292312,132
a1201,2011-02-21 13:57,4560.0,4560.0,4559.0,4559.0,292300,206
a1201,2011-02-21 13:58,4559.0,4560.0,4559.0,4560.0,292300,126
a1201,2011-02-21 13:59,4560.0,4563.0,4560.0,4563.0,292200,334
a1201,2011-02-21 14:00,4562.0,4562.0,4561.0,4561.0,292378,388
a1201,2011-02-21 14:01,4561.0,4562.0,4560.0,4560.0,292242,256
a1201,2011-02-21 14:02,4560.0,4562.0,4560.0,4561.0,292228,122
a1201,2011-02-21 14:03,4562.0,4562.0,4561.0,4562.0,292226,138
a1201,2011-02-21 14:04,4562.0,4563.0,4561.0,4563.0,292232,130
a1201,2011-02-21 14:05,4563.0,4564.0,4562.0,4564.0,292164,208
a1201,2011-02-21 14:06,4564.0,4564.0,4563.0,4564.0,292182,82
a1201,2011-02-21 14:07,4563.0,4564.0,4563.0,4563.0,292190,42
a1201,2011-02-21 14:08,4563.0,4564.0,4563.0,4564.0,292200,164
a1201,2011-02-21 14:09,4564.0,4564.0,4561.0,4561.0,292242,236
a1201,2011-02-21 14:10,4561.0,4562.0,4561.0,4561.0,292230,108
a1201,2011-02-21 14:11,4561.0,4563.0,4561.0,4562.0,292218,56
a1201,2011-02-21 14:12,4562.0,4563.0,4562.0,4562.0,292208,122
a1201,2011-02-21 14:13,4562.0,4562.0,4561.0,4561.0,292206,144
a1201,2011-02-21 14:14,4561.0,4561.0,4560.0,4560.0,292264,312
a1201,2011-02-21 14:15,4560.0,4560.0,4559.0,4560.0,292208,300
a1201,2011-02-21 14:16,4559.0,4561.0,4559.0,4561.0,292168,162
a1201,2011-02-21 14:17,4561.0,4562.0,4560.0,4562.0,292150,66
a1201,2011-02-21 14:18,4562.0,4562.0,4561.0,4562.0,292138,134
a1201,2011-02-21 14:19,4562.0,4564.0,4562.0,4564.0,292216,358
a1201,2011-02-21 14:20,4564.0,4565.0,4563.0,4564.0,292236,290
a1201,2011-02-21 14:21,4564.0,4565.0,4564.0,4564.0,292234,70
a1201,2011-02-21 14:22,4564.0,4565.0,4564.0,4565.0,292160,296
a1201,2011-02-21 14:23,4565.0,4566.0,4565.0,4565.0,292190,448
a1201,2011-02-21 14:24,4565.0,4566.0,4564.0,4566.0,292216,318
a1201,2011-02-21 14:25,4566.0,4566.0,4564.0,4565.0,292226,278
a1201,2011-02-21 14:26,4565.0,4565.0,4564.0,4564.0,292228,58
a1201,2011-02-21 14:27,4565.0,4565.0,4564.0,4565.0,292196,88
a1201,2011-02-21 14:28,4565.0,4566.0,4564.0,4564.0,292182,226
a1201,2011-02-21 14:29,4566.0,4566.0,4564.0,4564.0,292164,104
a1201,2011-02-21 14:30,4564.0,4564.0,4562.0,4562.0,292050,260
a1201,2011-02-21 14:31,4562.0,4564.0,4562.0,4564.0,292014,144
a1201,2011-02-21 14:32,4564.0,4564.0,4561.0,4561.0,291952,202
a1201,2011-02-21 14:33,4561.0,4562.0,4561.0,4562.0,291924,426
a1201,2011-02-21 14:34,4563.0,4563.0,4561.0,4562.0,291926,60
a1201,2011-02-21 14:35,4562.0,4563.0,4561.0,4561.0,291922,116
a1201,2011-02-21 14:36,4561.0,4561.0,4559.0,4560.0,292124,704
a1201,2011-02-21 14:37,4560.0,4561.0,4559.0,4560.0,292022,244
a1201,2011-02-21 14:38,4560.0,4561.0,4560.0,4560.0,292072,176
a1201,2011-02-21 14:39,4559.0,4560.0,4558.0,4559.0,292100,778
a1201,2011-02-21 14:40,4559.0,4560.0,4558.0,4559.0,292106,306
a1201,2011-02-21 14:41,4559.0,4563.0,4558.0,4563.0,292014,332
a1201,2011-02-21 14:42,4563.0,4563.0,4561.0,4561.0,292006,76
a1201,2011-02-21 14:43,4561.0,4562.0,4561.0,4562.0,291992,226
a1201,2011-02-21 14:44,4561.0,4561.0,4559.0,4560.0,292000,428
a1201,2011-02-21 14:45,4560.0,4560.0,4559.0,4560.0,291986,96
a1201,2011-02-21 14:46,4560.0,4560.0,4558.0,4558.0,292098,564
a1201,2011-02-21 14:47,4558.0,4559.0,4558.0,4558.0,292030,1138
a1201,2011-02-21 14:48,4558.0,4558.0,4555.0,4555.0,291934,1646
a1201,2011-02-21 14:49,4555.0,4557.0,4554.0,4556.0,292232,1558
a1201,2011-02-21 14:50,4556.0,4557.0,4555.0,4557.0,292246,312
a1201,2011-02-21 14:51,4557.0,4557.0,4556.0,4557.0,292028,422
a1201,2011-02-21 14:52,4556.0,4558.0,4555.0,4555.0,291904,366
a1201,2011-02-21 14:53,4556.0,4557.0,4555.0,4556.0,291932,152
a1201,2011-02-21 14:54,4556.0,4557.0,4555.0,4556.0,291912,212
a1201,2011-02-21 14:55,4556.0,4557.0,4555.0,4555.0,291630,478
a1201,2011-02-21 14:56,4555.0,4556.0,4553.0,4554.0,291656,1510
a1201,2011-02-21 14:57,4554.0,4556.0,4550.0,4552.0,291482,2090
a1201,2011-02-21 14:58,4552.0,4553.0,4551.0,4552.0,291370,1156
a1201,2011-02-21 14:59,4552.0,4553.0,4551.0,4552.0,291034,1472
a1201,2011-02-21 15:00,4552.0,4553.0,4552.0,4553.0,291002,112
a1201,2011-02-21 15:10,4553.0,4553.0,4553.0,4553.0,291002,0
