instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1205,2011-09-08 09:24,4739.0,4740.0,4739.0,4740.0,465268,554
a1205,2011-09-08 09:25,4740.0,4740.0,4737.0,4737.0,465502,1370
a1205,2011-09-08 09:26,4737.0,4738.0,4735.0,4735.0,465860,2758
a1205,2011-09-08 09:27,4734.0,4734.0,4728.0,4730.0,466620,6458
a1205,2011-09-08 09:28,4731.0,4732.0,4728.0,4730.0,465974,3314
a1205,2011-09-08 09:29,4730.0,4731.0,4729.0,4730.0,466252,2018
a1205,2011-09-08 09:30,4730.0,4731.0,4729.0,4730.0,466286,1732
a1205,2011-09-08 09:31,4729.0,4733.0,4729.0,4732.0,465412,2862
a1205,2011-09-08 09:32,4732.0,4733.0,4731.0,4731.0,465628,1256
a1205,2011-09-08 09:33,4731.0,4732.0,4726.0,4727.0,464908,3372
a1205,2011-09-08 09:34,4727.0,4729.0,4726.0,4728.0,464138,2284
a1205,2011-09-08 09:35,4728.0,4731.0,4728.0,4729.0,463866,1716
a1205,2011-09-08 09:36,4729.0,4730.0,4728.0,4730.0,463854,386
a1205,2011-09-08 09:37,4730.0,4730.0,4728.0,4729.0,463600,1182
a1205,2011-09-08 09:38,4729.0,4731.0,4729.0,4731.0,463712,634
a1205,2011-09-08 09:39,4731.0,4732.0,4729.0,4732.0,463142,2108
a1205,2011-09-08 09:40,4732.0,4732.0,4730.0,4731.0,463062,1142
a1205,2011-09-08 09:41,4731.0,4732.0,4730.0,4730.0,463086,400
a1205,2011-09-08 09:42,4730.0,4731.0,4729.0,4731.0,463202,1684
a1205,2011-09-08 09:43,4731.0,4732.0,4729.0,4730.0,463026,608
a1205,2011-09-08 09:44,4730.0,4731.0,4727.0,4728.0,462780,1484
a1205,2011-09-08 09:45,4728.0,4729.0,4728.0,4729.0,462534,700
a1205,2011-09-08 09:46,4728.0,4728.0,4724.0,4724.0,460860,3234
a1205,2011-09-08 09:47,4723.0,4724.0,4721.0,4724.0,458900,5702
a1205,2011-09-08 09:48,4724.0,4727.0,4723.0,4727.0,458602,1740
a1205,2011-09-08 09:49,4727.0,4727.0,4725.0,4726.0,458476,1190
a1205,2011-09-08 09:50,4727.0,4727.0,4725.0,4726.0,458562,1636
a1205,2011-09-08 09:51,4725.0,4728.0,4724.0,4728.0,458550,1106
a1205,2011-09-08 09:52,4728.0,4729.0,4727.0,4727.0,458652,648
a1205,2011-09-08 09:53,4727.0,4728.0,4726.0,4726.0,458804,550
a1205,2011-09-08 09:54,4727.0,4729.0,4726.0,4729.0,458950,406
a1205,2011-09-08 09:55,4728.0,4731.0,4728.0,4730.0,458968,992
a1205,2011-09-08 09:56,4730.0,4731.0,4729.0,4730.0,458828,974
a1205,2011-09-08 09:57,4731.0,4731.0,4730.0,4731.0,458878,280
a1205,2011-09-08 09:58,4730.0,4731.0,4727.0,4728.0,459432,1300
a1205,2011-09-08 09:59,4728.0,4728.0,4724.0,4728.0,460410,2936
a1205,2011-09-08 10:00,4729.0,4730.0,4728.0,4730.0,460346,414
a1205,2011-09-08 10:01,4730.0,4732.0,4729.0,4732.0,460490,1088
a1205,2011-09-08 10:02,4732.0,4732.0,4730.0,4731.0,460998,1080
a1205,2011-09-08 10:03,4731.0,4732.0,4730.0,4730.0,461188,624
a1205,2011-09-08 10:04,4730.0,4732.0,4729.0,4729.0,462818,2286
a1205,2011-09-08 10:05,4729.0,4730.0,4729.0,4729.0,462766,390
a1205,2011-09-08 10:06,4730.0,4730.0,4729.0,4730.0,462852,476
a1205,2011-09-08 10:07,4730.0,4732.0,4729.0,4730.0,463036,492
a1205,2011-09-08 10:08,4729.0,4730.0,4729.0,4730.0,463282,396
a1205,2011-09-08 10:09,4730.0,4731.0,4729.0,4730.0,463554,500
a1205,2011-09-08 10:10,4730.0,4734.0,4730.0,4734.0,463564,1332
a1205,2011-09-08 10:11,4734.0,4734.0,4733.0,4734.0,463508,744
a1205,2011-09-08 10:12,4733.0,4735.0,4733.0,4735.0,463260,1852
a1205,2011-09-08 10:13,4736.0,4736.0,4733.0,4734.0,463092,3282
a1205,2011-09-08 10:14,4735.0,4736.0,4733.0,4734.0,462652,1572
a1205,2011-09-08 10:15,4734.0,4734.0,4733.0,4733.0,462654,4
a1205,2011-09-08 10:30,4733.0,4734.0,4731.0,4732.0,462684,968
a1205,2011-09-08 10:31,4732.0,4733.0,4731.0,4733.0,462470,560
a1205,2011-09-08 10:32,4733.0,4735.0,4732.0,4734.0,462340,536
a1205,2011-09-08 10:33,4734.0,4735.0,4734.0,4735.0,462614,918
a1205,2011-09-08 10:34,4734.0,4738.0,4734.0,4738.0,462620,1682
a1205,2011-09-08 10:35,4738.0,4741.0,4738.0,4740.0,463268,4020
a1205,2011-09-08 10:36,4738.0,4741.0,4738.0,4739.0,463264,2862
a1205,2011-09-08 10:37,4741.0,4743.0,4740.0,4743.0,463104,2716
a1205,2011-09-08 10:38,4743.0,4744.0,4740.0,4740.0,463180,2228
a1205,2011-09-08 10:39,4741.0,4742.0,4740.0,4741.0,463352,976
a1205,2011-09-08 10:40,4741.0,4741.0,4739.0,4740.0,463296,1754
a1205,2011-09-08 10:41,4740.0,4741.0,4737.0,4737.0,463060,2442
a1205,2011-09-08 10:42,4738.0,4740.0,4737.0,4739.0,463430,948
a1205,2011-09-08 10:43,4740.0,4740.0,4738.0,4738.0,463742,582
a1205,2011-09-08 10:44,4738.0,4740.0,4738.0,4739.0,463876,692
a1205,2011-09-08 10:45,4739.0,4739.0,4738.0,4738.0,463878,768
a1205,2011-09-08 10:46,4738.0,4739.0,4738.0,4739.0,463780,578
a1205,2011-09-08 10:47,4739.0,4740.0,4739.0,4739.0,463868,368
a1205,2011-09-08 10:48,4739.0,4740.0,4738.0,4739.0,463654,474
a1205,2011-09-08 10:49,4739.0,4739.0,4738.0,4739.0,463658,378
a1205,2011-09-08 10:50,4739.0,4740.0,4739.0,4739.0,463682,414
a1205,2011-09-08 10:51,4739.0,4740.0,4739.0,4739.0,463606,396
a1205,2011-09-08 10:52,4739.0,4739.0,4738.0,4739.0,463688,426
a1205,2011-09-08 10:53,4739.0,4740.0,4738.0,4738.0,463660,154
a1205,2011-09-08 10:54,4738.0,4739.0,4738.0,4738.0,463870,674
a1205,2011-09-08 10:55,4738.0,4739.0,4738.0,4739.0,463914,244
a1205,2011-09-08 10:56,4739.0,4739.0,4738.0,4739.0,463972,318
a1205,2011-09-08 10:57,4739.0,4739.0,4738.0,4738.0,464170,332
a1205,2011-09-08 10:58,4738.0,4739.0,4737.0,4738.0,464042,326
a1205,2011-09-08 10:59,4738.0,4739.0,4737.0,4738.0,464014,254
a1205,2011-09-08 11:00,4738.0,4738.0,4736.0,4736.0,463982,864
a1205,2011-09-08 11:01,4737.0,4737.0,4730.0,4732.0,462706,3762
a1205,2011-09-08 11:02,4732.0,4735.0,4732.0,4734.0,462434,1368
a1205,2011-09-08 11:03,4734.0,4735.0,4733.0,4734.0,462568,860
a1205,2011-09-08 11:04,4735.0,4736.0,4734.0,4736.0,462278,622
a1205,2011-09-08 11:05,4735.0,4736.0,4735.0,4735.0,462646,576
a1205,2011-09-08 11:06,4735.0,4737.0,4735.0,4737.0,462798,602
a1205,2011-09-08 11:07,4737.0,4738.0,4736.0,4736.0,463058,780
a1205,2011-09-08 11:08,4737.0,4737.0,4736.0,4736.0,463230,274
a1205,2011-09-08 11:09,4736.0,4737.0,4735.0,4736.0,463468,600
a1205,2011-09-08 11:10,4736.0,4738.0,4735.0,4738.0,463838,1206
a1205,2011-09-08 11:11,4738.0,4739.0,4737.0,4739.0,464536,1320
a1205,2011-09-08 11:12,4739.0,4740.0,4738.0,4739.0,465024,1502
a1205,2011-09-08 11:13,4738.0,4741.0,4738.0,4741.0,465266,1400
a1205,2011-09-08 11:14,4741.0,4742.0,4739.0,4739.0,465830,1870
a1205,2011-09-08 11:15,4740.0,4741.0,4739.0,4740.0,465862,574
a1205,2011-09-08 11:16,4740.0,4741.0,4739.0,4740.0,465904,302
a1205,2011-09-08 11:17,4740.0,4740.0,4739.0,4739.0,465900,244
a1205,2011-09-08 11:18,4739.0,4740.0,4739.0,4739.0,465550,1202
a1205,2011-09-08 11:19,4739.0,4740.0,4738.0,4739.0,465514,364
a1205,2011-09-08 11:20,4739.0,4740.0,4738.0,4739.0,465488,532
a1205,2011-09-08 11:21,4739.0,4740.0,4738.0,4739.0,465544,928
a1205,2011-09-08 11:22,4740.0,4741.0,4739.0,4741.0,465464,702
a1205,2011-09-08 11:23,4741.0,4741.0,4738.0,4738.0,465388,708
a1205,2011-09-08 11:24,4738.0,4739.0,4738.0,4738.0,465392,238
a1205,2011-09-08 11:25,4739.0,4739.0,4733.0,4733.0,465058,2300
a1205,2011-09-08 11:26,4733.0,4735.0,4733.0,4734.0,464934,1492
a1205,2011-09-08 11:27,4733.0,4734.0,4733.0,4734.0,464984,1036
a1205,2011-09-08 11:28,4734.0,4735.0,4733.0,4735.0,464810,1308
a1205,2011-09-08 11:29,4735.0,4740.0,4735.0,4739.0,464466,1472
a1205,2011-09-08 11:30,4738.0,4738.0,4738.0,4738.0,464466,2
a1205,2011-09-08 13:30,4741.0,4743.0,4740.0,4740.0,463976,2798
a1205,2011-09-08 13:31,4740.0,4742.0,4740.0,4741.0,464038,304
a1205,2011-09-08 13:32,4741.0,4741.0,4740.0,4740.0,464534,1010
a1205,2011-09-08 13:33,4740.0,4740.0,4739.0,4740.0,464754,814
a1205,2011-09-08 13:34,4739.0,4741.0,4739.0,4740.0,464970,930
a1205,2011-09-08 13:35,4740.0,4740.0,4739.0,4740.0,464980,538
a1205,2011-09-08 13:36,4740.0,4741.0,4740.0,4740.0,464910,350
a1205,2011-09-08 13:37,4740.0,4741.0,4740.0,4740.0,464866,608
a1205,2011-09-08 13:38,4741.0,4741.0,4740.0,4740.0,465002,222
a1205,2011-09-08 13:39,4740.0,4742.0,4740.0,4741.0,465084,606
a1205,2011-09-08 13:40,4741.0,4745.0,4741.0,4745.0,464764,2078
a1205,2011-09-08 13:41,4745.0,4745.0,4742.0,4743.0,465056,1952
a1205,2011-09-08 13:42,4743.0,4743.0,4741.0,4742.0,465332,942
a1205,2011-09-08 13:43,4742.0,4742.0,4740.0,4740.0,465442,722
a1205,2011-09-08 13:44,4740.0,4742.0,4740.0,4741.0,465254,354
a1205,2011-09-08 13:45,4741.0,4743.0,4741.0,4742.0,465294,468
a1205,2011-09-08 13:46,4743.0,4743.0,4742.0,4743.0,465376,452
a1205,2011-09-08 13:47,4743.0,4744.0,4742.0,4744.0,465588,710
a1205,2011-09-08 13:48,4744.0,4744.0,4742.0,4742.0,465608,244
a1205,2011-09-08 13:49,4742.0,4743.0,4741.0,4742.0,465858,460
a1205,2011-09-08 13:50,4742.0,4742.0,4741.0,4741.0,465920,214
a1205,2011-09-08 13:51,4741.0,4741.0,4739.0,4740.0,466018,2376
a1205,2011-09-08 13:52,4740.0,4741.0,4740.0,4740.0,465988,254
a1205,2011-09-08 13:53,4740.0,4741.0,4740.0,4741.0,465908,428
a1205,2011-09-08 13:54,4741.0,4742.0,4740.0,4741.0,465884,150
a1205,2011-09-08 13:55,4741.0,4742.0,4741.0,4742.0,465914,704
a1205,2011-09-08 13:56,4742.0,4743.0,4741.0,4743.0,465862,954
a1205,2011-09-08 13:57,4743.0,4743.0,4741.0,4742.0,465892,546
a1205,2011-09-08 13:58,4742.0,4743.0,4742.0,4743.0,465948,396
a1205,2011-09-08 13:59,4743.0,4745.0,4743.0,4744.0,465964,648
a1205,2011-09-08 14:00,4745.0,4745.0,4743.0,4744.0,466032,1136
a1205,2011-09-08 14:01,4744.0,4744.0,4743.0,4743.0,466054,484
a1205,2011-09-08 14:02,4744.0,4744.0,4743.0,4743.0,466066,128
a1205,2011-09-08 14:03,4743.0,4744.0,4739.0,4740.0,467170,2736
a1205,2011-09-08 14:04,4739.0,4741.0,4739.0,4740.0,467330,990
a1205,2011-09-08 14:05,4740.0,4742.0,4740.0,4741.0,467338,330
a1205,2011-09-08 14:06,4741.0,4742.0,4740.0,4741.0,467456,262
a1205,2011-09-08 14:07,4741.0,4742.0,4740.0,4741.0,467460,206
a1205,2011-09-08 14:08,4741.0,4742.0,4740.0,4741.0,467552,296
a1205,2011-09-08 14:09,4741.0,4741.0,4740.0,4740.0,467764,778
a1205,2011-09-08 14:10,4740.0,4741.0,4739.0,4740.0,467716,914
a1205,2011-09-08 14:11,4739.0,4739.0,4738.0,4738.0,467464,950
a1205,2011-09-08 14:12,4738.0,4739.0,4737.0,4737.0,467394,632
a1205,2011-09-08 14:13,4738.0,4738.0,4733.0,4734.0,467862,3034
a1205,2011-09-08 14:14,4734.0,4737.0,4733.0,4736.0,467886,1720
a1205,2011-09-08 14:15,4736.0,4736.0,4734.0,4734.0,468238,936
a1205,2011-09-08 14:16,4735.0,4735.0,4733.0,4734.0,467786,2552
a1205,2011-09-08 14:17,4734.0,4736.0,4734.0,4736.0,467672,952
a1205,2011-09-08 14:18,4736.0,4736.0,4734.0,4734.0,467912,726
a1205,2011-09-08 14:19,4734.0,4734.0,4732.0,4734.0,467534,1908
a1205,2011-09-08 14:20,4733.0,4735.0,4733.0,4735.0,467676,568
a1205,2011-09-08 14:21,4735.0,4737.0,4735.0,4736.0,467802,702
a1205,2011-09-08 14:22,4736.0,4736.0,4734.0,4735.0,467786,460
a1205,2011-09-08 14:23,4735.0,4736.0,4734.0,4735.0,467658,470
a1205,2011-09-08 14:24,4735.0,4738.0,4735.0,4738.0,467462,934
a1205,2011-09-08 14:25,4738.0,4739.0,4737.0,4738.0,467412,1050
a1205,2011-09-08 14:26,4739.0,4743.0,4738.0,4741.0,467516,3148
a1205,2011-09-08 14:27,4742.0,4743.0,4741.0,4742.0,467258,4618
a1205,2011-09-08 14:28,4742.0,4742.0,4740.0,4740.0,466998,2746
a1205,2011-09-08 14:29,4740.0,4742.0,4740.0,4742.0,466984,1554
a1205,2011-09-08 14:30,4742.0,4748.0,4741.0,4748.0,466794,6576
a1205,2011-09-08 14:31,4747.0,4750.0,4745.0,4750.0,467218,6216
a1205,2011-09-08 14:32,4750.0,4750.0,4747.0,4747.0,467742,4028
a1205,2011-09-08 14:33,4747.0,4749.0,4747.0,4749.0,468114,1140
a1205,2011-09-08 14:34,4749.0,4749.0,4746.0,4746.0,468478,1670
a1205,2011-09-08 14:35,4746.0,4747.0,4745.0,4746.0,468474,1184
a1205,2011-09-08 14:36,4746.0,4749.0,4746.0,4748.0,468838,2034
a1205,2011-09-08 14:37,4748.0,4750.0,4748.0,4750.0,468678,2292
a1205,2011-09-08 14:38,4750.0,4750.0,4747.0,4747.0,468638,1320
a1205,2011-09-08 14:39,4747.0,4751.0,4747.0,4750.0,469006,3018
a1205,2011-09-08 14:40,4751.0,4751.0,4747.0,4747.0,469438,2112
a1205,2011-09-08 14:41,4748.0,4751.0,4747.0,4748.0,469404,1904
a1205,2011-09-08 14:42,4747.0,4748.0,4745.0,4745.0,468980,2806
a1205,2011-09-08 14:43,4745.0,4747.0,4745.0,4746.0,468812,1304
a1205,2011-09-08 14:44,4746.0,4747.0,4742.0,4744.0,469184,2842
a1205,2011-09-08 14:45,4743.0,4745.0,4740.0,4741.0,470254,3624
a1205,2011-09-08 14:46,4740.0,4745.0,4740.0,4743.0,470590,1312
a1205,2011-09-08 14:47,4744.0,4745.0,4742.0,4744.0,470718,998
a1205,2011-09-08 14:48,4744.0,4744.0,4742.0,4743.0,470774,428
a1205,2011-09-08 14:49,4743.0,4744.0,4742.0,4743.0,470768,788
a1205,2011-09-08 14:50,4742.0,4745.0,4742.0,4744.0,470738,638
a1205,2011-09-08 14:51,4744.0,4744.0,4740.0,4740.0,470644,1396
a1205,2011-09-08 14:52,4740.0,4743.0,4740.0,4742.0,470266,1722
a1205,2011-09-08 14:53,4742.0,4742.0,4737.0,4738.0,470184,2418
a1205,2011-09-08 14:54,4738.0,4739.0,4737.0,4738.0,470526,2096
a1205,2011-09-08 14:55,4737.0,4738.0,4736.0,4737.0,470448,1640
a1205,2011-09-08 14:56,4737.0,4737.0,4733.0,4734.0,471578,4612
a1205,2011-09-08 14:57,4734.0,4738.0,4734.0,4735.0,474778,5652
a1205,2011-09-08 14:58,4735.0,4738.0,4735.0,4737.0,474812,2150
a1205,2011-09-08 14:59,4738.0,4738.0,4736.0,4736.0,474844,2516
a1205,2011-09-08 15:00,4737.0,4737.0,4737.0,4737.0,474892,56
a1205,2011-09-08 15:10,4737.0,4737.0,4737.0,4737.0,474892,0
