instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-03-02 09:39,4448.0,4449.0,4447.0,4448.0,273712,220
a1201,2011-03-02 09:40,4448.0,4450.0,4448.0,4450.0,273742,424
a1201,2011-03-02 09:41,4450.0,4450.0,4449.0,4450.0,273740,220
a1201,2011-03-02 09:42,4450.0,4450.0,4449.0,4449.0,273744,92
a1201,2011-03-02 09:43,4449.0,4450.0,4449.0,4449.0,273704,314
a1201,2011-03-02 09:44,4449.0,4450.0,4449.0,4449.0,273700,306
a1201,2011-03-02 09:45,4450.0,4455.0,4450.0,4454.0,273644,1368
a1201,2011-03-02 09:46,4454.0,4454.0,4452.0,4453.0,273484,922
a1201,2011-03-02 09:47,4453.0,4454.0,4453.0,4454.0,273486,498
a1201,2011-03-02 09:48,4454.0,4454.0,4452.0,4454.0,273460,702
a1201,2011-03-02 09:49,4454.0,4455.0,4453.0,4455.0,273478,262
a1201,2011-03-02 09:50,4454.0,4458.0,4454.0,4457.0,273562,1868
a1201,2011-03-02 09:51,4457.0,4457.0,4454.0,4456.0,273610,676
a1201,2011-03-02 09:52,4456.0,4459.0,4456.0,4458.0,273748,1052
a1201,2011-03-02 09:53,4457.0,4458.0,4456.0,4456.0,273818,728
a1201,2011-03-02 09:54,4456.0,4457.0,4456.0,4457.0,274074,614
a1201,2011-03-02 09:55,4457.0,4458.0,4456.0,4457.0,274118,320
a1201,2011-03-02 09:56,4457.0,4458.0,4456.0,4457.0,274100,320
a1201,2011-03-02 09:57,4457.0,4457.0,4454.0,4455.0,274320,674
a1201,2011-03-02 09:58,4455.0,4456.0,4455.0,4455.0,274314,204
a1201,2011-03-02 09:59,4455.0,4457.0,4455.0,4457.0,274262,248
a1201,2011-03-02 10:00,4456.0,4459.0,4456.0,4459.0,274210,704
a1201,2011-03-02 10:01,4459.0,4459.0,4452.0,4454.0,274144,656
a1201,2011-03-02 10:02,4454.0,4458.0,4453.0,4457.0,274168,322
a1201,2011-03-02 10:03,4457.0,4457.0,4456.0,4457.0,274184,132
a1201,2011-03-02 10:04,4456.0,4456.0,4455.0,4455.0,274182,48
a1201,2011-03-02 10:05,4455.0,4455.0,4453.0,4454.0,274088,218
a1201,2011-03-02 10:06,4454.0,4456.0,4454.0,4455.0,274056,140
a1201,2011-03-02 10:07,4455.0,4455.0,4455.0,4455.0,274052,34
a1201,2011-03-02 10:08,4456.0,4456.0,4454.0,4456.0,274022,80
a1201,2011-03-02 10:09,4456.0,4456.0,4453.0,4454.0,274000,118
a1201,2011-03-02 10:10,4454.0,4456.0,4453.0,4456.0,274002,200
a1201,2011-03-02 10:11,4456.0,4456.0,4454.0,4455.0,273964,112
a1201,2011-03-02 10:12,4455.0,4455.0,4454.0,4455.0,273952,34
a1201,2011-03-02 10:13,4455.0,4455.0,4453.0,4454.0,274018,208
a1201,2011-03-02 10:14,4454.0,4454.0,4453.0,4454.0,273936,138
a1201,2011-03-02 10:30,4454.0,4456.0,4452.0,4454.0,273502,720
a1201,2011-03-02 10:31,4453.0,4456.0,4452.0,4455.0,273282,636
a1201,2011-03-02 10:32,4456.0,4456.0,4453.0,4454.0,272938,664
a1201,2011-03-02 10:33,4454.0,4455.0,4452.0,4454.0,272562,568
a1201,2011-03-02 10:34,4454.0,4454.0,4451.0,4451.0,272432,512
a1201,2011-03-02 10:35,4451.0,4453.0,4451.0,4452.0,272202,542
a1201,2011-03-02 10:36,4453.0,4453.0,4451.0,4452.0,272078,332
a1201,2011-03-02 10:37,4452.0,4453.0,4451.0,4452.0,271938,192
a1201,2011-03-02 10:38,4452.0,4453.0,4452.0,4452.0,271958,122
a1201,2011-03-02 10:39,4452.0,4453.0,4452.0,4452.0,271912,148
a1201,2011-03-02 10:40,4452.0,4453.0,4452.0,4453.0,271906,140
a1201,2011-03-02 10:41,4453.0,4453.0,4453.0,4453.0,271898,10
a1201,2011-03-02 10:42,4452.0,4453.0,4452.0,4452.0,271898,34
a1201,2011-03-02 10:43,4453.0,4456.0,4452.0,4454.0,271484,716
a1201,2011-03-02 10:44,4455.0,4459.0,4454.0,4458.0,271550,720
a1201,2011-03-02 10:45,4459.0,4459.0,4456.0,4456.0,271608,388
a1201,2011-03-02 10:46,4456.0,4457.0,4456.0,4457.0,271562,106
a1201,2011-03-02 10:47,4457.0,4458.0,4456.0,4458.0,271396,292
a1201,2011-03-02 10:48,4458.0,4458.0,4457.0,4457.0,271274,324
a1201,2011-03-02 10:49,4457.0,4460.0,4456.0,4460.0,271352,1438
a1201,2011-03-02 10:50,4461.0,4468.0,4460.0,4466.0,271514,2470
a1201,2011-03-02 10:51,4466.0,4470.0,4464.0,4466.0,271558,1470
a1201,2011-03-02 10:52,4465.0,4466.0,4463.0,4465.0,271672,628
a1201,2011-03-02 10:53,4465.0,4466.0,4463.0,4464.0,271726,512
a1201,2011-03-02 10:54,4464.0,4468.0,4463.0,4468.0,271824,576
a1201,2011-03-02 10:55,4467.0,4467.0,4464.0,4466.0,271916,782
a1201,2011-03-02 10:56,4466.0,4468.0,4464.0,4468.0,271526,598
a1201,2011-03-02 10:57,4468.0,4469.0,4465.0,4468.0,270726,1330
a1201,2011-03-02 10:58,4469.0,4470.0,4467.0,4470.0,270454,1332
a1201,2011-03-02 10:59,4470.0,4472.0,4470.0,4472.0,270454,1310
a1201,2011-03-02 11:00,4472.0,4477.0,4471.0,4477.0,270576,1548
a1201,2011-03-02 11:01,4477.0,4479.0,4475.0,4477.0,271338,1904
a1201,2011-03-02 11:02,4477.0,4478.0,4475.0,4478.0,271374,968
a1201,2011-03-02 11:03,4478.0,4479.0,4476.0,4478.0,271532,1378
a1201,2011-03-02 11:04,4478.0,4481.0,4477.0,4479.0,271724,1362
a1201,2011-03-02 11:05,4479.0,4485.0,4478.0,4485.0,271448,1594
a1201,2011-03-02 11:06,4487.0,4490.0,4483.0,4486.0,271592,1884
a1201,2011-03-02 11:07,4486.0,4486.0,4482.0,4484.0,271442,918
a1201,2011-03-02 11:08,4484.0,4486.0,4483.0,4485.0,271316,1060
a1201,2011-03-02 11:09,4485.0,4496.0,4485.0,4492.0,270806,2346
a1201,2011-03-02 11:10,4492.0,4492.0,4486.0,4486.0,271162,1606
a1201,2011-03-02 11:11,4487.0,4495.0,4485.0,4494.0,272018,2246
a1201,2011-03-02 11:12,4494.0,4499.0,4492.0,4494.0,272610,2624
a1201,2011-03-02 11:13,4495.0,4504.0,4493.0,4501.0,274456,4528
a1201,2011-03-02 11:14,4502.0,4505.0,4499.0,4505.0,275286,2904
a1201,2011-03-02 11:15,4505.0,4511.0,4505.0,4509.0,276250,4304
a1201,2011-03-02 11:16,4509.0,4515.0,4506.0,4513.0,276642,3872
a1201,2011-03-02 11:17,4514.0,4515.0,4509.0,4513.0,276548,2966
a1201,2011-03-02 11:18,4513.0,4516.0,4511.0,4515.0,276774,2076
a1201,2011-03-02 11:19,4515.0,4518.0,4513.0,4514.0,277524,2622
a1201,2011-03-02 11:20,4514.0,4523.0,4512.0,4523.0,277404,2846
a1201,2011-03-02 11:21,4523.0,4528.0,4522.0,4523.0,277782,4558
a1201,2011-03-02 11:22,4523.0,4525.0,4522.0,4523.0,278348,1966
a1201,2011-03-02 11:23,4524.0,4530.0,4523.0,4526.0,278146,2596
a1201,2011-03-02 11:24,4526.0,4526.0,4523.0,4523.0,278412,1908
a1201,2011-03-02 11:25,4523.0,4526.0,4523.0,4523.0,278432,1638
a1201,2011-03-02 11:26,4523.0,4532.0,4522.0,4530.0,277854,3746
a1201,2011-03-02 11:27,4530.0,4535.0,4529.0,4535.0,278818,2516
a1201,2011-03-02 11:28,4536.0,4545.0,4536.0,4545.0,279470,5424
a1201,2011-03-02 11:29,4546.0,4573.0,4544.0,4570.0,279996,8052
a1201,2011-03-02 11:30,4571.0,4571.0,4571.0,4571.0,280010,62
a1201,2011-03-02 13:30,4569.0,4570.0,4555.0,4559.0,283184,11592
a1201,2011-03-02 13:31,4560.0,4565.0,4552.0,4556.0,282868,6534
a1201,2011-03-02 13:32,4556.0,4561.0,4556.0,4560.0,284752,5094
a1201,2011-03-02 13:33,4559.0,4560.0,4555.0,4557.0,285438,3092
a1201,2011-03-02 13:34,4558.0,4558.0,4554.0,4555.0,286274,2994
a1201,2011-03-02 13:35,4556.0,4560.0,4553.0,4559.0,286442,3306
a1201,2011-03-02 13:36,4559.0,4559.0,4551.0,4551.0,286622,4576
a1201,2011-03-02 13:37,4550.0,4554.0,4548.0,4549.0,286836,3854
a1201,2011-03-02 13:38,4549.0,4553.0,4548.0,4548.0,287888,3880
a1201,2011-03-02 13:39,4548.0,4552.0,4547.0,4550.0,289398,3834
a1201,2011-03-02 13:40,4550.0,4550.0,4548.0,4548.0,289048,2984
a1201,2011-03-02 13:41,4549.0,4553.0,4547.0,4553.0,289782,2572
a1201,2011-03-02 13:42,4553.0,4553.0,4549.0,4551.0,290140,2704
a1201,2011-03-02 13:43,4551.0,4552.0,4548.0,4549.0,289978,1212
a1201,2011-03-02 13:44,4548.0,4549.0,4545.0,4548.0,289444,2536
a1201,2011-03-02 13:45,4547.0,4552.0,4547.0,4551.0,289634,1326
a1201,2011-03-02 13:46,4551.0,4552.0,4548.0,4551.0,289768,876
a1201,2011-03-02 13:47,4551.0,4551.0,4542.0,4548.0,289912,3804
a1201,2011-03-02 13:48,4548.0,4548.0,4545.0,4546.0,290164,1172
a1201,2011-03-02 13:49,4546.0,4547.0,4545.0,4546.0,290222,540
a1201,2011-03-02 13:50,4546.0,4549.0,4546.0,4548.0,290152,1266
a1201,2011-03-02 13:51,4548.0,4550.0,4547.0,4550.0,290354,880
a1201,2011-03-02 13:52,4549.0,4553.0,4549.0,4553.0,291692,2628
a1201,2011-03-02 13:53,4553.0,4559.0,4553.0,4554.0,291434,5528
a1201,2011-03-02 13:54,4555.0,4555.0,4552.0,4553.0,291278,1382
a1201,2011-03-02 13:55,4553.0,4555.0,4552.0,4552.0,291812,1598
a1201,2011-03-02 13:56,4552.0,4558.0,4552.0,4558.0,291724,1644
a1201,2011-03-02 13:57,4559.0,4559.0,4550.0,4551.0,291758,2000
a1201,2011-03-02 13:58,4551.0,4554.0,4551.0,4552.0,291888,438
a1201,2011-03-02 13:59,4552.0,4553.0,4549.0,4549.0,291982,1366
a1201,2011-03-02 14:00,4549.0,4553.0,4548.0,4552.0,291890,1078
a1201,2011-03-02 14:01,4553.0,4553.0,4549.0,4550.0,291722,692
a1201,2011-03-02 14:02,4550.0,4551.0,4548.0,4549.0,291584,1046
a1201,2011-03-02 14:03,4549.0,4549.0,4547.0,4548.0,291472,1010
a1201,2011-03-02 14:04,4548.0,4551.0,4548.0,4550.0,291364,830
a1201,2011-03-02 14:05,4551.0,4551.0,4548.0,4550.0,291478,1024
a1201,2011-03-02 14:06,4549.0,4550.0,4548.0,4549.0,291438,896
a1201,2011-03-02 14:07,4549.0,4549.0,4546.0,4548.0,291552,638
a1201,2011-03-02 14:08,4548.0,4549.0,4547.0,4547.0,291666,974
a1201,2011-03-02 14:09,4547.0,4553.0,4547.0,4553.0,291540,1734
a1201,2011-03-02 14:10,4552.0,4555.0,4551.0,4553.0,291718,1730
a1201,2011-03-02 14:11,4554.0,4556.0,4552.0,4556.0,291894,1720
a1201,2011-03-02 14:12,4555.0,4557.0,4555.0,4555.0,292156,1380
a1201,2011-03-02 14:13,4555.0,4556.0,4552.0,4553.0,292980,2162
a1201,2011-03-02 14:14,4553.0,4554.0,4552.0,4553.0,293014,404
a1201,2011-03-02 14:15,4553.0,4554.0,4551.0,4553.0,292956,796
a1201,2011-03-02 14:16,4554.0,4555.0,4552.0,4555.0,292986,464
a1201,2011-03-02 14:17,4555.0,4557.0,4550.0,4553.0,293012,1696
a1201,2011-03-02 14:18,4553.0,4555.0,4552.0,4555.0,293036,592
a1201,2011-03-02 14:19,4555.0,4557.0,4553.0,4555.0,292998,1014
a1201,2011-03-02 14:20,4555.0,4559.0,4555.0,4559.0,292982,1356
a1201,2011-03-02 14:21,4559.0,4559.0,4555.0,4556.0,293086,898
a1201,2011-03-02 14:22,4556.0,4556.0,4549.0,4551.0,292668,1704
a1201,2011-03-02 14:23,4551.0,4553.0,4551.0,4553.0,292630,520
a1201,2011-03-02 14:24,4553.0,4553.0,4549.0,4550.0,292794,1748
a1201,2011-03-02 14:25,4550.0,4551.0,4549.0,4550.0,292702,688
a1201,2011-03-02 14:26,4550.0,4553.0,4549.0,4552.0,292894,662
a1201,2011-03-02 14:27,4552.0,4552.0,4551.0,4551.0,292984,368
a1201,2011-03-02 14:28,4551.0,4554.0,4550.0,4554.0,293016,436
a1201,2011-03-02 14:29,4554.0,4555.0,4553.0,4554.0,292838,632
a1201,2011-03-02 14:30,4555.0,4557.0,4554.0,4554.0,292620,1334
a1201,2011-03-02 14:31,4554.0,4556.0,4554.0,4554.0,292872,1154
a1201,2011-03-02 14:32,4554.0,4555.0,4553.0,4554.0,292668,592
a1201,2011-03-02 14:33,4554.0,4555.0,4554.0,4554.0,292440,476
a1201,2011-03-02 14:34,4554.0,4556.0,4554.0,4554.0,292618,570
a1201,2011-03-02 14:35,4553.0,4556.0,4552.0,4556.0,292302,714
a1201,2011-03-02 14:36,4556.0,4556.0,4552.0,4552.0,292840,1018
a1201,2011-03-02 14:37,4552.0,4555.0,4552.0,4554.0,292940,720
a1201,2011-03-02 14:38,4554.0,4556.0,4554.0,4556.0,293012,702
a1201,2011-03-02 14:39,4555.0,4555.0,4552.0,4553.0,293456,744
a1201,2011-03-02 14:40,4553.0,4553.0,4551.0,4552.0,293474,662
a1201,2011-03-02 14:41,4552.0,4554.0,4551.0,4552.0,293486,422
a1201,2011-03-02 14:42,4552.0,4552.0,4548.0,4549.0,293198,2822
a1201,2011-03-02 14:43,4550.0,4552.0,4549.0,4552.0,293160,774
a1201,2011-03-02 14:44,4551.0,4552.0,4550.0,4550.0,293174,280
a1201,2011-03-02 14:45,4551.0,4553.0,4550.0,4550.0,293318,1198
a1201,2011-03-02 14:46,4550.0,4551.0,4549.0,4551.0,293410,1396
a1201,2011-03-02 14:47,4551.0,4553.0,4551.0,4552.0,293428,302
a1201,2011-03-02 14:48,4553.0,4554.0,4552.0,4553.0,293294,904
a1201,2011-03-02 14:49,4553.0,4553.0,4551.0,4552.0,293164,668
a1201,2011-03-02 14:50,4552.0,4554.0,4551.0,4554.0,293184,1138
a1201,2011-03-02 14:51,4554.0,4558.0,4554.0,4558.0,292996,3776
a1201,2011-03-02 14:52,4558.0,4558.0,4555.0,4556.0,293220,1422
a1201,2011-03-02 14:53,4556.0,4561.0,4556.0,4561.0,293480,2638
a1201,2011-03-02 14:54,4562.0,4563.0,4555.0,4556.0,292878,4384
a1201,2011-03-02 14:55,4555.0,4558.0,4552.0,4553.0,292220,2962
a1201,2011-03-02 14:56,4553.0,4555.0,4553.0,4554.0,291964,1186
a1201,2011-03-02 14:57,4554.0,4555.0,4550.0,4550.0,291260,2602
a1201,2011-03-02 14:58,4550.0,4552.0,4549.0,4550.0,291142,2630
a1201,2011-03-02 14:59,4550.0,4555.0,4550.0,4552.0,290962,2196
a1201,2011-03-02 15:00,4552.0,4553.0,4552.0,4553.0,290962,16
a1201,2011-03-02 15:10,4553.0,4553.0,4553.0,4553.0,290962,0
