instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-05-17 09:46,4793.0,4793.0,4792.0,4793.0,195704,28
a1309,2013-05-17 09:47,4793.0,4793.0,4792.0,4792.0,195704,16
a1309,2013-05-17 09:48,4792.0,4793.0,4792.0,4793.0,195702,14
a1309,2013-05-17 09:49,4793.0,4793.0,4793.0,4793.0,195688,30
a1309,2013-05-17 09:50,4793.0,4794.0,4793.0,4794.0,195690,32
a1309,2013-05-17 09:51,4794.0,4794.0,4793.0,4793.0,195700,24
a1309,2013-05-17 09:52,4793.0,4793.0,4792.0,4792.0,195668,62
a1309,2013-05-17 09:53,4792.0,4793.0,4792.0,4793.0,195658,28
a1309,2013-05-17 09:54,4793.0,4793.0,4793.0,4793.0,195658,8
a1309,2013-05-17 09:55,4793.0,4793.0,4793.0,4793.0,195644,42
a1309,2013-05-17 09:56,4793.0,4793.0,4793.0,4793.0,195642,8
a1309,2013-05-17 09:57,4793.0,4793.0,4793.0,4793.0,195640,6
a1309,2013-05-17 09:58,4793.0,4793.0,4792.0,4792.0,195626,194
a1309,2013-05-17 09:59,4792.0,4792.0,4788.0,4789.0,195318,718
a1309,2013-05-17 10:00,4789.0,4790.0,4788.0,4789.0,195312,104
a1309,2013-05-17 10:01,4789.0,4790.0,4788.0,4789.0,195312,98
a1309,2013-05-17 10:02,4789.0,4789.0,4788.0,4788.0,195312,76
a1309,2013-05-17 10:03,4789.0,4790.0,4789.0,4790.0,195274,96
a1309,2013-05-17 10:04,4789.0,4790.0,4789.0,4789.0,195314,140
a1309,2013-05-17 10:05,4789.0,4790.0,4788.0,4789.0,195290,42
a1309,2013-05-17 10:06,4789.0,4789.0,4787.0,4788.0,194958,454
a1309,2013-05-17 10:07,4788.0,4788.0,4787.0,4788.0,194964,42
a1309,2013-05-17 10:08,4788.0,4789.0,4788.0,4789.0,195014,74
a1309,2013-05-17 10:09,4789.0,4790.0,4789.0,4790.0,195134,186
a1309,2013-05-17 10:10,4790.0,4790.0,4790.0,4790.0,195114,20
a1309,2013-05-17 10:11,4789.0,4790.0,4788.0,4789.0,195132,400
a1309,2013-05-17 10:12,4790.0,4790.0,4790.0,4790.0,195220,122
a1309,2013-05-17 10:13,4790.0,4790.0,4790.0,4790.0,195236,22
a1309,2013-05-17 10:14,4790.0,4791.0,4790.0,4790.0,195280,80
a1309,2013-05-17 10:30,4790.0,4790.0,4790.0,4790.0,195344,68
a1309,2013-05-17 10:31,4790.0,4791.0,4790.0,4791.0,195302,86
a1309,2013-05-17 10:32,4791.0,4793.0,4791.0,4793.0,195310,76
a1309,2013-05-17 10:33,4791.0,4793.0,4791.0,4793.0,195232,132
a1309,2013-05-17 10:34,4793.0,4794.0,4792.0,4793.0,195370,190
a1309,2013-05-17 10:35,4793.0,4794.0,4793.0,4794.0,195404,84
a1309,2013-05-17 10:36,4794.0,4794.0,4792.0,4792.0,195394,62
a1309,2013-05-17 10:37,4792.0,4792.0,4791.0,4792.0,195324,88
a1309,2013-05-17 10:38,4793.0,4793.0,4792.0,4793.0,195338,32
a1309,2013-05-17 10:39,4793.0,4793.0,4792.0,4792.0,195336,6
a1309,2013-05-17 10:40,4792.0,4793.0,4792.0,4793.0,195316,28
a1309,2013-05-17 10:41,4792.0,4793.0,4792.0,4793.0,195354,66
a1309,2013-05-17 10:42,4793.0,4793.0,4792.0,4792.0,195306,86
a1309,2013-05-17 10:43,4792.0,4792.0,4792.0,4792.0,195288,30
a1309,2013-05-17 10:44,4792.0,4792.0,4791.0,4791.0,195492,210
a1309,2013-05-17 10:45,4791.0,4792.0,4791.0,4792.0,195486,10
a1309,2013-05-17 10:46,4793.0,4793.0,4792.0,4793.0,195478,20
a1309,2013-05-17 10:47,4792.0,4794.0,4792.0,4794.0,195344,324
a1309,2013-05-17 10:48,4794.0,4795.0,4793.0,4795.0,195356,612
a1309,2013-05-17 10:49,4795.0,4795.0,4793.0,4794.0,195360,76
a1309,2013-05-17 10:50,4794.0,4794.0,4793.0,4794.0,195372,48
a1309,2013-05-17 10:51,4794.0,4795.0,4794.0,4795.0,195330,112
a1309,2013-05-17 10:52,4795.0,4795.0,4794.0,4794.0,195394,180
a1309,2013-05-17 10:53,4794.0,4795.0,4794.0,4794.0,195390,96
a1309,2013-05-17 10:54,4794.0,4795.0,4794.0,4795.0,195386,170
a1309,2013-05-17 10:55,4795.0,4795.0,4794.0,4794.0,195348,64
a1309,2013-05-17 10:56,4794.0,4796.0,4794.0,4796.0,195338,76
a1309,2013-05-17 10:57,4796.0,4796.0,4794.0,4795.0,195314,254
a1309,2013-05-17 10:58,4795.0,4796.0,4795.0,4796.0,195334,368
a1309,2013-05-17 10:59,4796.0,4797.0,4796.0,4797.0,195572,806
a1309,2013-05-17 11:00,4797.0,4798.0,4794.0,4794.0,195826,710
a1309,2013-05-17 11:01,4795.0,4796.0,4794.0,4795.0,195730,162
a1309,2013-05-17 11:02,4795.0,4796.0,4795.0,4796.0,195700,136
a1309,2013-05-17 11:03,4796.0,4796.0,4794.0,4794.0,195718,68
a1309,2013-05-17 11:04,4794.0,4795.0,4794.0,4795.0,195740,108
a1309,2013-05-17 11:05,4795.0,4795.0,4794.0,4795.0,195748,280
a1309,2013-05-17 11:06,4795.0,4795.0,4793.0,4794.0,195760,58
a1309,2013-05-17 11:07,4794.0,4795.0,4793.0,4795.0,195640,216
a1309,2013-05-17 11:08,4795.0,4796.0,4794.0,4794.0,195644,122
a1309,2013-05-17 11:09,4794.0,4794.0,4793.0,4793.0,195592,84
a1309,2013-05-17 11:10,4793.0,4795.0,4793.0,4794.0,195554,94
a1309,2013-05-17 11:11,4794.0,4794.0,4793.0,4793.0,195460,100
a1309,2013-05-17 11:12,4793.0,4794.0,4793.0,4794.0,195446,114
a1309,2013-05-17 11:13,4794.0,4795.0,4793.0,4793.0,195440,12
a1309,2013-05-17 11:14,4794.0,4794.0,4793.0,4793.0,195440,4
a1309,2013-05-17 11:15,4793.0,4795.0,4793.0,4795.0,195442,22
a1309,2013-05-17 11:16,4795.0,4795.0,4793.0,4794.0,195366,102
a1309,2013-05-17 11:17,4794.0,4794.0,4793.0,4793.0,195366,58
a1309,2013-05-17 11:18,4793.0,4794.0,4793.0,4793.0,195342,68
a1309,2013-05-17 11:19,4793.0,4793.0,4793.0,4793.0,195322,94
a1309,2013-05-17 11:20,4793.0,4793.0,4793.0,4793.0,195336,20
a1309,2013-05-17 11:21,4793.0,4794.0,4793.0,4794.0,195314,34
a1309,2013-05-17 11:22,4794.0,4794.0,4793.0,4793.0,195312,46
a1309,2013-05-17 11:23,4793.0,4794.0,4793.0,4794.0,195302,16
a1309,2013-05-17 11:24,4794.0,4794.0,4793.0,4794.0,195298,8
a1309,2013-05-17 11:25,4794.0,4794.0,4793.0,4794.0,195286,40
a1309,2013-05-17 11:26,4793.0,4794.0,4793.0,4794.0,195258,56
a1309,2013-05-17 11:27,4794.0,4794.0,4794.0,4794.0,195214,102
a1309,2013-05-17 11:28,4794.0,4795.0,4794.0,4794.0,195194,40
a1309,2013-05-17 11:29,4794.0,4795.0,4794.0,4795.0,195100,104
a1309,2013-05-17 13:30,4795.0,4795.0,4794.0,4795.0,195148,134
a1309,2013-05-17 13:31,4795.0,4795.0,4794.0,4795.0,195150,32
a1309,2013-05-17 13:32,4795.0,4795.0,4794.0,4794.0,195124,98
a1309,2013-05-17 13:33,4794.0,4795.0,4794.0,4795.0,195122,6
a1309,2013-05-17 13:34,4794.0,4795.0,4794.0,4795.0,195102,22
a1309,2013-05-17 13:35,4795.0,4795.0,4794.0,4795.0,195024,86
a1309,2013-05-17 13:36,4794.0,4795.0,4794.0,4795.0,194912,320
a1309,2013-05-17 13:37,4795.0,4795.0,4793.0,4793.0,194658,332
a1309,2013-05-17 13:38,4793.0,4794.0,4793.0,4794.0,194602,80
a1309,2013-05-17 13:39,4793.0,4794.0,4793.0,4793.0,194590,20
a1309,2013-05-17 13:40,4793.0,4794.0,4793.0,4793.0,194534,98
a1309,2013-05-17 13:41,4793.0,4793.0,4791.0,4791.0,194378,214
a1309,2013-05-17 13:42,4791.0,4793.0,4790.0,4793.0,194150,350
a1309,2013-05-17 13:43,4793.0,4793.0,4792.0,4793.0,194142,54
a1309,2013-05-17 13:44,4793.0,4793.0,4791.0,4791.0,194010,194
a1309,2013-05-17 13:45,4791.0,4792.0,4791.0,4792.0,193974,56
a1309,2013-05-17 13:46,4792.0,4794.0,4792.0,4793.0,193876,100
a1309,2013-05-17 13:47,4793.0,4794.0,4793.0,4794.0,193808,238
a1309,2013-05-17 13:48,4794.0,4794.0,4793.0,4793.0,193808,8
a1309,2013-05-17 13:49,4793.0,4794.0,4793.0,4794.0,193880,86
a1309,2013-05-17 13:50,4794.0,4794.0,4793.0,4794.0,193850,58
a1309,2013-05-17 13:51,4794.0,4794.0,4793.0,4793.0,193846,14
a1309,2013-05-17 13:52,4793.0,4794.0,4793.0,4794.0,193846,8
a1309,2013-05-17 13:53,4793.0,4793.0,4793.0,4793.0,193842,8
a1309,2013-05-17 13:54,4794.0,4794.0,4793.0,4793.0,193838,20
a1309,2013-05-17 13:55,4793.0,4794.0,4793.0,4794.0,193882,72
a1309,2013-05-17 13:56,4794.0,4794.0,4793.0,4793.0,193894,46
a1309,2013-05-17 13:57,4793.0,4795.0,4793.0,4794.0,193858,50
a1309,2013-05-17 13:58,4794.0,4794.0,4793.0,4794.0,193864,18
a1309,2013-05-17 13:59,4793.0,4793.0,4792.0,4793.0,193796,292
a1309,2013-05-17 14:00,4793.0,4793.0,4792.0,4792.0,193766,70
a1309,2013-05-17 14:01,4793.0,4793.0,4792.0,4793.0,193752,32
a1309,2013-05-17 14:02,4793.0,4794.0,4792.0,4792.0,193786,82
a1309,2013-05-17 14:03,4792.0,4794.0,4792.0,4793.0,193786,14
a1309,2013-05-17 14:04,4794.0,4795.0,4793.0,4794.0,193698,188
a1309,2013-05-17 14:05,4794.0,4796.0,4793.0,4796.0,193142,726
a1309,2013-05-17 14:06,4796.0,4796.0,4795.0,4795.0,192966,298
a1309,2013-05-17 14:07,4795.0,4796.0,4795.0,4796.0,192970,380
a1309,2013-05-17 14:08,4796.0,4797.0,4796.0,4797.0,193046,118
a1309,2013-05-17 14:09,4797.0,4797.0,4795.0,4795.0,192974,140
a1309,2013-05-17 14:10,4795.0,4797.0,4795.0,4797.0,192980,12
a1309,2013-05-17 14:11,4797.0,4797.0,4796.0,4797.0,192996,34
a1309,2013-05-17 14:12,4797.0,4797.0,4796.0,4796.0,192988,26
a1309,2013-05-17 14:13,4796.0,4797.0,4796.0,4796.0,193046,132
a1309,2013-05-17 14:14,4796.0,4798.0,4796.0,4797.0,193054,106
a1309,2013-05-17 14:15,4797.0,4798.0,4796.0,4797.0,193030,182
a1309,2013-05-17 14:16,4797.0,4798.0,4796.0,4797.0,193186,290
a1309,2013-05-17 14:17,4797.0,4798.0,4797.0,4798.0,193262,142
a1309,2013-05-17 14:18,4798.0,4799.0,4798.0,4799.0,193132,364
a1309,2013-05-17 14:19,4799.0,4799.0,4798.0,4798.0,192294,894
a1309,2013-05-17 14:20,4798.0,4799.0,4797.0,4798.0,192482,682
a1309,2013-05-17 14:21,4798.0,4799.0,4798.0,4798.0,191576,1018
a1309,2013-05-17 14:22,4798.0,4798.0,4797.0,4798.0,191706,228
a1309,2013-05-17 14:23,4798.0,4799.0,4797.0,4799.0,191704,110
a1309,2013-05-17 14:24,4799.0,4799.0,4798.0,4799.0,191446,582
a1309,2013-05-17 14:25,4799.0,4800.0,4798.0,4799.0,190822,804
a1309,2013-05-17 14:26,4799.0,4799.0,4797.0,4799.0,189272,2216
a1309,2013-05-17 14:27,4799.0,4799.0,4797.0,4799.0,188406,1220
a1309,2013-05-17 14:28,4797.0,4799.0,4797.0,4799.0,188400,18
a1309,2013-05-17 14:29,4798.0,4799.0,4798.0,4799.0,188006,488
a1309,2013-05-17 14:30,4799.0,4799.0,4798.0,4798.0,187876,166
a1309,2013-05-17 14:31,4798.0,4799.0,4798.0,4798.0,187896,130
a1309,2013-05-17 14:32,4798.0,4798.0,4797.0,4798.0,187866,116
a1309,2013-05-17 14:33,4797.0,4797.0,4797.0,4797.0,187834,32
a1309,2013-05-17 14:34,4798.0,4798.0,4797.0,4798.0,187756,102
a1309,2013-05-17 14:35,4798.0,4798.0,4797.0,4798.0,187756,14
a1309,2013-05-17 14:36,4798.0,4798.0,4797.0,4797.0,187762,32
a1309,2013-05-17 14:37,4797.0,4798.0,4797.0,4797.0,187764,22
a1309,2013-05-17 14:38,4797.0,4799.0,4797.0,4799.0,187644,146
a1309,2013-05-17 14:39,4799.0,4799.0,4797.0,4797.0,187646,72
a1309,2013-05-17 14:40,4797.0,4798.0,4797.0,4798.0,187610,36
a1309,2013-05-17 14:41,4798.0,4798.0,4798.0,4798.0,187610,52
a1309,2013-05-17 14:42,4797.0,4799.0,4797.0,4798.0,187520,376
a1309,2013-05-17 14:43,4799.0,4799.0,4798.0,4799.0,187442,96
a1309,2013-05-17 14:44,4799.0,4799.0,4798.0,4799.0,187238,430
a1309,2013-05-17 14:45,4799.0,4799.0,4798.0,4799.0,187180,224
a1309,2013-05-17 14:46,4799.0,4799.0,4798.0,4798.0,187090,132
a1309,2013-05-17 14:47,4798.0,4798.0,4797.0,4798.0,187122,82
a1309,2013-05-17 14:48,4798.0,4798.0,4797.0,4798.0,187066,238
a1309,2013-05-17 14:49,4798.0,4798.0,4797.0,4798.0,187072,68
a1309,2013-05-17 14:50,4798.0,4798.0,4797.0,4798.0,187096,52
a1309,2013-05-17 14:51,4798.0,4798.0,4798.0,4798.0,187094,84
a1309,2013-05-17 14:52,4799.0,4799.0,4798.0,4798.0,186894,390
a1309,2013-05-17 14:53,4798.0,4798.0,4797.0,4797.0,186920,106
a1309,2013-05-17 14:54,4798.0,4799.0,4798.0,4798.0,186764,188
a1309,2013-05-17 14:55,4799.0,4800.0,4798.0,4799.0,186546,616
a1309,2013-05-17 14:56,4800.0,4800.0,4799.0,4799.0,186532,230
a1309,2013-05-17 14:57,4799.0,4800.0,4799.0,4799.0,186428,230
a1309,2013-05-17 14:58,4799.0,4800.0,4798.0,4800.0,186314,224
a1309,2013-05-17 14:59,4800.0,4800.0,4797.0,4798.0,186294,270
a1309,2013-05-17 15:00,4798.0,4798.0,4798.0,4798.0,186294,2
