instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-01-23 22:41,4425.0,4425.0,4425.0,4425.0,210942,10
a1505,2015-01-23 22:42,4425.0,4426.0,4425.0,4426.0,210938,22
a1505,2015-01-23 22:43,4426.0,4426.0,4425.0,4425.0,210942,6
a1505,2015-01-23 22:44,4425.0,4425.0,4425.0,4425.0,210962,26
a1505,2015-01-23 22:45,4425.0,4426.0,4425.0,4425.0,210960,84
a1505,2015-01-23 22:46,4425.0,4426.0,4425.0,4426.0,210938,32
a1505,2015-01-23 22:47,4426.0,4427.0,4426.0,4426.0,210930,96
a1505,2015-01-23 22:48,4426.0,4426.0,4425.0,4426.0,210928,68
a1505,2015-01-23 22:49,4426.0,4427.0,4426.0,4426.0,210956,88
a1505,2015-01-23 22:50,4426.0,4426.0,4425.0,4425.0,210934,36
a1505,2015-01-23 22:51,4425.0,4425.0,4425.0,4425.0,210944,16
a1505,2015-01-23 22:52,4425.0,4425.0,4424.0,4424.0,210946,10
a1505,2015-01-23 22:53,4424.0,4424.0,4423.0,4424.0,210954,26
a1505,2015-01-23 22:54,4423.0,4423.0,4423.0,4423.0,210954,2
a1505,2015-01-23 22:55,4423.0,4423.0,4423.0,4423.0,210954,0
a1505,2015-01-23 22:56,4423.0,4424.0,4423.0,4424.0,210954,12
a1505,2015-01-23 22:57,4424.0,4424.0,4424.0,4424.0,210954,2
a1505,2015-01-23 22:58,4424.0,4424.0,4423.0,4424.0,210954,28
a1505,2015-01-23 22:59,4424.0,4426.0,4424.0,4426.0,210970,66
a1505,2015-01-23 23:00,4426.0,4428.0,4426.0,4427.0,210962,136
a1505,2015-01-23 23:01,4428.0,4428.0,4426.0,4427.0,210962,10
a1505,2015-01-23 23:02,4426.0,4427.0,4426.0,4427.0,210962,12
a1505,2015-01-23 23:03,4427.0,4430.0,4427.0,4430.0,210960,140
a1505,2015-01-23 23:04,4431.0,4435.0,4431.0,4431.0,210794,328
a1505,2015-01-23 23:05,4431.0,4432.0,4431.0,4432.0,210824,140
a1505,2015-01-23 23:06,4432.0,4434.0,4432.0,4433.0,210800,76
a1505,2015-01-23 23:07,4433.0,4433.0,4433.0,4433.0,210848,62
a1505,2015-01-23 23:08,4433.0,4434.0,4433.0,4434.0,210878,104
a1505,2015-01-23 23:09,4434.0,4434.0,4432.0,4432.0,210938,114
a1505,2015-01-23 23:10,4431.0,4433.0,4431.0,4433.0,210940,50
a1505,2015-01-23 23:11,4433.0,4433.0,4431.0,4433.0,210896,62
a1505,2015-01-23 23:12,4433.0,4434.0,4432.0,4432.0,210880,140
a1505,2015-01-23 23:13,4432.0,4433.0,4431.0,4432.0,210866,50
a1505,2015-01-23 23:14,4431.0,4431.0,4430.0,4430.0,210866,60
a1505,2015-01-23 23:15,4431.0,4431.0,4427.0,4428.0,210844,230
a1505,2015-01-23 23:16,4428.0,4428.0,4427.0,4428.0,210838,8
a1505,2015-01-23 23:17,4427.0,4430.0,4427.0,4429.0,210816,86
a1505,2015-01-23 23:18,4429.0,4429.0,4428.0,4429.0,210822,30
a1505,2015-01-23 23:19,4429.0,4429.0,4429.0,4429.0,210822,18
a1505,2015-01-23 23:20,4428.0,4429.0,4426.0,4426.0,210836,162
a1505,2015-01-23 23:21,4426.0,4428.0,4425.0,4427.0,210824,66
a1505,2015-01-23 23:22,4428.0,4428.0,4427.0,4427.0,210824,22
a1505,2015-01-23 23:23,4427.0,4427.0,4427.0,4427.0,210756,80
a1505,2015-01-23 23:24,4427.0,4430.0,4427.0,4429.0,210788,72
a1505,2015-01-23 23:25,4429.0,4430.0,4429.0,4429.0,210776,70
a1505,2015-01-23 23:26,4429.0,4429.0,4429.0,4429.0,210778,2
a1505,2015-01-23 23:27,4428.0,4428.0,4427.0,4427.0,210804,54
a1505,2015-01-23 23:28,4427.0,4428.0,4427.0,4428.0,210802,2
a1505,2015-01-23 23:29,4428.0,4429.0,4428.0,4429.0,210800,4
a1505,2015-01-23 23:30,4429.0,4430.0,4429.0,4430.0,210800,6
a1505,2015-01-23 23:31,4430.0,4430.0,4430.0,4430.0,210822,42
a1505,2015-01-23 23:32,4431.0,4432.0,4431.0,4432.0,210798,52
a1505,2015-01-23 23:33,4432.0,4432.0,4431.0,4431.0,210788,16
a1505,2015-01-23 23:34,4431.0,4431.0,4430.0,4430.0,210802,28
a1505,2015-01-23 23:35,4430.0,4431.0,4430.0,4431.0,210804,10
a1505,2015-01-23 23:36,4432.0,4433.0,4431.0,4433.0,210842,62
a1505,2015-01-23 23:37,4432.0,4433.0,4432.0,4432.0,210844,28
a1505,2015-01-23 23:38,4432.0,4433.0,4432.0,4432.0,210848,30
a1505,2015-01-23 23:39,4432.0,4433.0,4431.0,4433.0,210840,52
a1505,2015-01-23 23:40,4434.0,4434.0,4432.0,4432.0,210848,54
a1505,2015-01-23 23:41,4432.0,4433.0,4432.0,4433.0,210858,18
a1505,2015-01-23 23:42,4433.0,4433.0,4431.0,4431.0,210882,46
a1505,2015-01-23 23:43,4431.0,4432.0,4431.0,4432.0,210888,8
a1505,2015-01-23 23:44,4431.0,4432.0,4431.0,4432.0,210874,42
a1505,2015-01-23 23:45,4432.0,4433.0,4432.0,4433.0,210872,42
a1505,2015-01-23 23:46,4433.0,4433.0,4432.0,4433.0,210878,26
a1505,2015-01-23 23:47,4433.0,4433.0,4432.0,4432.0,210892,26
a1505,2015-01-23 23:48,4432.0,4433.0,4432.0,4432.0,210888,14
a1505,2015-01-23 23:49,4431.0,4431.0,4431.0,4431.0,210890,8
a1505,2015-01-23 23:50,4432.0,4433.0,4432.0,4432.0,210892,42
a1505,2015-01-23 23:51,4432.0,4433.0,4432.0,4433.0,210894,6
a1505,2015-01-23 23:52,4433.0,4435.0,4433.0,4433.0,210876,152
a1505,2015-01-23 23:53,4434.0,4435.0,4434.0,4435.0,210900,78
a1505,2015-01-23 23:54,4435.0,4440.0,4435.0,4440.0,210748,820
a1505,2015-01-23 23:55,4440.0,4440.0,4437.0,4438.0,210850,368
a1505,2015-01-23 23:56,4438.0,4438.0,4437.0,4437.0,210868,78
a1505,2015-01-23 23:57,4438.0,4438.0,4436.0,4436.0,210880,42
a1505,2015-01-23 23:58,4436.0,4440.0,4436.0,4438.0,210924,176
a1505,2015-01-23 23:59,4439.0,4442.0,4438.0,4442.0,210846,286
a1505,2015-01-24 00:00,4442.0,4445.0,4442.0,4442.0,210930,510
a1505,2015-01-24 00:01,4442.0,4444.0,4442.0,4443.0,211034,144
a1505,2015-01-24 00:02,4443.0,4444.0,4440.0,4440.0,211028,184
a1505,2015-01-24 00:03,4440.0,4442.0,4440.0,4441.0,211030,32
a1505,2015-01-24 00:04,4442.0,4443.0,4442.0,4443.0,211044,28
a1505,2015-01-24 00:05,4443.0,4443.0,4441.0,4441.0,211080,72
a1505,2015-01-24 00:06,4441.0,4441.0,4440.0,4441.0,211094,106
a1505,2015-01-24 00:07,4441.0,4442.0,4440.0,4440.0,211112,138
a1505,2015-01-24 00:08,4440.0,4441.0,4440.0,4441.0,211108,28
a1505,2015-01-24 00:09,4441.0,4441.0,4441.0,4441.0,211108,6
a1505,2015-01-24 00:10,4441.0,4441.0,4440.0,4441.0,211110,38
a1505,2015-01-24 00:11,4440.0,4441.0,4439.0,4440.0,211096,464
a1505,2015-01-24 00:12,4439.0,4440.0,4438.0,4439.0,211074,82
a1505,2015-01-24 00:13,4439.0,4439.0,4438.0,4439.0,211052,32
a1505,2015-01-24 00:14,4439.0,4441.0,4439.0,4441.0,211020,132
a1505,2015-01-24 00:15,4441.0,4441.0,4440.0,4441.0,211032,106
a1505,2015-01-24 00:16,4441.0,4442.0,4441.0,4442.0,211154,366
a1505,2015-01-24 00:17,4443.0,4444.0,4442.0,4443.0,211178,144
a1505,2015-01-24 00:18,4442.0,4443.0,4442.0,4443.0,211204,54
a1505,2015-01-24 00:19,4442.0,4443.0,4442.0,4442.0,211228,36
a1505,2015-01-24 00:20,4442.0,4443.0,4442.0,4443.0,211234,32
a1505,2015-01-24 00:21,4443.0,4443.0,4441.0,4441.0,211234,124
a1505,2015-01-24 00:22,4441.0,4443.0,4441.0,4443.0,211290,98
a1505,2015-01-24 00:23,4443.0,4443.0,4443.0,4443.0,211284,10
a1505,2015-01-24 00:24,4443.0,4444.0,4442.0,4444.0,211280,36
a1505,2015-01-24 00:25,4444.0,4444.0,4442.0,4442.0,211270,30
a1505,2015-01-24 00:26,4442.0,4443.0,4442.0,4442.0,211266,8
a1505,2015-01-24 00:27,4443.0,4443.0,4442.0,4442.0,211276,46
a1505,2015-01-24 00:28,4442.0,4442.0,4441.0,4441.0,211266,16
a1505,2015-01-24 00:29,4441.0,4441.0,4440.0,4441.0,211172,128
a1505,2015-01-24 00:30,4441.0,4441.0,4441.0,4441.0,211172,10
a1505,2015-01-24 00:31,4441.0,4441.0,4441.0,4441.0,211174,8
a1505,2015-01-24 00:32,4441.0,4441.0,4440.0,4440.0,211172,10
a1505,2015-01-24 00:33,4440.0,4442.0,4440.0,4442.0,211182,74
a1505,2015-01-24 00:34,4442.0,4442.0,4442.0,4442.0,211184,2
a1505,2015-01-24 00:35,4442.0,4442.0,4441.0,4441.0,211186,14
a1505,2015-01-24 00:36,4441.0,4441.0,4441.0,4441.0,211186,0
a1505,2015-01-24 00:37,4440.0,4440.0,4438.0,4438.0,211194,38
a1505,2015-01-24 00:38,4438.0,4439.0,4438.0,4439.0,211192,8
a1505,2015-01-24 00:39,4439.0,4439.0,4438.0,4438.0,211184,14
a1505,2015-01-24 00:40,4438.0,4438.0,4438.0,4438.0,211190,32
a1505,2015-01-24 00:41,4438.0,4438.0,4437.0,4438.0,211144,58
a1505,2015-01-24 00:42,4438.0,4441.0,4438.0,4441.0,211138,30
a1505,2015-01-24 00:43,4441.0,4441.0,4439.0,4439.0,211136,8
a1505,2015-01-24 00:44,4439.0,4439.0,4438.0,4438.0,211142,12
a1505,2015-01-24 00:45,4438.0,4439.0,4438.0,4439.0,211178,42
a1505,2015-01-24 00:46,4439.0,4440.0,4439.0,4440.0,211176,2
a1505,2015-01-24 00:47,4440.0,4440.0,4439.0,4439.0,211174,30
a1505,2015-01-24 00:48,4439.0,4439.0,4439.0,4439.0,211174,0
a1505,2015-01-24 00:49,4439.0,4439.0,4439.0,4439.0,211166,10
a1505,2015-01-24 00:50,4439.0,4440.0,4439.0,4439.0,211164,14
a1505,2015-01-24 00:51,4439.0,4440.0,4438.0,4439.0,211136,116
a1505,2015-01-24 00:52,4439.0,4439.0,4436.0,4437.0,211112,90
a1505,2015-01-24 00:53,4437.0,4437.0,4437.0,4437.0,211120,20
a1505,2015-01-24 00:54,4437.0,4437.0,4435.0,4435.0,211112,34
a1505,2015-01-24 00:55,4435.0,4437.0,4435.0,4436.0,211128,28
a1505,2015-01-24 00:56,4436.0,4442.0,4436.0,4441.0,211064,258
a1505,2015-01-24 00:57,4441.0,4441.0,4439.0,4439.0,211058,22
a1505,2015-01-24 00:58,4440.0,4440.0,4439.0,4439.0,211058,8
a1505,2015-01-24 00:59,4440.0,4440.0,4439.0,4439.0,211046,18
a1505,2015-01-24 01:00,4439.0,4441.0,4439.0,4440.0,211070,56
a1505,2015-01-24 01:01,4439.0,4439.0,4439.0,4439.0,211072,4
a1505,2015-01-24 01:02,4439.0,4439.0,4437.0,4437.0,211076,14
a1505,2015-01-24 01:03,4437.0,4437.0,4436.0,4436.0,211080,34
a1505,2015-01-24 01:04,4436.0,4438.0,4436.0,4438.0,211082,4
a1505,2015-01-24 01:05,4438.0,4439.0,4438.0,4439.0,211074,16
a1505,2015-01-24 01:07,4440.0,4440.0,4438.0,4438.0,211076,20
a1505,2015-01-24 01:08,4438.0,4439.0,4438.0,4439.0,211076,2
a1505,2015-01-24 01:09,4440.0,4440.0,4438.0,4438.0,211046,122
a1505,2015-01-24 01:10,4439.0,4441.0,4439.0,4441.0,211046,48
a1505,2015-01-24 01:11,4440.0,4441.0,4440.0,4440.0,211108,72
a1505,2015-01-24 01:12,4440.0,4440.0,4440.0,4440.0,211108,2
a1505,2015-01-24 01:13,4440.0,4440.0,4439.0,4440.0,211108,4
a1505,2015-01-24 01:14,4440.0,4440.0,4440.0,4440.0,211072,36
a1505,2015-01-24 01:15,4440.0,4440.0,4439.0,4439.0,211070,6
a1505,2015-01-24 01:16,4440.0,4440.0,4439.0,4439.0,211068,4
a1505,2015-01-24 01:17,4439.0,4440.0,4439.0,4440.0,211070,4
a1505,2015-01-24 01:18,4439.0,4440.0,4439.0,4439.0,211066,18
a1505,2015-01-24 01:19,4440.0,4440.0,4439.0,4439.0,211064,8
a1505,2015-01-24 01:20,4439.0,4439.0,4439.0,4439.0,211064,0
a1505,2015-01-24 01:21,4439.0,4439.0,4437.0,4437.0,211064,26
a1505,2015-01-24 01:22,4437.0,4437.0,4437.0,4437.0,211070,14
a1505,2015-01-24 01:23,4437.0,4437.0,4436.0,4436.0,211094,50
a1505,2015-01-24 01:24,4436.0,4436.0,4436.0,4436.0,211110,32
a1505,2015-01-24 01:25,4436.0,4436.0,4436.0,4436.0,211110,2
a1505,2015-01-24 01:26,4436.0,4436.0,4436.0,4436.0,211114,12
a1505,2015-01-24 01:27,4436.0,4436.0,4436.0,4436.0,211114,0
a1505,2015-01-24 01:28,4436.0,4437.0,4436.0,4436.0,211114,20
a1505,2015-01-24 01:29,4436.0,4436.0,4436.0,4436.0,211116,6
a1505,2015-01-24 01:30,4436.0,4439.0,4436.0,4437.0,211086,116
a1505,2015-01-24 01:31,4437.0,4437.0,4437.0,4437.0,211078,8
a1505,2015-01-24 01:32,4437.0,4437.0,4436.0,4436.0,211084,10
a1505,2015-01-24 01:33,4436.0,4437.0,4436.0,4437.0,211078,16
a1505,2015-01-24 01:34,4437.0,4437.0,4437.0,4437.0,211078,0
a1505,2015-01-24 01:35,4437.0,4438.0,4437.0,4438.0,211076,2
a1505,2015-01-24 01:36,4438.0,4438.0,4437.0,4437.0,211078,4
a1505,2015-01-24 01:37,4437.0,4437.0,4437.0,4437.0,211078,0
a1505,2015-01-24 01:39,4437.0,4438.0,4437.0,4438.0,211082,6
a1505,2015-01-24 01:40,4438.0,4438.0,4437.0,4437.0,211082,2
a1505,2015-01-24 01:41,4439.0,4439.0,4439.0,4439.0,211084,2
a1505,2015-01-24 01:42,4439.0,4439.0,4438.0,4438.0,211084,2
a1505,2015-01-24 01:43,4438.0,4438.0,4438.0,4438.0,211084,0
a1505,2015-01-24 01:44,4438.0,4438.0,4438.0,4438.0,211084,2
a1505,2015-01-24 01:45,4438.0,4438.0,4438.0,4438.0,211084,4
a1505,2015-01-24 01:46,4437.0,4437.0,4437.0,4437.0,211082,2
a1505,2015-01-24 01:47,4437.0,4438.0,4437.0,4437.0,211084,4
a1505,2015-01-24 01:48,4438.0,4439.0,4437.0,4439.0,211082,16
a1505,2015-01-24 01:50,4438.0,4439.0,4438.0,4439.0,211078,6
a1505,2015-01-24 01:51,4439.0,4439.0,4439.0,4439.0,211078,0
a1505,2015-01-24 01:52,4438.0,4441.0,4438.0,4441.0,211086,32
a1505,2015-01-24 01:53,4441.0,4441.0,4440.0,4441.0,211084,14
a1505,2015-01-24 01:54,4441.0,4441.0,4440.0,4440.0,211080,8
a1505,2015-01-24 01:55,4440.0,4440.0,4440.0,4440.0,211080,4
a1505,2015-01-24 01:56,4440.0,4440.0,4440.0,4440.0,211080,0
a1505,2015-01-24 01:57,4440.0,4440.0,4440.0,4440.0,211082,4
a1505,2015-01-24 01:58,4440.0,4441.0,4440.0,4441.0,211082,22
a1505,2015-01-24 01:59,4440.0,4440.0,4440.0,4440.0,211082,4
a1505,2015-01-24 02:00,4440.0,4440.0,4440.0,4440.0,211082,0
a1505,2015-01-24 02:02,4440.0,4441.0,4439.0,4440.0,211086,26
a1505,2015-01-24 02:03,4440.0,4440.0,4440.0,4440.0,211086,0
a1505,2015-01-24 02:04,4440.0,4440.0,4439.0,4439.0,211096,14
a1505,2015-01-24 02:05,4439.0,4439.0,4438.0,4438.0,211098,20
a1505,2015-01-24 02:06,4438.0,4438.0,4438.0,4438.0,211098,2
a1505,2015-01-24 02:07,4438.0,4438.0,4438.0,4438.0,211096,8
a1505,2015-01-24 02:08,4438.0,4438.0,4438.0,4438.0,211096,0
a1505,2015-01-24 02:09,4438.0,4438.0,4438.0,4438.0,211096,0
a1505,2015-01-24 02:10,4438.0,4438.0,4438.0,4438.0,211096,0
a1505,2015-01-24 02:11,4438.0,4439.0,4431.0,4435.0,210924,362
a1505,2015-01-24 02:12,4435.0,4437.0,4435.0,4437.0,210924,2
a1505,2015-01-24 02:13,4437.0,4438.0,4437.0,4438.0,210918,6
a1505,2015-01-24 02:14,4438.0,4438.0,4438.0,4438.0,210918,0
a1505,2015-01-24 02:15,4438.0,4438.0,4438.0,4438.0,210918,0
a1505,2015-01-24 02:16,4437.0,4437.0,4437.0,4437.0,210918,2
a1505,2015-01-24 02:17,4437.0,4437.0,4437.0,4437.0,210918,0
a1505,2015-01-24 02:18,4437.0,4438.0,4437.0,4438.0,210918,2
a1505,2015-01-24 02:19,4437.0,4437.0,4437.0,4437.0,210918,2
a1505,2015-01-24 02:20,4437.0,4437.0,4437.0,4437.0,210918,0
a1505,2015-01-24 02:21,4437.0,4437.0,4437.0,4437.0,210918,0
a1505,2015-01-24 02:22,4437.0,4437.0,4437.0,4437.0,210918,0
a1505,2015-01-24 02:23,4437.0,4439.0,4437.0,4439.0,210918,2
a1505,2015-01-24 02:24,4439.0,4439.0,4438.0,4438.0,210916,4
a1505,2015-01-24 02:25,4438.0,4438.0,4438.0,4438.0,210916,2
a1505,2015-01-24 02:26,4438.0,4439.0,4438.0,4439.0,210892,24
a1505,2015-01-24 02:27,4439.0,4439.0,4439.0,4439.0,210880,12
a1505,2015-01-24 02:28,4439.0,4440.0,4439.0,4439.0,210876,12
a1505,2015-01-24 02:29,4440.0,4442.0,4439.0,4442.0,210846,180
a1505,2015-01-26 09:00,4440.0,4442.0,4432.0,4438.0,210734,568
a1505,2015-01-26 09:01,4439.0,4439.0,4432.0,4434.0,210718,264
a1505,2015-01-26 09:02,4434.0,4435.0,4431.0,4431.0,210656,170
a1505,2015-01-26 09:03,4430.0,4443.0,4429.0,4440.0,210532,668
a1505,2015-01-26 09:04,4441.0,4441.0,4431.0,4436.0,210498,374
a1505,2015-01-26 09:05,4435.0,4437.0,4432.0,4432.0,210516,162
a1505,2015-01-26 09:06,4432.0,4433.0,4432.0,4432.0,210538,120
a1505,2015-01-26 09:07,4432.0,4435.0,4431.0,4435.0,210544,284
a1505,2015-01-26 09:08,4434.0,4434.0,4430.0,4430.0,210568,330
a1505,2015-01-26 09:09,4430.0,4430.0,4425.0,4425.0,210598,524
a1505,2015-01-26 09:10,4425.0,4425.0,4420.0,4424.0,210534,860
a1505,2015-01-26 09:11,4424.0,4425.0,4423.0,4424.0,210578,340
a1505,2015-01-26 09:12,4424.0,4426.0,4422.0,4423.0,210738,570
a1505,2015-01-26 09:13,4422.0,4424.0,4421.0,4422.0,211000,574
a1505,2015-01-26 09:14,4422.0,4423.0,4418.0,4419.0,211122,566
a1505,2015-01-26 09:15,4419.0,4422.0,4415.0,4420.0,211294,1210
a1505,2015-01-26 09:16,4420.0,4420.0,4415.0,4416.0,211304,798
a1505,2015-01-26 09:17,4416.0,4420.0,4415.0,4419.0,211188,400
a1505,2015-01-26 09:18,4420.0,4420.0,4417.0,4418.0,211098,392
a1505,2015-01-26 09:19,4418.0,4421.0,4417.0,4420.0,211024,354
a1505,2015-01-26 09:20,4420.0,4421.0,4419.0,4420.0,211036,272
