instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-03-07 09:56,4768.0,4768.0,4767.0,4767.0,157390,132
a1309,2013-03-07 09:57,4767.0,4769.0,4767.0,4769.0,157366,108
a1309,2013-03-07 09:58,4767.0,4769.0,4767.0,4767.0,157216,300
a1309,2013-03-07 09:59,4767.0,4767.0,4765.0,4765.0,157116,162
a1309,2013-03-07 10:00,4766.0,4766.0,4764.0,4764.0,157054,192
a1309,2013-03-07 10:01,4764.0,4764.0,4763.0,4763.0,157044,168
a1309,2013-03-07 10:02,4762.0,4763.0,4761.0,4762.0,157004,188
a1309,2013-03-07 10:03,4762.0,4764.0,4762.0,4762.0,156974,62
a1309,2013-03-07 10:04,4762.0,4763.0,4761.0,4761.0,156942,220
a1309,2013-03-07 10:05,4761.0,4763.0,4761.0,4762.0,156962,50
a1309,2013-03-07 10:06,4762.0,4763.0,4761.0,4762.0,156954,62
a1309,2013-03-07 10:07,4761.0,4762.0,4761.0,4762.0,156960,82
a1309,2013-03-07 10:08,4762.0,4764.0,4762.0,4764.0,156986,118
a1309,2013-03-07 10:09,4764.0,4764.0,4762.0,4763.0,156986,62
a1309,2013-03-07 10:10,4763.0,4764.0,4763.0,4764.0,157006,44
a1309,2013-03-07 10:11,4764.0,4764.0,4763.0,4763.0,157018,16
a1309,2013-03-07 10:12,4763.0,4764.0,4763.0,4763.0,157004,48
a1309,2013-03-07 10:13,4763.0,4764.0,4763.0,4764.0,157018,38
a1309,2013-03-07 10:14,4765.0,4765.0,4764.0,4764.0,157006,196
a1309,2013-03-07 10:30,4765.0,4766.0,4765.0,4765.0,157020,88
a1309,2013-03-07 10:31,4765.0,4766.0,4760.0,4760.0,157036,300
a1309,2013-03-07 10:32,4760.0,4763.0,4760.0,4762.0,157084,216
a1309,2013-03-07 10:33,4762.0,4762.0,4760.0,4761.0,157020,144
a1309,2013-03-07 10:34,4761.0,4762.0,4761.0,4761.0,157006,96
a1309,2013-03-07 10:35,4761.0,4762.0,4761.0,4762.0,156988,28
a1309,2013-03-07 10:36,4762.0,4762.0,4762.0,4762.0,156988,0
a1309,2013-03-07 10:37,4762.0,4763.0,4761.0,4762.0,156982,70
a1309,2013-03-07 10:38,4762.0,4763.0,4762.0,4763.0,157008,40
a1309,2013-03-07 10:39,4762.0,4762.0,4762.0,4762.0,157006,2
a1309,2013-03-07 10:40,4763.0,4763.0,4763.0,4763.0,157008,4
a1309,2013-03-07 10:41,4763.0,4765.0,4763.0,4765.0,157030,66
a1309,2013-03-07 10:42,4765.0,4767.0,4765.0,4766.0,156904,254
a1309,2013-03-07 10:43,4766.0,4767.0,4765.0,4765.0,156992,192
a1309,2013-03-07 10:44,4765.0,4766.0,4764.0,4766.0,157044,62
a1309,2013-03-07 10:45,4766.0,4766.0,4765.0,4766.0,157024,74
a1309,2013-03-07 10:46,4766.0,4769.0,4766.0,4769.0,156970,616
a1309,2013-03-07 10:47,4767.0,4770.0,4767.0,4769.0,156806,620
a1309,2013-03-07 10:48,4769.0,4770.0,4768.0,4768.0,156856,596
a1309,2013-03-07 10:49,4769.0,4771.0,4768.0,4770.0,156802,412
a1309,2013-03-07 10:50,4770.0,4771.0,4769.0,4771.0,156706,438
a1309,2013-03-07 10:51,4771.0,4771.0,4769.0,4769.0,156630,254
a1309,2013-03-07 10:52,4769.0,4770.0,4769.0,4769.0,156474,420
a1309,2013-03-07 10:53,4770.0,4773.0,4770.0,4771.0,156458,702
a1309,2013-03-07 10:54,4770.0,4772.0,4770.0,4772.0,156406,262
a1309,2013-03-07 10:55,4772.0,4772.0,4770.0,4770.0,156450,106
a1309,2013-03-07 10:56,4770.0,4770.0,4769.0,4769.0,156414,98
a1309,2013-03-07 10:57,4769.0,4769.0,4768.0,4769.0,156450,114
a1309,2013-03-07 10:58,4769.0,4770.0,4768.0,4768.0,156438,198
a1309,2013-03-07 10:59,4768.0,4768.0,4765.0,4765.0,156216,650
a1309,2013-03-07 11:00,4767.0,4767.0,4765.0,4766.0,156142,156
a1309,2013-03-07 11:01,4765.0,4768.0,4765.0,4768.0,156156,94
a1309,2013-03-07 11:02,4768.0,4768.0,4765.0,4767.0,156094,192
a1309,2013-03-07 11:03,4767.0,4768.0,4766.0,4768.0,156072,132
a1309,2013-03-07 11:04,4767.0,4769.0,4767.0,4769.0,155998,276
a1309,2013-03-07 11:05,4769.0,4769.0,4767.0,4767.0,155980,54
a1309,2013-03-07 11:06,4767.0,4768.0,4765.0,4767.0,155890,152
a1309,2013-03-07 11:07,4767.0,4767.0,4765.0,4767.0,155880,36
a1309,2013-03-07 11:08,4767.0,4767.0,4765.0,4765.0,155852,28
a1309,2013-03-07 11:09,4767.0,4767.0,4765.0,4767.0,155840,24
a1309,2013-03-07 11:10,4767.0,4767.0,4765.0,4765.0,155900,96
a1309,2013-03-07 11:11,4765.0,4765.0,4764.0,4765.0,155934,114
a1309,2013-03-07 11:12,4765.0,4766.0,4763.0,4766.0,156054,300
a1309,2013-03-07 11:13,4766.0,4766.0,4764.0,4764.0,156086,52
a1309,2013-03-07 11:14,4764.0,4765.0,4764.0,4765.0,156258,190
a1309,2013-03-07 11:15,4765.0,4765.0,4764.0,4765.0,156314,88
a1309,2013-03-07 11:16,4764.0,4764.0,4762.0,4763.0,156442,230
a1309,2013-03-07 11:17,4763.0,4764.0,4762.0,4762.0,156702,474
a1309,2013-03-07 11:18,4762.0,4762.0,4760.0,4761.0,156934,574
a1309,2013-03-07 11:19,4761.0,4762.0,4759.0,4760.0,157156,584
a1309,2013-03-07 11:20,4759.0,4760.0,4758.0,4759.0,157212,428
a1309,2013-03-07 11:21,4759.0,4760.0,4758.0,4759.0,157302,260
a1309,2013-03-07 11:22,4760.0,4762.0,4759.0,4762.0,157334,218
a1309,2013-03-07 11:23,4761.0,4763.0,4761.0,4762.0,157300,198
a1309,2013-03-07 11:24,4762.0,4763.0,4760.0,4760.0,157228,314
a1309,2013-03-07 11:25,4760.0,4762.0,4760.0,4762.0,157274,276
a1309,2013-03-07 11:26,4762.0,4762.0,4761.0,4761.0,157264,30
a1309,2013-03-07 11:27,4761.0,4761.0,4761.0,4761.0,157266,2
a1309,2013-03-07 11:28,4761.0,4762.0,4760.0,4760.0,157268,106
a1309,2013-03-07 11:29,4760.0,4762.0,4760.0,4761.0,157274,38
a1309,2013-03-07 11:30,4761.0,4761.0,4761.0,4761.0,157274,0
a1309,2013-03-07 13:30,4761.0,4761.0,4760.0,4761.0,157336,206
a1309,2013-03-07 13:31,4761.0,4761.0,4759.0,4759.0,157336,90
a1309,2013-03-07 13:32,4759.0,4761.0,4759.0,4760.0,157342,38
a1309,2013-03-07 13:33,4760.0,4761.0,4760.0,4761.0,157352,62
a1309,2013-03-07 13:34,4761.0,4762.0,4758.0,4758.0,157300,196
a1309,2013-03-07 13:35,4758.0,4759.0,4757.0,4758.0,157346,174
a1309,2013-03-07 13:36,4758.0,4759.0,4757.0,4758.0,157408,116
a1309,2013-03-07 13:37,4758.0,4761.0,4758.0,4760.0,157604,420
a1309,2013-03-07 13:38,4760.0,4760.0,4759.0,4759.0,157594,24
a1309,2013-03-07 13:39,4759.0,4760.0,4758.0,4759.0,157628,78
a1309,2013-03-07 13:40,4759.0,4759.0,4758.0,4759.0,157598,78
a1309,2013-03-07 13:41,4759.0,4761.0,4759.0,4760.0,157568,180
a1309,2013-03-07 13:42,4760.0,4760.0,4759.0,4760.0,157596,32
a1309,2013-03-07 13:43,4760.0,4761.0,4760.0,4760.0,157604,82
a1309,2013-03-07 13:44,4760.0,4762.0,4760.0,4761.0,157570,100
a1309,2013-03-07 13:45,4761.0,4761.0,4761.0,4761.0,157562,34
a1309,2013-03-07 13:46,4761.0,4762.0,4761.0,4761.0,157568,68
a1309,2013-03-07 13:47,4761.0,4762.0,4760.0,4760.0,157576,54
a1309,2013-03-07 13:48,4760.0,4761.0,4760.0,4760.0,157586,24
a1309,2013-03-07 13:49,4760.0,4761.0,4760.0,4761.0,157604,32
a1309,2013-03-07 13:50,4761.0,4761.0,4760.0,4760.0,157632,102
a1309,2013-03-07 13:51,4760.0,4761.0,4758.0,4759.0,157634,224
a1309,2013-03-07 13:52,4759.0,4760.0,4759.0,4759.0,157646,28
a1309,2013-03-07 13:53,4759.0,4760.0,4759.0,4759.0,157676,42
a1309,2013-03-07 13:54,4759.0,4761.0,4759.0,4761.0,157708,132
a1309,2013-03-07 13:55,4761.0,4762.0,4760.0,4762.0,157712,78
a1309,2013-03-07 13:56,4762.0,4762.0,4761.0,4761.0,157702,36
a1309,2013-03-07 13:57,4761.0,4762.0,4761.0,4761.0,157726,56
a1309,2013-03-07 13:58,4761.0,4762.0,4760.0,4760.0,157722,30
a1309,2013-03-07 13:59,4760.0,4761.0,4760.0,4761.0,157708,38
a1309,2013-03-07 14:00,4761.0,4761.0,4759.0,4761.0,157666,118
a1309,2013-03-07 14:01,4761.0,4763.0,4761.0,4763.0,157718,204
a1309,2013-03-07 14:02,4763.0,4764.0,4762.0,4762.0,157702,92
a1309,2013-03-07 14:03,4762.0,4763.0,4762.0,4763.0,157686,170
a1309,2013-03-07 14:04,4763.0,4763.0,4762.0,4762.0,157682,6
a1309,2013-03-07 14:05,4762.0,4763.0,4762.0,4762.0,157672,24
a1309,2013-03-07 14:06,4763.0,4763.0,4762.0,4762.0,157662,58
a1309,2013-03-07 14:07,4762.0,4763.0,4761.0,4761.0,157644,58
a1309,2013-03-07 14:08,4761.0,4763.0,4761.0,4762.0,157628,24
a1309,2013-03-07 14:09,4763.0,4763.0,4761.0,4762.0,157628,16
a1309,2013-03-07 14:10,4762.0,4763.0,4762.0,4762.0,157710,112
a1309,2013-03-07 14:11,4762.0,4763.0,4762.0,4763.0,157772,62
a1309,2013-03-07 14:12,4763.0,4763.0,4763.0,4763.0,157780,22
a1309,2013-03-07 14:13,4762.0,4763.0,4762.0,4763.0,157774,74
a1309,2013-03-07 14:14,4763.0,4763.0,4762.0,4762.0,157740,100
a1309,2013-03-07 14:15,4762.0,4763.0,4762.0,4762.0,157674,88
a1309,2013-03-07 14:16,4762.0,4762.0,4762.0,4762.0,157632,102
a1309,2013-03-07 14:17,4762.0,4762.0,4761.0,4761.0,157630,12
a1309,2013-03-07 14:18,4761.0,4762.0,4761.0,4762.0,157628,16
a1309,2013-03-07 14:19,4762.0,4762.0,4762.0,4762.0,157616,20
a1309,2013-03-07 14:20,4762.0,4762.0,4762.0,4762.0,157622,46
a1309,2013-03-07 14:21,4762.0,4763.0,4761.0,4761.0,157662,96
a1309,2013-03-07 14:22,4761.0,4763.0,4761.0,4763.0,157724,118
a1309,2013-03-07 14:23,4763.0,4763.0,4763.0,4763.0,157748,52
a1309,2013-03-07 14:24,4763.0,4764.0,4762.0,4764.0,157756,24
a1309,2013-03-07 14:25,4763.0,4763.0,4763.0,4763.0,157748,88
a1309,2013-03-07 14:26,4763.0,4764.0,4763.0,4763.0,157732,20
a1309,2013-03-07 14:27,4763.0,4763.0,4763.0,4763.0,157712,28
a1309,2013-03-07 14:28,4763.0,4764.0,4763.0,4764.0,157682,46
a1309,2013-03-07 14:29,4763.0,4764.0,4763.0,4763.0,157678,76
a1309,2013-03-07 14:30,4763.0,4764.0,4763.0,4764.0,157674,34
a1309,2013-03-07 14:31,4763.0,4764.0,4763.0,4763.0,157672,88
a1309,2013-03-07 14:32,4763.0,4763.0,4762.0,4762.0,157700,74
a1309,2013-03-07 14:33,4762.0,4763.0,4761.0,4762.0,157708,240
a1309,2013-03-07 14:34,4762.0,4762.0,4761.0,4762.0,157704,8
a1309,2013-03-07 14:35,4762.0,4762.0,4761.0,4761.0,157700,16
a1309,2013-03-07 14:36,4761.0,4761.0,4761.0,4761.0,157628,148
a1309,2013-03-07 14:37,4761.0,4762.0,4761.0,4762.0,157628,44
a1309,2013-03-07 14:38,4762.0,4763.0,4762.0,4763.0,157720,218
a1309,2013-03-07 14:39,4763.0,4764.0,4763.0,4763.0,157726,32
a1309,2013-03-07 14:40,4763.0,4766.0,4763.0,4766.0,157752,318
a1309,2013-03-07 14:41,4765.0,4766.0,4764.0,4764.0,157810,166
a1309,2013-03-07 14:42,4765.0,4765.0,4764.0,4764.0,157806,32
a1309,2013-03-07 14:43,4764.0,4765.0,4763.0,4765.0,157730,214
a1309,2013-03-07 14:44,4764.0,4765.0,4764.0,4764.0,157702,96
a1309,2013-03-07 14:45,4764.0,4765.0,4764.0,4765.0,157696,46
a1309,2013-03-07 14:46,4765.0,4766.0,4765.0,4766.0,157692,58
a1309,2013-03-07 14:47,4765.0,4766.0,4765.0,4766.0,157620,152
a1309,2013-03-07 14:48,4766.0,4766.0,4765.0,4766.0,157556,168
a1309,2013-03-07 14:49,4766.0,4766.0,4765.0,4765.0,157652,120
a1309,2013-03-07 14:50,4765.0,4766.0,4765.0,4766.0,157878,304
a1309,2013-03-07 14:51,4766.0,4766.0,4765.0,4765.0,157846,60
a1309,2013-03-07 14:52,4765.0,4766.0,4765.0,4765.0,157974,154
a1309,2013-03-07 14:53,4765.0,4766.0,4765.0,4765.0,157834,240
a1309,2013-03-07 14:54,4765.0,4767.0,4765.0,4767.0,157822,244
a1309,2013-03-07 14:55,4766.0,4767.0,4765.0,4765.0,157882,218
a1309,2013-03-07 14:56,4765.0,4766.0,4765.0,4766.0,157908,378
a1309,2013-03-07 14:57,4766.0,4766.0,4762.0,4764.0,157710,286
a1309,2013-03-07 14:58,4765.0,4766.0,4763.0,4765.0,157630,342
a1309,2013-03-07 14:59,4765.0,4766.0,4764.0,4766.0,157506,400
a1309,2013-03-07 15:00,4765.0,4765.0,4765.0,4765.0,157502,38
