instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2014-12-29 21:25,4516.0,4516.0,4513.0,4514.0,280576,524
a1505,2014-12-29 21:26,4514.0,4514.0,4513.0,4514.0,280594,114
a1505,2014-12-29 21:27,4513.0,4514.0,4511.0,4512.0,280590,416
a1505,2014-12-29 21:28,4512.0,4513.0,4512.0,4512.0,280750,248
a1505,2014-12-29 21:29,4512.0,4513.0,4511.0,4513.0,280794,282
a1505,2014-12-29 21:30,4513.0,4513.0,4512.0,4513.0,280840,228
a1505,2014-12-29 21:31,4513.0,4514.0,4513.0,4514.0,280822,36
a1505,2014-12-29 21:32,4514.0,4516.0,4513.0,4516.0,280784,364
a1505,2014-12-29 21:33,4516.0,4525.0,4515.0,4522.0,280748,1324
a1505,2014-12-29 21:34,4521.0,4522.0,4520.0,4520.0,281096,896
a1505,2014-12-29 21:35,4520.0,4524.0,4518.0,4523.0,281242,816
a1505,2014-12-29 21:36,4523.0,4523.0,4519.0,4521.0,281174,492
a1505,2014-12-29 21:37,4521.0,4521.0,4518.0,4519.0,281214,314
a1505,2014-12-29 21:38,4518.0,4518.0,4517.0,4518.0,281220,236
a1505,2014-12-29 21:39,4518.0,4519.0,4517.0,4518.0,281312,308
a1505,2014-12-29 21:40,4518.0,4520.0,4517.0,4520.0,281306,320
a1505,2014-12-29 21:41,4520.0,4520.0,4518.0,4519.0,281288,158
a1505,2014-12-29 21:42,4519.0,4519.0,4518.0,4518.0,281296,216
a1505,2014-12-29 21:43,4518.0,4519.0,4518.0,4518.0,281308,38
a1505,2014-12-29 21:44,4518.0,4519.0,4517.0,4517.0,281310,116
a1505,2014-12-29 21:45,4517.0,4518.0,4517.0,4518.0,281278,88
a1505,2014-12-29 21:46,4518.0,4518.0,4517.0,4518.0,281288,78
a1505,2014-12-29 21:47,4518.0,4518.0,4517.0,4518.0,281284,14
a1505,2014-12-29 21:48,4518.0,4518.0,4517.0,4518.0,281284,32
a1505,2014-12-29 21:49,4518.0,4518.0,4517.0,4517.0,281270,24
a1505,2014-12-29 21:50,4517.0,4518.0,4516.0,4518.0,281314,542
a1505,2014-12-29 21:51,4518.0,4520.0,4518.0,4520.0,281318,306
a1505,2014-12-29 21:52,4520.0,4520.0,4518.0,4519.0,281332,42
a1505,2014-12-29 21:53,4519.0,4519.0,4518.0,4518.0,281332,14
a1505,2014-12-29 21:54,4519.0,4519.0,4519.0,4519.0,281302,74
a1505,2014-12-29 21:55,4519.0,4520.0,4519.0,4520.0,281350,180
a1505,2014-12-29 21:56,4520.0,4520.0,4519.0,4520.0,281332,70
a1505,2014-12-29 21:57,4520.0,4520.0,4519.0,4519.0,281378,120
a1505,2014-12-29 21:58,4519.0,4520.0,4519.0,4519.0,281382,120
a1505,2014-12-29 21:59,4519.0,4520.0,4519.0,4519.0,281392,62
a1505,2014-12-29 22:00,4519.0,4520.0,4519.0,4520.0,281366,88
a1505,2014-12-29 22:01,4520.0,4520.0,4518.0,4518.0,281320,202
a1505,2014-12-29 22:02,4518.0,4518.0,4516.0,4516.0,281288,312
a1505,2014-12-29 22:03,4516.0,4520.0,4516.0,4518.0,281202,428
a1505,2014-12-29 22:04,4518.0,4519.0,4517.0,4517.0,281258,106
a1505,2014-12-29 22:05,4517.0,4517.0,4516.0,4517.0,281262,46
a1505,2014-12-29 22:06,4517.0,4517.0,4516.0,4517.0,281276,44
a1505,2014-12-29 22:07,4517.0,4518.0,4517.0,4517.0,281260,96
a1505,2014-12-29 22:08,4517.0,4518.0,4517.0,4517.0,281262,14
a1505,2014-12-29 22:09,4518.0,4518.0,4517.0,4518.0,281264,10
a1505,2014-12-29 22:10,4518.0,4518.0,4518.0,4518.0,281262,128
a1505,2014-12-29 22:11,4518.0,4518.0,4518.0,4518.0,281268,26
a1505,2014-12-29 22:12,4519.0,4520.0,4518.0,4519.0,281348,114
a1505,2014-12-29 22:13,4519.0,4521.0,4519.0,4520.0,281736,472
a1505,2014-12-29 22:14,4521.0,4521.0,4520.0,4520.0,281732,160
a1505,2014-12-29 22:15,4520.0,4520.0,4517.0,4517.0,281712,312
a1505,2014-12-29 22:16,4517.0,4518.0,4517.0,4518.0,281744,78
a1505,2014-12-29 22:17,4518.0,4518.0,4517.0,4518.0,281762,40
a1505,2014-12-29 22:18,4518.0,4519.0,4518.0,4518.0,281786,26
a1505,2014-12-29 22:19,4518.0,4518.0,4518.0,4518.0,281790,4
a1505,2014-12-29 22:20,4518.0,4520.0,4518.0,4520.0,281772,164
a1505,2014-12-29 22:21,4520.0,4522.0,4520.0,4522.0,281818,552
a1505,2014-12-29 22:22,4521.0,4523.0,4521.0,4523.0,281940,518
a1505,2014-12-29 22:23,4523.0,4526.0,4523.0,4525.0,282010,802
a1505,2014-12-29 22:24,4525.0,4526.0,4522.0,4523.0,282174,874
a1505,2014-12-29 22:25,4523.0,4523.0,4521.0,4522.0,282266,128
a1505,2014-12-29 22:26,4522.0,4523.0,4522.0,4523.0,282264,70
a1505,2014-12-29 22:27,4523.0,4523.0,4521.0,4521.0,282276,164
a1505,2014-12-29 22:28,4521.0,4522.0,4520.0,4521.0,282212,156
a1505,2014-12-29 22:29,4521.0,4522.0,4521.0,4521.0,282224,66
a1505,2014-12-29 22:30,4521.0,4524.0,4521.0,4524.0,282214,218
a1505,2014-12-29 22:31,4524.0,4525.0,4523.0,4523.0,282308,196
a1505,2014-12-29 22:32,4523.0,4524.0,4523.0,4523.0,282412,198
a1505,2014-12-29 22:33,4523.0,4523.0,4522.0,4522.0,282508,150
a1505,2014-12-29 22:34,4522.0,4523.0,4521.0,4522.0,282508,216
a1505,2014-12-29 22:35,4522.0,4526.0,4522.0,4525.0,282602,472
a1505,2014-12-29 22:36,4525.0,4531.0,4524.0,4531.0,283248,1738
a1505,2014-12-29 22:37,4531.0,4531.0,4527.0,4527.0,283322,850
a1505,2014-12-29 22:38,4527.0,4529.0,4527.0,4528.0,283382,506
a1505,2014-12-29 22:39,4528.0,4529.0,4527.0,4529.0,283558,260
a1505,2014-12-29 22:40,4529.0,4532.0,4529.0,4532.0,283726,888
a1505,2014-12-29 22:41,4531.0,4538.0,4531.0,4534.0,284232,2580
a1505,2014-12-29 22:42,4535.0,4535.0,4532.0,4532.0,284194,1066
a1505,2014-12-29 22:43,4531.0,4531.0,4527.0,4528.0,283964,1034
a1505,2014-12-29 22:44,4528.0,4530.0,4525.0,4526.0,283804,1038
a1505,2014-12-29 22:45,4526.0,4528.0,4526.0,4526.0,283768,750
a1505,2014-12-29 22:46,4526.0,4527.0,4525.0,4525.0,283720,450
a1505,2014-12-29 22:47,4525.0,4527.0,4524.0,4527.0,283650,446
a1505,2014-12-29 22:48,4527.0,4527.0,4526.0,4526.0,283540,202
a1505,2014-12-29 22:49,4526.0,4530.0,4526.0,4529.0,283390,598
a1505,2014-12-29 22:50,4529.0,4530.0,4529.0,4530.0,283220,740
a1505,2014-12-29 22:51,4530.0,4532.0,4529.0,4530.0,283316,312
a1505,2014-12-29 22:52,4530.0,4531.0,4529.0,4529.0,283418,258
a1505,2014-12-29 22:53,4529.0,4530.0,4528.0,4528.0,283532,184
a1505,2014-12-29 22:54,4528.0,4529.0,4527.0,4528.0,283508,204
a1505,2014-12-29 22:55,4528.0,4528.0,4527.0,4527.0,283506,212
a1505,2014-12-29 22:56,4527.0,4528.0,4527.0,4527.0,283500,82
a1505,2014-12-29 22:57,4527.0,4528.0,4526.0,4527.0,283490,174
a1505,2014-12-29 22:58,4527.0,4528.0,4526.0,4526.0,283494,138
a1505,2014-12-29 22:59,4526.0,4527.0,4525.0,4526.0,283542,226
a1505,2014-12-29 23:00,4525.0,4525.0,4524.0,4525.0,283422,280
a1505,2014-12-29 23:01,4525.0,4526.0,4525.0,4526.0,283272,184
a1505,2014-12-29 23:02,4526.0,4527.0,4526.0,4526.0,283230,106
a1505,2014-12-29 23:03,4526.0,4528.0,4526.0,4527.0,283284,190
a1505,2014-12-29 23:04,4527.0,4528.0,4526.0,4526.0,283288,70
a1505,2014-12-29 23:05,4526.0,4527.0,4526.0,4526.0,283298,28
a1505,2014-12-29 23:06,4526.0,4527.0,4526.0,4527.0,283300,20
a1505,2014-12-29 23:07,4527.0,4527.0,4526.0,4526.0,283308,10
a1505,2014-12-29 23:08,4527.0,4527.0,4526.0,4526.0,283262,68
a1505,2014-12-29 23:09,4526.0,4527.0,4526.0,4527.0,283264,12
a1505,2014-12-29 23:10,4527.0,4528.0,4526.0,4528.0,283306,314
a1505,2014-12-29 23:11,4528.0,4530.0,4528.0,4528.0,283296,274
a1505,2014-12-29 23:12,4529.0,4529.0,4529.0,4529.0,283290,8
a1505,2014-12-29 23:13,4528.0,4529.0,4526.0,4527.0,283288,186
a1505,2014-12-29 23:14,4527.0,4528.0,4527.0,4528.0,283272,138
a1505,2014-12-29 23:15,4528.0,4530.0,4528.0,4529.0,283202,144
a1505,2014-12-29 23:16,4529.0,4530.0,4529.0,4529.0,283200,64
a1505,2014-12-29 23:17,4529.0,4529.0,4528.0,4529.0,283178,60
a1505,2014-12-29 23:18,4529.0,4530.0,4529.0,4529.0,283154,94
a1505,2014-12-29 23:19,4528.0,4528.0,4527.0,4527.0,283064,448
a1505,2014-12-29 23:20,4527.0,4527.0,4527.0,4527.0,283030,92
a1505,2014-12-29 23:21,4527.0,4528.0,4525.0,4525.0,282926,308
a1505,2014-12-29 23:22,4525.0,4526.0,4525.0,4526.0,282838,100
a1505,2014-12-29 23:23,4526.0,4526.0,4525.0,4525.0,282676,238
a1505,2014-12-29 23:24,4527.0,4528.0,4527.0,4528.0,282624,66
a1505,2014-12-29 23:25,4527.0,4528.0,4526.0,4527.0,282406,268
a1505,2014-12-29 23:26,4527.0,4527.0,4526.0,4527.0,282362,110
a1505,2014-12-29 23:27,4527.0,4528.0,4526.0,4526.0,282308,112
a1505,2014-12-29 23:28,4527.0,4527.0,4526.0,4527.0,282274,96
a1505,2014-12-29 23:29,4527.0,4529.0,4527.0,4529.0,282152,348
a1505,2014-12-29 23:30,4528.0,4528.0,4527.0,4528.0,282086,146
a1505,2014-12-29 23:31,4529.0,4529.0,4528.0,4528.0,282094,88
a1505,2014-12-29 23:32,4529.0,4530.0,4528.0,4529.0,282028,304
a1505,2014-12-29 23:33,4529.0,4529.0,4527.0,4527.0,281900,262
a1505,2014-12-29 23:34,4527.0,4528.0,4527.0,4528.0,281758,232
a1505,2014-12-29 23:35,4527.0,4528.0,4527.0,4528.0,281722,104
a1505,2014-12-29 23:36,4527.0,4528.0,4526.0,4527.0,281686,94
a1505,2014-12-29 23:37,4527.0,4528.0,4527.0,4528.0,281554,234
a1505,2014-12-29 23:38,4528.0,4528.0,4528.0,4528.0,281546,64
a1505,2014-12-29 23:39,4528.0,4529.0,4528.0,4529.0,281572,54
a1505,2014-12-29 23:40,4529.0,4529.0,4528.0,4529.0,281570,14
a1505,2014-12-29 23:41,4529.0,4529.0,4527.0,4528.0,281530,124
a1505,2014-12-29 23:42,4528.0,4528.0,4527.0,4527.0,281436,144
a1505,2014-12-29 23:43,4527.0,4527.0,4525.0,4525.0,281178,320
a1505,2014-12-29 23:44,4525.0,4525.0,4521.0,4522.0,280844,868
a1505,2014-12-29 23:45,4522.0,4524.0,4520.0,4524.0,280804,450
a1505,2014-12-29 23:46,4524.0,4525.0,4523.0,4524.0,280820,170
a1505,2014-12-29 23:47,4524.0,4526.0,4524.0,4526.0,280760,188
a1505,2014-12-29 23:48,4525.0,4525.0,4524.0,4524.0,280756,34
a1505,2014-12-29 23:49,4524.0,4524.0,4523.0,4524.0,280730,62
a1505,2014-12-29 23:50,4524.0,4524.0,4523.0,4524.0,280752,138
a1505,2014-12-29 23:51,4524.0,4526.0,4523.0,4526.0,280680,170
a1505,2014-12-29 23:52,4526.0,4527.0,4525.0,4525.0,280528,232
a1505,2014-12-29 23:53,4525.0,4526.0,4525.0,4525.0,280528,36
a1505,2014-12-29 23:54,4526.0,4526.0,4525.0,4526.0,280514,66
a1505,2014-12-29 23:55,4526.0,4528.0,4526.0,4528.0,280422,234
a1505,2014-12-29 23:56,4528.0,4528.0,4527.0,4528.0,280360,142
a1505,2014-12-29 23:57,4528.0,4529.0,4528.0,4528.0,280378,286
a1505,2014-12-29 23:58,4528.0,4529.0,4528.0,4529.0,280344,94
a1505,2014-12-29 23:59,4529.0,4529.0,4527.0,4527.0,280218,318
a1505,2014-12-30 00:00,4527.0,4530.0,4527.0,4528.0,280292,526
a1505,2014-12-30 00:01,4529.0,4529.0,4525.0,4525.0,280192,364
a1505,2014-12-30 00:02,4525.0,4527.0,4524.0,4527.0,280182,108
a1505,2014-12-30 00:03,4527.0,4527.0,4525.0,4525.0,280134,66
a1505,2014-12-30 00:04,4525.0,4526.0,4524.0,4526.0,280094,60
a1505,2014-12-30 00:05,4526.0,4526.0,4524.0,4525.0,280100,82
a1505,2014-12-30 00:06,4525.0,4526.0,4525.0,4525.0,280072,32
a1505,2014-12-30 00:07,4525.0,4525.0,4521.0,4521.0,280150,382
a1505,2014-12-30 00:08,4521.0,4521.0,4515.0,4515.0,280134,1218
a1505,2014-12-30 00:09,4516.0,4518.0,4515.0,4517.0,280008,624
a1505,2014-12-30 00:10,4517.0,4517.0,4515.0,4516.0,280134,332
a1505,2014-12-30 00:11,4516.0,4517.0,4516.0,4517.0,280108,270
a1505,2014-12-30 00:12,4517.0,4518.0,4516.0,4517.0,280062,172
a1505,2014-12-30 00:13,4518.0,4518.0,4516.0,4517.0,280080,102
a1505,2014-12-30 00:14,4516.0,4517.0,4516.0,4517.0,280080,30
a1505,2014-12-30 00:15,4517.0,4518.0,4516.0,4517.0,280090,244
a1505,2014-12-30 00:16,4516.0,4517.0,4515.0,4515.0,280020,322
a1505,2014-12-30 00:17,4515.0,4517.0,4515.0,4516.0,280076,148
a1505,2014-12-30 00:18,4516.0,4517.0,4514.0,4514.0,280068,252
a1505,2014-12-30 00:19,4514.0,4515.0,4514.0,4515.0,280200,724
a1505,2014-12-30 00:20,4515.0,4517.0,4515.0,4517.0,280228,104
a1505,2014-12-30 00:21,4517.0,4517.0,4514.0,4514.0,280078,216
a1505,2014-12-30 00:22,4514.0,4515.0,4512.0,4513.0,279776,630
a1505,2014-12-30 00:23,4512.0,4514.0,4512.0,4512.0,279756,220
a1505,2014-12-30 00:24,4512.0,4514.0,4506.0,4509.0,278992,1768
a1505,2014-12-30 00:25,4509.0,4514.0,4509.0,4510.0,279150,324
a1505,2014-12-30 00:26,4511.0,4512.0,4510.0,4511.0,279194,174
a1505,2014-12-30 00:27,4511.0,4511.0,4509.0,4509.0,279380,288
a1505,2014-12-30 00:28,4509.0,4509.0,4505.0,4506.0,279238,356
a1505,2014-12-30 00:29,4506.0,4508.0,4505.0,4508.0,279266,426
a1505,2014-12-30 00:30,4508.0,4508.0,4507.0,4508.0,279282,148
a1505,2014-12-30 00:31,4508.0,4508.0,4507.0,4508.0,279308,148
a1505,2014-12-30 00:32,4508.0,4514.0,4507.0,4512.0,279192,618
a1505,2014-12-30 00:33,4513.0,4514.0,4512.0,4514.0,279232,276
a1505,2014-12-30 00:34,4514.0,4516.0,4512.0,4515.0,279028,426
a1505,2014-12-30 00:35,4515.0,4515.0,4513.0,4514.0,278990,128
a1505,2014-12-30 00:36,4514.0,4515.0,4511.0,4511.0,278972,212
a1505,2014-12-30 00:37,4511.0,4511.0,4508.0,4508.0,278938,336
a1505,2014-12-30 00:38,4508.0,4510.0,4508.0,4509.0,278886,124
a1505,2014-12-30 00:39,4509.0,4509.0,4508.0,4509.0,278904,108
a1505,2014-12-30 00:40,4509.0,4509.0,4506.0,4507.0,278962,232
a1505,2014-12-30 00:41,4507.0,4510.0,4507.0,4508.0,278992,424
a1505,2014-12-30 00:42,4508.0,4511.0,4508.0,4510.0,279012,128
a1505,2014-12-30 00:43,4511.0,4512.0,4510.0,4510.0,279004,96
a1505,2014-12-30 00:44,4511.0,4512.0,4510.0,4511.0,279016,30
a1505,2014-12-30 00:45,4511.0,4516.0,4511.0,4514.0,278968,260
a1505,2014-12-30 00:46,4514.0,4514.0,4513.0,4513.0,278986,82
a1505,2014-12-30 00:47,4513.0,4513.0,4512.0,4513.0,279006,56
a1505,2014-12-30 00:48,4513.0,4513.0,4512.0,4512.0,278994,38
a1505,2014-12-30 00:49,4512.0,4512.0,4511.0,4512.0,278914,124
a1505,2014-12-30 00:50,4512.0,4512.0,4512.0,4512.0,278914,2
a1505,2014-12-30 00:51,4512.0,4512.0,4512.0,4512.0,278918,36
a1505,2014-12-30 00:52,4512.0,4512.0,4511.0,4511.0,278916,44
a1505,2014-12-30 00:53,4511.0,4512.0,4511.0,4511.0,278924,10
a1505,2014-12-30 00:54,4511.0,4512.0,4511.0,4512.0,278966,50
a1505,2014-12-30 00:55,4512.0,4512.0,4512.0,4512.0,278944,26
a1505,2014-12-30 00:56,4511.0,4513.0,4511.0,4513.0,278938,28
a1505,2014-12-30 00:57,4513.0,4515.0,4513.0,4515.0,278934,80
a1505,2014-12-30 00:58,4515.0,4515.0,4513.0,4514.0,278914,250
a1505,2014-12-30 00:59,4514.0,4514.0,4513.0,4514.0,278914,8
a1505,2014-12-30 01:00,4514.0,4514.0,4512.0,4514.0,278902,42
a1505,2014-12-30 01:01,4514.0,4515.0,4513.0,4515.0,278932,76
a1505,2014-12-30 01:02,4515.0,4515.0,4514.0,4514.0,278920,22
a1505,2014-12-30 01:03,4514.0,4515.0,4514.0,4514.0,278930,28
a1505,2014-12-30 01:04,4514.0,4514.0,4512.0,4512.0,279020,150
a1505,2014-12-30 01:05,4512.0,4512.0,4511.0,4511.0,279092,98
a1505,2014-12-30 01:06,4511.0,4512.0,4510.0,4511.0,279100,130
a1505,2014-12-30 01:07,4511.0,4511.0,4511.0,4511.0,279106,10
a1505,2014-12-30 01:08,4510.0,4511.0,4510.0,4511.0,279146,46
a1505,2014-12-30 01:09,4510.0,4512.0,4510.0,4512.0,279324,250
a1505,2014-12-30 01:10,4513.0,4513.0,4513.0,4513.0,279316,26
a1505,2014-12-30 01:11,4513.0,4514.0,4513.0,4513.0,279304,22
a1505,2014-12-30 01:12,4513.0,4514.0,4513.0,4514.0,279298,6
a1505,2014-12-30 01:13,4513.0,4513.0,4513.0,4513.0,279290,26
a1505,2014-12-30 01:14,4513.0,4513.0,4513.0,4513.0,279290,10
a1505,2014-12-30 01:15,4513.0,4514.0,4513.0,4513.0,279288,10
a1505,2014-12-30 01:16,4513.0,4514.0,4513.0,4513.0,279286,14
a1505,2014-12-30 01:17,4513.0,4514.0,4513.0,4514.0,279296,168
a1505,2014-12-30 01:18,4514.0,4516.0,4514.0,4516.0,279178,302
a1505,2014-12-30 01:19,4516.0,4516.0,4515.0,4515.0,279160,190
a1505,2014-12-30 01:20,4515.0,4515.0,4515.0,4515.0,279126,36
a1505,2014-12-30 01:21,4515.0,4515.0,4515.0,4515.0,279110,18
a1505,2014-12-30 01:22,4515.0,4515.0,4514.0,4514.0,279094,16
a1505,2014-12-30 01:23,4514.0,4514.0,4514.0,4514.0,279058,44
a1505,2014-12-30 01:24,4514.0,4514.0,4514.0,4514.0,279054,16
a1505,2014-12-30 01:25,4514.0,4514.0,4514.0,4514.0,279050,6
a1505,2014-12-30 01:26,4514.0,4514.0,4514.0,4514.0,279018,36
a1505,2014-12-30 01:27,4514.0,4514.0,4514.0,4514.0,279008,10
a1505,2014-12-30 01:28,4514.0,4514.0,4514.0,4514.0,279008,0
a1505,2014-12-30 01:29,4514.0,4514.0,4514.0,4514.0,278968,48
a1505,2014-12-30 01:30,4514.0,4514.0,4513.0,4514.0,278960,68
a1505,2014-12-30 01:31,4512.0,4513.0,4511.0,4512.0,278980,62
a1505,2014-12-30 01:32,4512.0,4512.0,4511.0,4512.0,278996,18
a1505,2014-12-30 01:33,4512.0,4512.0,4512.0,4512.0,279002,14
a1505,2014-12-30 01:34,4512.0,4512.0,4512.0,4512.0,278992,28
a1505,2014-12-30 01:35,4513.0,4513.0,4512.0,4512.0,278994,8
a1505,2014-12-30 01:36,4512.0,4513.0,4512.0,4513.0,278992,20
a1505,2014-12-30 01:37,4513.0,4513.0,4513.0,4513.0,278992,2
a1505,2014-12-30 01:38,4513.0,4513.0,4512.0,4512.0,278990,10
a1505,2014-12-30 01:39,4512.0,4513.0,4511.0,4512.0,278974,28
a1505,2014-12-30 01:40,4512.0,4514.0,4511.0,4514.0,278968,34
a1505,2014-12-30 01:41,4514.0,4514.0,4512.0,4514.0,278964,30
a1505,2014-12-30 01:42,4514.0,4514.0,4513.0,4513.0,279008,68
a1505,2014-12-30 01:43,4513.0,4513.0,4513.0,4513.0,279008,4
a1505,2014-12-30 01:44,4513.0,4513.0,4513.0,4513.0,279008,0
a1505,2014-12-30 01:45,4513.0,4513.0,4512.0,4513.0,279002,10
a1505,2014-12-30 01:46,4513.0,4513.0,4513.0,4513.0,279004,4
a1505,2014-12-30 01:47,4513.0,4514.0,4513.0,4513.0,279002,12
a1505,2014-12-30 01:48,4513.0,4513.0,4513.0,4513.0,279000,2
a1505,2014-12-30 01:49,4513.0,4513.0,4513.0,4513.0,279000,0
a1505,2014-12-30 01:50,4513.0,4513.0,4513.0,4513.0,279000,0
a1505,2014-12-30 01:51,4514.0,4514.0,4514.0,4514.0,278984,40
a1505,2014-12-30 01:52,4514.0,4514.0,4514.0,4514.0,278984,0
a1505,2014-12-30 01:53,4514.0,4514.0,4514.0,4514.0,278992,26
a1505,2014-12-30 01:54,4513.0,4513.0,4513.0,4513.0,279002,34
a1505,2014-12-30 01:55,4513.0,4513.0,4513.0,4513.0,279002,20
a1505,2014-12-30 01:56,4513.0,4514.0,4513.0,4513.0,278994,34
a1505,2014-12-30 01:57,4513.0,4513.0,4513.0,4513.0,278998,36
a1505,2014-12-30 01:58,4513.0,4513.0,4513.0,4513.0,278996,12
a1505,2014-12-30 01:59,4513.0,4513.0,4512.0,4513.0,278990,26
a1505,2014-12-30 02:00,4513.0,4513.0,4512.0,4512.0,278980,34
a1505,2014-12-30 02:01,4512.0,4513.0,4512.0,4513.0,278986,6
a1505,2014-12-30 02:02,4513.0,4513.0,4513.0,4513.0,278986,0
a1505,2014-12-30 02:03,4514.0,4514.0,4514.0,4514.0,278988,64
a1505,2014-12-30 02:04,4515.0,4515.0,4514.0,4514.0,278978,22
a1505,2014-12-30 02:05,4514.0,4515.0,4514.0,4515.0,278966,12
a1505,2014-12-30 02:06,4515.0,4515.0,4514.0,4514.0,278942,50
a1505,2014-12-30 02:07,4514.0,4514.0,4514.0,4514.0,278942,6
a1505,2014-12-30 02:08,4514.0,4514.0,4513.0,4513.0,278942,6
a1505,2014-12-30 02:09,4513.0,4513.0,4513.0,4513.0,279050,108
a1505,2014-12-30 02:10,4513.0,4513.0,4513.0,4513.0,279058,28
a1505,2014-12-30 02:11,4513.0,4513.0,4513.0,4513.0,279060,36
a1505,2014-12-30 02:12,4513.0,4513.0,4512.0,4513.0,278990,72
a1505,2014-12-30 02:13,4513.0,4513.0,4510.0,4510.0,278850,250
a1505,2014-12-30 02:14,4510.0,4511.0,4508.0,4511.0,278806,316
a1505,2014-12-30 02:15,4510.0,4511.0,4510.0,4510.0,278674,134
a1505,2014-12-30 02:16,4511.0,4511.0,4511.0,4511.0,278672,4
a1505,2014-12-30 02:17,4511.0,4512.0,4511.0,4512.0,278670,4
a1505,2014-12-30 02:18,4512.0,4512.0,4512.0,4512.0,278670,2
a1505,2014-12-30 02:19,4512.0,4512.0,4511.0,4511.0,278672,8
a1505,2014-12-30 02:20,4511.0,4511.0,4510.0,4510.0,278662,24
a1505,2014-12-30 02:21,4509.0,4509.0,4508.0,4508.0,278428,522
a1505,2014-12-30 02:22,4508.0,4508.0,4508.0,4508.0,278440,18
a1505,2014-12-30 02:23,4508.0,4508.0,4507.0,4507.0,278400,50
a1505,2014-12-30 02:24,4509.0,4510.0,4508.0,4508.0,278382,38
a1505,2014-12-30 02:25,4508.0,4509.0,4507.0,4507.0,278162,230
a1505,2014-12-30 02:26,4507.0,4510.0,4507.0,4509.0,278156,24
a1505,2014-12-30 02:27,4509.0,4509.0,4509.0,4509.0,278158,2
a1505,2014-12-30 02:28,4509.0,4510.0,4509.0,4509.0,278180,70
a1505,2014-12-30 02:29,4507.0,4515.0,4507.0,4510.0,278034,176
a1505,2014-12-30 09:00,4511.0,4515.0,4509.0,4511.0,277912,2474
a1505,2014-12-30 09:01,4511.0,4511.0,4507.0,4509.0,278046,2192
a1505,2014-12-30 09:02,4510.0,4514.0,4508.0,4514.0,278454,1150
a1505,2014-12-30 09:03,4513.0,4514.0,4510.0,4514.0,278592,516
a1505,2014-12-30 09:04,4513.0,4516.0,4512.0,4515.0,278802,626
a1505,2014-12-30 09:05,4515.0,4517.0,4513.0,4517.0,279020,1222
a1505,2014-12-30 09:06,4517.0,4519.0,4515.0,4516.0,278816,644
a1505,2014-12-30 09:07,4516.0,4517.0,4515.0,4517.0,278508,778
a1505,2014-12-30 09:08,4517.0,4517.0,4514.0,4514.0,278590,774
a1505,2014-12-30 09:09,4514.0,4517.0,4514.0,4516.0,278858,882
a1505,2014-12-30 09:10,4516.0,4517.0,4514.0,4514.0,278760,198
a1505,2014-12-30 09:11,4514.0,4515.0,4513.0,4514.0,278718,566
a1505,2014-12-30 09:12,4514.0,4515.0,4512.0,4512.0,278866,416
a1505,2014-12-30 09:13,4511.0,4512.0,4510.0,4510.0,278710,436
a1505,2014-12-30 09:14,4510.0,4512.0,4510.0,4511.0,278698,270
