instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2012-03-13 09:42,4496.0,4496.0,4493.0,4493.0,239498,176
a1209,2012-03-13 09:43,4493.0,4494.0,4493.0,4493.0,239474,136
a1209,2012-03-13 09:44,4493.0,4494.0,4493.0,4493.0,239410,164
a1209,2012-03-13 09:45,4493.0,4495.0,4492.0,4493.0,239422,220
a1209,2012-03-13 09:46,4493.0,4494.0,4493.0,4494.0,239374,188
a1209,2012-03-13 09:47,4494.0,4494.0,4493.0,4494.0,239288,314
a1209,2012-03-13 09:48,4494.0,4494.0,4493.0,4493.0,239282,388
a1209,2012-03-13 09:49,4493.0,4493.0,4489.0,4491.0,238972,1010
a1209,2012-03-13 09:50,4490.0,4493.0,4490.0,4492.0,238866,292
a1209,2012-03-13 09:51,4492.0,4493.0,4492.0,4492.0,238846,228
a1209,2012-03-13 09:52,4492.0,4492.0,4490.0,4490.0,238894,434
a1209,2012-03-13 09:53,4490.0,4492.0,4490.0,4490.0,238892,284
a1209,2012-03-13 09:54,4491.0,4491.0,4488.0,4488.0,238844,450
a1209,2012-03-13 09:55,4488.0,4489.0,4487.0,4488.0,238800,440
a1209,2012-03-13 09:56,4488.0,4489.0,4487.0,4488.0,238734,314
a1209,2012-03-13 09:57,4488.0,4489.0,4488.0,4489.0,238744,216
a1209,2012-03-13 09:58,4487.0,4488.0,4487.0,4488.0,238724,234
a1209,2012-03-13 09:59,4488.0,4488.0,4487.0,4488.0,238696,92
a1209,2012-03-13 10:00,4487.0,4489.0,4487.0,4488.0,238700,152
a1209,2012-03-13 10:01,4488.0,4490.0,4488.0,4489.0,238658,234
a1209,2012-03-13 10:02,4489.0,4492.0,4489.0,4491.0,238446,360
a1209,2012-03-13 10:03,4492.0,4493.0,4491.0,4491.0,238392,220
a1209,2012-03-13 10:04,4491.0,4492.0,4491.0,4491.0,238458,142
a1209,2012-03-13 10:05,4491.0,4491.0,4490.0,4491.0,238712,430
a1209,2012-03-13 10:06,4491.0,4491.0,4489.0,4489.0,238600,176
a1209,2012-03-13 10:07,4490.0,4492.0,4489.0,4492.0,238580,210
a1209,2012-03-13 10:08,4492.0,4492.0,4491.0,4491.0,238564,30
a1209,2012-03-13 10:09,4491.0,4491.0,4490.0,4490.0,238550,116
a1209,2012-03-13 10:10,4490.0,4491.0,4490.0,4490.0,238540,14
a1209,2012-03-13 10:11,4491.0,4492.0,4490.0,4491.0,238506,152
a1209,2012-03-13 10:12,4491.0,4492.0,4491.0,4492.0,238502,50
a1209,2012-03-13 10:13,4492.0,4492.0,4491.0,4492.0,238428,204
a1209,2012-03-13 10:14,4492.0,4493.0,4492.0,4492.0,238368,168
a1209,2012-03-13 10:30,4493.0,4494.0,4493.0,4494.0,238418,268
a1209,2012-03-13 10:31,4494.0,4495.0,4493.0,4494.0,238352,176
a1209,2012-03-13 10:32,4494.0,4494.0,4492.0,4493.0,238314,136
a1209,2012-03-13 10:33,4493.0,4494.0,4493.0,4493.0,238308,76
a1209,2012-03-13 10:34,4493.0,4495.0,4492.0,4495.0,238328,148
a1209,2012-03-13 10:35,4495.0,4495.0,4493.0,4494.0,238314,72
a1209,2012-03-13 10:36,4494.0,4494.0,4493.0,4493.0,238234,158
a1209,2012-03-13 10:37,4493.0,4493.0,4492.0,4493.0,238218,92
a1209,2012-03-13 10:38,4492.0,4493.0,4491.0,4492.0,238198,114
a1209,2012-03-13 10:39,4491.0,4492.0,4491.0,4492.0,238136,108
a1209,2012-03-13 10:40,4492.0,4492.0,4490.0,4491.0,238052,256
a1209,2012-03-13 10:41,4491.0,4492.0,4490.0,4492.0,238058,94
a1209,2012-03-13 10:42,4492.0,4492.0,4491.0,4492.0,238052,64
a1209,2012-03-13 10:43,4492.0,4492.0,4491.0,4492.0,238110,184
a1209,2012-03-13 10:44,4491.0,4491.0,4491.0,4491.0,238100,60
a1209,2012-03-13 10:45,4491.0,4491.0,4490.0,4491.0,238098,30
a1209,2012-03-13 10:46,4491.0,4491.0,4490.0,4490.0,238082,76
a1209,2012-03-13 10:47,4490.0,4492.0,4490.0,4492.0,238080,134
a1209,2012-03-13 10:48,4492.0,4493.0,4492.0,4493.0,238096,66
a1209,2012-03-13 10:49,4493.0,4493.0,4491.0,4492.0,238110,40
a1209,2012-03-13 10:50,4492.0,4493.0,4491.0,4493.0,238050,88
a1209,2012-03-13 10:51,4493.0,4493.0,4493.0,4493.0,238048,76
a1209,2012-03-13 10:52,4493.0,4494.0,4493.0,4493.0,238012,80
a1209,2012-03-13 10:53,4493.0,4496.0,4493.0,4495.0,238012,1184
a1209,2012-03-13 10:54,4495.0,4498.0,4495.0,4497.0,238228,956
a1209,2012-03-13 10:55,4497.0,4501.0,4497.0,4500.0,238994,1986
a1209,2012-03-13 10:56,4501.0,4501.0,4498.0,4499.0,239126,648
a1209,2012-03-13 10:57,4498.0,4500.0,4498.0,4499.0,239346,566
a1209,2012-03-13 10:58,4499.0,4499.0,4498.0,4499.0,239366,198
a1209,2012-03-13 10:59,4499.0,4499.0,4497.0,4497.0,239518,596
a1209,2012-03-13 11:00,4497.0,4498.0,4496.0,4496.0,239418,514
a1209,2012-03-13 11:01,4496.0,4497.0,4496.0,4496.0,239414,220
a1209,2012-03-13 11:02,4496.0,4497.0,4496.0,4497.0,239248,436
a1209,2012-03-13 11:03,4497.0,4497.0,4494.0,4495.0,239376,502
a1209,2012-03-13 11:04,4495.0,4495.0,4493.0,4494.0,239230,300
a1209,2012-03-13 11:05,4494.0,4495.0,4493.0,4493.0,239376,290
a1209,2012-03-13 11:06,4493.0,4494.0,4492.0,4493.0,239320,588
a1209,2012-03-13 11:07,4493.0,4494.0,4493.0,4494.0,239374,374
a1209,2012-03-13 11:08,4494.0,4494.0,4491.0,4492.0,239232,720
a1209,2012-03-13 11:09,4492.0,4492.0,4489.0,4489.0,239410,1058
a1209,2012-03-13 11:10,4489.0,4491.0,4489.0,4490.0,239466,328
a1209,2012-03-13 11:11,4490.0,4491.0,4490.0,4490.0,239416,94
a1209,2012-03-13 11:12,4490.0,4490.0,4489.0,4489.0,239386,254
a1209,2012-03-13 11:13,4490.0,4491.0,4489.0,4491.0,239144,984
a1209,2012-03-13 11:14,4491.0,4491.0,4490.0,4491.0,239138,16
a1209,2012-03-13 11:15,4490.0,4492.0,4490.0,4491.0,239112,502
a1209,2012-03-13 11:16,4491.0,4491.0,4489.0,4489.0,239042,232
a1209,2012-03-13 11:17,4489.0,4490.0,4487.0,4488.0,238366,1110
a1209,2012-03-13 11:18,4488.0,4490.0,4488.0,4489.0,238306,84
a1209,2012-03-13 11:19,4489.0,4489.0,4488.0,4489.0,238190,326
a1209,2012-03-13 11:20,4489.0,4492.0,4489.0,4492.0,238026,612
a1209,2012-03-13 11:21,4492.0,4493.0,4492.0,4492.0,237998,196
a1209,2012-03-13 11:22,4492.0,4493.0,4492.0,4492.0,238010,94
a1209,2012-03-13 11:23,4492.0,4493.0,4492.0,4492.0,237972,102
a1209,2012-03-13 11:24,4492.0,4493.0,4492.0,4493.0,237970,6
a1209,2012-03-13 11:25,4493.0,4493.0,4492.0,4493.0,237950,122
a1209,2012-03-13 11:26,4493.0,4493.0,4491.0,4492.0,237944,236
a1209,2012-03-13 11:27,4492.0,4493.0,4492.0,4493.0,237868,344
a1209,2012-03-13 11:28,4493.0,4493.0,4492.0,4493.0,237852,148
a1209,2012-03-13 11:29,4493.0,4494.0,4493.0,4494.0,237838,206
a1209,2012-03-13 11:30,4494.0,4494.0,4494.0,4494.0,237838,0
a1209,2012-03-13 13:30,4493.0,4494.0,4490.0,4490.0,237812,320
a1209,2012-03-13 13:31,4490.0,4492.0,4490.0,4491.0,237742,148
a1209,2012-03-13 13:32,4492.0,4494.0,4491.0,4494.0,237692,204
a1209,2012-03-13 13:33,4494.0,4494.0,4494.0,4494.0,237722,180
a1209,2012-03-13 13:34,4494.0,4495.0,4493.0,4494.0,237716,150
a1209,2012-03-13 13:35,4494.0,4495.0,4493.0,4494.0,237718,194
a1209,2012-03-13 13:36,4493.0,4494.0,4493.0,4493.0,237686,62
a1209,2012-03-13 13:37,4493.0,4494.0,4493.0,4493.0,237678,86
a1209,2012-03-13 13:38,4493.0,4494.0,4493.0,4493.0,237682,64
a1209,2012-03-13 13:39,4493.0,4494.0,4493.0,4494.0,237670,270
a1209,2012-03-13 13:40,4494.0,4496.0,4494.0,4496.0,237640,984
a1209,2012-03-13 13:41,4496.0,4496.0,4495.0,4496.0,237648,216
a1209,2012-03-13 13:42,4496.0,4496.0,4495.0,4496.0,237672,506
a1209,2012-03-13 13:43,4496.0,4497.0,4495.0,4497.0,237640,474
a1209,2012-03-13 13:44,4497.0,4498.0,4496.0,4497.0,237528,1080
a1209,2012-03-13 13:45,4497.0,4498.0,4496.0,4497.0,237562,618
a1209,2012-03-13 13:46,4497.0,4498.0,4497.0,4498.0,237648,424
a1209,2012-03-13 13:47,4497.0,4498.0,4497.0,4497.0,237674,326
a1209,2012-03-13 13:48,4498.0,4499.0,4497.0,4498.0,237804,802
a1209,2012-03-13 13:49,4498.0,4498.0,4497.0,4497.0,237456,882
a1209,2012-03-13 13:50,4498.0,4498.0,4496.0,4497.0,237464,490
a1209,2012-03-13 13:51,4497.0,4497.0,4495.0,4495.0,237492,288
a1209,2012-03-13 13:52,4495.0,4495.0,4493.0,4494.0,237466,426
a1209,2012-03-13 13:53,4494.0,4494.0,4492.0,4494.0,237440,262
a1209,2012-03-13 13:54,4495.0,4495.0,4494.0,4495.0,237408,254
a1209,2012-03-13 13:55,4495.0,4496.0,4495.0,4496.0,237404,56
a1209,2012-03-13 13:56,4496.0,4497.0,4495.0,4497.0,237272,314
a1209,2012-03-13 13:57,4497.0,4498.0,4496.0,4497.0,237278,168
a1209,2012-03-13 13:58,4496.0,4497.0,4495.0,4496.0,237286,138
a1209,2012-03-13 13:59,4496.0,4497.0,4496.0,4497.0,237296,26
a1209,2012-03-13 14:00,4497.0,4497.0,4493.0,4494.0,237340,218
a1209,2012-03-13 14:01,4493.0,4495.0,4493.0,4495.0,237338,90
a1209,2012-03-13 14:02,4495.0,4495.0,4494.0,4494.0,237400,110
a1209,2012-03-13 14:03,4493.0,4494.0,4493.0,4494.0,237408,42
a1209,2012-03-13 14:04,4494.0,4494.0,4493.0,4494.0,237364,112
a1209,2012-03-13 14:05,4494.0,4494.0,4493.0,4493.0,237366,30
a1209,2012-03-13 14:06,4493.0,4495.0,4493.0,4495.0,237348,92
a1209,2012-03-13 14:07,4495.0,4495.0,4495.0,4495.0,237342,14
a1209,2012-03-13 14:08,4495.0,4496.0,4494.0,4495.0,237318,78
a1209,2012-03-13 14:09,4495.0,4495.0,4494.0,4495.0,237312,58
a1209,2012-03-13 14:10,4495.0,4496.0,4494.0,4496.0,237342,200
a1209,2012-03-13 14:11,4496.0,4498.0,4496.0,4498.0,237318,438
a1209,2012-03-13 14:12,4498.0,4499.0,4497.0,4498.0,237344,130
a1209,2012-03-13 14:13,4498.0,4498.0,4497.0,4497.0,237502,250
a1209,2012-03-13 14:14,4497.0,4499.0,4496.0,4499.0,237094,648
a1209,2012-03-13 14:15,4498.0,4503.0,4498.0,4501.0,236968,2656
a1209,2012-03-13 14:16,4501.0,4503.0,4500.0,4500.0,237096,948
a1209,2012-03-13 14:17,4499.0,4501.0,4499.0,4500.0,237188,720
a1209,2012-03-13 14:18,4500.0,4501.0,4500.0,4500.0,237080,504
a1209,2012-03-13 14:19,4500.0,4503.0,4500.0,4503.0,236924,1406
a1209,2012-03-13 14:20,4503.0,4507.0,4503.0,4506.0,237774,3438
a1209,2012-03-13 14:21,4506.0,4507.0,4505.0,4506.0,238226,1182
a1209,2012-03-13 14:22,4505.0,4506.0,4501.0,4503.0,238330,906
a1209,2012-03-13 14:23,4503.0,4505.0,4502.0,4505.0,238776,928
a1209,2012-03-13 14:24,4505.0,4505.0,4503.0,4503.0,239150,768
a1209,2012-03-13 14:25,4504.0,4504.0,4503.0,4504.0,239266,324
a1209,2012-03-13 14:26,4504.0,4504.0,4502.0,4502.0,239234,450
a1209,2012-03-13 14:27,4502.0,4504.0,4502.0,4502.0,239178,410
a1209,2012-03-13 14:28,4502.0,4503.0,4502.0,4502.0,239262,410
a1209,2012-03-13 14:29,4502.0,4503.0,4502.0,4503.0,239306,160
a1209,2012-03-13 14:30,4503.0,4503.0,4500.0,4500.0,239334,402
a1209,2012-03-13 14:31,4501.0,4503.0,4501.0,4503.0,239324,334
a1209,2012-03-13 14:32,4503.0,4503.0,4500.0,4500.0,239232,374
a1209,2012-03-13 14:33,4500.0,4501.0,4499.0,4501.0,239218,712
a1209,2012-03-13 14:34,4501.0,4502.0,4500.0,4502.0,239308,210
a1209,2012-03-13 14:35,4502.0,4502.0,4501.0,4501.0,239346,80
a1209,2012-03-13 14:36,4501.0,4503.0,4501.0,4503.0,239348,268
a1209,2012-03-13 14:37,4503.0,4504.0,4502.0,4502.0,239456,454
a1209,2012-03-13 14:38,4503.0,4504.0,4503.0,4503.0,239356,206
a1209,2012-03-13 14:39,4503.0,4504.0,4503.0,4504.0,239300,88
a1209,2012-03-13 14:40,4504.0,4505.0,4503.0,4504.0,239266,626
a1209,2012-03-13 14:41,4504.0,4504.0,4501.0,4501.0,239498,1054
a1209,2012-03-13 14:42,4500.0,4502.0,4500.0,4502.0,239454,378
a1209,2012-03-13 14:43,4502.0,4502.0,4500.0,4502.0,239292,216
a1209,2012-03-13 14:44,4502.0,4504.0,4502.0,4503.0,239138,204
a1209,2012-03-13 14:45,4503.0,4504.0,4503.0,4503.0,239126,30
a1209,2012-03-13 14:46,4503.0,4503.0,4502.0,4503.0,239108,80
a1209,2012-03-13 14:47,4503.0,4503.0,4502.0,4502.0,239052,120
a1209,2012-03-13 14:48,4502.0,4504.0,4502.0,4503.0,239034,386
a1209,2012-03-13 14:49,4504.0,4505.0,4504.0,4505.0,238944,622
a1209,2012-03-13 14:50,4505.0,4505.0,4504.0,4505.0,238996,496
a1209,2012-03-13 14:51,4505.0,4505.0,4502.0,4502.0,238958,416
a1209,2012-03-13 14:52,4503.0,4504.0,4502.0,4503.0,238958,228
a1209,2012-03-13 14:53,4503.0,4504.0,4503.0,4504.0,238938,208
a1209,2012-03-13 14:54,4504.0,4504.0,4502.0,4503.0,238964,366
a1209,2012-03-13 14:55,4502.0,4503.0,4500.0,4502.0,238864,538
a1209,2012-03-13 14:56,4502.0,4503.0,4501.0,4503.0,238894,834
a1209,2012-03-13 14:57,4502.0,4503.0,4501.0,4501.0,238706,618
a1209,2012-03-13 14:58,4501.0,4502.0,4501.0,4501.0,238678,826
a1209,2012-03-13 14:59,4501.0,4503.0,4501.0,4502.0,238850,2346
a1209,2012-03-13 15:00,4502.0,4502.0,4502.0,4502.0,238792,82
a1209,2012-03-13 15:10,4502.0,4502.0,4502.0,4502.0,238792,0
