instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1101,2010-06-30 09:41,3821.0,3822.0,3820.0,3820.0,172150,130
a1101,2010-06-30 09:42,3820.0,3821.0,3820.0,3821.0,172176,152
a1101,2010-06-30 09:43,3820.0,3822.0,3820.0,3822.0,172250,188
a1101,2010-06-30 09:44,3822.0,3823.0,3821.0,3821.0,172312,544
a1101,2010-06-30 09:45,3820.0,3822.0,3820.0,3820.0,172544,254
a1101,2010-06-30 09:46,3820.0,3820.0,3819.0,3820.0,172774,590
a1101,2010-06-30 09:47,3820.0,3820.0,3819.0,3820.0,172802,232
a1101,2010-06-30 09:48,3820.0,3821.0,3820.0,3821.0,172782,66
a1101,2010-06-30 09:49,3821.0,3822.0,3821.0,3821.0,172720,118
a1101,2010-06-30 09:50,3821.0,3823.0,3821.0,3823.0,172714,140
a1101,2010-06-30 09:51,3823.0,3823.0,3821.0,3822.0,172704,84
a1101,2010-06-30 09:52,3822.0,3822.0,3821.0,3822.0,172706,10
a1101,2010-06-30 09:53,3822.0,3822.0,3821.0,3821.0,172706,38
a1101,2010-06-30 09:54,3821.0,3823.0,3821.0,3823.0,172662,164
a1101,2010-06-30 09:55,3823.0,3823.0,3822.0,3823.0,172608,80
a1101,2010-06-30 09:56,3823.0,3823.0,3822.0,3822.0,172598,70
a1101,2010-06-30 09:57,3823.0,3823.0,3822.0,3823.0,172572,50
a1101,2010-06-30 09:58,3823.0,3824.0,3823.0,3824.0,172480,198
a1101,2010-06-30 09:59,3824.0,3824.0,3823.0,3823.0,172344,288
a1101,2010-06-30 10:00,3823.0,3823.0,3821.0,3822.0,172286,418
a1101,2010-06-30 10:01,3822.0,3823.0,3822.0,3823.0,172304,34
a1101,2010-06-30 10:02,3823.0,3823.0,3823.0,3823.0,172322,42
a1101,2010-06-30 10:03,3823.0,3823.0,3822.0,3822.0,172328,48
a1101,2010-06-30 10:04,3821.0,3822.0,3821.0,3822.0,172188,168
a1101,2010-06-30 10:05,3822.0,3823.0,3822.0,3823.0,172122,114
a1101,2010-06-30 10:06,3823.0,3823.0,3822.0,3823.0,172106,72
a1101,2010-06-30 10:07,3823.0,3823.0,3821.0,3822.0,172084,52
a1101,2010-06-30 10:08,3822.0,3822.0,3821.0,3821.0,172088,22
a1101,2010-06-30 10:09,3821.0,3822.0,3821.0,3822.0,172082,16
a1101,2010-06-30 10:10,3822.0,3822.0,3821.0,3821.0,172088,50
a1101,2010-06-30 10:11,3821.0,3821.0,3820.0,3821.0,172148,144
a1101,2010-06-30 10:12,3821.0,3822.0,3821.0,3822.0,172140,26
a1101,2010-06-30 10:13,3822.0,3822.0,3821.0,3821.0,172120,38
a1101,2010-06-30 10:14,3821.0,3822.0,3821.0,3822.0,172068,72
a1101,2010-06-30 10:15,3821.0,3822.0,3821.0,3822.0,172066,22
a1101,2010-06-30 10:30,3822.0,3822.0,3820.0,3820.0,172262,300
a1101,2010-06-30 10:31,3820.0,3821.0,3820.0,3821.0,172258,38
a1101,2010-06-30 10:32,3821.0,3821.0,3820.0,3821.0,172286,82
a1101,2010-06-30 10:33,3821.0,3821.0,3820.0,3820.0,172300,30
a1101,2010-06-30 10:34,3820.0,3820.0,3817.0,3818.0,172650,556
a1101,2010-06-30 10:35,3818.0,3819.0,3817.0,3818.0,172706,180
a1101,2010-06-30 10:36,3818.0,3819.0,3818.0,3819.0,172732,90
a1101,2010-06-30 10:37,3818.0,3819.0,3818.0,3818.0,172780,146
a1101,2010-06-30 10:38,3818.0,3819.0,3817.0,3817.0,172750,196
a1101,2010-06-30 10:39,3817.0,3819.0,3817.0,3819.0,172688,274
a1101,2010-06-30 10:40,3819.0,3819.0,3817.0,3818.0,172654,104
a1101,2010-06-30 10:41,3818.0,3818.0,3817.0,3818.0,172624,192
a1101,2010-06-30 10:42,3818.0,3818.0,3817.0,3818.0,172580,180
a1101,2010-06-30 10:43,3818.0,3818.0,3817.0,3817.0,172588,74
a1101,2010-06-30 10:44,3817.0,3817.0,3815.0,3815.0,172698,724
a1101,2010-06-30 10:45,3815.0,3817.0,3815.0,3817.0,172564,358
a1101,2010-06-30 10:46,3817.0,3818.0,3816.0,3817.0,172574,108
a1101,2010-06-30 10:47,3817.0,3817.0,3816.0,3817.0,172550,158
a1101,2010-06-30 10:48,3817.0,3817.0,3816.0,3816.0,172538,126
a1101,2010-06-30 10:49,3816.0,3818.0,3816.0,3818.0,172468,190
a1101,2010-06-30 10:50,3818.0,3818.0,3816.0,3817.0,172390,188
a1101,2010-06-30 10:51,3817.0,3817.0,3816.0,3817.0,172292,182
a1101,2010-06-30 10:52,3817.0,3818.0,3817.0,3817.0,172266,202
a1101,2010-06-30 10:53,3816.0,3818.0,3816.0,3817.0,172282,82
a1101,2010-06-30 10:54,3817.0,3818.0,3817.0,3818.0,172326,156
a1101,2010-06-30 10:55,3818.0,3819.0,3817.0,3818.0,172340,78
a1101,2010-06-30 10:56,3818.0,3818.0,3818.0,3818.0,172366,30
a1101,2010-06-30 10:57,3818.0,3819.0,3818.0,3819.0,172378,38
a1101,2010-06-30 10:58,3818.0,3819.0,3818.0,3818.0,172380,26
a1101,2010-06-30 10:59,3818.0,3818.0,3818.0,3818.0,172376,24
a1101,2010-06-30 11:00,3818.0,3820.0,3818.0,3820.0,172362,240
a1101,2010-06-30 11:01,3820.0,3821.0,3819.0,3820.0,172394,330
a1101,2010-06-30 11:02,3820.0,3820.0,3819.0,3820.0,172372,186
a1101,2010-06-30 11:03,3820.0,3820.0,3819.0,3819.0,172446,162
a1101,2010-06-30 11:04,3819.0,3820.0,3818.0,3819.0,172376,162
a1101,2010-06-30 11:05,3819.0,3820.0,3819.0,3819.0,172374,58
a1101,2010-06-30 11:06,3819.0,3820.0,3819.0,3819.0,172364,18
a1101,2010-06-30 11:07,3819.0,3819.0,3819.0,3819.0,172364,48
a1101,2010-06-30 11:08,3819.0,3819.0,3818.0,3818.0,172324,104
a1101,2010-06-30 11:09,3818.0,3818.0,3817.0,3817.0,172300,82
a1101,2010-06-30 11:10,3817.0,3818.0,3817.0,3818.0,172186,216
a1101,2010-06-30 11:11,3818.0,3819.0,3818.0,3819.0,172254,120
a1101,2010-06-30 11:12,3819.0,3820.0,3819.0,3819.0,172248,120
a1101,2010-06-30 11:13,3819.0,3820.0,3819.0,3820.0,172260,14
a1101,2010-06-30 11:14,3820.0,3820.0,3820.0,3820.0,172240,68
a1101,2010-06-30 11:15,3820.0,3821.0,3819.0,3819.0,172082,248
a1101,2010-06-30 11:16,3819.0,3821.0,3819.0,3821.0,172042,98
a1101,2010-06-30 11:17,3820.0,3821.0,3820.0,3820.0,172012,142
a1101,2010-06-30 11:18,3820.0,3821.0,3820.0,3820.0,171978,84
a1101,2010-06-30 11:19,3820.0,3822.0,3820.0,3822.0,171960,108
a1101,2010-06-30 11:20,3822.0,3822.0,3821.0,3821.0,171980,38
a1101,2010-06-30 11:21,3821.0,3821.0,3820.0,3820.0,171978,48
a1101,2010-06-30 11:22,3820.0,3820.0,3819.0,3820.0,171970,24
a1101,2010-06-30 11:23,3820.0,3820.0,3819.0,3819.0,171970,6
a1101,2010-06-30 11:24,3819.0,3819.0,3819.0,3819.0,171980,16
a1101,2010-06-30 11:25,3819.0,3820.0,3819.0,3820.0,171996,30
a1101,2010-06-30 11:26,3819.0,3820.0,3819.0,3820.0,171954,80
a1101,2010-06-30 11:27,3820.0,3820.0,3818.0,3818.0,171950,10
a1101,2010-06-30 11:28,3818.0,3818.0,3818.0,3818.0,171942,16
a1101,2010-06-30 11:29,3818.0,3819.0,3817.0,3817.0,171998,212
a1101,2010-06-30 13:30,3817.0,3818.0,3816.0,3817.0,171986,324
a1101,2010-06-30 13:31,3817.0,3818.0,3816.0,3817.0,171984,84
a1101,2010-06-30 13:32,3816.0,3817.0,3816.0,3816.0,172082,210
a1101,2010-06-30 13:33,3816.0,3816.0,3815.0,3816.0,172140,224
a1101,2010-06-30 13:34,3816.0,3817.0,3816.0,3817.0,172224,128
a1101,2010-06-30 13:35,3817.0,3817.0,3815.0,3816.0,172274,138
a1101,2010-06-30 13:36,3816.0,3816.0,3815.0,3816.0,172246,254
a1101,2010-06-30 13:37,3815.0,3815.0,3813.0,3814.0,172184,358
a1101,2010-06-30 13:38,3814.0,3815.0,3813.0,3815.0,172188,102
a1101,2010-06-30 13:39,3815.0,3816.0,3814.0,3816.0,172618,766
a1101,2010-06-30 13:40,3816.0,3817.0,3815.0,3816.0,172602,68
a1101,2010-06-30 13:41,3817.0,3817.0,3815.0,3816.0,172632,246
a1101,2010-06-30 13:42,3816.0,3816.0,3816.0,3816.0,172600,90
a1101,2010-06-30 13:43,3816.0,3817.0,3815.0,3816.0,172558,174
a1101,2010-06-30 13:44,3816.0,3817.0,3816.0,3817.0,172540,116
a1101,2010-06-30 13:45,3817.0,3818.0,3817.0,3818.0,172550,158
a1101,2010-06-30 13:46,3818.0,3819.0,3817.0,3818.0,172366,260
a1101,2010-06-30 13:47,3818.0,3819.0,3818.0,3818.0,172354,132
a1101,2010-06-30 13:48,3818.0,3818.0,3818.0,3818.0,172354,78
a1101,2010-06-30 13:49,3818.0,3818.0,3817.0,3818.0,172344,48
a1101,2010-06-30 13:50,3818.0,3818.0,3818.0,3818.0,172340,38
a1101,2010-06-30 13:51,3818.0,3819.0,3818.0,3819.0,172320,60
a1101,2010-06-30 13:52,3818.0,3819.0,3818.0,3818.0,172316,14
a1101,2010-06-30 13:53,3819.0,3819.0,3818.0,3818.0,172302,14
a1101,2010-06-30 13:54,3818.0,3819.0,3818.0,3819.0,172292,12
a1101,2010-06-30 13:55,3819.0,3819.0,3819.0,3819.0,172290,8
a1101,2010-06-30 13:56,3819.0,3819.0,3818.0,3819.0,172114,250
a1101,2010-06-30 13:57,3819.0,3821.0,3819.0,3821.0,172156,504
a1101,2010-06-30 13:58,3821.0,3822.0,3821.0,3821.0,172106,292
a1101,2010-06-30 13:59,3821.0,3822.0,3821.0,3822.0,172132,152
a1101,2010-06-30 14:00,3822.0,3823.0,3821.0,3823.0,172024,210
a1101,2010-06-30 14:01,3823.0,3823.0,3822.0,3823.0,171976,230
a1101,2010-06-30 14:02,3823.0,3824.0,3822.0,3823.0,171950,374
a1101,2010-06-30 14:03,3823.0,3825.0,3823.0,3825.0,171702,622
a1101,2010-06-30 14:04,3825.0,3825.0,3823.0,3823.0,171630,248
a1101,2010-06-30 14:05,3824.0,3824.0,3823.0,3823.0,171612,224
a1101,2010-06-30 14:06,3823.0,3823.0,3822.0,3823.0,171614,30
a1101,2010-06-30 14:07,3823.0,3823.0,3822.0,3822.0,171602,26
a1101,2010-06-30 14:08,3822.0,3823.0,3822.0,3822.0,171594,36
a1101,2010-06-30 14:09,3822.0,3822.0,3821.0,3821.0,171598,80
a1101,2010-06-30 14:10,3821.0,3822.0,3821.0,3821.0,171596,30
a1101,2010-06-30 14:11,3821.0,3822.0,3821.0,3821.0,171594,10
a1101,2010-06-30 14:12,3821.0,3822.0,3821.0,3822.0,171592,36
a1101,2010-06-30 14:13,3822.0,3822.0,3822.0,3822.0,171596,14
a1101,2010-06-30 14:14,3821.0,3821.0,3821.0,3821.0,171598,74
a1101,2010-06-30 14:15,3821.0,3822.0,3821.0,3821.0,171588,34
a1101,2010-06-30 14:16,3821.0,3822.0,3821.0,3821.0,171586,58
a1101,2010-06-30 14:17,3821.0,3822.0,3821.0,3821.0,171492,118
a1101,2010-06-30 14:18,3822.0,3822.0,3821.0,3822.0,171482,24
a1101,2010-06-30 14:19,3821.0,3822.0,3821.0,3822.0,171468,70
a1101,2010-06-30 14:20,3822.0,3822.0,3821.0,3821.0,171472,6
a1101,2010-06-30 14:21,3821.0,3822.0,3821.0,3821.0,171474,12
a1101,2010-06-30 14:22,3821.0,3822.0,3820.0,3820.0,171440,188
a1101,2010-06-30 14:23,3820.0,3820.0,3820.0,3820.0,171424,76
a1101,2010-06-30 14:24,3821.0,3821.0,3819.0,3820.0,171370,134
a1101,2010-06-30 14:25,3820.0,3821.0,3820.0,3820.0,171400,32
a1101,2010-06-30 14:26,3820.0,3821.0,3820.0,3820.0,171402,12
a1101,2010-06-30 14:27,3820.0,3821.0,3820.0,3820.0,171424,130
a1101,2010-06-30 14:28,3820.0,3821.0,3820.0,3820.0,171424,6
a1101,2010-06-30 14:29,3820.0,3822.0,3820.0,3822.0,171458,62
a1101,2010-06-30 14:30,3822.0,3822.0,3821.0,3821.0,171464,16
a1101,2010-06-30 14:31,3821.0,3822.0,3821.0,3822.0,171484,84
a1101,2010-06-30 14:32,3822.0,3822.0,3821.0,3822.0,171478,170
a1101,2010-06-30 14:33,3822.0,3823.0,3821.0,3823.0,171456,144
a1101,2010-06-30 14:34,3822.0,3824.0,3822.0,3823.0,171498,224
a1101,2010-06-30 14:35,3823.0,3823.0,3822.0,3823.0,171464,56
a1101,2010-06-30 14:36,3823.0,3823.0,3822.0,3822.0,171476,12
a1101,2010-06-30 14:37,3823.0,3823.0,3823.0,3823.0,171480,40
a1101,2010-06-30 14:38,3822.0,3822.0,3822.0,3822.0,171472,56
a1101,2010-06-30 14:39,3822.0,3822.0,3821.0,3822.0,171448,80
a1101,2010-06-30 14:40,3822.0,3822.0,3822.0,3822.0,171444,4
a1101,2010-06-30 14:41,3821.0,3822.0,3821.0,3822.0,171442,8
a1101,2010-06-30 14:42,3822.0,3823.0,3821.0,3822.0,171478,90
a1101,2010-06-30 14:43,3822.0,3823.0,3822.0,3823.0,171474,40
a1101,2010-06-30 14:44,3823.0,3823.0,3822.0,3822.0,171496,104
a1101,2010-06-30 14:45,3823.0,3823.0,3822.0,3823.0,171476,86
a1101,2010-06-30 14:46,3823.0,3824.0,3822.0,3823.0,171452,84
a1101,2010-06-30 14:47,3824.0,3824.0,3823.0,3823.0,171420,44
a1101,2010-06-30 14:48,3823.0,3824.0,3823.0,3823.0,171400,114
a1101,2010-06-30 14:49,3823.0,3824.0,3823.0,3824.0,171382,102
a1101,2010-06-30 14:50,3824.0,3824.0,3823.0,3823.0,171350,106
a1101,2010-06-30 14:51,3823.0,3823.0,3823.0,3823.0,171312,104
a1101,2010-06-30 14:52,3822.0,3823.0,3822.0,3822.0,171300,42
a1101,2010-06-30 14:53,3822.0,3823.0,3822.0,3822.0,171194,238
a1101,2010-06-30 14:54,3822.0,3822.0,3821.0,3822.0,171222,146
a1101,2010-06-30 14:55,3822.0,3822.0,3821.0,3821.0,171224,162
a1101,2010-06-30 14:56,3821.0,3823.0,3821.0,3823.0,171060,220
a1101,2010-06-30 14:57,3823.0,3823.0,3821.0,3821.0,171196,488
a1101,2010-06-30 14:58,3821.0,3823.0,3821.0,3822.0,171130,596
a1101,2010-06-30 14:59,3822.0,3823.0,3821.0,3821.0,171228,708
a1101,2010-06-30 15:00,3822.0,3822.0,3822.0,3822.0,171230,2
a1101,2010-06-30 15:10,3822.0,3822.0,3822.0,3822.0,171230,0
