instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-03-21 09:54,4759.0,4759.0,4758.0,4759.0,164952,184
a1309,2013-03-21 09:55,4760.0,4761.0,4760.0,4761.0,164884,350
a1309,2013-03-21 09:56,4761.0,4761.0,4760.0,4760.0,164984,140
a1309,2013-03-21 09:57,4760.0,4760.0,4759.0,4759.0,164990,16
a1309,2013-03-21 09:58,4759.0,4762.0,4759.0,4761.0,164956,90
a1309,2013-03-21 09:59,4761.0,4762.0,4761.0,4762.0,164784,232
a1309,2013-03-21 10:00,4762.0,4762.0,4761.0,4762.0,164778,538
a1309,2013-03-21 10:01,4762.0,4764.0,4762.0,4764.0,165146,662
a1309,2013-03-21 10:02,4764.0,4765.0,4763.0,4765.0,165110,274
a1309,2013-03-21 10:03,4765.0,4766.0,4764.0,4766.0,165254,464
a1309,2013-03-21 10:04,4766.0,4766.0,4764.0,4765.0,165538,354
a1309,2013-03-21 10:05,4765.0,4765.0,4763.0,4763.0,165678,352
a1309,2013-03-21 10:06,4763.0,4763.0,4761.0,4761.0,165638,144
a1309,2013-03-21 10:07,4761.0,4761.0,4760.0,4761.0,165650,148
a1309,2013-03-21 10:08,4761.0,4761.0,4760.0,4760.0,165650,22
a1309,2013-03-21 10:09,4760.0,4761.0,4760.0,4761.0,165634,62
a1309,2013-03-21 10:10,4761.0,4763.0,4761.0,4763.0,165592,100
a1309,2013-03-21 10:11,4763.0,4765.0,4763.0,4765.0,165450,328
a1309,2013-03-21 10:12,4765.0,4765.0,4763.0,4764.0,165552,496
a1309,2013-03-21 10:13,4764.0,4765.0,4764.0,4764.0,165700,200
a1309,2013-03-21 10:14,4764.0,4766.0,4764.0,4765.0,165848,224
a1309,2013-03-21 10:15,4765.0,4765.0,4765.0,4765.0,165848,0
a1309,2013-03-21 10:30,4765.0,4766.0,4764.0,4765.0,165860,354
a1309,2013-03-21 10:31,4765.0,4765.0,4765.0,4765.0,165964,124
a1309,2013-03-21 10:32,4765.0,4765.0,4765.0,4765.0,166004,214
a1309,2013-03-21 10:33,4765.0,4765.0,4764.0,4765.0,166000,184
a1309,2013-03-21 10:34,4765.0,4766.0,4765.0,4766.0,166008,70
a1309,2013-03-21 10:35,4766.0,4766.0,4765.0,4766.0,165906,366
a1309,2013-03-21 10:36,4766.0,4768.0,4765.0,4767.0,166028,788
a1309,2013-03-21 10:37,4767.0,4774.0,4767.0,4774.0,165664,1192
a1309,2013-03-21 10:38,4774.0,4774.0,4771.0,4771.0,165390,624
a1309,2013-03-21 10:39,4771.0,4772.0,4770.0,4770.0,165578,454
a1309,2013-03-21 10:40,4770.0,4771.0,4769.0,4770.0,165760,250
a1309,2013-03-21 10:41,4769.0,4769.0,4767.0,4767.0,165948,278
a1309,2013-03-21 10:42,4767.0,4770.0,4767.0,4769.0,165924,98
a1309,2013-03-21 10:43,4769.0,4769.0,4767.0,4767.0,165890,168
a1309,2013-03-21 10:44,4768.0,4768.0,4765.0,4766.0,165812,258
a1309,2013-03-21 10:45,4766.0,4767.0,4766.0,4767.0,165762,170
a1309,2013-03-21 10:46,4767.0,4768.0,4767.0,4768.0,165764,14
a1309,2013-03-21 10:47,4768.0,4769.0,4768.0,4769.0,165794,66
a1309,2013-03-21 10:48,4768.0,4769.0,4768.0,4768.0,165796,28
a1309,2013-03-21 10:49,4768.0,4769.0,4767.0,4768.0,165778,46
a1309,2013-03-21 10:50,4768.0,4769.0,4768.0,4768.0,165768,30
a1309,2013-03-21 10:51,4769.0,4770.0,4768.0,4770.0,165742,228
a1309,2013-03-21 10:52,4771.0,4772.0,4770.0,4772.0,165522,648
a1309,2013-03-21 10:53,4773.0,4774.0,4772.0,4773.0,165418,370
a1309,2013-03-21 10:54,4773.0,4774.0,4773.0,4773.0,165488,104
a1309,2013-03-21 10:55,4773.0,4775.0,4772.0,4775.0,165548,640
a1309,2013-03-21 10:56,4775.0,4775.0,4772.0,4772.0,165752,366
a1309,2013-03-21 10:57,4772.0,4773.0,4772.0,4773.0,165970,302
a1309,2013-03-21 10:58,4773.0,4777.0,4773.0,4777.0,166302,920
a1309,2013-03-21 10:59,4777.0,4783.0,4777.0,4782.0,167464,4418
a1309,2013-03-21 11:00,4782.0,4782.0,4780.0,4781.0,168054,956
a1309,2013-03-21 11:01,4780.0,4780.0,4778.0,4779.0,168084,308
a1309,2013-03-21 11:02,4779.0,4785.0,4779.0,4785.0,167952,1704
a1309,2013-03-21 11:03,4785.0,4785.0,4783.0,4783.0,167978,918
a1309,2013-03-21 11:04,4783.0,4783.0,4779.0,4780.0,167970,394
a1309,2013-03-21 11:05,4780.0,4783.0,4780.0,4782.0,168034,450
a1309,2013-03-21 11:06,4782.0,4782.0,4780.0,4780.0,168048,28
a1309,2013-03-21 11:07,4780.0,4782.0,4780.0,4781.0,168004,182
a1309,2013-03-21 11:08,4781.0,4783.0,4781.0,4781.0,168164,244
a1309,2013-03-21 11:09,4781.0,4782.0,4781.0,4782.0,168164,82
a1309,2013-03-21 11:10,4782.0,4783.0,4781.0,4781.0,168334,630
a1309,2013-03-21 11:11,4781.0,4781.0,4780.0,4780.0,168354,124
a1309,2013-03-21 11:12,4780.0,4780.0,4780.0,4780.0,168234,266
a1309,2013-03-21 11:13,4780.0,4781.0,4779.0,4780.0,168170,88
a1309,2013-03-21 11:14,4780.0,4780.0,4779.0,4780.0,168196,136
a1309,2013-03-21 11:15,4780.0,4781.0,4779.0,4781.0,168264,192
a1309,2013-03-21 11:16,4780.0,4781.0,4780.0,4780.0,168288,86
a1309,2013-03-21 11:17,4780.0,4780.0,4778.0,4780.0,168128,264
a1309,2013-03-21 11:18,4779.0,4779.0,4778.0,4779.0,168052,294
a1309,2013-03-21 11:19,4779.0,4779.0,4777.0,4777.0,168036,118
a1309,2013-03-21 11:20,4777.0,4778.0,4777.0,4777.0,167976,138
a1309,2013-03-21 11:21,4778.0,4778.0,4777.0,4777.0,167862,244
a1309,2013-03-21 11:22,4778.0,4779.0,4777.0,4779.0,167796,130
a1309,2013-03-21 11:23,4779.0,4779.0,4778.0,4779.0,167752,116
a1309,2013-03-21 11:24,4779.0,4779.0,4778.0,4779.0,167746,58
a1309,2013-03-21 11:25,4779.0,4779.0,4777.0,4778.0,167724,112
a1309,2013-03-21 11:26,4778.0,4783.0,4777.0,4778.0,167310,660
a1309,2013-03-21 11:27,4778.0,4780.0,4778.0,4778.0,167274,114
a1309,2013-03-21 11:28,4778.0,4778.0,4777.0,4778.0,167256,132
a1309,2013-03-21 11:29,4777.0,4778.0,4776.0,4778.0,167204,136
a1309,2013-03-21 11:30,4778.0,4778.0,4778.0,4778.0,167204,0
a1309,2013-03-21 13:30,4777.0,4780.0,4776.0,4780.0,167228,224
a1309,2013-03-21 13:31,4780.0,4780.0,4776.0,4776.0,167218,188
a1309,2013-03-21 13:32,4776.0,4779.0,4776.0,4777.0,167190,60
a1309,2013-03-21 13:33,4777.0,4778.0,4777.0,4777.0,167190,32
a1309,2013-03-21 13:34,4778.0,4778.0,4777.0,4777.0,167198,32
a1309,2013-03-21 13:35,4777.0,4778.0,4776.0,4778.0,167216,106
a1309,2013-03-21 13:36,4778.0,4778.0,4776.0,4777.0,167212,114
a1309,2013-03-21 13:37,4777.0,4777.0,4775.0,4776.0,166932,420
a1309,2013-03-21 13:38,4776.0,4776.0,4775.0,4775.0,166982,56
a1309,2013-03-21 13:39,4775.0,4776.0,4775.0,4775.0,166998,56
a1309,2013-03-21 13:40,4775.0,4776.0,4775.0,4776.0,167052,92
a1309,2013-03-21 13:41,4776.0,4776.0,4776.0,4776.0,167042,16
a1309,2013-03-21 13:42,4776.0,4776.0,4774.0,4774.0,167052,104
a1309,2013-03-21 13:43,4774.0,4775.0,4774.0,4775.0,167044,56
a1309,2013-03-21 13:44,4775.0,4775.0,4773.0,4773.0,167136,344
a1309,2013-03-21 13:45,4773.0,4775.0,4773.0,4775.0,167278,236
a1309,2013-03-21 13:46,4775.0,4776.0,4775.0,4775.0,167322,126
a1309,2013-03-21 13:47,4775.0,4775.0,4775.0,4775.0,167354,116
a1309,2013-03-21 13:48,4775.0,4775.0,4774.0,4775.0,167362,38
a1309,2013-03-21 13:49,4775.0,4775.0,4774.0,4774.0,167362,14
a1309,2013-03-21 13:50,4774.0,4774.0,4772.0,4772.0,167222,378
a1309,2013-03-21 13:51,4772.0,4774.0,4772.0,4774.0,167120,272
a1309,2013-03-21 13:52,4773.0,4774.0,4773.0,4773.0,167130,40
a1309,2013-03-21 13:53,4775.0,4775.0,4773.0,4775.0,167228,200
a1309,2013-03-21 13:54,4774.0,4775.0,4774.0,4774.0,167260,56
a1309,2013-03-21 13:55,4774.0,4774.0,4773.0,4773.0,167242,68
a1309,2013-03-21 13:56,4773.0,4774.0,4772.0,4774.0,167216,78
a1309,2013-03-21 13:57,4774.0,4774.0,4771.0,4772.0,167230,108
a1309,2013-03-21 13:58,4772.0,4773.0,4770.0,4770.0,167152,256
a1309,2013-03-21 13:59,4770.0,4772.0,4770.0,4771.0,167164,90
a1309,2013-03-21 14:00,4770.0,4771.0,4770.0,4771.0,167222,194
a1309,2013-03-21 14:01,4770.0,4772.0,4770.0,4772.0,167224,90
a1309,2013-03-21 14:02,4772.0,4772.0,4771.0,4771.0,167196,236
a1309,2013-03-21 14:03,4771.0,4771.0,4771.0,4771.0,167170,26
a1309,2013-03-21 14:04,4771.0,4773.0,4771.0,4773.0,167188,30
a1309,2013-03-21 14:05,4773.0,4773.0,4771.0,4771.0,167150,90
a1309,2013-03-21 14:06,4771.0,4772.0,4770.0,4770.0,167166,48
a1309,2013-03-21 14:07,4770.0,4771.0,4769.0,4770.0,167224,402
a1309,2013-03-21 14:08,4770.0,4772.0,4769.0,4772.0,167200,158
a1309,2013-03-21 14:09,4771.0,4772.0,4770.0,4771.0,167248,84
a1309,2013-03-21 14:10,4771.0,4771.0,4771.0,4771.0,167262,46
a1309,2013-03-21 14:11,4771.0,4772.0,4771.0,4772.0,167270,42
a1309,2013-03-21 14:12,4772.0,4772.0,4771.0,4772.0,167240,38
a1309,2013-03-21 14:13,4772.0,4772.0,4771.0,4772.0,167240,10
a1309,2013-03-21 14:14,4771.0,4772.0,4770.0,4770.0,167288,162
a1309,2013-03-21 14:15,4770.0,4770.0,4769.0,4769.0,167304,46
a1309,2013-03-21 14:16,4769.0,4770.0,4768.0,4768.0,167200,222
a1309,2013-03-21 14:17,4768.0,4769.0,4768.0,4768.0,167188,74
a1309,2013-03-21 14:18,4769.0,4769.0,4768.0,4768.0,167094,174
a1309,2013-03-21 14:19,4768.0,4769.0,4768.0,4768.0,167094,16
a1309,2013-03-21 14:20,4768.0,4769.0,4767.0,4767.0,166930,376
a1309,2013-03-21 14:21,4767.0,4769.0,4766.0,4769.0,166882,136
a1309,2013-03-21 14:22,4769.0,4769.0,4769.0,4769.0,166882,0
a1309,2013-03-21 14:23,4769.0,4769.0,4768.0,4768.0,166892,118
a1309,2013-03-21 14:24,4768.0,4768.0,4767.0,4768.0,166892,14
a1309,2013-03-21 14:25,4768.0,4768.0,4767.0,4768.0,166890,98
a1309,2013-03-21 14:26,4768.0,4768.0,4766.0,4767.0,166874,234
a1309,2013-03-21 14:27,4767.0,4767.0,4765.0,4767.0,166970,194
a1309,2013-03-21 14:28,4767.0,4767.0,4765.0,4765.0,166960,26
a1309,2013-03-21 14:29,4765.0,4766.0,4765.0,4766.0,166972,258
a1309,2013-03-21 14:30,4766.0,4767.0,4765.0,4766.0,167070,178
a1309,2013-03-21 14:31,4766.0,4767.0,4766.0,4766.0,167086,32
a1309,2013-03-21 14:32,4766.0,4768.0,4766.0,4768.0,167190,330
a1309,2013-03-21 14:33,4768.0,4769.0,4768.0,4769.0,167168,94
a1309,2013-03-21 14:34,4769.0,4770.0,4768.0,4768.0,167116,80
a1309,2013-03-21 14:35,4768.0,4769.0,4767.0,4769.0,167238,252
a1309,2013-03-21 14:36,4769.0,4770.0,4769.0,4769.0,167240,18
a1309,2013-03-21 14:37,4769.0,4771.0,4769.0,4771.0,167350,144
a1309,2013-03-21 14:38,4771.0,4772.0,4770.0,4770.0,167338,190
a1309,2013-03-21 14:39,4771.0,4771.0,4770.0,4770.0,167410,96
a1309,2013-03-21 14:40,4771.0,4771.0,4770.0,4770.0,167540,350
a1309,2013-03-21 14:41,4770.0,4770.0,4769.0,4769.0,167540,100
a1309,2013-03-21 14:42,4769.0,4770.0,4769.0,4770.0,167706,186
a1309,2013-03-21 14:43,4770.0,4770.0,4769.0,4769.0,167788,108
a1309,2013-03-21 14:44,4769.0,4770.0,4769.0,4769.0,167784,184
a1309,2013-03-21 14:45,4769.0,4771.0,4769.0,4770.0,167732,450
a1309,2013-03-21 14:46,4770.0,4772.0,4770.0,4772.0,167710,148
a1309,2013-03-21 14:47,4772.0,4773.0,4770.0,4772.0,167850,430
a1309,2013-03-21 14:48,4772.0,4774.0,4772.0,4772.0,167844,216
a1309,2013-03-21 14:49,4772.0,4773.0,4771.0,4771.0,168054,422
a1309,2013-03-21 14:50,4771.0,4774.0,4771.0,4774.0,168444,558
a1309,2013-03-21 14:51,4774.0,4776.0,4774.0,4775.0,168480,508
a1309,2013-03-21 14:52,4775.0,4778.0,4775.0,4777.0,168558,726
a1309,2013-03-21 14:53,4777.0,4778.0,4776.0,4777.0,168632,382
a1309,2013-03-21 14:54,4776.0,4778.0,4776.0,4777.0,168882,472
a1309,2013-03-21 14:55,4778.0,4781.0,4776.0,4781.0,169546,1714
a1309,2013-03-21 14:56,4781.0,4782.0,4780.0,4781.0,169694,582
a1309,2013-03-21 14:57,4781.0,4781.0,4777.0,4778.0,169448,762
a1309,2013-03-21 14:58,4778.0,4781.0,4778.0,4780.0,169512,638
a1309,2013-03-21 14:59,4780.0,4780.0,4778.0,4779.0,169422,970
a1309,2013-03-21 15:00,4779.0,4779.0,4779.0,4779.0,169422,0
