instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2014-12-19 09:23,4319.0,4321.0,4319.0,4321.0,255206,376
a1505,2014-12-19 09:24,4321.0,4322.0,4320.0,4322.0,255314,520
a1505,2014-12-19 09:25,4322.0,4322.0,4319.0,4319.0,255062,504
a1505,2014-12-19 09:26,4319.0,4319.0,4312.0,4316.0,254920,1090
a1505,2014-12-19 09:27,4316.0,4318.0,4315.0,4317.0,254886,424
a1505,2014-12-19 09:28,4317.0,4318.0,4316.0,4318.0,254850,302
a1505,2014-12-19 09:29,4318.0,4320.0,4318.0,4320.0,254844,478
a1505,2014-12-19 09:30,4320.0,4321.0,4319.0,4319.0,254778,208
a1505,2014-12-19 09:31,4319.0,4319.0,4318.0,4319.0,254782,202
a1505,2014-12-19 09:32,4319.0,4320.0,4318.0,4319.0,254854,234
a1505,2014-12-19 09:33,4319.0,4319.0,4318.0,4319.0,254884,118
a1505,2014-12-19 09:34,4319.0,4320.0,4319.0,4319.0,254886,46
a1505,2014-12-19 09:35,4319.0,4319.0,4318.0,4319.0,254892,22
a1505,2014-12-19 09:36,4319.0,4320.0,4318.0,4320.0,254650,472
a1505,2014-12-19 09:37,4320.0,4321.0,4320.0,4320.0,254656,114
a1505,2014-12-19 09:38,4320.0,4320.0,4319.0,4320.0,254680,38
a1505,2014-12-19 09:39,4320.0,4322.0,4320.0,4321.0,254670,302
a1505,2014-12-19 09:40,4321.0,4321.0,4320.0,4320.0,254686,106
a1505,2014-12-19 09:41,4320.0,4321.0,4320.0,4320.0,254688,8
a1505,2014-12-19 09:42,4320.0,4321.0,4319.0,4319.0,254674,34
a1505,2014-12-19 09:43,4319.0,4320.0,4319.0,4320.0,254616,86
a1505,2014-12-19 09:44,4320.0,4320.0,4320.0,4320.0,254600,102
a1505,2014-12-19 09:45,4320.0,4320.0,4319.0,4320.0,254696,108
a1505,2014-12-19 09:46,4320.0,4321.0,4320.0,4320.0,254678,66
a1505,2014-12-19 09:47,4320.0,4320.0,4319.0,4319.0,254732,154
a1505,2014-12-19 09:48,4319.0,4319.0,4318.0,4318.0,254812,160
a1505,2014-12-19 09:49,4319.0,4319.0,4319.0,4319.0,254820,36
a1505,2014-12-19 09:50,4320.0,4320.0,4319.0,4320.0,254830,32
a1505,2014-12-19 09:51,4320.0,4320.0,4319.0,4319.0,254844,44
a1505,2014-12-19 09:52,4319.0,4319.0,4318.0,4318.0,254798,94
a1505,2014-12-19 09:53,4318.0,4320.0,4318.0,4320.0,254814,82
a1505,2014-12-19 09:54,4320.0,4320.0,4320.0,4320.0,254870,100
a1505,2014-12-19 09:55,4320.0,4321.0,4320.0,4321.0,254906,98
a1505,2014-12-19 09:56,4321.0,4321.0,4320.0,4320.0,254940,64
a1505,2014-12-19 09:57,4320.0,4321.0,4320.0,4320.0,254934,40
a1505,2014-12-19 09:58,4320.0,4321.0,4320.0,4321.0,254934,64
a1505,2014-12-19 09:59,4321.0,4321.0,4321.0,4321.0,254936,30
a1505,2014-12-19 10:00,4321.0,4324.0,4321.0,4322.0,255044,514
a1505,2014-12-19 10:01,4322.0,4323.0,4321.0,4323.0,254998,82
a1505,2014-12-19 10:02,4323.0,4325.0,4322.0,4322.0,254896,406
a1505,2014-12-19 10:03,4322.0,4323.0,4321.0,4323.0,254932,110
a1505,2014-12-19 10:04,4323.0,4323.0,4322.0,4323.0,254968,90
a1505,2014-12-19 10:05,4323.0,4324.0,4322.0,4322.0,254996,94
a1505,2014-12-19 10:06,4322.0,4324.0,4322.0,4323.0,255062,130
a1505,2014-12-19 10:07,4324.0,4330.0,4323.0,4328.0,254658,1776
a1505,2014-12-19 10:08,4328.0,4328.0,4323.0,4324.0,254198,1074
a1505,2014-12-19 10:09,4323.0,4326.0,4323.0,4326.0,254132,344
a1505,2014-12-19 10:10,4326.0,4326.0,4325.0,4325.0,254122,86
a1505,2014-12-19 10:11,4326.0,4328.0,4326.0,4328.0,254230,762
a1505,2014-12-19 10:12,4328.0,4330.0,4327.0,4329.0,255036,1606
a1505,2014-12-19 10:13,4329.0,4334.0,4328.0,4333.0,254904,1972
a1505,2014-12-19 10:14,4332.0,4337.0,4332.0,4333.0,254544,2276
a1505,2014-12-19 10:15,4333.0,4334.0,4333.0,4334.0,254524,22
a1505,2014-12-19 10:30,4334.0,4336.0,4333.0,4335.0,254516,1264
a1505,2014-12-19 10:31,4335.0,4336.0,4334.0,4334.0,254458,486
a1505,2014-12-19 10:32,4334.0,4335.0,4333.0,4335.0,254402,396
a1505,2014-12-19 10:33,4335.0,4336.0,4334.0,4335.0,254470,828
a1505,2014-12-19 10:34,4335.0,4339.0,4331.0,4333.0,254506,1796
a1505,2014-12-19 10:35,4333.0,4334.0,4329.0,4330.0,254638,790
a1505,2014-12-19 10:36,4330.0,4334.0,4330.0,4333.0,254830,524
a1505,2014-12-19 10:37,4333.0,4333.0,4332.0,4332.0,254842,202
a1505,2014-12-19 10:38,4331.0,4333.0,4331.0,4331.0,255078,744
a1505,2014-12-19 10:39,4330.0,4332.0,4329.0,4329.0,255124,914
a1505,2014-12-19 10:40,4329.0,4330.0,4328.0,4328.0,255150,222
a1505,2014-12-19 10:41,4328.0,4328.0,4327.0,4327.0,254902,632
a1505,2014-12-19 10:42,4327.0,4329.0,4326.0,4328.0,254698,384
a1505,2014-12-19 10:43,4328.0,4330.0,4328.0,4330.0,254696,378
a1505,2014-12-19 10:44,4330.0,4330.0,4323.0,4324.0,254810,1042
a1505,2014-12-19 10:45,4324.0,4327.0,4324.0,4327.0,254130,950
a1505,2014-12-19 10:46,4326.0,4328.0,4326.0,4327.0,254028,228
a1505,2014-12-19 10:47,4327.0,4328.0,4327.0,4327.0,254016,62
a1505,2014-12-19 10:48,4327.0,4327.0,4326.0,4326.0,254092,130
a1505,2014-12-19 10:49,4326.0,4327.0,4326.0,4327.0,254088,50
a1505,2014-12-19 10:50,4328.0,4328.0,4326.0,4326.0,254106,262
a1505,2014-12-19 10:51,4326.0,4327.0,4326.0,4327.0,254100,52
a1505,2014-12-19 10:52,4327.0,4330.0,4326.0,4330.0,254114,1140
a1505,2014-12-19 10:53,4331.0,4331.0,4329.0,4330.0,254050,152
a1505,2014-12-19 10:54,4330.0,4331.0,4330.0,4330.0,254072,178
a1505,2014-12-19 10:55,4330.0,4334.0,4330.0,4334.0,254286,756
a1505,2014-12-19 10:56,4333.0,4335.0,4332.0,4333.0,254420,484
a1505,2014-12-19 10:57,4333.0,4333.0,4332.0,4332.0,254494,182
a1505,2014-12-19 10:58,4332.0,4332.0,4330.0,4330.0,254494,164
a1505,2014-12-19 10:59,4330.0,4333.0,4330.0,4332.0,254432,176
a1505,2014-12-19 11:00,4333.0,4333.0,4329.0,4330.0,254380,298
a1505,2014-12-19 11:01,4330.0,4332.0,4330.0,4332.0,254370,94
a1505,2014-12-19 11:02,4332.0,4332.0,4331.0,4332.0,254414,104
a1505,2014-12-19 11:03,4333.0,4334.0,4332.0,4333.0,254454,116
a1505,2014-12-19 11:04,4333.0,4333.0,4332.0,4333.0,254450,8
a1505,2014-12-19 11:05,4333.0,4333.0,4329.0,4329.0,254362,350
a1505,2014-12-19 11:06,4328.0,4329.0,4328.0,4328.0,254354,52
a1505,2014-12-19 11:07,4329.0,4330.0,4328.0,4330.0,254400,108
a1505,2014-12-19 11:08,4330.0,4330.0,4329.0,4330.0,254372,34
a1505,2014-12-19 11:09,4330.0,4330.0,4329.0,4329.0,254394,36
a1505,2014-12-19 11:10,4328.0,4331.0,4328.0,4330.0,254082,636
a1505,2014-12-19 11:11,4330.0,4331.0,4330.0,4330.0,254080,32
a1505,2014-12-19 11:12,4330.0,4330.0,4329.0,4330.0,254078,22
a1505,2014-12-19 11:13,4330.0,4331.0,4329.0,4331.0,254064,48
a1505,2014-12-19 11:14,4332.0,4332.0,4331.0,4332.0,254062,54
a1505,2014-12-19 11:15,4331.0,4333.0,4331.0,4332.0,254080,132
a1505,2014-12-19 11:16,4332.0,4333.0,4331.0,4333.0,253820,444
a1505,2014-12-19 11:17,4333.0,4333.0,4332.0,4332.0,253436,500
a1505,2014-12-19 11:18,4332.0,4334.0,4332.0,4332.0,253144,492
a1505,2014-12-19 11:19,4332.0,4332.0,4329.0,4329.0,253316,370
a1505,2014-12-19 11:20,4329.0,4330.0,4329.0,4329.0,253346,220
a1505,2014-12-19 11:21,4329.0,4330.0,4329.0,4329.0,253340,228
a1505,2014-12-19 11:22,4329.0,4330.0,4329.0,4330.0,253356,88
a1505,2014-12-19 11:23,4330.0,4331.0,4329.0,4330.0,253386,212
a1505,2014-12-19 11:24,4331.0,4332.0,4331.0,4332.0,253340,52
a1505,2014-12-19 11:25,4332.0,4333.0,4331.0,4333.0,253402,118
a1505,2014-12-19 11:26,4333.0,4333.0,4331.0,4331.0,253434,96
a1505,2014-12-19 11:27,4331.0,4331.0,4330.0,4330.0,253424,58
a1505,2014-12-19 11:28,4331.0,4331.0,4330.0,4330.0,253412,84
a1505,2014-12-19 11:29,4330.0,4333.0,4330.0,4332.0,253188,448
a1505,2014-12-19 13:30,4333.0,4334.0,4330.0,4331.0,253210,202
a1505,2014-12-19 13:31,4331.0,4332.0,4331.0,4332.0,253214,268
a1505,2014-12-19 13:32,4332.0,4332.0,4329.0,4330.0,253264,288
a1505,2014-12-19 13:33,4330.0,4332.0,4328.0,4331.0,253236,354
a1505,2014-12-19 13:34,4331.0,4334.0,4331.0,4332.0,253122,358
a1505,2014-12-19 13:35,4332.0,4333.0,4332.0,4332.0,253182,158
a1505,2014-12-19 13:36,4332.0,4333.0,4332.0,4333.0,253326,160
a1505,2014-12-19 13:37,4333.0,4333.0,4333.0,4333.0,253344,30
a1505,2014-12-19 13:38,4333.0,4334.0,4332.0,4333.0,253362,188
a1505,2014-12-19 13:39,4332.0,4333.0,4332.0,4332.0,253394,48
a1505,2014-12-19 13:40,4332.0,4333.0,4332.0,4333.0,253412,66
a1505,2014-12-19 13:41,4333.0,4333.0,4332.0,4332.0,253412,6
a1505,2014-12-19 13:42,4333.0,4335.0,4332.0,4335.0,253436,466
a1505,2014-12-19 13:43,4334.0,4335.0,4334.0,4334.0,253418,382
a1505,2014-12-19 13:44,4333.0,4334.0,4333.0,4333.0,253470,100
a1505,2014-12-19 13:45,4333.0,4333.0,4331.0,4332.0,253650,264
a1505,2014-12-19 13:46,4332.0,4332.0,4331.0,4331.0,253650,52
a1505,2014-12-19 13:47,4332.0,4332.0,4330.0,4331.0,253700,88
a1505,2014-12-19 13:48,4332.0,4333.0,4331.0,4332.0,253634,364
a1505,2014-12-19 13:49,4332.0,4334.0,4332.0,4334.0,253578,544
a1505,2014-12-19 13:50,4334.0,4335.0,4333.0,4333.0,253512,348
a1505,2014-12-19 13:51,4334.0,4335.0,4333.0,4334.0,253498,236
a1505,2014-12-19 13:52,4334.0,4335.0,4334.0,4334.0,253566,282
a1505,2014-12-19 13:53,4334.0,4335.0,4334.0,4335.0,253552,178
a1505,2014-12-19 13:54,4335.0,4336.0,4334.0,4334.0,253522,280
a1505,2014-12-19 13:55,4334.0,4335.0,4333.0,4334.0,253542,372
a1505,2014-12-19 13:56,4334.0,4335.0,4334.0,4335.0,253522,200
a1505,2014-12-19 13:57,4335.0,4335.0,4333.0,4334.0,253598,414
a1505,2014-12-19 13:58,4334.0,4334.0,4333.0,4334.0,253644,210
a1505,2014-12-19 13:59,4334.0,4334.0,4332.0,4333.0,253730,350
a1505,2014-12-19 14:00,4334.0,4340.0,4333.0,4340.0,252898,2528
a1505,2014-12-19 14:01,4340.0,4342.0,4337.0,4339.0,252910,970
a1505,2014-12-19 14:02,4339.0,4341.0,4338.0,4341.0,252842,614
a1505,2014-12-19 14:03,4341.0,4341.0,4338.0,4338.0,252750,476
a1505,2014-12-19 14:04,4338.0,4339.0,4337.0,4338.0,252664,312
a1505,2014-12-19 14:05,4338.0,4339.0,4337.0,4338.0,252600,364
a1505,2014-12-19 14:06,4338.0,4338.0,4337.0,4338.0,252798,286
a1505,2014-12-19 14:07,4338.0,4338.0,4335.0,4336.0,252630,916
a1505,2014-12-19 14:08,4336.0,4336.0,4335.0,4335.0,252634,210
a1505,2014-12-19 14:09,4335.0,4335.0,4335.0,4335.0,252676,200
a1505,2014-12-19 14:10,4334.0,4336.0,4334.0,4334.0,252658,46
a1505,2014-12-19 14:11,4336.0,4336.0,4330.0,4330.0,252466,594
a1505,2014-12-19 14:12,4330.0,4333.0,4330.0,4332.0,252506,186
a1505,2014-12-19 14:13,4332.0,4334.0,4332.0,4333.0,252468,130
a1505,2014-12-19 14:14,4333.0,4334.0,4332.0,4333.0,252502,320
a1505,2014-12-19 14:15,4333.0,4333.0,4332.0,4333.0,252508,112
a1505,2014-12-19 14:16,4333.0,4335.0,4333.0,4334.0,252494,24
a1505,2014-12-19 14:17,4334.0,4335.0,4334.0,4334.0,252398,240
a1505,2014-12-19 14:18,4334.0,4335.0,4334.0,4334.0,252394,30
a1505,2014-12-19 14:19,4334.0,4335.0,4334.0,4335.0,252362,48
a1505,2014-12-19 14:20,4335.0,4335.0,4334.0,4334.0,251838,762
a1505,2014-12-19 14:21,4334.0,4335.0,4333.0,4334.0,251822,74
a1505,2014-12-19 14:22,4334.0,4335.0,4333.0,4334.0,251806,86
a1505,2014-12-19 14:23,4334.0,4334.0,4332.0,4333.0,251832,52
a1505,2014-12-19 14:24,4333.0,4333.0,4329.0,4329.0,251842,698
a1505,2014-12-19 14:25,4330.0,4333.0,4330.0,4331.0,251852,128
a1505,2014-12-19 14:26,4332.0,4333.0,4330.0,4332.0,251924,264
a1505,2014-12-19 14:27,4332.0,4332.0,4331.0,4332.0,251904,34
a1505,2014-12-19 14:28,4332.0,4332.0,4331.0,4331.0,251972,258
a1505,2014-12-19 14:29,4331.0,4332.0,4331.0,4332.0,252040,144
a1505,2014-12-19 14:30,4332.0,4332.0,4331.0,4332.0,252108,132
a1505,2014-12-19 14:31,4332.0,4332.0,4331.0,4331.0,252320,228
a1505,2014-12-19 14:32,4331.0,4332.0,4331.0,4332.0,252408,156
a1505,2014-12-19 14:33,4332.0,4333.0,4331.0,4332.0,252334,152
a1505,2014-12-19 14:34,4332.0,4333.0,4332.0,4332.0,252380,114
a1505,2014-12-19 14:35,4331.0,4332.0,4331.0,4332.0,252346,50
a1505,2014-12-19 14:36,4332.0,4333.0,4332.0,4333.0,252328,134
a1505,2014-12-19 14:37,4333.0,4333.0,4332.0,4333.0,252312,164
a1505,2014-12-19 14:38,4333.0,4334.0,4332.0,4334.0,252298,54
a1505,2014-12-19 14:39,4334.0,4334.0,4332.0,4333.0,252308,40
a1505,2014-12-19 14:40,4333.0,4333.0,4332.0,4333.0,252304,66
a1505,2014-12-19 14:41,4332.0,4333.0,4331.0,4332.0,252300,212
a1505,2014-12-19 14:42,4332.0,4332.0,4330.0,4330.0,252286,170
a1505,2014-12-19 14:43,4330.0,4331.0,4330.0,4331.0,252260,184
a1505,2014-12-19 14:44,4331.0,4331.0,4328.0,4329.0,252030,1182
a1505,2014-12-19 14:45,4328.0,4331.0,4328.0,4331.0,251894,496
a1505,2014-12-19 14:46,4331.0,4331.0,4329.0,4330.0,251808,304
a1505,2014-12-19 14:47,4330.0,4332.0,4330.0,4331.0,251648,280
a1505,2014-12-19 14:48,4331.0,4332.0,4330.0,4331.0,251568,290
a1505,2014-12-19 14:49,4331.0,4332.0,4330.0,4332.0,251424,200
a1505,2014-12-19 14:50,4332.0,4332.0,4329.0,4329.0,251120,488
a1505,2014-12-19 14:51,4329.0,4329.0,4328.0,4329.0,250768,588
a1505,2014-12-19 14:52,4329.0,4330.0,4329.0,4329.0,250716,286
a1505,2014-12-19 14:53,4329.0,4330.0,4329.0,4330.0,250568,288
a1505,2014-12-19 14:54,4330.0,4332.0,4330.0,4330.0,250500,444
a1505,2014-12-19 14:55,4330.0,4333.0,4330.0,4333.0,250238,946
a1505,2014-12-19 14:56,4333.0,4335.0,4331.0,4333.0,250118,636
a1505,2014-12-19 14:57,4333.0,4334.0,4331.0,4333.0,250110,1088
a1505,2014-12-19 14:58,4333.0,4335.0,4332.0,4335.0,249736,670
a1505,2014-12-19 14:59,4334.0,4337.0,4334.0,4336.0,249500,2420
a1505,2014-12-19 15:00,4336.0,4336.0,4328.0,4328.0,249500,2
