instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1305,2012-10-26 10:06,4856.0,4857.0,4855.0,4856.0,316194,384
a1305,2012-10-26 10:07,4856.0,4857.0,4855.0,4857.0,316148,1042
a1305,2012-10-26 10:08,4857.0,4857.0,4853.0,4853.0,315842,1672
a1305,2012-10-26 10:09,4853.0,4855.0,4853.0,4854.0,315578,1210
a1305,2012-10-26 10:10,4854.0,4855.0,4854.0,4855.0,315550,684
a1305,2012-10-26 10:11,4855.0,4855.0,4854.0,4855.0,315450,476
a1305,2012-10-26 10:12,4855.0,4857.0,4855.0,4857.0,315088,802
a1305,2012-10-26 10:13,4857.0,4857.0,4855.0,4855.0,315108,846
a1305,2012-10-26 10:14,4855.0,4857.0,4855.0,4857.0,314754,608
a1305,2012-10-26 10:15,4858.0,4858.0,4857.0,4857.0,314748,8
a1305,2012-10-26 10:30,4857.0,4857.0,4854.0,4857.0,314930,1646
a1305,2012-10-26 10:31,4856.0,4862.0,4856.0,4862.0,314656,1844
a1305,2012-10-26 10:32,4862.0,4863.0,4858.0,4860.0,315746,2036
a1305,2012-10-26 10:33,4860.0,4861.0,4858.0,4858.0,315934,500
a1305,2012-10-26 10:34,4858.0,4858.0,4856.0,4858.0,316052,620
a1305,2012-10-26 10:35,4858.0,4858.0,4855.0,4855.0,316276,692
a1305,2012-10-26 10:36,4855.0,4856.0,4854.0,4856.0,316028,966
a1305,2012-10-26 10:37,4856.0,4858.0,4856.0,4858.0,316032,644
a1305,2012-10-26 10:38,4858.0,4859.0,4856.0,4857.0,316178,1072
a1305,2012-10-26 10:39,4857.0,4858.0,4857.0,4858.0,316264,718
a1305,2012-10-26 10:40,4858.0,4859.0,4857.0,4857.0,316334,674
a1305,2012-10-26 10:41,4857.0,4860.0,4857.0,4859.0,316590,1756
a1305,2012-10-26 10:42,4859.0,4860.0,4857.0,4857.0,316928,1064
a1305,2012-10-26 10:43,4857.0,4858.0,4857.0,4857.0,317042,642
a1305,2012-10-26 10:44,4857.0,4860.0,4857.0,4860.0,317044,1210
a1305,2012-10-26 10:45,4860.0,4862.0,4859.0,4862.0,317824,3262
a1305,2012-10-26 10:46,4860.0,4862.0,4859.0,4860.0,318706,1608
a1305,2012-10-26 10:47,4859.0,4861.0,4859.0,4860.0,319102,1054
a1305,2012-10-26 10:48,4860.0,4864.0,4859.0,4864.0,319102,2748
a1305,2012-10-26 10:49,4864.0,4865.0,4863.0,4864.0,319338,2912
a1305,2012-10-26 10:50,4864.0,4875.0,4864.0,4874.0,319944,11092
a1305,2012-10-26 10:51,4873.0,4874.0,4870.0,4872.0,321004,6306
a1305,2012-10-26 10:52,4873.0,4877.0,4872.0,4874.0,321506,5912
a1305,2012-10-26 10:53,4874.0,4874.0,4869.0,4871.0,321608,3922
a1305,2012-10-26 10:54,4871.0,4872.0,4868.0,4869.0,322392,2124
a1305,2012-10-26 10:55,4869.0,4871.0,4868.0,4871.0,322182,1698
a1305,2012-10-26 10:56,4871.0,4873.0,4870.0,4872.0,322948,2206
a1305,2012-10-26 10:57,4872.0,4879.0,4872.0,4879.0,324932,5828
a1305,2012-10-26 10:58,4879.0,4881.0,4876.0,4881.0,325916,6412
a1305,2012-10-26 10:59,4881.0,4881.0,4876.0,4876.0,327852,5028
a1305,2012-10-26 11:00,4876.0,4879.0,4876.0,4876.0,328860,4090
a1305,2012-10-26 11:01,4876.0,4877.0,4875.0,4875.0,329130,2022
a1305,2012-10-26 11:02,4875.0,4876.0,4874.0,4874.0,328904,1982
a1305,2012-10-26 11:03,4874.0,4877.0,4874.0,4877.0,329156,1682
a1305,2012-10-26 11:04,4877.0,4878.0,4875.0,4875.0,329856,2446
a1305,2012-10-26 11:05,4875.0,4876.0,4875.0,4875.0,329862,444
a1305,2012-10-26 11:06,4875.0,4878.0,4875.0,4877.0,330336,1864
a1305,2012-10-26 11:07,4877.0,4878.0,4876.0,4876.0,329932,2510
a1305,2012-10-26 11:08,4876.0,4877.0,4875.0,4876.0,329952,1190
a1305,2012-10-26 11:09,4876.0,4878.0,4876.0,4878.0,330184,1384
a1305,2012-10-26 11:10,4878.0,4878.0,4876.0,4877.0,330286,1558
a1305,2012-10-26 11:11,4877.0,4881.0,4876.0,4880.0,331206,3536
a1305,2012-10-26 11:12,4880.0,4880.0,4876.0,4876.0,331772,2496
a1305,2012-10-26 11:13,4876.0,4876.0,4870.0,4871.0,330322,5870
a1305,2012-10-26 11:14,4872.0,4873.0,4871.0,4873.0,330344,2454
a1305,2012-10-26 11:15,4872.0,4873.0,4872.0,4873.0,330550,1314
a1305,2012-10-26 11:16,4873.0,4873.0,4871.0,4871.0,331256,1590
a1305,2012-10-26 11:17,4871.0,4872.0,4871.0,4871.0,331486,2318
a1305,2012-10-26 11:18,4871.0,4871.0,4865.0,4865.0,330430,4558
a1305,2012-10-26 11:19,4865.0,4872.0,4865.0,4870.0,329726,2696
a1305,2012-10-26 11:20,4870.0,4871.0,4869.0,4871.0,329678,702
a1305,2012-10-26 11:21,4870.0,4872.0,4870.0,4871.0,329862,970
a1305,2012-10-26 11:22,4871.0,4872.0,4870.0,4871.0,329868,450
a1305,2012-10-26 11:23,4871.0,4871.0,4870.0,4871.0,330012,1094
a1305,2012-10-26 11:24,4871.0,4872.0,4870.0,4872.0,330212,688
a1305,2012-10-26 11:25,4872.0,4872.0,4869.0,4870.0,330396,1330
a1305,2012-10-26 11:26,4870.0,4876.0,4869.0,4874.0,329736,2538
a1305,2012-10-26 11:27,4875.0,4876.0,4874.0,4874.0,330334,2522
a1305,2012-10-26 11:28,4874.0,4875.0,4872.0,4872.0,330800,1476
a1305,2012-10-26 11:29,4873.0,4874.0,4872.0,4874.0,330848,1378
a1305,2012-10-26 11:30,4874.0,4874.0,4874.0,4874.0,330848,12
a1305,2012-10-26 13:30,4874.0,4879.0,4873.0,4879.0,330782,3718
a1305,2012-10-26 13:31,4879.0,4880.0,4878.0,4878.0,331522,3120
a1305,2012-10-26 13:32,4878.0,4878.0,4874.0,4876.0,331896,1808
a1305,2012-10-26 13:33,4876.0,4876.0,4873.0,4873.0,331894,1746
a1305,2012-10-26 13:34,4873.0,4873.0,4871.0,4872.0,331554,2432
a1305,2012-10-26 13:35,4872.0,4872.0,4869.0,4870.0,331776,3218
a1305,2012-10-26 13:36,4870.0,4871.0,4868.0,4870.0,331702,2016
a1305,2012-10-26 13:37,4870.0,4871.0,4869.0,4870.0,331664,986
a1305,2012-10-26 13:38,4871.0,4872.0,4870.0,4870.0,331320,906
a1305,2012-10-26 13:39,4871.0,4871.0,4866.0,4867.0,330434,3582
a1305,2012-10-26 13:40,4867.0,4870.0,4867.0,4869.0,330250,1910
a1305,2012-10-26 13:41,4868.0,4870.0,4868.0,4869.0,330720,1040
a1305,2012-10-26 13:42,4869.0,4869.0,4863.0,4863.0,329950,3528
a1305,2012-10-26 13:43,4863.0,4864.0,4858.0,4859.0,327680,6036
a1305,2012-10-26 13:44,4859.0,4859.0,4852.0,4855.0,325228,9100
a1305,2012-10-26 13:45,4855.0,4858.0,4854.0,4855.0,325762,5420
a1305,2012-10-26 13:46,4854.0,4858.0,4854.0,4858.0,325808,3674
a1305,2012-10-26 13:47,4857.0,4858.0,4856.0,4857.0,325532,1720
a1305,2012-10-26 13:48,4856.0,4857.0,4855.0,4857.0,325318,1990
a1305,2012-10-26 13:49,4857.0,4857.0,4856.0,4857.0,325118,992
a1305,2012-10-26 13:50,4857.0,4858.0,4856.0,4858.0,325144,1158
a1305,2012-10-26 13:51,4858.0,4861.0,4858.0,4860.0,325440,1922
a1305,2012-10-26 13:52,4860.0,4860.0,4857.0,4858.0,324912,2502
a1305,2012-10-26 13:53,4858.0,4858.0,4847.0,4847.0,324184,8486
a1305,2012-10-26 13:54,4847.0,4849.0,4845.0,4849.0,322738,6328
a1305,2012-10-26 13:55,4849.0,4849.0,4841.0,4842.0,321410,6490
a1305,2012-10-26 13:56,4843.0,4843.0,4833.0,4835.0,315400,12158
a1305,2012-10-26 13:57,4835.0,4841.0,4833.0,4839.0,314238,7154
a1305,2012-10-26 13:58,4839.0,4839.0,4835.0,4837.0,313522,3726
a1305,2012-10-26 13:59,4837.0,4843.0,4837.0,4841.0,312942,3176
a1305,2012-10-26 14:00,4840.0,4841.0,4837.0,4838.0,313056,2796
a1305,2012-10-26 14:01,4838.0,4840.0,4837.0,4838.0,313542,1866
a1305,2012-10-26 14:02,4838.0,4838.0,4834.0,4835.0,310498,8518
a1305,2012-10-26 14:03,4836.0,4838.0,4835.0,4838.0,309322,2824
a1305,2012-10-26 14:04,4838.0,4838.0,4836.0,4836.0,308822,2118
a1305,2012-10-26 14:05,4836.0,4838.0,4835.0,4836.0,309184,2188
a1305,2012-10-26 14:06,4836.0,4841.0,4836.0,4840.0,308296,3552
a1305,2012-10-26 14:07,4840.0,4842.0,4840.0,4841.0,308058,2184
a1305,2012-10-26 14:08,4840.0,4843.0,4839.0,4843.0,308238,1538
a1305,2012-10-26 14:09,4843.0,4843.0,4840.0,4842.0,308162,1388
a1305,2012-10-26 14:10,4842.0,4845.0,4842.0,4844.0,308526,2330
a1305,2012-10-26 14:11,4844.0,4844.0,4841.0,4843.0,308262,1880
a1305,2012-10-26 14:12,4843.0,4843.0,4840.0,4841.0,308374,966
a1305,2012-10-26 14:13,4841.0,4841.0,4840.0,4840.0,308572,682
a1305,2012-10-26 14:14,4840.0,4844.0,4840.0,4844.0,308744,1406
a1305,2012-10-26 14:15,4843.0,4844.0,4841.0,4842.0,308038,1366
a1305,2012-10-26 14:16,4843.0,4843.0,4842.0,4843.0,307670,682
a1305,2012-10-26 14:17,4843.0,4846.0,4842.0,4846.0,307386,2698
a1305,2012-10-26 14:18,4846.0,4851.0,4845.0,4849.0,308980,5992
a1305,2012-10-26 14:19,4849.0,4850.0,4847.0,4849.0,308798,3802
a1305,2012-10-26 14:20,4849.0,4849.0,4845.0,4846.0,308814,1876
a1305,2012-10-26 14:21,4845.0,4847.0,4845.0,4846.0,308792,1424
a1305,2012-10-26 14:22,4845.0,4847.0,4845.0,4846.0,309096,1064
a1305,2012-10-26 14:23,4846.0,4847.0,4845.0,4845.0,309356,664
a1305,2012-10-26 14:24,4845.0,4847.0,4844.0,4847.0,309398,1174
a1305,2012-10-26 14:25,4847.0,4847.0,4845.0,4846.0,309468,458
a1305,2012-10-26 14:26,4846.0,4847.0,4845.0,4847.0,309502,530
a1305,2012-10-26 14:27,4846.0,4850.0,4846.0,4850.0,309702,658
a1305,2012-10-26 14:28,4849.0,4852.0,4848.0,4850.0,309444,3362
a1305,2012-10-26 14:29,4850.0,4851.0,4849.0,4850.0,309128,1460
a1305,2012-10-26 14:30,4850.0,4851.0,4849.0,4850.0,309602,1768
a1305,2012-10-26 14:31,4850.0,4851.0,4848.0,4848.0,309324,968
a1305,2012-10-26 14:32,4848.0,4849.0,4847.0,4847.0,309552,1110
a1305,2012-10-26 14:33,4847.0,4848.0,4844.0,4845.0,309670,1060
a1305,2012-10-26 14:34,4845.0,4845.0,4844.0,4845.0,309546,464
a1305,2012-10-26 14:35,4845.0,4846.0,4844.0,4845.0,309404,630
a1305,2012-10-26 14:36,4845.0,4846.0,4842.0,4842.0,309420,1490
a1305,2012-10-26 14:37,4843.0,4847.0,4842.0,4846.0,310156,2382
a1305,2012-10-26 14:38,4847.0,4847.0,4845.0,4845.0,310460,754
a1305,2012-10-26 14:39,4845.0,4849.0,4845.0,4849.0,310744,1550
a1305,2012-10-26 14:40,4849.0,4850.0,4848.0,4849.0,311108,1384
a1305,2012-10-26 14:41,4849.0,4849.0,4845.0,4846.0,310636,1882
a1305,2012-10-26 14:42,4847.0,4848.0,4847.0,4847.0,310912,498
a1305,2012-10-26 14:43,4847.0,4850.0,4846.0,4849.0,310898,762
a1305,2012-10-26 14:44,4849.0,4850.0,4847.0,4848.0,310732,554
a1305,2012-10-26 14:45,4848.0,4849.0,4847.0,4849.0,310524,794
a1305,2012-10-26 14:46,4848.0,4850.0,4847.0,4849.0,310254,1370
a1305,2012-10-26 14:47,4849.0,4851.0,4849.0,4851.0,310660,2262
a1305,2012-10-26 14:48,4851.0,4853.0,4850.0,4852.0,310508,2222
a1305,2012-10-26 14:49,4851.0,4852.0,4850.0,4852.0,310772,1476
a1305,2012-10-26 14:50,4852.0,4854.0,4851.0,4853.0,310556,2134
a1305,2012-10-26 14:51,4853.0,4864.0,4853.0,4862.0,311794,6872
a1305,2012-10-26 14:52,4862.0,4863.0,4859.0,4861.0,312512,3786
a1305,2012-10-26 14:53,4860.0,4867.0,4860.0,4866.0,313954,4752
a1305,2012-10-26 14:54,4867.0,4867.0,4862.0,4864.0,314518,3308
a1305,2012-10-26 14:55,4864.0,4864.0,4861.0,4864.0,314736,2700
a1305,2012-10-26 14:56,4864.0,4867.0,4863.0,4866.0,315232,2700
a1305,2012-10-26 14:57,4865.0,4872.0,4864.0,4872.0,314820,5212
a1305,2012-10-26 14:58,4871.0,4872.0,4869.0,4871.0,314766,5026
a1305,2012-10-26 14:59,4871.0,4871.0,4868.0,4870.0,314924,6010
a1305,2012-10-26 15:00,4869.0,4869.0,4869.0,4869.0,314926,106
a1305,2012-10-26 15:10,4869.0,4869.0,4869.0,4869.0,314926,0
