instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1205,2011-09-06 10:48,4687.0,4688.0,4685.0,4685.0,466332,1552
a1205,2011-09-06 10:49,4685.0,4687.0,4684.0,4686.0,465784,1420
a1205,2011-09-06 10:50,4686.0,4686.0,4677.0,4677.0,463252,7128
a1205,2011-09-06 10:51,4677.0,4682.0,4677.0,4682.0,462710,5484
a1205,2011-09-06 10:52,4682.0,4682.0,4679.0,4680.0,462550,2572
a1205,2011-09-06 10:53,4680.0,4680.0,4675.0,4675.0,462206,3764
a1205,2011-09-06 10:54,4676.0,4678.0,4671.0,4674.0,460740,5532
a1205,2011-09-06 10:55,4674.0,4677.0,4674.0,4676.0,460866,4144
a1205,2011-09-06 10:56,4675.0,4677.0,4672.0,4677.0,462498,6166
a1205,2011-09-06 10:57,4678.0,4681.0,4676.0,4681.0,461916,4554
a1205,2011-09-06 10:58,4680.0,4681.0,4678.0,4679.0,461808,2698
a1205,2011-09-06 10:59,4679.0,4683.0,4679.0,4682.0,461172,3224
a1205,2011-09-06 11:00,4684.0,4684.0,4680.0,4681.0,460694,2000
a1205,2011-09-06 11:01,4681.0,4685.0,4681.0,4685.0,460242,1614
a1205,2011-09-06 11:02,4685.0,4688.0,4684.0,4687.0,460614,4510
a1205,2011-09-06 11:03,4688.0,4688.0,4686.0,4687.0,460830,2020
a1205,2011-09-06 11:04,4687.0,4688.0,4686.0,4687.0,460624,1388
a1205,2011-09-06 11:05,4687.0,4687.0,4684.0,4684.0,460630,1096
a1205,2011-09-06 11:06,4684.0,4687.0,4684.0,4686.0,460750,708
a1205,2011-09-06 11:07,4686.0,4686.0,4683.0,4683.0,460742,838
a1205,2011-09-06 11:08,4683.0,4684.0,4683.0,4683.0,460584,564
a1205,2011-09-06 11:09,4683.0,4684.0,4681.0,4682.0,460030,2076
a1205,2011-09-06 11:10,4683.0,4686.0,4682.0,4686.0,459574,1540
a1205,2011-09-06 11:11,4686.0,4686.0,4684.0,4684.0,459400,1068
a1205,2011-09-06 11:12,4684.0,4684.0,4682.0,4682.0,459292,1496
a1205,2011-09-06 11:13,4682.0,4683.0,4682.0,4682.0,459328,682
a1205,2011-09-06 11:14,4682.0,4686.0,4682.0,4686.0,459630,1858
a1205,2011-09-06 11:15,4686.0,4686.0,4684.0,4685.0,458544,1936
a1205,2011-09-06 11:16,4685.0,4685.0,4682.0,4682.0,457938,2082
a1205,2011-09-06 11:17,4682.0,4683.0,4681.0,4682.0,457312,1324
a1205,2011-09-06 11:18,4683.0,4683.0,4678.0,4678.0,456330,3242
a1205,2011-09-06 11:19,4678.0,4681.0,4678.0,4679.0,456788,1376
a1205,2011-09-06 11:20,4678.0,4679.0,4677.0,4679.0,457038,1204
a1205,2011-09-06 11:21,4679.0,4682.0,4679.0,4682.0,457066,1676
a1205,2011-09-06 11:22,4683.0,4684.0,4682.0,4684.0,456890,738
a1205,2011-09-06 11:23,4684.0,4684.0,4683.0,4684.0,456464,872
a1205,2011-09-06 11:24,4684.0,4686.0,4683.0,4686.0,456262,962
a1205,2011-09-06 11:25,4686.0,4691.0,4686.0,4690.0,455228,3670
a1205,2011-09-06 11:26,4691.0,4696.0,4689.0,4695.0,451480,9386
a1205,2011-09-06 11:27,4696.0,4697.0,4694.0,4694.0,449030,5206
a1205,2011-09-06 11:28,4694.0,4695.0,4692.0,4694.0,448836,1956
a1205,2011-09-06 11:29,4693.0,4696.0,4693.0,4695.0,448454,2376
a1205,2011-09-06 11:30,4696.0,4696.0,4696.0,4696.0,448338,148
a1205,2011-09-06 13:30,4690.0,4690.0,4682.0,4682.0,447578,4632
a1205,2011-09-06 13:31,4682.0,4685.0,4682.0,4682.0,447440,2834
a1205,2011-09-06 13:32,4682.0,4683.0,4679.0,4680.0,447318,1914
a1205,2011-09-06 13:33,4680.0,4683.0,4679.0,4682.0,447672,1702
a1205,2011-09-06 13:34,4682.0,4684.0,4682.0,4684.0,447908,914
a1205,2011-09-06 13:35,4683.0,4683.0,4681.0,4682.0,448396,1066
a1205,2011-09-06 13:36,4682.0,4684.0,4680.0,4684.0,448814,1788
a1205,2011-09-06 13:37,4684.0,4685.0,4683.0,4685.0,448748,1574
a1205,2011-09-06 13:38,4685.0,4686.0,4683.0,4684.0,448860,1228
a1205,2011-09-06 13:39,4684.0,4688.0,4684.0,4688.0,448822,2100
a1205,2011-09-06 13:40,4687.0,4689.0,4687.0,4688.0,448552,1260
a1205,2011-09-06 13:41,4688.0,4688.0,4685.0,4686.0,448694,878
a1205,2011-09-06 13:42,4686.0,4688.0,4686.0,4686.0,448662,436
a1205,2011-09-06 13:43,4686.0,4687.0,4685.0,4685.0,448660,420
a1205,2011-09-06 13:44,4686.0,4687.0,4685.0,4686.0,448634,190
a1205,2011-09-06 13:45,4686.0,4688.0,4685.0,4688.0,448386,848
a1205,2011-09-06 13:46,4688.0,4688.0,4686.0,4686.0,448280,302
a1205,2011-09-06 13:47,4686.0,4686.0,4682.0,4682.0,448400,1690
a1205,2011-09-06 13:48,4682.0,4685.0,4682.0,4684.0,448336,490
a1205,2011-09-06 13:49,4684.0,4685.0,4683.0,4684.0,448278,556
a1205,2011-09-06 13:50,4684.0,4685.0,4682.0,4683.0,448480,864
a1205,2011-09-06 13:51,4683.0,4685.0,4682.0,4684.0,448350,918
a1205,2011-09-06 13:52,4683.0,4685.0,4683.0,4685.0,448296,396
a1205,2011-09-06 13:53,4685.0,4685.0,4684.0,4684.0,448312,144
a1205,2011-09-06 13:54,4684.0,4686.0,4684.0,4686.0,447732,964
a1205,2011-09-06 13:55,4686.0,4688.0,4685.0,4688.0,447530,1418
a1205,2011-09-06 13:56,4688.0,4689.0,4686.0,4686.0,447526,1244
a1205,2011-09-06 13:57,4686.0,4688.0,4685.0,4688.0,447904,756
a1205,2011-09-06 13:58,4688.0,4689.0,4687.0,4688.0,448280,962
a1205,2011-09-06 13:59,4688.0,4688.0,4685.0,4685.0,448472,558
a1205,2011-09-06 14:00,4685.0,4687.0,4684.0,4687.0,448516,862
a1205,2011-09-06 14:01,4686.0,4686.0,4685.0,4686.0,448490,212
a1205,2011-09-06 14:02,4685.0,4685.0,4682.0,4683.0,448468,1536
a1205,2011-09-06 14:03,4683.0,4683.0,4681.0,4681.0,448718,1374
a1205,2011-09-06 14:04,4681.0,4682.0,4680.0,4681.0,448302,1320
a1205,2011-09-06 14:05,4681.0,4682.0,4680.0,4682.0,448604,1846
a1205,2011-09-06 14:06,4682.0,4682.0,4679.0,4681.0,448898,1284
a1205,2011-09-06 14:07,4681.0,4684.0,4680.0,4684.0,448774,794
a1205,2011-09-06 14:08,4684.0,4684.0,4682.0,4683.0,448828,420
a1205,2011-09-06 14:09,4683.0,4683.0,4682.0,4683.0,448802,278
a1205,2011-09-06 14:10,4683.0,4684.0,4683.0,4684.0,448772,228
a1205,2011-09-06 14:11,4684.0,4686.0,4684.0,4685.0,448704,796
a1205,2011-09-06 14:12,4685.0,4686.0,4684.0,4686.0,448546,576
a1205,2011-09-06 14:13,4685.0,4686.0,4684.0,4685.0,448614,342
a1205,2011-09-06 14:14,4685.0,4685.0,4684.0,4685.0,448744,722
a1205,2011-09-06 14:15,4685.0,4686.0,4684.0,4686.0,448596,414
a1205,2011-09-06 14:16,4685.0,4687.0,4685.0,4687.0,448432,704
a1205,2011-09-06 14:17,4687.0,4688.0,4686.0,4687.0,448454,1156
a1205,2011-09-06 14:18,4687.0,4688.0,4685.0,4688.0,448728,1442
a1205,2011-09-06 14:19,4687.0,4692.0,4687.0,4692.0,448882,3654
a1205,2011-09-06 14:20,4692.0,4694.0,4690.0,4690.0,448882,2082
a1205,2011-09-06 14:21,4691.0,4691.0,4689.0,4690.0,449072,830
a1205,2011-09-06 14:22,4690.0,4694.0,4690.0,4694.0,448954,1698
a1205,2011-09-06 14:23,4694.0,4695.0,4692.0,4694.0,449114,1528
a1205,2011-09-06 14:24,4694.0,4694.0,4692.0,4692.0,448848,1134
a1205,2011-09-06 14:25,4692.0,4692.0,4687.0,4688.0,448450,2046
a1205,2011-09-06 14:26,4688.0,4689.0,4686.0,4687.0,448490,1114
a1205,2011-09-06 14:27,4687.0,4688.0,4686.0,4688.0,448284,836
a1205,2011-09-06 14:28,4688.0,4689.0,4686.0,4686.0,448260,586
a1205,2011-09-06 14:29,4687.0,4688.0,4686.0,4687.0,448188,338
a1205,2011-09-06 14:30,4687.0,4688.0,4686.0,4686.0,448190,628
a1205,2011-09-06 14:31,4686.0,4686.0,4685.0,4686.0,448222,824
a1205,2011-09-06 14:32,4686.0,4688.0,4686.0,4687.0,448022,624
a1205,2011-09-06 14:33,4687.0,4687.0,4685.0,4687.0,447892,496
a1205,2011-09-06 14:34,4687.0,4688.0,4686.0,4687.0,447814,724
a1205,2011-09-06 14:35,4688.0,4688.0,4686.0,4687.0,447640,842
a1205,2011-09-06 14:36,4687.0,4688.0,4681.0,4681.0,447568,2978
a1205,2011-09-06 14:37,4681.0,4686.0,4679.0,4680.0,448984,4506
a1205,2011-09-06 14:38,4681.0,4682.0,4680.0,4680.0,449004,880
a1205,2011-09-06 14:39,4680.0,4681.0,4678.0,4679.0,449178,2356
a1205,2011-09-06 14:40,4679.0,4683.0,4679.0,4683.0,449156,1900
a1205,2011-09-06 14:41,4683.0,4683.0,4680.0,4681.0,448922,1216
a1205,2011-09-06 14:42,4681.0,4684.0,4680.0,4682.0,448498,1098
a1205,2011-09-06 14:43,4682.0,4688.0,4682.0,4688.0,446868,2476
a1205,2011-09-06 14:44,4685.0,4695.0,4685.0,4693.0,445034,4728
a1205,2011-09-06 14:45,4693.0,4695.0,4687.0,4687.0,444266,2414
a1205,2011-09-06 14:46,4687.0,4692.0,4687.0,4691.0,443740,2154
a1205,2011-09-06 14:47,4691.0,4692.0,4690.0,4691.0,443840,1166
a1205,2011-09-06 14:48,4691.0,4692.0,4689.0,4691.0,444024,738
a1205,2011-09-06 14:49,4690.0,4693.0,4690.0,4693.0,444402,1320
a1205,2011-09-06 14:50,4692.0,4694.0,4691.0,4693.0,444198,1732
a1205,2011-09-06 14:51,4693.0,4695.0,4692.0,4694.0,444392,1470
a1205,2011-09-06 14:52,4693.0,4695.0,4692.0,4694.0,444348,1418
a1205,2011-09-06 14:53,4694.0,4697.0,4694.0,4695.0,445082,3926
a1205,2011-09-06 14:54,4696.0,4696.0,4693.0,4694.0,444590,2440
a1205,2011-09-06 14:55,4694.0,4698.0,4693.0,4698.0,444574,4362
a1205,2011-09-06 14:56,4696.0,4703.0,4696.0,4703.0,444890,6988
a1205,2011-09-06 14:57,4703.0,4708.0,4703.0,4708.0,443998,6524
a1205,2011-09-06 14:58,4708.0,4713.0,4706.0,4712.0,444440,4402
a1205,2011-09-06 14:59,4712.0,4715.0,4711.0,4712.0,443596,6444
a1205,2011-09-06 15:00,4712.0,4712.0,4712.0,4712.0,443596,0
a1205,2011-09-06 15:10,4712.0,4712.0,4712.0,4712.0,443596,0
