instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1701,2016-09-28 21:41,3676.0,3678.0,3676.0,3676.0,141676,430
a1701,2016-09-28 21:42,3676.0,3677.0,3676.0,3676.0,141668,122
a1701,2016-09-28 21:43,3676.0,3677.0,3676.0,3676.0,141568,268
a1701,2016-09-28 21:44,3676.0,3677.0,3675.0,3677.0,141534,148
a1701,2016-09-28 21:45,3677.0,3691.0,3677.0,3688.0,141528,2020
a1701,2016-09-28 21:46,3689.0,3689.0,3684.0,3685.0,141410,686
a1701,2016-09-28 21:47,3685.0,3687.0,3685.0,3686.0,141398,230
a1701,2016-09-28 21:48,3686.0,3686.0,3684.0,3685.0,141344,404
a1701,2016-09-28 21:49,3685.0,3688.0,3685.0,3687.0,141340,388
a1701,2016-09-28 21:50,3687.0,3687.0,3684.0,3685.0,141292,426
a1701,2016-09-28 21:51,3684.0,3687.0,3683.0,3685.0,141364,294
a1701,2016-09-28 21:52,3685.0,3686.0,3685.0,3685.0,141340,106
a1701,2016-09-28 21:53,3685.0,3690.0,3684.0,3689.0,141126,1100
a1701,2016-09-28 21:54,3689.0,3693.0,3688.0,3692.0,141226,1278
a1701,2016-09-28 21:55,3692.0,3693.0,3688.0,3688.0,141228,646
a1701,2016-09-28 21:56,3689.0,3691.0,3688.0,3690.0,141162,326
a1701,2016-09-28 21:57,3690.0,3691.0,3687.0,3687.0,141076,258
a1701,2016-09-28 21:58,3689.0,3689.0,3684.0,3687.0,140984,388
a1701,2016-09-28 21:59,3687.0,3687.0,3685.0,3686.0,140936,272
a1701,2016-09-28 22:00,3686.0,3687.0,3685.0,3686.0,140898,222
a1701,2016-09-28 22:01,3686.0,3687.0,3685.0,3686.0,140900,62
a1701,2016-09-28 22:02,3686.0,3686.0,3684.0,3685.0,140918,302
a1701,2016-09-28 22:03,3685.0,3685.0,3681.0,3683.0,140830,422
a1701,2016-09-28 22:04,3683.0,3685.0,3682.0,3685.0,140810,90
a1701,2016-09-28 22:05,3685.0,3685.0,3680.0,3683.0,140838,450
a1701,2016-09-28 22:06,3683.0,3686.0,3683.0,3686.0,140824,198
a1701,2016-09-28 22:07,3686.0,3687.0,3684.0,3684.0,140854,174
a1701,2016-09-28 22:08,3684.0,3686.0,3683.0,3685.0,140838,350
a1701,2016-09-28 22:09,3685.0,3686.0,3685.0,3686.0,140842,68
a1701,2016-09-28 22:10,3686.0,3687.0,3686.0,3687.0,140776,256
a1701,2016-09-28 22:11,3687.0,3687.0,3686.0,3687.0,140746,80
a1701,2016-09-28 22:12,3687.0,3687.0,3686.0,3687.0,140718,130
a1701,2016-09-28 22:13,3687.0,3687.0,3685.0,3686.0,140698,150
a1701,2016-09-28 22:14,3686.0,3686.0,3685.0,3685.0,140678,124
a1701,2016-09-28 22:15,3685.0,3688.0,3685.0,3686.0,140696,120
a1701,2016-09-28 22:16,3686.0,3689.0,3686.0,3688.0,140744,122
a1701,2016-09-28 22:17,3688.0,3690.0,3687.0,3690.0,140730,146
a1701,2016-09-28 22:18,3690.0,3690.0,3686.0,3687.0,140718,168
a1701,2016-09-28 22:19,3687.0,3688.0,3686.0,3686.0,140662,302
a1701,2016-09-28 22:20,3686.0,3689.0,3686.0,3689.0,140626,252
a1701,2016-09-28 22:21,3689.0,3689.0,3685.0,3686.0,140698,254
a1701,2016-09-28 22:22,3686.0,3687.0,3686.0,3687.0,140686,32
a1701,2016-09-28 22:23,3687.0,3688.0,3687.0,3687.0,140670,38
a1701,2016-09-28 22:24,3687.0,3688.0,3686.0,3687.0,140672,76
a1701,2016-09-28 22:25,3687.0,3690.0,3687.0,3689.0,140610,154
a1701,2016-09-28 22:26,3690.0,3690.0,3689.0,3689.0,140608,104
a1701,2016-09-28 22:27,3689.0,3695.0,3689.0,3694.0,140516,866
a1701,2016-09-28 22:28,3694.0,3695.0,3691.0,3691.0,140524,622
a1701,2016-09-28 22:29,3691.0,3693.0,3690.0,3691.0,140592,284
a1701,2016-09-28 22:30,3690.0,3694.0,3690.0,3693.0,140464,532
a1701,2016-09-28 22:31,3693.0,3694.0,3690.0,3690.0,140458,576
a1701,2016-09-28 22:32,3690.0,3692.0,3690.0,3692.0,140438,92
a1701,2016-09-28 22:33,3692.0,3694.0,3691.0,3692.0,140410,432
a1701,2016-09-28 22:34,3692.0,3692.0,3690.0,3691.0,140378,120
a1701,2016-09-28 22:35,3690.0,3691.0,3688.0,3688.0,140376,156
a1701,2016-09-28 22:36,3688.0,3689.0,3688.0,3688.0,140354,114
a1701,2016-09-28 22:37,3688.0,3688.0,3686.0,3687.0,140352,200
a1701,2016-09-28 22:38,3686.0,3689.0,3686.0,3689.0,140258,238
a1701,2016-09-28 22:39,3689.0,3689.0,3687.0,3687.0,140254,52
a1701,2016-09-28 22:40,3687.0,3689.0,3687.0,3688.0,140270,66
a1701,2016-09-28 22:41,3688.0,3689.0,3688.0,3688.0,140276,26
a1701,2016-09-28 22:42,3689.0,3691.0,3688.0,3691.0,140234,74
a1701,2016-09-28 22:43,3691.0,3691.0,3690.0,3691.0,140256,112
a1701,2016-09-28 22:44,3691.0,3693.0,3691.0,3693.0,140258,114
a1701,2016-09-28 22:45,3693.0,3695.0,3690.0,3691.0,140202,452
a1701,2016-09-28 22:46,3691.0,3692.0,3691.0,3692.0,140204,48
a1701,2016-09-28 22:47,3692.0,3692.0,3692.0,3692.0,140242,64
a1701,2016-09-28 22:48,3692.0,3692.0,3689.0,3689.0,140220,108
a1701,2016-09-28 22:49,3689.0,3690.0,3689.0,3690.0,140250,42
a1701,2016-09-28 22:50,3690.0,3690.0,3687.0,3687.0,140262,154
a1701,2016-09-28 22:51,3687.0,3688.0,3686.0,3687.0,140234,204
a1701,2016-09-28 22:52,3687.0,3688.0,3686.0,3687.0,140236,88
a1701,2016-09-28 22:53,3687.0,3690.0,3687.0,3690.0,140218,176
a1701,2016-09-28 22:54,3690.0,3690.0,3689.0,3690.0,140220,44
a1701,2016-09-28 22:55,3689.0,3690.0,3689.0,3690.0,140234,30
a1701,2016-09-28 22:56,3690.0,3691.0,3689.0,3690.0,140208,194
a1701,2016-09-28 22:57,3690.0,3692.0,3690.0,3690.0,140168,122
a1701,2016-09-28 22:58,3690.0,3692.0,3689.0,3689.0,140152,160
a1701,2016-09-28 22:59,3689.0,3689.0,3688.0,3689.0,140074,110
a1701,2016-09-28 23:00,3689.0,3691.0,3689.0,3691.0,140022,222
a1701,2016-09-28 23:01,3691.0,3691.0,3690.0,3691.0,140042,24
a1701,2016-09-28 23:02,3691.0,3691.0,3691.0,3691.0,140076,66
a1701,2016-09-28 23:03,3691.0,3693.0,3691.0,3693.0,140078,74
a1701,2016-09-28 23:04,3693.0,3693.0,3688.0,3689.0,140164,182
a1701,2016-09-28 23:05,3689.0,3689.0,3686.0,3687.0,140114,140
a1701,2016-09-28 23:06,3687.0,3688.0,3686.0,3687.0,140156,132
a1701,2016-09-28 23:07,3687.0,3688.0,3687.0,3687.0,140208,114
a1701,2016-09-28 23:08,3689.0,3689.0,3687.0,3688.0,140202,64
a1701,2016-09-28 23:09,3688.0,3688.0,3687.0,3688.0,140202,130
a1701,2016-09-28 23:10,3688.0,3688.0,3686.0,3686.0,140152,184
a1701,2016-09-28 23:11,3685.0,3685.0,3685.0,3685.0,140106,236
a1701,2016-09-28 23:12,3685.0,3685.0,3683.0,3683.0,140098,172
a1701,2016-09-28 23:13,3684.0,3686.0,3683.0,3685.0,140064,174
a1701,2016-09-28 23:14,3685.0,3686.0,3685.0,3686.0,140050,108
a1701,2016-09-28 23:15,3686.0,3688.0,3686.0,3687.0,139888,312
a1701,2016-09-28 23:16,3687.0,3689.0,3686.0,3687.0,139864,316
a1701,2016-09-28 23:17,3687.0,3689.0,3687.0,3688.0,139840,180
a1701,2016-09-28 23:18,3687.0,3689.0,3686.0,3686.0,139934,206
a1701,2016-09-28 23:19,3686.0,3688.0,3686.0,3688.0,139916,20
a1701,2016-09-28 23:20,3688.0,3688.0,3687.0,3688.0,139914,32
a1701,2016-09-28 23:21,3688.0,3688.0,3687.0,3688.0,139944,66
a1701,2016-09-28 23:22,3688.0,3688.0,3686.0,3687.0,139912,68
a1701,2016-09-28 23:23,3687.0,3687.0,3686.0,3687.0,139884,38
a1701,2016-09-28 23:24,3687.0,3689.0,3687.0,3687.0,139846,90
a1701,2016-09-28 23:25,3687.0,3689.0,3687.0,3689.0,139812,110
a1701,2016-09-28 23:26,3689.0,3690.0,3689.0,3690.0,139812,598
a1701,2016-09-28 23:27,3689.0,3692.0,3689.0,3692.0,139764,474
a1701,2016-09-28 23:28,3692.0,3706.0,3692.0,3705.0,139432,1456
a1701,2016-09-28 23:29,3704.0,3704.0,3699.0,3702.0,139186,1144
a1701,2016-09-28 23:30,3702.0,3702.0,3702.0,3702.0,139180,8
a1701,2016-09-29 09:00,3697.0,3698.0,3691.0,3695.0,139484,1830
a1701,2016-09-29 09:01,3695.0,3699.0,3695.0,3698.0,139534,1158
a1701,2016-09-29 09:02,3699.0,3699.0,3696.0,3696.0,138896,1438
a1701,2016-09-29 09:03,3697.0,3697.0,3692.0,3693.0,138614,808
a1701,2016-09-29 09:04,3693.0,3697.0,3692.0,3694.0,138480,410
a1701,2016-09-29 09:05,3694.0,3696.0,3694.0,3696.0,138372,656
a1701,2016-09-29 09:06,3696.0,3697.0,3695.0,3695.0,138296,174
a1701,2016-09-29 09:07,3696.0,3696.0,3691.0,3694.0,138124,628
a1701,2016-09-29 09:08,3693.0,3694.0,3693.0,3693.0,138116,220
a1701,2016-09-29 09:09,3694.0,3695.0,3693.0,3693.0,138058,142
a1701,2016-09-29 09:10,3694.0,3699.0,3694.0,3696.0,137862,530
a1701,2016-09-29 09:11,3696.0,3696.0,3694.0,3695.0,137798,218
a1701,2016-09-29 09:12,3695.0,3696.0,3695.0,3696.0,137728,132
a1701,2016-09-29 09:13,3697.0,3697.0,3695.0,3695.0,137670,228
a1701,2016-09-29 09:14,3695.0,3695.0,3692.0,3692.0,137616,254
a1701,2016-09-29 09:15,3692.0,3695.0,3692.0,3694.0,137614,582
a1701,2016-09-29 09:16,3693.0,3693.0,3687.0,3687.0,137624,298
a1701,2016-09-29 09:17,3688.0,3693.0,3688.0,3692.0,137652,384
a1701,2016-09-29 09:18,3692.0,3693.0,3688.0,3688.0,137602,358
a1701,2016-09-29 09:19,3688.0,3692.0,3688.0,3691.0,137602,352
a1701,2016-09-29 09:20,3691.0,3693.0,3691.0,3692.0,137748,468
a1701,2016-09-29 09:21,3692.0,3694.0,3692.0,3692.0,137772,330
a1701,2016-09-29 09:22,3692.0,3693.0,3691.0,3692.0,137758,218
a1701,2016-09-29 09:23,3692.0,3694.0,3692.0,3693.0,137816,232
a1701,2016-09-29 09:24,3693.0,3694.0,3692.0,3694.0,137906,264
a1701,2016-09-29 09:25,3694.0,3695.0,3694.0,3695.0,137908,292
a1701,2016-09-29 09:26,3695.0,3696.0,3694.0,3695.0,137874,156
a1701,2016-09-29 09:27,3695.0,3700.0,3695.0,3700.0,137620,1262
a1701,2016-09-29 09:28,3700.0,3704.0,3700.0,3703.0,137108,834
a1701,2016-09-29 09:29,3701.0,3702.0,3698.0,3698.0,136700,1058
a1701,2016-09-29 09:30,3698.0,3702.0,3698.0,3699.0,136934,698
a1701,2016-09-29 09:31,3699.0,3702.0,3699.0,3701.0,136974,292
a1701,2016-09-29 09:32,3701.0,3702.0,3695.0,3697.0,136914,288
a1701,2016-09-29 09:33,3697.0,3700.0,3695.0,3700.0,136892,254
a1701,2016-09-29 09:34,3700.0,3702.0,3697.0,3700.0,136894,340
a1701,2016-09-29 09:35,3700.0,3702.0,3699.0,3700.0,136876,222
a1701,2016-09-29 09:36,3700.0,3700.0,3697.0,3698.0,136912,198
a1701,2016-09-29 09:37,3698.0,3698.0,3696.0,3696.0,136912,122
a1701,2016-09-29 09:38,3696.0,3697.0,3695.0,3697.0,136870,150
a1701,2016-09-29 09:39,3698.0,3698.0,3697.0,3697.0,136880,66
a1701,2016-09-29 09:40,3697.0,3699.0,3696.0,3697.0,136832,242
a1701,2016-09-29 09:41,3698.0,3698.0,3697.0,3697.0,136746,194
a1701,2016-09-29 09:42,3697.0,3697.0,3696.0,3697.0,136684,154
a1701,2016-09-29 09:43,3698.0,3698.0,3694.0,3694.0,136642,198
a1701,2016-09-29 09:44,3694.0,3697.0,3694.0,3697.0,136636,112
a1701,2016-09-29 09:45,3697.0,3701.0,3697.0,3700.0,136634,294
a1701,2016-09-29 09:46,3700.0,3700.0,3697.0,3697.0,136660,190
a1701,2016-09-29 09:47,3697.0,3698.0,3697.0,3698.0,136632,126
a1701,2016-09-29 09:48,3697.0,3698.0,3694.0,3696.0,136678,362
a1701,2016-09-29 09:49,3696.0,3696.0,3693.0,3694.0,136520,370
a1701,2016-09-29 09:50,3695.0,3697.0,3695.0,3696.0,136534,168
a1701,2016-09-29 09:51,3696.0,3697.0,3696.0,3697.0,136532,16
a1701,2016-09-29 09:52,3697.0,3697.0,3695.0,3695.0,136518,60
a1701,2016-09-29 09:53,3695.0,3696.0,3695.0,3696.0,136514,28
a1701,2016-09-29 09:54,3696.0,3697.0,3696.0,3696.0,136514,78
a1701,2016-09-29 09:55,3696.0,3698.0,3696.0,3698.0,136514,216
a1701,2016-09-29 09:56,3698.0,3698.0,3697.0,3698.0,136512,40
a1701,2016-09-29 09:57,3698.0,3703.0,3698.0,3703.0,136626,546
a1701,2016-09-29 09:58,3703.0,3705.0,3701.0,3702.0,136612,514
a1701,2016-09-29 09:59,3702.0,3703.0,3700.0,3703.0,136698,350
a1701,2016-09-29 10:00,3703.0,3706.0,3702.0,3702.0,136762,644
a1701,2016-09-29 10:01,3702.0,3703.0,3701.0,3701.0,136732,174
a1701,2016-09-29 10:02,3701.0,3702.0,3700.0,3702.0,136730,76
a1701,2016-09-29 10:03,3702.0,3702.0,3699.0,3700.0,136686,166
a1701,2016-09-29 10:04,3700.0,3701.0,3700.0,3700.0,136760,328
a1701,2016-09-29 10:05,3700.0,3702.0,3700.0,3700.0,136794,150
a1701,2016-09-29 10:06,3700.0,3700.0,3698.0,3699.0,136746,170
a1701,2016-09-29 10:07,3700.0,3700.0,3697.0,3698.0,136712,164
a1701,2016-09-29 10:08,3699.0,3700.0,3699.0,3700.0,136774,130
a1701,2016-09-29 10:09,3700.0,3700.0,3699.0,3700.0,136744,146
a1701,2016-09-29 10:10,3700.0,3702.0,3700.0,3701.0,136722,142
a1701,2016-09-29 10:11,3701.0,3703.0,3700.0,3700.0,136708,52
a1701,2016-09-29 10:12,3700.0,3701.0,3700.0,3701.0,136744,198
a1701,2016-09-29 10:13,3701.0,3702.0,3700.0,3702.0,136746,60
a1701,2016-09-29 10:14,3702.0,3702.0,3699.0,3699.0,136746,238
a1701,2016-09-29 10:30,3699.0,3701.0,3699.0,3699.0,136814,220
a1701,2016-09-29 10:31,3699.0,3699.0,3697.0,3698.0,136784,116
a1701,2016-09-29 10:32,3698.0,3699.0,3698.0,3699.0,136770,44
a1701,2016-09-29 10:33,3699.0,3700.0,3698.0,3699.0,136764,90
a1701,2016-09-29 10:34,3699.0,3700.0,3698.0,3699.0,136840,194
a1701,2016-09-29 10:35,3699.0,3702.0,3699.0,3702.0,136760,274
a1701,2016-09-29 10:36,3702.0,3702.0,3698.0,3700.0,136882,302
a1701,2016-09-29 10:37,3700.0,3701.0,3699.0,3700.0,136906,116
a1701,2016-09-29 10:38,3699.0,3700.0,3699.0,3700.0,136910,66
a1701,2016-09-29 10:39,3700.0,3700.0,3698.0,3699.0,136896,132
a1701,2016-09-29 10:40,3699.0,3700.0,3697.0,3697.0,136928,138
a1701,2016-09-29 10:41,3698.0,3699.0,3696.0,3699.0,136910,250
a1701,2016-09-29 10:42,3699.0,3699.0,3697.0,3698.0,136932,50
a1701,2016-09-29 10:43,3698.0,3699.0,3696.0,3696.0,136914,134
a1701,2016-09-29 10:44,3697.0,3700.0,3697.0,3699.0,136874,194
a1701,2016-09-29 10:45,3699.0,3702.0,3699.0,3699.0,136984,380
a1701,2016-09-29 10:46,3699.0,3701.0,3699.0,3700.0,137072,160
a1701,2016-09-29 10:47,3699.0,3701.0,3699.0,3701.0,137160,148
a1701,2016-09-29 10:48,3701.0,3702.0,3700.0,3701.0,137156,90
a1701,2016-09-29 10:49,3701.0,3702.0,3701.0,3702.0,137198,154
a1701,2016-09-29 10:50,3702.0,3704.0,3702.0,3702.0,137196,260
a1701,2016-09-29 10:51,3703.0,3703.0,3701.0,3702.0,137236,76
a1701,2016-09-29 10:52,3702.0,3706.0,3702.0,3706.0,137216,276
a1701,2016-09-29 10:53,3705.0,3706.0,3702.0,3704.0,137272,396
a1701,2016-09-29 10:54,3704.0,3704.0,3703.0,3703.0,137284,86
a1701,2016-09-29 10:55,3703.0,3704.0,3703.0,3704.0,137256,134
a1701,2016-09-29 10:56,3704.0,3705.0,3703.0,3703.0,137230,118
a1701,2016-09-29 10:57,3702.0,3703.0,3701.0,3701.0,137176,250
a1701,2016-09-29 10:58,3701.0,3702.0,3700.0,3701.0,137160,86
a1701,2016-09-29 10:59,3701.0,3702.0,3699.0,3700.0,137150,410
a1701,2016-09-29 11:00,3699.0,3702.0,3699.0,3702.0,137214,286
a1701,2016-09-29 11:01,3702.0,3706.0,3702.0,3705.0,137190,496
a1701,2016-09-29 11:02,3705.0,3705.0,3701.0,3702.0,137230,232
a1701,2016-09-29 11:03,3701.0,3706.0,3701.0,3705.0,137092,426
a1701,2016-09-29 11:04,3705.0,3706.0,3705.0,3705.0,137052,188
a1701,2016-09-29 11:05,3705.0,3706.0,3705.0,3706.0,137072,136
a1701,2016-09-29 11:06,3706.0,3706.0,3703.0,3703.0,137052,108
a1701,2016-09-29 11:07,3703.0,3705.0,3703.0,3705.0,137046,78
a1701,2016-09-29 11:08,3705.0,3705.0,3700.0,3700.0,136966,188
a1701,2016-09-29 11:09,3700.0,3702.0,3700.0,3701.0,136732,582
a1701,2016-09-29 11:10,3701.0,3702.0,3701.0,3701.0,136586,452
a1701,2016-09-29 11:11,3701.0,3702.0,3700.0,3701.0,136516,224
a1701,2016-09-29 11:12,3701.0,3702.0,3700.0,3702.0,136508,240
a1701,2016-09-29 11:13,3702.0,3702.0,3701.0,3701.0,136536,154
a1701,2016-09-29 11:14,3701.0,3702.0,3701.0,3702.0,136394,340
a1701,2016-09-29 11:15,3702.0,3706.0,3702.0,3703.0,136258,714
a1701,2016-09-29 11:16,3703.0,3704.0,3703.0,3703.0,136264,48
a1701,2016-09-29 11:17,3703.0,3704.0,3700.0,3703.0,136310,570
a1701,2016-09-29 11:18,3703.0,3704.0,3703.0,3704.0,136268,202
a1701,2016-09-29 11:19,3704.0,3704.0,3703.0,3703.0,136266,34
a1701,2016-09-29 11:20,3703.0,3705.0,3702.0,3702.0,136264,180
a1701,2016-09-29 11:21,3702.0,3703.0,3702.0,3702.0,136244,56
a1701,2016-09-29 11:22,3701.0,3703.0,3701.0,3703.0,136220,54
a1701,2016-09-29 11:23,3703.0,3703.0,3701.0,3702.0,136200,100
a1701,2016-09-29 11:24,3702.0,3704.0,3702.0,3703.0,136186,150
a1701,2016-09-29 11:25,3703.0,3704.0,3703.0,3704.0,136228,180
a1701,2016-09-29 11:26,3704.0,3704.0,3703.0,3703.0,136246,110
a1701,2016-09-29 11:27,3704.0,3704.0,3702.0,3703.0,136216,166
a1701,2016-09-29 11:28,3703.0,3704.0,3700.0,3703.0,136106,486
a1701,2016-09-29 11:29,3703.0,3708.0,3703.0,3707.0,135892,812
a1701,2016-09-29 13:30,3707.0,3708.0,3704.0,3704.0,135948,634
a1701,2016-09-29 13:31,3704.0,3706.0,3703.0,3704.0,135876,166
a1701,2016-09-29 13:32,3704.0,3705.0,3703.0,3705.0,135786,102
a1701,2016-09-29 13:33,3705.0,3705.0,3703.0,3704.0,135850,244
a1701,2016-09-29 13:34,3704.0,3705.0,3703.0,3705.0,135850,186
a1701,2016-09-29 13:35,3705.0,3705.0,3704.0,3705.0,135808,156
a1701,2016-09-29 13:36,3705.0,3706.0,3705.0,3706.0,135838,130
a1701,2016-09-29 13:37,3706.0,3706.0,3705.0,3705.0,135868,168
a1701,2016-09-29 13:38,3705.0,3707.0,3705.0,3706.0,136004,366
a1701,2016-09-29 13:39,3706.0,3707.0,3705.0,3705.0,136038,214
a1701,2016-09-29 13:40,3705.0,3710.0,3705.0,3710.0,136202,654
a1701,2016-09-29 13:41,3710.0,3710.0,3708.0,3709.0,136132,344
a1701,2016-09-29 13:42,3709.0,3709.0,3706.0,3706.0,136198,210
a1701,2016-09-29 13:43,3706.0,3708.0,3706.0,3706.0,136244,158
a1701,2016-09-29 13:44,3706.0,3707.0,3704.0,3704.0,136252,256
a1701,2016-09-29 13:45,3704.0,3707.0,3704.0,3706.0,136288,200
a1701,2016-09-29 13:46,3706.0,3707.0,3705.0,3707.0,136246,142
a1701,2016-09-29 13:47,3707.0,3707.0,3704.0,3704.0,136282,266
a1701,2016-09-29 13:48,3704.0,3704.0,3703.0,3704.0,136228,180
a1701,2016-09-29 13:49,3703.0,3703.0,3700.0,3701.0,136128,426
a1701,2016-09-29 13:50,3701.0,3701.0,3697.0,3697.0,136196,628
a1701,2016-09-29 13:51,3697.0,3701.0,3697.0,3700.0,136230,304
a1701,2016-09-29 13:52,3699.0,3701.0,3699.0,3699.0,136274,182
a1701,2016-09-29 13:53,3699.0,3703.0,3699.0,3702.0,136234,260
a1701,2016-09-29 13:54,3702.0,3704.0,3701.0,3703.0,136210,108
a1701,2016-09-29 13:55,3703.0,3704.0,3702.0,3703.0,136208,176
a1701,2016-09-29 13:56,3703.0,3703.0,3701.0,3701.0,136250,172
a1701,2016-09-29 13:57,3701.0,3702.0,3700.0,3701.0,136294,204
a1701,2016-09-29 13:58,3700.0,3700.0,3695.0,3695.0,136366,572
a1701,2016-09-29 13:59,3695.0,3702.0,3695.0,3698.0,136392,602
a1701,2016-09-29 14:00,3698.0,3698.0,3695.0,3698.0,136528,592
a1701,2016-09-29 14:01,3697.0,3700.0,3697.0,3698.0,136412,484
a1701,2016-09-29 14:02,3698.0,3699.0,3697.0,3699.0,136376,338
a1701,2016-09-29 14:03,3699.0,3701.0,3698.0,3701.0,136338,234
a1701,2016-09-29 14:04,3700.0,3700.0,3699.0,3700.0,136278,228
a1701,2016-09-29 14:05,3699.0,3701.0,3699.0,3700.0,136262,250
a1701,2016-09-29 14:06,3701.0,3702.0,3700.0,3700.0,136228,244
a1701,2016-09-29 14:07,3700.0,3702.0,3700.0,3701.0,136206,330
a1701,2016-09-29 14:08,3701.0,3701.0,3698.0,3698.0,136208,200
a1701,2016-09-29 14:09,3698.0,3700.0,3697.0,3697.0,136250,188
a1701,2016-09-29 14:10,3697.0,3698.0,3696.0,3697.0,136196,320
a1701,2016-09-29 14:11,3697.0,3699.0,3697.0,3698.0,136192,194
a1701,2016-09-29 14:12,3697.0,3699.0,3697.0,3698.0,136198,142
a1701,2016-09-29 14:13,3698.0,3699.0,3698.0,3698.0,136182,136
a1701,2016-09-29 14:14,3697.0,3698.0,3696.0,3696.0,136164,240
a1701,2016-09-29 14:15,3696.0,3696.0,3691.0,3691.0,136354,784
a1701,2016-09-29 14:16,3691.0,3694.0,3691.0,3693.0,136120,510
a1701,2016-09-29 14:17,3694.0,3694.0,3690.0,3691.0,136180,364
a1701,2016-09-29 14:18,3691.0,3691.0,3688.0,3691.0,136204,496
a1701,2016-09-29 14:19,3691.0,3693.0,3690.0,3692.0,136164,144
a1701,2016-09-29 14:20,3692.0,3693.0,3692.0,3693.0,136144,84
a1701,2016-09-29 14:21,3693.0,3694.0,3692.0,3694.0,136094,112
a1701,2016-09-29 14:22,3694.0,3695.0,3692.0,3694.0,136154,310
a1701,2016-09-29 14:23,3694.0,3695.0,3693.0,3694.0,136204,196
a1701,2016-09-29 14:24,3694.0,3695.0,3691.0,3691.0,136068,244
a1701,2016-09-29 14:25,3691.0,3693.0,3690.0,3692.0,136170,458
a1701,2016-09-29 14:26,3691.0,3693.0,3691.0,3692.0,136176,88
a1701,2016-09-29 14:27,3692.0,3692.0,3689.0,3690.0,136104,234
a1701,2016-09-29 14:28,3690.0,3691.0,3689.0,3690.0,136274,556
a1701,2016-09-29 14:29,3690.0,3692.0,3690.0,3691.0,136280,64
