instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1305,2012-08-23 10:10,4858.0,4860.0,4853.0,4858.0,214824,2094
a1305,2012-08-23 10:11,4858.0,4858.0,4848.0,4851.0,214770,2896
a1305,2012-08-23 10:12,4851.0,4855.0,4851.0,4852.0,215142,1280
a1305,2012-08-23 10:13,4851.0,4854.0,4850.0,4854.0,215186,978
a1305,2012-08-23 10:14,4854.0,4856.0,4853.0,4855.0,215346,1016
a1305,2012-08-23 10:15,4855.0,4855.0,4855.0,4855.0,215346,0
a1305,2012-08-23 10:30,4856.0,4859.0,4856.0,4858.0,215208,742
a1305,2012-08-23 10:31,4857.0,4860.0,4857.0,4858.0,215120,640
a1305,2012-08-23 10:32,4858.0,4858.0,4856.0,4857.0,215112,216
a1305,2012-08-23 10:33,4857.0,4860.0,4856.0,4858.0,215204,408
a1305,2012-08-23 10:34,4858.0,4861.0,4858.0,4859.0,215062,638
a1305,2012-08-23 10:35,4859.0,4867.0,4859.0,4867.0,214784,1142
a1305,2012-08-23 10:36,4867.0,4867.0,4861.0,4861.0,214634,656
a1305,2012-08-23 10:37,4861.0,4864.0,4860.0,4863.0,214592,320
a1305,2012-08-23 10:38,4863.0,4863.0,4856.0,4856.0,214782,618
a1305,2012-08-23 10:39,4857.0,4857.0,4851.0,4852.0,214972,1518
a1305,2012-08-23 10:40,4852.0,4852.0,4840.0,4841.0,214682,2084
a1305,2012-08-23 10:41,4840.0,4846.0,4834.0,4845.0,214740,1882
a1305,2012-08-23 10:42,4846.0,4851.0,4844.0,4849.0,214708,1346
a1305,2012-08-23 10:43,4850.0,4853.0,4849.0,4853.0,214734,638
a1305,2012-08-23 10:44,4853.0,4856.0,4852.0,4856.0,215106,738
a1305,2012-08-23 10:45,4856.0,4856.0,4850.0,4853.0,215140,590
a1305,2012-08-23 10:46,4853.0,4854.0,4852.0,4853.0,215362,448
a1305,2012-08-23 10:47,4853.0,4859.0,4853.0,4859.0,215404,1204
a1305,2012-08-23 10:48,4859.0,4861.0,4858.0,4860.0,215350,648
a1305,2012-08-23 10:49,4860.0,4860.0,4858.0,4858.0,215428,292
a1305,2012-08-23 10:50,4858.0,4858.0,4857.0,4857.0,215436,278
a1305,2012-08-23 10:51,4857.0,4859.0,4855.0,4858.0,215540,466
a1305,2012-08-23 10:52,4858.0,4860.0,4856.0,4857.0,215430,478
a1305,2012-08-23 10:53,4857.0,4858.0,4856.0,4857.0,215430,168
a1305,2012-08-23 10:54,4856.0,4859.0,4856.0,4858.0,215320,234
a1305,2012-08-23 10:55,4858.0,4860.0,4857.0,4859.0,215310,150
a1305,2012-08-23 10:56,4859.0,4862.0,4858.0,4861.0,215254,338
a1305,2012-08-23 10:57,4861.0,4861.0,4858.0,4859.0,215222,272
a1305,2012-08-23 10:58,4859.0,4860.0,4858.0,4858.0,215256,182
a1305,2012-08-23 10:59,4858.0,4859.0,4858.0,4859.0,215292,200
a1305,2012-08-23 11:00,4859.0,4862.0,4858.0,4858.0,215254,330
a1305,2012-08-23 11:01,4858.0,4858.0,4856.0,4858.0,215242,166
a1305,2012-08-23 11:02,4859.0,4859.0,4856.0,4856.0,215258,96
a1305,2012-08-23 11:03,4856.0,4858.0,4856.0,4858.0,215186,158
a1305,2012-08-23 11:04,4858.0,4858.0,4857.0,4858.0,215182,66
a1305,2012-08-23 11:05,4858.0,4858.0,4856.0,4856.0,214938,342
a1305,2012-08-23 11:06,4856.0,4858.0,4856.0,4857.0,214934,68
a1305,2012-08-23 11:07,4857.0,4857.0,4854.0,4854.0,214658,404
a1305,2012-08-23 11:08,4854.0,4856.0,4853.0,4855.0,214440,470
a1305,2012-08-23 11:09,4855.0,4855.0,4851.0,4851.0,214388,562
a1305,2012-08-23 11:10,4850.0,4854.0,4850.0,4853.0,214386,594
a1305,2012-08-23 11:11,4853.0,4854.0,4853.0,4854.0,214378,158
a1305,2012-08-23 11:12,4854.0,4859.0,4854.0,4859.0,214148,348
a1305,2012-08-23 11:13,4859.0,4861.0,4858.0,4860.0,214110,412
a1305,2012-08-23 11:14,4860.0,4861.0,4858.0,4860.0,214070,292
a1305,2012-08-23 11:15,4860.0,4861.0,4857.0,4858.0,214008,226
a1305,2012-08-23 11:16,4859.0,4861.0,4858.0,4861.0,214010,412
a1305,2012-08-23 11:17,4862.0,4863.0,4860.0,4863.0,213998,972
a1305,2012-08-23 11:18,4863.0,4868.0,4863.0,4866.0,213822,1546
a1305,2012-08-23 11:19,4866.0,4866.0,4864.0,4864.0,213638,682
a1305,2012-08-23 11:20,4864.0,4865.0,4863.0,4864.0,213524,444
a1305,2012-08-23 11:21,4864.0,4864.0,4860.0,4861.0,213490,398
a1305,2012-08-23 11:22,4861.0,4862.0,4860.0,4862.0,213284,642
a1305,2012-08-23 11:23,4862.0,4864.0,4861.0,4861.0,213226,182
a1305,2012-08-23 11:24,4861.0,4862.0,4860.0,4860.0,213158,222
a1305,2012-08-23 11:25,4860.0,4864.0,4860.0,4864.0,213128,268
a1305,2012-08-23 11:26,4864.0,4866.0,4863.0,4866.0,213094,190
a1305,2012-08-23 11:27,4866.0,4866.0,4863.0,4865.0,213146,494
a1305,2012-08-23 11:28,4865.0,4867.0,4864.0,4865.0,212942,310
a1305,2012-08-23 11:29,4865.0,4866.0,4864.0,4866.0,212744,306
a1305,2012-08-23 11:30,4866.0,4866.0,4866.0,4866.0,212738,16
a1305,2012-08-23 13:30,4866.0,4867.0,4864.0,4864.0,212734,510
a1305,2012-08-23 13:31,4864.0,4866.0,4863.0,4864.0,212652,326
a1305,2012-08-23 13:32,4864.0,4865.0,4863.0,4864.0,212630,546
a1305,2012-08-23 13:33,4864.0,4868.0,4864.0,4868.0,212522,422
a1305,2012-08-23 13:34,4867.0,4868.0,4865.0,4865.0,212854,588
a1305,2012-08-23 13:35,4865.0,4865.0,4863.0,4864.0,213006,452
a1305,2012-08-23 13:36,4864.0,4864.0,4862.0,4862.0,213056,190
a1305,2012-08-23 13:37,4862.0,4864.0,4862.0,4862.0,213100,442
a1305,2012-08-23 13:38,4862.0,4863.0,4860.0,4860.0,213150,376
a1305,2012-08-23 13:39,4860.0,4862.0,4859.0,4862.0,212998,550
a1305,2012-08-23 13:40,4862.0,4864.0,4861.0,4863.0,212904,216
a1305,2012-08-23 13:41,4862.0,4863.0,4861.0,4862.0,213202,950
a1305,2012-08-23 13:42,4862.0,4865.0,4862.0,4864.0,213244,484
a1305,2012-08-23 13:43,4864.0,4865.0,4863.0,4864.0,213114,158
a1305,2012-08-23 13:44,4864.0,4864.0,4863.0,4864.0,213172,296
a1305,2012-08-23 13:45,4864.0,4865.0,4863.0,4864.0,213062,214
a1305,2012-08-23 13:46,4864.0,4865.0,4863.0,4864.0,213108,118
a1305,2012-08-23 13:47,4864.0,4864.0,4863.0,4864.0,213098,86
a1305,2012-08-23 13:48,4864.0,4864.0,4861.0,4861.0,213246,310
a1305,2012-08-23 13:49,4860.0,4862.0,4860.0,4862.0,213380,356
a1305,2012-08-23 13:50,4862.0,4863.0,4861.0,4862.0,213388,84
a1305,2012-08-23 13:51,4863.0,4863.0,4863.0,4863.0,213330,200
a1305,2012-08-23 13:52,4863.0,4863.0,4859.0,4860.0,213412,470
a1305,2012-08-23 13:53,4859.0,4862.0,4859.0,4861.0,213458,310
a1305,2012-08-23 13:54,4861.0,4862.0,4859.0,4859.0,213396,282
a1305,2012-08-23 13:55,4859.0,4860.0,4857.0,4859.0,213624,474
a1305,2012-08-23 13:56,4859.0,4859.0,4858.0,4858.0,213702,278
a1305,2012-08-23 13:57,4859.0,4859.0,4857.0,4858.0,213946,474
a1305,2012-08-23 13:58,4859.0,4859.0,4857.0,4859.0,213978,268
a1305,2012-08-23 13:59,4858.0,4859.0,4858.0,4859.0,214066,290
a1305,2012-08-23 14:00,4859.0,4859.0,4855.0,4857.0,213962,866
a1305,2012-08-23 14:01,4857.0,4861.0,4856.0,4860.0,213974,246
a1305,2012-08-23 14:02,4860.0,4861.0,4859.0,4859.0,213948,92
a1305,2012-08-23 14:03,4859.0,4861.0,4859.0,4861.0,213966,90
a1305,2012-08-23 14:04,4860.0,4861.0,4859.0,4859.0,213976,202
a1305,2012-08-23 14:05,4859.0,4861.0,4859.0,4861.0,213982,278
a1305,2012-08-23 14:06,4860.0,4860.0,4860.0,4860.0,213948,78
a1305,2012-08-23 14:07,4860.0,4860.0,4859.0,4859.0,213938,42
a1305,2012-08-23 14:08,4859.0,4861.0,4859.0,4860.0,213894,146
a1305,2012-08-23 14:09,4860.0,4861.0,4860.0,4861.0,213874,68
a1305,2012-08-23 14:10,4860.0,4863.0,4860.0,4863.0,213804,174
a1305,2012-08-23 14:11,4863.0,4863.0,4860.0,4860.0,213706,198
a1305,2012-08-23 14:12,4860.0,4861.0,4860.0,4861.0,213732,60
a1305,2012-08-23 14:13,4861.0,4861.0,4860.0,4860.0,213720,48
a1305,2012-08-23 14:14,4860.0,4862.0,4860.0,4861.0,213748,170
a1305,2012-08-23 14:15,4861.0,4861.0,4860.0,4861.0,213734,88
a1305,2012-08-23 14:16,4861.0,4861.0,4860.0,4860.0,213724,34
a1305,2012-08-23 14:17,4860.0,4860.0,4860.0,4860.0,213730,10
a1305,2012-08-23 14:18,4860.0,4862.0,4860.0,4862.0,213680,82
a1305,2012-08-23 14:19,4861.0,4865.0,4861.0,4864.0,213470,472
a1305,2012-08-23 14:20,4864.0,4866.0,4864.0,4865.0,213218,576
a1305,2012-08-23 14:21,4865.0,4865.0,4863.0,4864.0,213294,302
a1305,2012-08-23 14:22,4864.0,4865.0,4864.0,4864.0,213232,176
a1305,2012-08-23 14:23,4864.0,4864.0,4862.0,4862.0,213198,150
a1305,2012-08-23 14:24,4863.0,4864.0,4862.0,4863.0,213216,166
a1305,2012-08-23 14:25,4863.0,4864.0,4863.0,4864.0,213202,70
a1305,2012-08-23 14:26,4864.0,4864.0,4863.0,4864.0,213158,142
a1305,2012-08-23 14:27,4864.0,4866.0,4864.0,4866.0,212990,600
a1305,2012-08-23 14:28,4866.0,4867.0,4866.0,4867.0,212964,454
a1305,2012-08-23 14:29,4867.0,4867.0,4866.0,4866.0,212800,286
a1305,2012-08-23 14:30,4866.0,4867.0,4864.0,4866.0,212766,170
a1305,2012-08-23 14:31,4866.0,4868.0,4866.0,4867.0,212754,220
a1305,2012-08-23 14:32,4867.0,4868.0,4867.0,4867.0,212740,132
a1305,2012-08-23 14:33,4867.0,4868.0,4865.0,4866.0,212722,450
a1305,2012-08-23 14:34,4866.0,4866.0,4865.0,4865.0,212572,296
a1305,2012-08-23 14:35,4865.0,4865.0,4861.0,4861.0,212578,562
a1305,2012-08-23 14:36,4862.0,4862.0,4858.0,4859.0,212528,818
a1305,2012-08-23 14:37,4859.0,4860.0,4858.0,4860.0,212564,160
a1305,2012-08-23 14:38,4860.0,4860.0,4858.0,4859.0,212570,366
a1305,2012-08-23 14:39,4859.0,4859.0,4855.0,4856.0,212240,1152
a1305,2012-08-23 14:40,4857.0,4859.0,4856.0,4858.0,212172,314
a1305,2012-08-23 14:41,4858.0,4859.0,4855.0,4855.0,212158,452
a1305,2012-08-23 14:42,4855.0,4858.0,4853.0,4857.0,212032,684
a1305,2012-08-23 14:43,4857.0,4866.0,4857.0,4866.0,211862,712
a1305,2012-08-23 14:44,4869.0,4872.0,4864.0,4864.0,211534,2292
a1305,2012-08-23 14:45,4864.0,4866.0,4864.0,4865.0,211668,660
a1305,2012-08-23 14:46,4865.0,4865.0,4861.0,4861.0,211698,500
a1305,2012-08-23 14:47,4861.0,4863.0,4861.0,4863.0,211912,664
a1305,2012-08-23 14:48,4863.0,4863.0,4859.0,4860.0,211636,786
a1305,2012-08-23 14:49,4860.0,4860.0,4858.0,4858.0,211794,554
a1305,2012-08-23 14:50,4858.0,4859.0,4852.0,4853.0,211858,1160
a1305,2012-08-23 14:51,4852.0,4853.0,4847.0,4847.0,212188,1850
a1305,2012-08-23 14:52,4847.0,4850.0,4846.0,4849.0,212518,1306
a1305,2012-08-23 14:53,4849.0,4853.0,4849.0,4852.0,212380,788
a1305,2012-08-23 14:54,4852.0,4852.0,4849.0,4850.0,212566,722
a1305,2012-08-23 14:55,4850.0,4850.0,4847.0,4848.0,212526,624
a1305,2012-08-23 14:56,4848.0,4850.0,4847.0,4850.0,212446,500
a1305,2012-08-23 14:57,4849.0,4852.0,4848.0,4851.0,212242,974
a1305,2012-08-23 14:58,4851.0,4854.0,4850.0,4853.0,211944,762
a1305,2012-08-23 14:59,4853.0,4862.0,4853.0,4860.0,211570,1508
a1305,2012-08-23 15:00,4860.0,4860.0,4860.0,4860.0,211570,0
a1305,2012-08-23 15:10,4860.0,4860.0,4860.0,4860.0,211570,0
