instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1605,2016-01-13 21:38,3603.0,3603.0,3601.0,3601.0,185704,202
a1605,2016-01-13 21:39,3602.0,3603.0,3602.0,3602.0,185724,134
a1605,2016-01-13 21:40,3602.0,3603.0,3601.0,3601.0,185806,124
a1605,2016-01-13 21:41,3602.0,3603.0,3601.0,3602.0,185780,374
a1605,2016-01-13 21:42,3602.0,3602.0,3599.0,3601.0,185986,772
a1605,2016-01-13 21:43,3601.0,3602.0,3599.0,3600.0,185962,330
a1605,2016-01-13 21:44,3600.0,3602.0,3599.0,3601.0,185866,282
a1605,2016-01-13 21:45,3601.0,3601.0,3600.0,3600.0,185770,486
a1605,2016-01-13 21:46,3600.0,3600.0,3599.0,3599.0,185752,92
a1605,2016-01-13 21:47,3599.0,3601.0,3599.0,3600.0,185604,540
a1605,2016-01-13 21:48,3600.0,3600.0,3599.0,3600.0,185544,116
a1605,2016-01-13 21:49,3600.0,3600.0,3599.0,3599.0,185582,176
a1605,2016-01-13 21:50,3599.0,3600.0,3598.0,3599.0,185594,414
a1605,2016-01-13 21:51,3599.0,3600.0,3598.0,3599.0,185392,540
a1605,2016-01-13 21:52,3599.0,3600.0,3598.0,3599.0,185086,574
a1605,2016-01-13 21:53,3599.0,3599.0,3590.0,3590.0,184628,2390
a1605,2016-01-13 21:54,3590.0,3594.0,3588.0,3594.0,183502,2894
a1605,2016-01-13 21:55,3593.0,3595.0,3592.0,3594.0,183578,482
a1605,2016-01-13 21:56,3594.0,3594.0,3592.0,3592.0,183640,404
a1605,2016-01-13 21:57,3592.0,3593.0,3592.0,3593.0,183828,294
a1605,2016-01-13 21:58,3592.0,3594.0,3592.0,3593.0,183902,508
a1605,2016-01-13 21:59,3593.0,3594.0,3592.0,3593.0,183986,556
a1605,2016-01-13 22:00,3593.0,3594.0,3591.0,3592.0,184016,862
a1605,2016-01-13 22:01,3593.0,3593.0,3592.0,3592.0,184026,206
a1605,2016-01-13 22:02,3592.0,3593.0,3590.0,3590.0,184022,1016
a1605,2016-01-13 22:03,3590.0,3590.0,3588.0,3590.0,184242,1050
a1605,2016-01-13 22:04,3590.0,3590.0,3588.0,3589.0,184400,580
a1605,2016-01-13 22:05,3589.0,3590.0,3588.0,3590.0,184514,358
a1605,2016-01-13 22:06,3590.0,3591.0,3590.0,3590.0,184462,332
a1605,2016-01-13 22:07,3590.0,3591.0,3590.0,3591.0,184422,76
a1605,2016-01-13 22:08,3590.0,3591.0,3590.0,3591.0,184294,448
a1605,2016-01-13 22:09,3591.0,3592.0,3591.0,3591.0,184240,98
a1605,2016-01-13 22:10,3591.0,3591.0,3590.0,3590.0,184180,282
a1605,2016-01-13 22:11,3591.0,3592.0,3590.0,3591.0,184180,202
a1605,2016-01-13 22:12,3591.0,3591.0,3591.0,3591.0,184234,78
a1605,2016-01-13 22:13,3591.0,3592.0,3591.0,3591.0,184168,96
a1605,2016-01-13 22:14,3591.0,3592.0,3590.0,3590.0,184226,146
a1605,2016-01-13 22:15,3590.0,3591.0,3589.0,3590.0,184224,452
a1605,2016-01-13 22:16,3589.0,3590.0,3589.0,3590.0,184170,162
a1605,2016-01-13 22:17,3590.0,3591.0,3589.0,3590.0,184208,96
a1605,2016-01-13 22:18,3590.0,3591.0,3590.0,3591.0,184184,96
a1605,2016-01-13 22:19,3591.0,3591.0,3590.0,3591.0,184192,258
a1605,2016-01-13 22:20,3591.0,3591.0,3590.0,3591.0,184186,126
a1605,2016-01-13 22:21,3591.0,3592.0,3591.0,3592.0,184106,152
a1605,2016-01-13 22:22,3592.0,3592.0,3591.0,3592.0,184092,102
a1605,2016-01-13 22:23,3592.0,3592.0,3591.0,3591.0,184080,106
a1605,2016-01-13 22:24,3591.0,3592.0,3591.0,3592.0,184134,242
a1605,2016-01-13 22:25,3592.0,3593.0,3592.0,3593.0,184026,250
a1605,2016-01-13 22:26,3593.0,3593.0,3592.0,3592.0,183970,142
a1605,2016-01-13 22:27,3593.0,3593.0,3592.0,3593.0,183964,36
a1605,2016-01-13 22:28,3592.0,3593.0,3592.0,3592.0,183920,54
a1605,2016-01-13 22:29,3592.0,3593.0,3592.0,3593.0,183884,48
a1605,2016-01-13 22:30,3593.0,3593.0,3592.0,3593.0,183868,28
a1605,2016-01-13 22:31,3592.0,3593.0,3592.0,3593.0,183804,228
a1605,2016-01-13 22:32,3593.0,3593.0,3592.0,3592.0,183776,48
a1605,2016-01-13 22:33,3592.0,3594.0,3592.0,3594.0,183814,284
a1605,2016-01-13 22:34,3594.0,3594.0,3593.0,3594.0,183774,202
a1605,2016-01-13 22:35,3594.0,3594.0,3593.0,3593.0,183800,184
a1605,2016-01-13 22:36,3594.0,3594.0,3592.0,3593.0,183868,198
a1605,2016-01-13 22:37,3593.0,3593.0,3591.0,3593.0,183868,366
a1605,2016-01-13 22:38,3592.0,3594.0,3592.0,3593.0,183962,616
a1605,2016-01-13 22:39,3593.0,3593.0,3592.0,3592.0,183968,52
a1605,2016-01-13 22:40,3593.0,3594.0,3592.0,3593.0,184016,108
a1605,2016-01-13 22:41,3593.0,3594.0,3592.0,3594.0,183928,158
a1605,2016-01-13 22:42,3594.0,3595.0,3593.0,3593.0,183876,178
a1605,2016-01-13 22:43,3593.0,3595.0,3593.0,3594.0,183858,126
a1605,2016-01-13 22:44,3594.0,3594.0,3593.0,3593.0,183814,222
a1605,2016-01-13 22:45,3592.0,3593.0,3592.0,3592.0,183842,56
a1605,2016-01-13 22:46,3592.0,3593.0,3591.0,3591.0,183878,364
a1605,2016-01-13 22:47,3591.0,3593.0,3591.0,3593.0,183868,118
a1605,2016-01-13 22:48,3592.0,3593.0,3592.0,3593.0,183888,206
a1605,2016-01-13 22:49,3593.0,3595.0,3592.0,3594.0,183622,412
a1605,2016-01-13 22:50,3593.0,3594.0,3593.0,3593.0,183618,40
a1605,2016-01-13 22:51,3593.0,3594.0,3593.0,3593.0,183636,30
a1605,2016-01-13 22:52,3593.0,3593.0,3592.0,3592.0,183630,48
a1605,2016-01-13 22:53,3592.0,3592.0,3592.0,3592.0,183646,84
a1605,2016-01-13 22:54,3592.0,3593.0,3592.0,3592.0,183642,86
a1605,2016-01-13 22:55,3593.0,3593.0,3592.0,3592.0,183644,68
a1605,2016-01-13 22:56,3592.0,3593.0,3592.0,3593.0,183626,32
a1605,2016-01-13 22:57,3593.0,3594.0,3593.0,3594.0,183584,394
a1605,2016-01-13 22:58,3594.0,3594.0,3593.0,3594.0,183582,26
a1605,2016-01-13 22:59,3594.0,3594.0,3593.0,3594.0,183562,68
a1605,2016-01-13 23:00,3594.0,3594.0,3593.0,3594.0,183554,32
a1605,2016-01-13 23:01,3594.0,3594.0,3593.0,3594.0,183508,54
a1605,2016-01-13 23:02,3594.0,3594.0,3592.0,3592.0,183508,102
a1605,2016-01-13 23:03,3592.0,3592.0,3591.0,3592.0,183458,258
a1605,2016-01-13 23:04,3592.0,3592.0,3591.0,3591.0,183522,96
a1605,2016-01-13 23:05,3591.0,3592.0,3591.0,3592.0,183504,34
a1605,2016-01-13 23:06,3592.0,3592.0,3591.0,3591.0,183492,20
a1605,2016-01-13 23:07,3591.0,3591.0,3590.0,3590.0,183534,252
a1605,2016-01-13 23:08,3590.0,3592.0,3590.0,3592.0,183500,140
a1605,2016-01-13 23:09,3592.0,3593.0,3592.0,3593.0,183490,110
a1605,2016-01-13 23:10,3593.0,3593.0,3592.0,3592.0,183446,56
a1605,2016-01-13 23:11,3592.0,3592.0,3592.0,3592.0,183446,42
a1605,2016-01-13 23:12,3592.0,3592.0,3591.0,3592.0,183462,64
a1605,2016-01-13 23:13,3592.0,3592.0,3591.0,3591.0,183464,54
a1605,2016-01-13 23:14,3591.0,3592.0,3590.0,3590.0,183414,626
a1605,2016-01-13 23:15,3590.0,3591.0,3589.0,3591.0,183216,424
a1605,2016-01-13 23:16,3591.0,3591.0,3590.0,3590.0,183200,116
a1605,2016-01-13 23:17,3590.0,3590.0,3590.0,3590.0,183226,208
a1605,2016-01-13 23:18,3590.0,3590.0,3590.0,3590.0,183170,106
a1605,2016-01-13 23:19,3591.0,3591.0,3590.0,3590.0,183248,118
a1605,2016-01-13 23:20,3590.0,3591.0,3590.0,3591.0,183208,72
a1605,2016-01-13 23:21,3591.0,3592.0,3590.0,3591.0,183172,122
a1605,2016-01-13 23:22,3591.0,3592.0,3591.0,3592.0,183330,342
a1605,2016-01-13 23:23,3591.0,3593.0,3591.0,3592.0,183312,64
a1605,2016-01-13 23:24,3592.0,3593.0,3592.0,3593.0,183276,180
a1605,2016-01-13 23:25,3593.0,3594.0,3593.0,3593.0,183206,174
a1605,2016-01-13 23:26,3593.0,3594.0,3592.0,3593.0,183104,248
a1605,2016-01-13 23:27,3593.0,3593.0,3592.0,3592.0,183090,68
a1605,2016-01-13 23:28,3592.0,3592.0,3591.0,3592.0,183038,70
a1605,2016-01-13 23:29,3592.0,3594.0,3591.0,3592.0,182928,160
a1605,2016-01-13 23:30,3594.0,3594.0,3594.0,3594.0,182924,4
a1605,2016-01-14 09:00,3593.0,3595.0,3591.0,3594.0,183058,696
a1605,2016-01-14 09:01,3594.0,3594.0,3591.0,3591.0,183152,286
a1605,2016-01-14 09:02,3591.0,3594.0,3591.0,3593.0,183280,606
a1605,2016-01-14 09:03,3592.0,3592.0,3589.0,3590.0,183308,484
a1605,2016-01-14 09:04,3590.0,3590.0,3587.0,3588.0,183538,1406
a1605,2016-01-14 09:05,3589.0,3593.0,3588.0,3591.0,183442,1056
a1605,2016-01-14 09:06,3591.0,3592.0,3590.0,3590.0,183352,422
a1605,2016-01-14 09:07,3590.0,3590.0,3589.0,3589.0,183454,286
a1605,2016-01-14 09:08,3589.0,3591.0,3589.0,3590.0,183468,124
a1605,2016-01-14 09:09,3591.0,3592.0,3590.0,3591.0,183428,154
a1605,2016-01-14 09:10,3591.0,3591.0,3585.0,3588.0,183844,1074
a1605,2016-01-14 09:11,3587.0,3588.0,3585.0,3587.0,183942,754
a1605,2016-01-14 09:12,3587.0,3588.0,3584.0,3585.0,183880,638
a1605,2016-01-14 09:13,3585.0,3587.0,3584.0,3586.0,184076,1252
a1605,2016-01-14 09:14,3586.0,3587.0,3584.0,3587.0,183952,732
a1605,2016-01-14 09:15,3587.0,3588.0,3585.0,3588.0,184116,732
a1605,2016-01-14 09:16,3588.0,3588.0,3586.0,3587.0,184164,266
a1605,2016-01-14 09:17,3587.0,3587.0,3585.0,3587.0,184256,512
a1605,2016-01-14 09:18,3585.0,3587.0,3585.0,3585.0,184346,340
a1605,2016-01-14 09:19,3585.0,3586.0,3585.0,3585.0,184284,244
a1605,2016-01-14 09:20,3585.0,3585.0,3583.0,3584.0,184192,476
a1605,2016-01-14 09:21,3584.0,3586.0,3584.0,3586.0,184150,136
a1605,2016-01-14 09:22,3586.0,3587.0,3586.0,3587.0,184188,188
a1605,2016-01-14 09:23,3586.0,3587.0,3586.0,3587.0,184154,194
a1605,2016-01-14 09:24,3587.0,3587.0,3586.0,3586.0,184252,148
a1605,2016-01-14 09:25,3586.0,3587.0,3586.0,3587.0,184190,126
a1605,2016-01-14 09:26,3587.0,3587.0,3586.0,3586.0,184232,96
a1605,2016-01-14 09:27,3586.0,3587.0,3586.0,3587.0,184210,142
a1605,2016-01-14 09:28,3587.0,3587.0,3586.0,3586.0,184182,58
a1605,2016-01-14 09:29,3586.0,3587.0,3586.0,3587.0,184196,254
a1605,2016-01-14 09:30,3587.0,3587.0,3585.0,3585.0,184244,144
a1605,2016-01-14 09:31,3585.0,3587.0,3585.0,3586.0,184256,174
a1605,2016-01-14 09:32,3586.0,3587.0,3585.0,3587.0,184184,164
a1605,2016-01-14 09:33,3587.0,3587.0,3585.0,3585.0,184300,280
a1605,2016-01-14 09:34,3585.0,3586.0,3584.0,3585.0,184550,352
a1605,2016-01-14 09:35,3585.0,3585.0,3584.0,3584.0,184602,124
a1605,2016-01-14 09:36,3584.0,3585.0,3583.0,3584.0,184704,266
a1605,2016-01-14 09:37,3584.0,3586.0,3584.0,3585.0,184714,204
a1605,2016-01-14 09:38,3585.0,3588.0,3585.0,3588.0,184728,256
a1605,2016-01-14 09:39,3587.0,3588.0,3587.0,3588.0,184662,160
a1605,2016-01-14 09:40,3587.0,3587.0,3586.0,3587.0,184660,178
a1605,2016-01-14 09:41,3586.0,3588.0,3586.0,3587.0,184666,134
a1605,2016-01-14 09:42,3587.0,3588.0,3587.0,3587.0,184562,376
a1605,2016-01-14 09:43,3587.0,3588.0,3587.0,3588.0,184484,282
a1605,2016-01-14 09:44,3588.0,3588.0,3588.0,3588.0,184470,76
a1605,2016-01-14 09:45,3588.0,3588.0,3587.0,3588.0,184440,138
a1605,2016-01-14 09:46,3588.0,3588.0,3587.0,3588.0,184442,106
a1605,2016-01-14 09:47,3588.0,3588.0,3587.0,3587.0,184428,62
a1605,2016-01-14 09:48,3587.0,3588.0,3587.0,3587.0,184438,96
a1605,2016-01-14 09:49,3587.0,3588.0,3587.0,3587.0,184406,90
a1605,2016-01-14 09:50,3587.0,3587.0,3587.0,3587.0,184324,208
a1605,2016-01-14 09:51,3587.0,3588.0,3587.0,3587.0,184336,84
a1605,2016-01-14 09:52,3587.0,3588.0,3587.0,3587.0,184334,30
a1605,2016-01-14 09:53,3587.0,3588.0,3587.0,3588.0,184336,8
a1605,2016-01-14 09:54,3588.0,3590.0,3587.0,3589.0,184204,322
a1605,2016-01-14 09:55,3589.0,3590.0,3589.0,3590.0,184204,46
a1605,2016-01-14 09:56,3589.0,3591.0,3589.0,3591.0,184184,222
a1605,2016-01-14 09:57,3591.0,3591.0,3589.0,3589.0,184164,232
a1605,2016-01-14 09:58,3590.0,3591.0,3590.0,3590.0,184142,84
a1605,2016-01-14 09:59,3590.0,3591.0,3590.0,3591.0,184088,316
a1605,2016-01-14 10:00,3591.0,3592.0,3590.0,3591.0,184040,366
a1605,2016-01-14 10:01,3591.0,3592.0,3591.0,3592.0,183716,480
a1605,2016-01-14 10:02,3593.0,3593.0,3591.0,3592.0,183738,280
a1605,2016-01-14 10:03,3592.0,3592.0,3590.0,3591.0,183666,370
a1605,2016-01-14 10:04,3591.0,3592.0,3591.0,3591.0,183710,198
a1605,2016-01-14 10:05,3592.0,3593.0,3592.0,3593.0,183752,306
a1605,2016-01-14 10:06,3593.0,3593.0,3591.0,3592.0,183790,162
a1605,2016-01-14 10:07,3592.0,3592.0,3591.0,3591.0,183770,250
a1605,2016-01-14 10:08,3591.0,3592.0,3591.0,3592.0,183774,76
a1605,2016-01-14 10:09,3592.0,3592.0,3591.0,3592.0,183804,104
a1605,2016-01-14 10:10,3592.0,3594.0,3592.0,3593.0,183480,762
a1605,2016-01-14 10:11,3593.0,3594.0,3593.0,3593.0,183412,126
a1605,2016-01-14 10:12,3594.0,3595.0,3593.0,3595.0,183188,860
a1605,2016-01-14 10:13,3595.0,3597.0,3594.0,3596.0,182824,1128
a1605,2016-01-14 10:14,3596.0,3598.0,3596.0,3596.0,182622,966
a1605,2016-01-14 10:15,3596.0,3596.0,3596.0,3596.0,182622,0
a1605,2016-01-14 10:30,3596.0,3598.0,3596.0,3598.0,182552,592
a1605,2016-01-14 10:31,3598.0,3601.0,3597.0,3601.0,181932,1408
a1605,2016-01-14 10:32,3600.0,3601.0,3598.0,3599.0,181798,624
a1605,2016-01-14 10:33,3598.0,3600.0,3598.0,3599.0,181988,810
a1605,2016-01-14 10:34,3600.0,3600.0,3599.0,3599.0,181914,328
a1605,2016-01-14 10:35,3600.0,3601.0,3599.0,3601.0,181856,402
a1605,2016-01-14 10:36,3601.0,3601.0,3599.0,3599.0,182026,388
a1605,2016-01-14 10:37,3599.0,3599.0,3598.0,3598.0,181894,304
a1605,2016-01-14 10:38,3598.0,3599.0,3598.0,3598.0,181776,318
a1605,2016-01-14 10:39,3598.0,3599.0,3597.0,3597.0,181690,528
a1605,2016-01-14 10:40,3597.0,3597.0,3596.0,3596.0,181584,262
a1605,2016-01-14 10:41,3596.0,3597.0,3595.0,3596.0,181484,414
a1605,2016-01-14 10:42,3596.0,3597.0,3595.0,3596.0,181354,206
a1605,2016-01-14 10:43,3596.0,3596.0,3595.0,3595.0,181320,228
a1605,2016-01-14 10:44,3595.0,3596.0,3594.0,3594.0,181274,130
a1605,2016-01-14 10:45,3594.0,3596.0,3588.0,3589.0,181700,1522
a1605,2016-01-14 10:46,3589.0,3592.0,3589.0,3590.0,181900,590
a1605,2016-01-14 10:47,3591.0,3591.0,3589.0,3590.0,182082,578
a1605,2016-01-14 10:48,3590.0,3590.0,3587.0,3589.0,182292,704
a1605,2016-01-14 10:49,3589.0,3590.0,3589.0,3590.0,182304,84
a1605,2016-01-14 10:50,3590.0,3590.0,3588.0,3589.0,182362,324
a1605,2016-01-14 10:51,3589.0,3590.0,3589.0,3590.0,182406,80
a1605,2016-01-14 10:52,3589.0,3590.0,3589.0,3590.0,182422,66
a1605,2016-01-14 10:53,3590.0,3591.0,3589.0,3589.0,182444,148
a1605,2016-01-14 10:54,3589.0,3589.0,3588.0,3588.0,182440,102
a1605,2016-01-14 10:55,3588.0,3589.0,3587.0,3587.0,182758,572
a1605,2016-01-14 10:56,3587.0,3588.0,3586.0,3587.0,182674,418
a1605,2016-01-14 10:57,3587.0,3590.0,3587.0,3589.0,182820,646
a1605,2016-01-14 10:58,3589.0,3592.0,3589.0,3592.0,182832,408
a1605,2016-01-14 10:59,3591.0,3592.0,3590.0,3590.0,182838,30
a1605,2016-01-14 11:00,3590.0,3591.0,3588.0,3591.0,182974,172
a1605,2016-01-14 11:01,3591.0,3592.0,3591.0,3591.0,183032,238
a1605,2016-01-14 11:02,3591.0,3591.0,3590.0,3591.0,182978,134
a1605,2016-01-14 11:03,3591.0,3591.0,3590.0,3590.0,183018,90
a1605,2016-01-14 11:04,3590.0,3590.0,3589.0,3590.0,183026,26
a1605,2016-01-14 11:05,3590.0,3591.0,3590.0,3591.0,183032,24
a1605,2016-01-14 11:06,3591.0,3591.0,3590.0,3590.0,183036,18
a1605,2016-01-14 11:07,3591.0,3591.0,3590.0,3591.0,183018,154
a1605,2016-01-14 11:08,3591.0,3592.0,3591.0,3592.0,183018,10
a1605,2016-01-14 11:09,3592.0,3593.0,3592.0,3593.0,182838,288
a1605,2016-01-14 11:10,3593.0,3593.0,3591.0,3591.0,182818,74
a1605,2016-01-14 11:11,3591.0,3593.0,3591.0,3593.0,182826,28
a1605,2016-01-14 11:12,3592.0,3592.0,3592.0,3592.0,182810,82
a1605,2016-01-14 11:13,3592.0,3593.0,3592.0,3593.0,182804,30
a1605,2016-01-14 11:14,3593.0,3593.0,3592.0,3593.0,182800,284
a1605,2016-01-14 11:15,3593.0,3593.0,3592.0,3592.0,182786,134
a1605,2016-01-14 11:16,3592.0,3593.0,3592.0,3592.0,182814,90
a1605,2016-01-14 11:17,3592.0,3592.0,3591.0,3591.0,182786,124
a1605,2016-01-14 11:18,3591.0,3591.0,3590.0,3590.0,182790,12
a1605,2016-01-14 11:19,3590.0,3590.0,3588.0,3589.0,182816,378
a1605,2016-01-14 11:20,3589.0,3589.0,3588.0,3589.0,182906,140
a1605,2016-01-14 11:21,3589.0,3590.0,3589.0,3590.0,182916,60
a1605,2016-01-14 11:22,3590.0,3590.0,3590.0,3590.0,182882,118
a1605,2016-01-14 11:23,3591.0,3591.0,3590.0,3590.0,182864,28
a1605,2016-01-14 11:24,3591.0,3591.0,3590.0,3590.0,182844,28
a1605,2016-01-14 11:25,3590.0,3590.0,3590.0,3590.0,182848,12
a1605,2016-01-14 11:26,3590.0,3591.0,3590.0,3590.0,182904,134
a1605,2016-01-14 11:27,3591.0,3593.0,3590.0,3593.0,182904,232
a1605,2016-01-14 11:28,3593.0,3593.0,3592.0,3592.0,182874,158
a1605,2016-01-14 11:29,3592.0,3593.0,3590.0,3591.0,182864,168
a1605,2016-01-14 13:30,3592.0,3595.0,3592.0,3595.0,183016,580
a1605,2016-01-14 13:31,3595.0,3596.0,3590.0,3591.0,183078,572
a1605,2016-01-14 13:32,3591.0,3593.0,3590.0,3591.0,183148,344
a1605,2016-01-14 13:33,3591.0,3593.0,3591.0,3592.0,183200,148
a1605,2016-01-14 13:34,3592.0,3593.0,3592.0,3593.0,183192,50
a1605,2016-01-14 13:35,3593.0,3594.0,3593.0,3594.0,183112,296
a1605,2016-01-14 13:36,3594.0,3594.0,3593.0,3593.0,183112,146
a1605,2016-01-14 13:37,3593.0,3593.0,3592.0,3593.0,183074,86
a1605,2016-01-14 13:38,3593.0,3593.0,3591.0,3591.0,183070,114
a1605,2016-01-14 13:39,3592.0,3593.0,3591.0,3593.0,183076,144
a1605,2016-01-14 13:40,3593.0,3593.0,3591.0,3591.0,182984,190
a1605,2016-01-14 13:41,3592.0,3592.0,3591.0,3592.0,182948,68
a1605,2016-01-14 13:42,3592.0,3593.0,3591.0,3592.0,183060,206
a1605,2016-01-14 13:43,3593.0,3593.0,3592.0,3593.0,182986,170
a1605,2016-01-14 13:44,3593.0,3594.0,3591.0,3591.0,182824,348
a1605,2016-01-14 13:45,3592.0,3592.0,3591.0,3592.0,182864,134
a1605,2016-01-14 13:46,3592.0,3593.0,3592.0,3592.0,182846,66
a1605,2016-01-14 13:47,3592.0,3593.0,3591.0,3593.0,182868,76
a1605,2016-01-14 13:48,3593.0,3594.0,3593.0,3593.0,182798,202
a1605,2016-01-14 13:49,3593.0,3593.0,3592.0,3593.0,182724,100
a1605,2016-01-14 13:50,3592.0,3593.0,3592.0,3593.0,182694,116
a1605,2016-01-14 13:51,3593.0,3593.0,3588.0,3589.0,183218,898
a1605,2016-01-14 13:52,3589.0,3590.0,3588.0,3590.0,183204,92
a1605,2016-01-14 13:53,3590.0,3592.0,3589.0,3590.0,183116,242
a1605,2016-01-14 13:54,3590.0,3591.0,3589.0,3589.0,183044,146
a1605,2016-01-14 13:55,3589.0,3590.0,3589.0,3589.0,183030,100
a1605,2016-01-14 13:56,3589.0,3590.0,3589.0,3589.0,182988,108
a1605,2016-01-14 13:57,3590.0,3590.0,3589.0,3590.0,182972,128
a1605,2016-01-14 13:58,3590.0,3590.0,3589.0,3589.0,182982,40
a1605,2016-01-14 13:59,3589.0,3590.0,3589.0,3589.0,182980,38
a1605,2016-01-14 14:00,3589.0,3590.0,3589.0,3590.0,183012,116
a1605,2016-01-14 14:01,3590.0,3591.0,3590.0,3590.0,182972,108
a1605,2016-01-14 14:02,3590.0,3592.0,3590.0,3592.0,182900,202
a1605,2016-01-14 14:03,3592.0,3593.0,3592.0,3593.0,182860,184
a1605,2016-01-14 14:04,3593.0,3593.0,3592.0,3592.0,182858,90
a1605,2016-01-14 14:05,3592.0,3592.0,3591.0,3591.0,182834,54
a1605,2016-01-14 14:06,3591.0,3592.0,3591.0,3592.0,182840,8
a1605,2016-01-14 14:07,3592.0,3592.0,3592.0,3592.0,182850,50
a1605,2016-01-14 14:08,3592.0,3592.0,3591.0,3591.0,182868,78
a1605,2016-01-14 14:09,3591.0,3591.0,3590.0,3591.0,182858,36
a1605,2016-01-14 14:10,3591.0,3591.0,3590.0,3590.0,182912,78
a1605,2016-01-14 14:11,3590.0,3591.0,3590.0,3591.0,182926,30
a1605,2016-01-14 14:12,3591.0,3591.0,3590.0,3591.0,183008,114
a1605,2016-01-14 14:13,3591.0,3591.0,3590.0,3591.0,183042,34
a1605,2016-01-14 14:14,3591.0,3591.0,3590.0,3590.0,183070,30
a1605,2016-01-14 14:15,3590.0,3591.0,3590.0,3591.0,183082,44
a1605,2016-01-14 14:16,3591.0,3591.0,3588.0,3588.0,183180,240
a1605,2016-01-14 14:17,3588.0,3589.0,3588.0,3589.0,183216,130
a1605,2016-01-14 14:18,3589.0,3590.0,3589.0,3589.0,183214,14
a1605,2016-01-14 14:19,3589.0,3590.0,3589.0,3589.0,183210,24
a1605,2016-01-14 14:20,3589.0,3590.0,3589.0,3589.0,183230,34
a1605,2016-01-14 14:21,3589.0,3590.0,3589.0,3589.0,183234,40
a1605,2016-01-14 14:22,3589.0,3590.0,3589.0,3590.0,183222,248
a1605,2016-01-14 14:23,3590.0,3590.0,3590.0,3590.0,183184,128
a1605,2016-01-14 14:24,3590.0,3590.0,3589.0,3590.0,183198,74
a1605,2016-01-14 14:25,3590.0,3590.0,3590.0,3590.0,183192,82
a1605,2016-01-14 14:26,3590.0,3590.0,3590.0,3590.0,183192,28
a1605,2016-01-14 14:27,3590.0,3590.0,3589.0,3590.0,183172,80
a1605,2016-01-14 14:28,3590.0,3591.0,3589.0,3589.0,183162,136
