instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-07-08 09:24,4449.0,4450.0,4447.0,4447.0,274034,344
a1201,2011-07-08 09:25,4447.0,4450.0,4447.0,4449.0,273828,282
a1201,2011-07-08 09:26,4449.0,4450.0,4449.0,4449.0,273832,70
a1201,2011-07-08 09:27,4449.0,4450.0,4449.0,4449.0,273542,378
a1201,2011-07-08 09:28,4449.0,4450.0,4449.0,4450.0,272966,768
a1201,2011-07-08 09:29,4450.0,4450.0,4449.0,4449.0,272922,196
a1201,2011-07-08 09:30,4449.0,4451.0,4449.0,4450.0,273398,1380
a1201,2011-07-08 09:31,4450.0,4450.0,4449.0,4450.0,273460,90
a1201,2011-07-08 09:32,4450.0,4450.0,4449.0,4450.0,273488,86
a1201,2011-07-08 09:33,4450.0,4450.0,4449.0,4449.0,273520,224
a1201,2011-07-08 09:34,4449.0,4450.0,4449.0,4450.0,273608,546
a1201,2011-07-08 09:35,4450.0,4451.0,4450.0,4450.0,273630,38
a1201,2011-07-08 09:36,4450.0,4451.0,4450.0,4450.0,273624,176
a1201,2011-07-08 09:37,4450.0,4451.0,4450.0,4450.0,273608,94
a1201,2011-07-08 09:38,4450.0,4451.0,4449.0,4451.0,273610,164
a1201,2011-07-08 09:39,4451.0,4451.0,4450.0,4450.0,273620,82
a1201,2011-07-08 09:40,4450.0,4450.0,4450.0,4450.0,273524,244
a1201,2011-07-08 09:41,4450.0,4451.0,4450.0,4450.0,273364,408
a1201,2011-07-08 09:42,4451.0,4451.0,4450.0,4451.0,273178,280
a1201,2011-07-08 09:43,4451.0,4452.0,4451.0,4452.0,272840,518
a1201,2011-07-08 09:44,4452.0,4452.0,4451.0,4452.0,272654,952
a1201,2011-07-08 09:45,4452.0,4452.0,4451.0,4451.0,272604,118
a1201,2011-07-08 09:46,4451.0,4452.0,4451.0,4451.0,272578,76
a1201,2011-07-08 09:47,4452.0,4452.0,4451.0,4451.0,272564,136
a1201,2011-07-08 09:48,4451.0,4452.0,4449.0,4450.0,272442,934
a1201,2011-07-08 09:49,4450.0,4450.0,4447.0,4448.0,272482,460
a1201,2011-07-08 09:50,4448.0,4448.0,4443.0,4445.0,272544,2236
a1201,2011-07-08 09:51,4444.0,4449.0,4443.0,4448.0,272270,2820
a1201,2011-07-08 09:52,4448.0,4449.0,4447.0,4448.0,271976,470
a1201,2011-07-08 09:53,4448.0,4449.0,4447.0,4447.0,271836,204
a1201,2011-07-08 09:54,4447.0,4448.0,4445.0,4445.0,271650,324
a1201,2011-07-08 09:55,4445.0,4446.0,4445.0,4446.0,271662,96
a1201,2011-07-08 09:56,4445.0,4446.0,4444.0,4445.0,272092,1156
a1201,2011-07-08 09:57,4444.0,4447.0,4444.0,4446.0,272116,192
a1201,2011-07-08 09:58,4446.0,4447.0,4446.0,4446.0,272016,160
a1201,2011-07-08 09:59,4446.0,4446.0,4445.0,4446.0,272012,146
a1201,2011-07-08 10:00,4446.0,4447.0,4446.0,4447.0,271980,130
a1201,2011-07-08 10:01,4446.0,4447.0,4446.0,4447.0,271972,52
a1201,2011-07-08 10:02,4447.0,4447.0,4445.0,4445.0,271870,214
a1201,2011-07-08 10:03,4445.0,4446.0,4445.0,4445.0,271944,262
a1201,2011-07-08 10:04,4445.0,4446.0,4445.0,4446.0,271924,36
a1201,2011-07-08 10:05,4446.0,4446.0,4445.0,4446.0,272144,430
a1201,2011-07-08 10:06,4446.0,4448.0,4446.0,4448.0,272086,186
a1201,2011-07-08 10:07,4448.0,4448.0,4447.0,4447.0,272086,262
a1201,2011-07-08 10:08,4447.0,4447.0,4446.0,4446.0,272076,322
a1201,2011-07-08 10:09,4446.0,4446.0,4445.0,4446.0,271514,636
a1201,2011-07-08 10:10,4446.0,4447.0,4446.0,4446.0,271494,58
a1201,2011-07-08 10:11,4446.0,4446.0,4446.0,4446.0,271484,20
a1201,2011-07-08 10:12,4446.0,4447.0,4446.0,4446.0,271478,20
a1201,2011-07-08 10:13,4446.0,4446.0,4445.0,4446.0,271472,12
a1201,2011-07-08 10:14,4445.0,4446.0,4445.0,4445.0,271424,168
a1201,2011-07-08 10:30,4445.0,4447.0,4445.0,4447.0,271396,110
a1201,2011-07-08 10:31,4447.0,4447.0,4445.0,4445.0,271408,44
a1201,2011-07-08 10:32,4445.0,4447.0,4445.0,4446.0,271364,410
a1201,2011-07-08 10:33,4446.0,4448.0,4446.0,4448.0,271352,348
a1201,2011-07-08 10:34,4448.0,4448.0,4447.0,4447.0,271368,122
a1201,2011-07-08 10:35,4448.0,4448.0,4447.0,4448.0,271338,150
a1201,2011-07-08 10:36,4448.0,4448.0,4447.0,4447.0,271336,48
a1201,2011-07-08 10:37,4447.0,4450.0,4447.0,4450.0,271404,310
a1201,2011-07-08 10:38,4450.0,4456.0,4450.0,4455.0,271672,3466
a1201,2011-07-08 10:39,4455.0,4455.0,4453.0,4453.0,272278,958
a1201,2011-07-08 10:40,4453.0,4454.0,4452.0,4452.0,272600,462
a1201,2011-07-08 10:41,4452.0,4453.0,4452.0,4452.0,272700,296
a1201,2011-07-08 10:42,4452.0,4453.0,4451.0,4451.0,272734,252
a1201,2011-07-08 10:43,4451.0,4452.0,4450.0,4451.0,272642,336
a1201,2011-07-08 10:44,4451.0,4452.0,4451.0,4452.0,272640,70
a1201,2011-07-08 10:45,4452.0,4452.0,4451.0,4451.0,272684,90
a1201,2011-07-08 10:46,4451.0,4452.0,4450.0,4451.0,272624,94
a1201,2011-07-08 10:47,4451.0,4452.0,4451.0,4451.0,272550,122
a1201,2011-07-08 10:48,4451.0,4452.0,4451.0,4452.0,272540,42
a1201,2011-07-08 10:49,4451.0,4452.0,4451.0,4452.0,272520,112
a1201,2011-07-08 10:50,4452.0,4452.0,4451.0,4452.0,272518,78
a1201,2011-07-08 10:51,4452.0,4453.0,4452.0,4452.0,272348,682
a1201,2011-07-08 10:52,4452.0,4452.0,4451.0,4452.0,272322,368
a1201,2011-07-08 10:53,4452.0,4453.0,4451.0,4453.0,272376,500
a1201,2011-07-08 10:54,4453.0,4453.0,4452.0,4453.0,272398,40
a1201,2011-07-08 10:55,4453.0,4457.0,4453.0,4457.0,272662,3292
a1201,2011-07-08 10:56,4457.0,4457.0,4455.0,4455.0,272720,682
a1201,2011-07-08 10:57,4455.0,4456.0,4455.0,4456.0,272760,398
a1201,2011-07-08 10:58,4456.0,4456.0,4455.0,4455.0,272720,272
a1201,2011-07-08 10:59,4455.0,4455.0,4454.0,4455.0,272720,150
a1201,2011-07-08 11:00,4455.0,4455.0,4454.0,4455.0,272772,294
a1201,2011-07-08 11:01,4455.0,4455.0,4454.0,4454.0,272796,166
a1201,2011-07-08 11:02,4454.0,4454.0,4453.0,4454.0,272802,164
a1201,2011-07-08 11:03,4454.0,4455.0,4454.0,4454.0,272814,36
a1201,2011-07-08 11:04,4455.0,4455.0,4453.0,4454.0,272822,112
a1201,2011-07-08 11:05,4453.0,4454.0,4453.0,4454.0,272824,62
a1201,2011-07-08 11:06,4454.0,4455.0,4453.0,4454.0,272848,248
a1201,2011-07-08 11:07,4454.0,4455.0,4453.0,4454.0,272846,40
a1201,2011-07-08 11:08,4454.0,4454.0,4453.0,4454.0,272848,22
a1201,2011-07-08 11:09,4454.0,4454.0,4454.0,4454.0,272846,32
a1201,2011-07-08 11:10,4454.0,4455.0,4454.0,4455.0,272804,136
a1201,2011-07-08 11:11,4455.0,4456.0,4455.0,4456.0,272738,150
a1201,2011-07-08 11:12,4456.0,4456.0,4454.0,4455.0,272708,80
a1201,2011-07-08 11:13,4454.0,4456.0,4454.0,4455.0,272712,126
a1201,2011-07-08 11:14,4455.0,4455.0,4453.0,4453.0,272672,104
a1201,2011-07-08 11:15,4453.0,4454.0,4453.0,4454.0,272492,350
a1201,2011-07-08 11:16,4454.0,4454.0,4452.0,4453.0,272498,68
a1201,2011-07-08 11:17,4453.0,4453.0,4452.0,4453.0,272494,144
a1201,2011-07-08 11:18,4452.0,4453.0,4452.0,4453.0,272474,36
a1201,2011-07-08 11:19,4453.0,4453.0,4452.0,4452.0,272440,104
a1201,2011-07-08 11:20,4452.0,4453.0,4452.0,4453.0,272440,16
a1201,2011-07-08 11:21,4453.0,4453.0,4452.0,4453.0,272434,20
a1201,2011-07-08 11:22,4453.0,4453.0,4452.0,4453.0,272424,66
a1201,2011-07-08 11:23,4453.0,4456.0,4452.0,4453.0,271440,1052
a1201,2011-07-08 11:24,4453.0,4455.0,4453.0,4455.0,271264,198
a1201,2011-07-08 11:25,4455.0,4455.0,4453.0,4454.0,271182,114
a1201,2011-07-08 11:26,4454.0,4455.0,4454.0,4454.0,270964,234
a1201,2011-07-08 11:27,4454.0,4456.0,4453.0,4455.0,270722,524
a1201,2011-07-08 11:28,4456.0,4456.0,4454.0,4455.0,270616,218
a1201,2011-07-08 11:29,4455.0,4456.0,4455.0,4455.0,270612,224
a1201,2011-07-08 13:30,4455.0,4456.0,4454.0,4456.0,270372,830
a1201,2011-07-08 13:31,4456.0,4457.0,4453.0,4454.0,270364,770
a1201,2011-07-08 13:32,4454.0,4457.0,4454.0,4457.0,269862,626
a1201,2011-07-08 13:33,4457.0,4458.0,4456.0,4457.0,270160,774
a1201,2011-07-08 13:34,4457.0,4457.0,4456.0,4457.0,270182,164
a1201,2011-07-08 13:35,4457.0,4457.0,4456.0,4456.0,270040,322
a1201,2011-07-08 13:36,4456.0,4457.0,4452.0,4453.0,270650,1920
a1201,2011-07-08 13:37,4453.0,4455.0,4453.0,4455.0,270700,80
a1201,2011-07-08 13:38,4455.0,4455.0,4453.0,4453.0,270716,60
a1201,2011-07-08 13:39,4453.0,4454.0,4452.0,4452.0,270770,386
a1201,2011-07-08 13:40,4452.0,4454.0,4451.0,4453.0,270616,772
a1201,2011-07-08 13:41,4453.0,4454.0,4452.0,4452.0,270548,170
a1201,2011-07-08 13:42,4452.0,4454.0,4452.0,4453.0,270406,186
a1201,2011-07-08 13:43,4453.0,4454.0,4452.0,4453.0,270408,72
a1201,2011-07-08 13:44,4453.0,4453.0,4452.0,4452.0,270358,88
a1201,2011-07-08 13:45,4452.0,4453.0,4452.0,4452.0,270290,70
a1201,2011-07-08 13:46,4452.0,4453.0,4452.0,4452.0,270188,116
a1201,2011-07-08 13:47,4452.0,4452.0,4451.0,4451.0,269964,378
a1201,2011-07-08 13:48,4451.0,4453.0,4451.0,4453.0,269812,252
a1201,2011-07-08 13:49,4453.0,4453.0,4452.0,4452.0,269788,50
a1201,2011-07-08 13:50,4452.0,4452.0,4452.0,4452.0,269774,16
a1201,2011-07-08 13:51,4452.0,4453.0,4452.0,4452.0,269770,12
a1201,2011-07-08 13:52,4452.0,4453.0,4452.0,4452.0,269750,38
a1201,2011-07-08 13:53,4452.0,4453.0,4452.0,4453.0,269726,36
a1201,2011-07-08 13:54,4453.0,4453.0,4452.0,4452.0,269720,18
a1201,2011-07-08 13:55,4452.0,4452.0,4451.0,4452.0,269602,324
a1201,2011-07-08 13:56,4452.0,4453.0,4452.0,4453.0,269550,188
a1201,2011-07-08 13:57,4453.0,4453.0,4452.0,4452.0,269548,8
a1201,2011-07-08 13:58,4452.0,4453.0,4452.0,4452.0,269512,58
a1201,2011-07-08 13:59,4452.0,4452.0,4451.0,4451.0,269300,238
a1201,2011-07-08 14:00,4451.0,4452.0,4451.0,4452.0,269294,118
a1201,2011-07-08 14:01,4452.0,4452.0,4451.0,4451.0,269290,48
a1201,2011-07-08 14:02,4451.0,4451.0,4451.0,4451.0,269304,372
a1201,2011-07-08 14:03,4451.0,4452.0,4450.0,4450.0,269362,296
a1201,2011-07-08 14:04,4450.0,4451.0,4450.0,4450.0,269446,438
a1201,2011-07-08 14:05,4450.0,4450.0,4446.0,4449.0,269236,738
a1201,2011-07-08 14:06,4448.0,4449.0,4448.0,4448.0,269232,118
a1201,2011-07-08 14:07,4449.0,4449.0,4447.0,4449.0,269110,422
a1201,2011-07-08 14:08,4449.0,4449.0,4448.0,4449.0,269034,214
a1201,2011-07-08 14:09,4449.0,4450.0,4449.0,4450.0,268966,292
a1201,2011-07-08 14:10,4450.0,4451.0,4450.0,4450.0,268944,78
a1201,2011-07-08 14:11,4450.0,4450.0,4449.0,4450.0,268988,108
a1201,2011-07-08 14:12,4450.0,4450.0,4449.0,4450.0,269000,36
a1201,2011-07-08 14:13,4450.0,4451.0,4450.0,4450.0,269002,32
a1201,2011-07-08 14:14,4451.0,4451.0,4450.0,4450.0,268990,80
a1201,2011-07-08 14:15,4451.0,4452.0,4450.0,4452.0,269004,110
a1201,2011-07-08 14:16,4452.0,4452.0,4450.0,4450.0,269106,408
a1201,2011-07-08 14:17,4450.0,4450.0,4449.0,4449.0,269054,128
a1201,2011-07-08 14:18,4449.0,4450.0,4449.0,4449.0,269128,102
a1201,2011-07-08 14:19,4450.0,4450.0,4449.0,4450.0,269134,16
a1201,2011-07-08 14:20,4450.0,4450.0,4449.0,4449.0,269138,52
a1201,2011-07-08 14:21,4449.0,4450.0,4449.0,4450.0,269138,38
a1201,2011-07-08 14:22,4450.0,4450.0,4449.0,4449.0,269142,40
a1201,2011-07-08 14:23,4449.0,4450.0,4449.0,4450.0,269166,26
a1201,2011-07-08 14:24,4450.0,4450.0,4449.0,4449.0,269210,74
a1201,2011-07-08 14:25,4450.0,4450.0,4449.0,4450.0,269356,266
a1201,2011-07-08 14:26,4450.0,4450.0,4449.0,4450.0,269606,530
a1201,2011-07-08 14:27,4450.0,4451.0,4450.0,4450.0,269598,42
a1201,2011-07-08 14:28,4450.0,4452.0,4450.0,4452.0,269590,82
a1201,2011-07-08 14:29,4451.0,4452.0,4451.0,4452.0,269596,70
a1201,2011-07-08 14:30,4452.0,4452.0,4451.0,4452.0,269588,116
a1201,2011-07-08 14:31,4452.0,4452.0,4450.0,4450.0,269578,174
a1201,2011-07-08 14:32,4450.0,4451.0,4450.0,4451.0,269574,116
a1201,2011-07-08 14:33,4451.0,4452.0,4450.0,4451.0,269562,80
a1201,2011-07-08 14:34,4451.0,4453.0,4450.0,4453.0,269094,620
a1201,2011-07-08 14:35,4453.0,4453.0,4451.0,4451.0,268660,486
a1201,2011-07-08 14:36,4452.0,4452.0,4450.0,4451.0,268210,942
a1201,2011-07-08 14:37,4451.0,4453.0,4451.0,4452.0,267162,1084
a1201,2011-07-08 14:38,4453.0,4453.0,4452.0,4453.0,267208,112
a1201,2011-07-08 14:39,4453.0,4453.0,4452.0,4452.0,266870,476
a1201,2011-07-08 14:40,4451.0,4453.0,4451.0,4453.0,266898,242
a1201,2011-07-08 14:41,4453.0,4455.0,4453.0,4454.0,266906,294
a1201,2011-07-08 14:42,4454.0,4455.0,4453.0,4454.0,266902,122
a1201,2011-07-08 14:43,4455.0,4455.0,4453.0,4453.0,266896,82
a1201,2011-07-08 14:44,4453.0,4455.0,4453.0,4454.0,266898,176
a1201,2011-07-08 14:45,4454.0,4455.0,4454.0,4454.0,266838,186
a1201,2011-07-08 14:46,4454.0,4456.0,4454.0,4456.0,266862,418
a1201,2011-07-08 14:47,4456.0,4456.0,4455.0,4456.0,266846,126
a1201,2011-07-08 14:48,4456.0,4459.0,4456.0,4459.0,267120,1354
a1201,2011-07-08 14:49,4459.0,4460.0,4458.0,4460.0,267072,940
a1201,2011-07-08 14:50,4459.0,4460.0,4459.0,4459.0,266872,974
a1201,2011-07-08 14:51,4459.0,4460.0,4458.0,4458.0,267268,950
a1201,2011-07-08 14:52,4458.0,4459.0,4458.0,4458.0,267360,270
a1201,2011-07-08 14:53,4459.0,4459.0,4458.0,4458.0,267328,476
a1201,2011-07-08 14:54,4459.0,4460.0,4458.0,4460.0,267268,820
a1201,2011-07-08 14:55,4460.0,4460.0,4457.0,4457.0,267226,702
a1201,2011-07-08 14:56,4457.0,4458.0,4455.0,4457.0,266806,572
a1201,2011-07-08 14:57,4457.0,4459.0,4456.0,4459.0,266528,568
a1201,2011-07-08 14:58,4459.0,4460.0,4458.0,4459.0,266352,754
a1201,2011-07-08 14:59,4459.0,4460.0,4458.0,4460.0,266156,1124
a1201,2011-07-08 15:00,4460.0,4460.0,4460.0,4460.0,266156,2
a1201,2011-07-08 15:10,4460.0,4460.0,4460.0,4460.0,266156,0
