instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-05-27 09:45,4797.0,4798.0,4797.0,4798.0,178620,12
a1309,2013-05-27 09:46,4798.0,4798.0,4798.0,4798.0,178620,0
a1309,2013-05-27 09:47,4798.0,4798.0,4798.0,4798.0,178618,2
a1309,2013-05-27 09:48,4797.0,4798.0,4796.0,4796.0,178610,58
a1309,2013-05-27 09:49,4797.0,4797.0,4797.0,4797.0,178604,8
a1309,2013-05-27 09:50,4797.0,4797.0,4797.0,4797.0,178604,0
a1309,2013-05-27 09:51,4797.0,4797.0,4796.0,4796.0,178604,16
a1309,2013-05-27 09:52,4796.0,4798.0,4796.0,4798.0,178592,36
a1309,2013-05-27 09:53,4797.0,4797.0,4797.0,4797.0,178592,6
a1309,2013-05-27 09:54,4797.0,4799.0,4797.0,4799.0,178592,40
a1309,2013-05-27 09:55,4799.0,4800.0,4799.0,4800.0,178592,18
a1309,2013-05-27 09:56,4800.0,4800.0,4800.0,4800.0,178592,0
a1309,2013-05-27 09:57,4800.0,4800.0,4798.0,4799.0,178592,8
a1309,2013-05-27 09:58,4799.0,4799.0,4797.0,4798.0,178586,10
a1309,2013-05-27 09:59,4798.0,4798.0,4797.0,4797.0,178578,50
a1309,2013-05-27 10:00,4799.0,4799.0,4799.0,4799.0,178568,20
a1309,2013-05-27 10:01,4799.0,4800.0,4799.0,4800.0,178568,4
a1309,2013-05-27 10:02,4798.0,4798.0,4797.0,4797.0,178580,20
a1309,2013-05-27 10:03,4797.0,4799.0,4797.0,4799.0,178582,12
a1309,2013-05-27 10:04,4799.0,4799.0,4798.0,4798.0,178580,14
a1309,2013-05-27 10:05,4798.0,4798.0,4798.0,4798.0,178580,0
a1309,2013-05-27 10:06,4798.0,4799.0,4798.0,4799.0,178582,4
a1309,2013-05-27 10:07,4799.0,4799.0,4799.0,4799.0,178584,2
a1309,2013-05-27 10:08,4799.0,4799.0,4798.0,4798.0,178582,24
a1309,2013-05-27 10:09,4798.0,4799.0,4798.0,4799.0,178584,2
a1309,2013-05-27 10:10,4799.0,4799.0,4798.0,4798.0,178572,134
a1309,2013-05-27 10:11,4798.0,4798.0,4797.0,4797.0,178552,26
a1309,2013-05-27 10:12,4797.0,4799.0,4797.0,4799.0,178550,4
a1309,2013-05-27 10:13,4799.0,4799.0,4799.0,4799.0,178550,0
a1309,2013-05-27 10:14,4799.0,4799.0,4799.0,4799.0,178532,24
a1309,2013-05-27 10:30,4800.0,4800.0,4797.0,4797.0,178514,64
a1309,2013-05-27 10:31,4797.0,4797.0,4797.0,4797.0,178514,0
a1309,2013-05-27 10:32,4797.0,4797.0,4797.0,4797.0,178512,12
a1309,2013-05-27 10:33,4798.0,4799.0,4798.0,4799.0,178518,18
a1309,2013-05-27 10:34,4798.0,4798.0,4798.0,4798.0,178528,10
a1309,2013-05-27 10:35,4798.0,4799.0,4798.0,4799.0,178530,32
a1309,2013-05-27 10:36,4799.0,4799.0,4798.0,4799.0,178542,12
a1309,2013-05-27 10:37,4799.0,4801.0,4799.0,4801.0,178542,32
a1309,2013-05-27 10:38,4801.0,4801.0,4799.0,4799.0,178542,4
a1309,2013-05-27 10:39,4799.0,4800.0,4799.0,4800.0,178504,86
a1309,2013-05-27 10:40,4800.0,4800.0,4800.0,4800.0,178506,2
a1309,2013-05-27 10:41,4800.0,4800.0,4800.0,4800.0,178506,0
a1309,2013-05-27 10:42,4800.0,4800.0,4800.0,4800.0,178506,0
a1309,2013-05-27 10:43,4800.0,4800.0,4799.0,4799.0,178506,4
a1309,2013-05-27 10:44,4799.0,4799.0,4799.0,4799.0,178510,6
a1309,2013-05-27 10:45,4799.0,4799.0,4799.0,4799.0,178484,28
a1309,2013-05-27 10:46,4799.0,4799.0,4799.0,4799.0,178472,20
a1309,2013-05-27 10:47,4798.0,4798.0,4798.0,4798.0,178474,2
a1309,2013-05-27 10:48,4798.0,4799.0,4798.0,4798.0,178508,56
a1309,2013-05-27 10:49,4798.0,4798.0,4798.0,4798.0,178508,6
a1309,2013-05-27 10:50,4797.0,4798.0,4797.0,4798.0,178508,8
a1309,2013-05-27 10:51,4798.0,4799.0,4798.0,4799.0,178506,6
a1309,2013-05-27 10:52,4799.0,4799.0,4799.0,4799.0,178506,0
a1309,2013-05-27 10:53,4799.0,4799.0,4799.0,4799.0,178500,16
a1309,2013-05-27 10:54,4799.0,4800.0,4799.0,4799.0,178504,8
a1309,2013-05-27 10:55,4799.0,4799.0,4799.0,4799.0,178506,4
a1309,2013-05-27 10:56,4799.0,4800.0,4799.0,4800.0,178494,40
a1309,2013-05-27 10:57,4800.0,4800.0,4800.0,4800.0,178494,0
a1309,2013-05-27 10:58,4799.0,4800.0,4799.0,4800.0,178494,12
a1309,2013-05-27 10:59,4800.0,4800.0,4800.0,4800.0,178494,0
a1309,2013-05-27 11:00,4800.0,4800.0,4800.0,4800.0,178494,0
a1309,2013-05-27 11:01,4800.0,4800.0,4800.0,4800.0,178490,8
a1309,2013-05-27 11:02,4800.0,4800.0,4800.0,4800.0,178492,12
a1309,2013-05-27 11:03,4800.0,4800.0,4799.0,4799.0,178492,2
a1309,2013-05-27 11:04,4799.0,4800.0,4799.0,4800.0,178492,8
a1309,2013-05-27 11:05,4800.0,4800.0,4800.0,4800.0,178492,0
a1309,2013-05-27 11:06,4800.0,4800.0,4799.0,4799.0,178496,4
a1309,2013-05-27 11:07,4799.0,4799.0,4799.0,4799.0,178496,6
a1309,2013-05-27 11:08,4798.0,4799.0,4798.0,4799.0,178512,46
a1309,2013-05-27 11:09,4799.0,4799.0,4799.0,4799.0,178512,0
a1309,2013-05-27 11:10,4799.0,4799.0,4798.0,4798.0,178514,8
a1309,2013-05-27 11:11,4797.0,4799.0,4797.0,4799.0,178522,42
a1309,2013-05-27 11:12,4799.0,4799.0,4799.0,4799.0,178520,2
a1309,2013-05-27 11:13,4799.0,4799.0,4799.0,4799.0,178518,4
a1309,2013-05-27 11:14,4799.0,4799.0,4799.0,4799.0,178518,0
a1309,2013-05-27 11:15,4799.0,4799.0,4798.0,4798.0,178508,12
a1309,2013-05-27 11:16,4798.0,4798.0,4798.0,4798.0,178504,18
a1309,2013-05-27 11:17,4798.0,4798.0,4798.0,4798.0,178504,6
a1309,2013-05-27 11:18,4798.0,4798.0,4797.0,4798.0,178514,14
a1309,2013-05-27 11:19,4798.0,4798.0,4798.0,4798.0,178508,6
a1309,2013-05-27 11:20,4798.0,4798.0,4798.0,4798.0,178508,0
a1309,2013-05-27 11:21,4798.0,4798.0,4798.0,4798.0,178516,12
a1309,2013-05-27 11:22,4798.0,4798.0,4798.0,4798.0,178516,0
a1309,2013-05-27 11:23,4797.0,4798.0,4797.0,4798.0,178474,68
a1309,2013-05-27 11:24,4799.0,4799.0,4799.0,4799.0,178474,6
a1309,2013-05-27 11:25,4799.0,4799.0,4798.0,4798.0,178470,4
a1309,2013-05-27 11:26,4798.0,4798.0,4798.0,4798.0,178442,28
a1309,2013-05-27 11:27,4798.0,4798.0,4798.0,4798.0,178442,0
a1309,2013-05-27 11:28,4798.0,4798.0,4797.0,4798.0,178406,42
a1309,2013-05-27 11:29,4799.0,4799.0,4798.0,4798.0,178362,64
a1309,2013-05-27 13:30,4798.0,4798.0,4798.0,4798.0,178360,2
a1309,2013-05-27 13:31,4799.0,4800.0,4799.0,4800.0,178354,22
a1309,2013-05-27 13:32,4800.0,4800.0,4799.0,4799.0,178290,94
a1309,2013-05-27 13:33,4798.0,4798.0,4798.0,4798.0,178288,2
a1309,2013-05-27 13:34,4798.0,4799.0,4798.0,4799.0,178286,40
a1309,2013-05-27 13:35,4799.0,4800.0,4799.0,4799.0,178288,10
a1309,2013-05-27 13:36,4799.0,4799.0,4799.0,4799.0,178288,4
a1309,2013-05-27 13:37,4799.0,4799.0,4799.0,4799.0,178272,20
a1309,2013-05-27 13:38,4800.0,4800.0,4799.0,4799.0,178280,54
a1309,2013-05-27 13:39,4799.0,4799.0,4799.0,4799.0,178280,0
a1309,2013-05-27 13:40,4798.0,4798.0,4798.0,4798.0,178278,2
a1309,2013-05-27 13:41,4799.0,4799.0,4798.0,4798.0,178242,62
a1309,2013-05-27 13:42,4798.0,4799.0,4798.0,4799.0,178244,4
a1309,2013-05-27 13:43,4799.0,4799.0,4799.0,4799.0,178244,0
a1309,2013-05-27 13:44,4799.0,4799.0,4799.0,4799.0,178238,10
a1309,2013-05-27 13:45,4799.0,4799.0,4799.0,4799.0,178222,28
a1309,2013-05-27 13:46,4799.0,4800.0,4799.0,4800.0,178180,42
a1309,2013-05-27 13:47,4800.0,4800.0,4800.0,4800.0,178178,2
a1309,2013-05-27 13:48,4800.0,4800.0,4799.0,4799.0,178164,22
a1309,2013-05-27 13:49,4800.0,4800.0,4800.0,4800.0,178162,2
a1309,2013-05-27 13:50,4799.0,4799.0,4799.0,4799.0,178162,2
a1309,2013-05-27 13:51,4799.0,4800.0,4799.0,4800.0,178140,60
a1309,2013-05-27 13:52,4800.0,4800.0,4800.0,4800.0,178138,12
a1309,2013-05-27 13:53,4801.0,4801.0,4800.0,4800.0,178136,20
a1309,2013-05-27 13:54,4800.0,4800.0,4800.0,4800.0,178122,54
a1309,2013-05-27 13:55,4800.0,4800.0,4799.0,4800.0,178122,220
a1309,2013-05-27 13:56,4800.0,4800.0,4800.0,4800.0,178100,76
a1309,2013-05-27 13:57,4800.0,4800.0,4800.0,4800.0,178096,18
a1309,2013-05-27 13:58,4800.0,4800.0,4800.0,4800.0,178090,28
a1309,2013-05-27 13:59,4800.0,4800.0,4800.0,4800.0,178084,6
a1309,2013-05-27 14:00,4800.0,4800.0,4800.0,4800.0,178084,0
a1309,2013-05-27 14:01,4800.0,4800.0,4800.0,4800.0,178084,0
a1309,2013-05-27 14:02,4800.0,4800.0,4800.0,4800.0,178080,8
a1309,2013-05-27 14:03,4800.0,4800.0,4799.0,4799.0,178080,8
a1309,2013-05-27 14:04,4799.0,4799.0,4799.0,4799.0,178080,0
a1309,2013-05-27 14:05,4799.0,4801.0,4799.0,4801.0,178026,100
a1309,2013-05-27 14:06,4801.0,4801.0,4801.0,4801.0,178018,20
a1309,2013-05-27 14:07,4802.0,4802.0,4801.0,4801.0,178014,28
a1309,2013-05-27 14:08,4801.0,4802.0,4801.0,4802.0,178028,36
a1309,2013-05-27 14:09,4802.0,4802.0,4802.0,4802.0,178028,4
a1309,2013-05-27 14:10,4802.0,4802.0,4801.0,4801.0,178028,18
a1309,2013-05-27 14:11,4801.0,4801.0,4801.0,4801.0,178024,70
a1309,2013-05-27 14:12,4801.0,4801.0,4801.0,4801.0,178024,0
a1309,2013-05-27 14:13,4801.0,4801.0,4801.0,4801.0,178024,2
a1309,2013-05-27 14:14,4801.0,4801.0,4801.0,4801.0,178024,2
a1309,2013-05-27 14:15,4801.0,4801.0,4800.0,4800.0,178030,14
a1309,2013-05-27 14:16,4800.0,4800.0,4800.0,4800.0,178034,12
a1309,2013-05-27 14:18,4800.0,4800.0,4800.0,4800.0,178034,4
a1309,2013-05-27 14:19,4800.0,4800.0,4800.0,4800.0,178028,6
a1309,2013-05-27 14:20,4800.0,4801.0,4800.0,4801.0,178030,4
a1309,2013-05-27 14:21,4801.0,4801.0,4800.0,4800.0,178026,36
a1309,2013-05-27 14:22,4799.0,4800.0,4799.0,4800.0,177988,54
a1309,2013-05-27 14:23,4800.0,4800.0,4800.0,4800.0,177992,4
a1309,2013-05-27 14:24,4800.0,4800.0,4800.0,4800.0,177998,6
a1309,2013-05-27 14:25,4800.0,4801.0,4800.0,4801.0,178006,10
a1309,2013-05-27 14:26,4801.0,4801.0,4801.0,4801.0,178008,2
a1309,2013-05-27 14:27,4801.0,4801.0,4801.0,4801.0,178008,0
a1309,2013-05-27 14:28,4801.0,4801.0,4800.0,4800.0,177968,48
a1309,2013-05-27 14:29,4800.0,4800.0,4800.0,4800.0,177966,106
a1309,2013-05-27 14:30,4800.0,4800.0,4800.0,4800.0,177966,28
a1309,2013-05-27 14:31,4800.0,4800.0,4800.0,4800.0,177958,10
a1309,2013-05-27 14:32,4801.0,4801.0,4801.0,4801.0,177958,8
a1309,2013-05-27 14:33,4801.0,4801.0,4801.0,4801.0,177946,14
a1309,2013-05-27 14:34,4801.0,4801.0,4801.0,4801.0,177940,8
a1309,2013-05-27 14:35,4801.0,4801.0,4801.0,4801.0,177936,4
a1309,2013-05-27 14:36,4801.0,4801.0,4801.0,4801.0,177936,0
a1309,2013-05-27 14:37,4801.0,4801.0,4799.0,4799.0,177888,56
a1309,2013-05-27 14:38,4799.0,4800.0,4799.0,4800.0,177858,42
a1309,2013-05-27 14:39,4800.0,4801.0,4800.0,4800.0,177850,22
a1309,2013-05-27 14:40,4800.0,4800.0,4800.0,4800.0,177850,14
a1309,2013-05-27 14:41,4800.0,4800.0,4800.0,4800.0,177808,48
a1309,2013-05-27 14:42,4800.0,4800.0,4800.0,4800.0,177714,128
a1309,2013-05-27 14:43,4801.0,4801.0,4801.0,4801.0,177704,10
a1309,2013-05-27 14:44,4801.0,4801.0,4801.0,4801.0,177704,0
a1309,2013-05-27 14:45,4801.0,4801.0,4801.0,4801.0,177704,0
a1309,2013-05-27 14:46,4801.0,4801.0,4800.0,4800.0,177696,8
a1309,2013-05-27 14:47,4800.0,4800.0,4800.0,4800.0,177698,30
a1309,2013-05-27 14:48,4800.0,4800.0,4800.0,4800.0,177698,12
a1309,2013-05-27 14:49,4800.0,4800.0,4800.0,4800.0,177698,30
a1309,2013-05-27 14:50,4800.0,4801.0,4799.0,4800.0,177684,26
a1309,2013-05-27 14:51,4800.0,4800.0,4800.0,4800.0,177686,14
a1309,2013-05-27 14:52,4800.0,4802.0,4800.0,4802.0,177698,102
a1309,2013-05-27 14:53,4802.0,4803.0,4801.0,4803.0,177578,158
a1309,2013-05-27 14:54,4802.0,4803.0,4802.0,4802.0,177570,18
a1309,2013-05-27 14:55,4802.0,4802.0,4801.0,4802.0,177566,48
a1309,2013-05-27 14:56,4803.0,4803.0,4799.0,4799.0,177488,198
a1309,2013-05-27 14:57,4799.0,4800.0,4799.0,4800.0,177444,60
a1309,2013-05-27 14:58,4801.0,4801.0,4799.0,4799.0,177344,116
a1309,2013-05-27 14:59,4799.0,4800.0,4799.0,4800.0,177026,354
a1309,2013-05-27 15:00,4800.0,4800.0,4800.0,4800.0,177022,4
