instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1401,2013-06-28 09:43,4619.0,4622.0,4618.0,4622.0,130832,78
a1401,2013-06-28 09:44,4622.0,4622.0,4619.0,4619.0,130852,88
a1401,2013-06-28 09:45,4619.0,4623.0,4619.0,4622.0,130904,108
a1401,2013-06-28 09:46,4622.0,4623.0,4622.0,4623.0,130906,62
a1401,2013-06-28 09:47,4623.0,4623.0,4621.0,4621.0,130908,42
a1401,2013-06-28 09:48,4621.0,4623.0,4621.0,4623.0,130932,28
a1401,2013-06-28 09:49,4623.0,4624.0,4623.0,4623.0,130904,66
a1401,2013-06-28 09:50,4623.0,4624.0,4623.0,4623.0,130902,8
a1401,2013-06-28 09:51,4624.0,4625.0,4624.0,4624.0,130934,82
a1401,2013-06-28 09:52,4625.0,4625.0,4624.0,4624.0,130940,28
a1401,2013-06-28 09:53,4625.0,4625.0,4624.0,4624.0,130950,54
a1401,2013-06-28 09:54,4624.0,4625.0,4624.0,4624.0,130974,42
a1401,2013-06-28 09:55,4624.0,4624.0,4623.0,4623.0,130982,20
a1401,2013-06-28 09:56,4623.0,4623.0,4623.0,4623.0,130984,28
a1401,2013-06-28 09:57,4623.0,4625.0,4623.0,4625.0,130998,26
a1401,2013-06-28 09:58,4625.0,4625.0,4623.0,4623.0,131008,34
a1401,2013-06-28 09:59,4623.0,4623.0,4620.0,4620.0,131010,104
a1401,2013-06-28 10:00,4620.0,4621.0,4620.0,4621.0,131000,22
a1401,2013-06-28 10:01,4622.0,4623.0,4622.0,4623.0,130986,70
a1401,2013-06-28 10:02,4623.0,4624.0,4622.0,4624.0,130988,24
a1401,2013-06-28 10:03,4624.0,4624.0,4623.0,4623.0,130992,58
a1401,2013-06-28 10:04,4623.0,4623.0,4623.0,4623.0,131004,14
a1401,2013-06-28 10:05,4623.0,4623.0,4622.0,4623.0,131016,48
a1401,2013-06-28 10:06,4622.0,4622.0,4622.0,4622.0,131050,44
a1401,2013-06-28 10:07,4622.0,4622.0,4622.0,4622.0,131080,34
a1401,2013-06-28 10:08,4622.0,4622.0,4622.0,4622.0,131080,4
a1401,2013-06-28 10:09,4622.0,4622.0,4622.0,4622.0,131088,12
a1401,2013-06-28 10:10,4622.0,4622.0,4621.0,4621.0,131096,10
a1401,2013-06-28 10:11,4620.0,4621.0,4620.0,4621.0,131074,26
a1401,2013-06-28 10:12,4621.0,4622.0,4621.0,4622.0,131076,10
a1401,2013-06-28 10:13,4622.0,4622.0,4621.0,4622.0,131076,24
a1401,2013-06-28 10:14,4620.0,4622.0,4620.0,4622.0,131050,40
a1401,2013-06-28 10:30,4621.0,4623.0,4621.0,4621.0,131104,88
a1401,2013-06-28 10:31,4620.0,4622.0,4620.0,4622.0,131064,62
a1401,2013-06-28 10:32,4622.0,4622.0,4622.0,4622.0,131064,6
a1401,2013-06-28 10:33,4622.0,4622.0,4621.0,4621.0,131070,12
a1401,2013-06-28 10:34,4621.0,4622.0,4621.0,4622.0,131088,28
a1401,2013-06-28 10:35,4622.0,4622.0,4621.0,4621.0,131088,24
a1401,2013-06-28 10:36,4621.0,4623.0,4621.0,4622.0,131088,14
a1401,2013-06-28 10:37,4622.0,4623.0,4621.0,4623.0,131084,18
a1401,2013-06-28 10:38,4623.0,4623.0,4623.0,4623.0,131086,2
a1401,2013-06-28 10:39,4623.0,4623.0,4623.0,4623.0,131088,10
a1401,2013-06-28 10:40,4623.0,4625.0,4623.0,4625.0,131118,88
a1401,2013-06-28 10:41,4625.0,4625.0,4623.0,4624.0,131082,92
a1401,2013-06-28 10:42,4624.0,4624.0,4623.0,4623.0,131080,6
a1401,2013-06-28 10:43,4623.0,4623.0,4623.0,4623.0,131076,4
a1401,2013-06-28 10:44,4622.0,4622.0,4622.0,4622.0,131068,12
a1401,2013-06-28 10:45,4623.0,4623.0,4623.0,4623.0,131088,50
a1401,2013-06-28 10:46,4623.0,4624.0,4623.0,4623.0,131084,4
a1401,2013-06-28 10:47,4623.0,4624.0,4623.0,4624.0,131060,24
a1401,2013-06-28 10:48,4624.0,4624.0,4622.0,4622.0,131060,2
a1401,2013-06-28 10:49,4622.0,4622.0,4622.0,4622.0,131052,16
a1401,2013-06-28 10:50,4623.0,4624.0,4623.0,4624.0,131052,4
a1401,2013-06-28 10:51,4624.0,4624.0,4624.0,4624.0,131048,4
a1401,2013-06-28 10:52,4624.0,4624.0,4623.0,4623.0,130996,74
a1401,2013-06-28 10:53,4623.0,4624.0,4623.0,4624.0,130998,6
a1401,2013-06-28 10:54,4624.0,4624.0,4623.0,4624.0,130998,18
a1401,2013-06-28 10:55,4624.0,4625.0,4623.0,4623.0,130980,32
a1401,2013-06-28 10:56,4623.0,4623.0,4623.0,4623.0,130980,0
a1401,2013-06-28 10:57,4623.0,4623.0,4623.0,4623.0,130980,0
a1401,2013-06-28 10:58,4623.0,4623.0,4623.0,4623.0,130980,8
a1401,2013-06-28 10:59,4623.0,4623.0,4623.0,4623.0,130982,2
a1401,2013-06-28 11:00,4623.0,4624.0,4623.0,4624.0,131018,36
a1401,2013-06-28 11:01,4624.0,4624.0,4623.0,4623.0,131020,2
a1401,2013-06-28 11:02,4623.0,4623.0,4623.0,4623.0,131020,0
a1401,2013-06-28 11:03,4623.0,4624.0,4623.0,4623.0,131040,22
a1401,2013-06-28 11:04,4624.0,4624.0,4623.0,4624.0,131042,10
a1401,2013-06-28 11:05,4623.0,4623.0,4622.0,4622.0,131040,56
a1401,2013-06-28 11:06,4622.0,4622.0,4622.0,4622.0,131042,2
a1401,2013-06-28 11:07,4621.0,4621.0,4621.0,4621.0,131056,18
a1401,2013-06-28 11:08,4621.0,4621.0,4620.0,4620.0,131052,102
a1401,2013-06-28 11:09,4620.0,4621.0,4619.0,4621.0,131080,74
a1401,2013-06-28 11:10,4621.0,4622.0,4621.0,4621.0,131074,20
a1401,2013-06-28 11:11,4621.0,4621.0,4621.0,4621.0,131070,4
a1401,2013-06-28 11:12,4620.0,4620.0,4619.0,4619.0,131068,90
a1401,2013-06-28 11:13,4619.0,4620.0,4619.0,4620.0,131094,66
a1401,2013-06-28 11:14,4619.0,4620.0,4619.0,4619.0,131118,120
a1401,2013-06-28 11:15,4619.0,4619.0,4617.0,4618.0,131326,238
a1401,2013-06-28 11:16,4618.0,4619.0,4618.0,4619.0,131340,18
a1401,2013-06-28 11:17,4619.0,4621.0,4618.0,4619.0,131416,126
a1401,2013-06-28 11:18,4619.0,4620.0,4619.0,4620.0,131412,18
a1401,2013-06-28 11:19,4619.0,4619.0,4619.0,4619.0,131412,22
a1401,2013-06-28 11:20,4619.0,4619.0,4619.0,4619.0,131414,2
a1401,2013-06-28 11:21,4620.0,4620.0,4619.0,4619.0,131414,12
a1401,2013-06-28 11:22,4619.0,4620.0,4619.0,4620.0,131410,4
a1401,2013-06-28 11:23,4620.0,4620.0,4620.0,4620.0,131422,40
a1401,2013-06-28 11:24,4620.0,4620.0,4619.0,4619.0,131434,14
a1401,2013-06-28 11:25,4619.0,4619.0,4619.0,4619.0,131434,4
a1401,2013-06-28 11:26,4620.0,4620.0,4620.0,4620.0,131438,10
a1401,2013-06-28 11:27,4619.0,4619.0,4619.0,4619.0,131440,8
a1401,2013-06-28 11:28,4619.0,4619.0,4619.0,4619.0,131444,6
a1401,2013-06-28 11:29,4620.0,4620.0,4618.0,4619.0,131446,54
a1401,2013-06-28 11:30,4619.0,4619.0,4619.0,4619.0,131446,0
a1401,2013-06-28 13:30,4619.0,4620.0,4619.0,4619.0,131460,66
a1401,2013-06-28 13:31,4619.0,4619.0,4614.0,4616.0,131708,512
a1401,2013-06-28 13:32,4615.0,4617.0,4613.0,4615.0,131828,562
a1401,2013-06-28 13:33,4615.0,4617.0,4614.0,4616.0,131764,218
a1401,2013-06-28 13:34,4617.0,4618.0,4616.0,4618.0,131754,64
a1401,2013-06-28 13:35,4618.0,4618.0,4617.0,4617.0,131832,80
a1401,2013-06-28 13:36,4619.0,4619.0,4617.0,4617.0,131872,52
a1401,2013-06-28 13:37,4617.0,4619.0,4617.0,4618.0,131880,20
a1401,2013-06-28 13:38,4618.0,4618.0,4617.0,4618.0,131878,6
a1401,2013-06-28 13:39,4618.0,4618.0,4617.0,4617.0,131868,18
a1401,2013-06-28 13:40,4617.0,4617.0,4616.0,4617.0,131876,16
a1401,2013-06-28 13:41,4617.0,4617.0,4615.0,4616.0,131912,90
a1401,2013-06-28 13:42,4617.0,4617.0,4615.0,4616.0,131920,28
a1401,2013-06-28 13:43,4617.0,4617.0,4616.0,4616.0,131928,16
a1401,2013-06-28 13:44,4616.0,4617.0,4616.0,4617.0,131924,8
a1401,2013-06-28 13:45,4617.0,4617.0,4615.0,4615.0,131914,40
a1401,2013-06-28 13:46,4615.0,4616.0,4615.0,4615.0,131914,28
a1401,2013-06-28 13:47,4615.0,4615.0,4615.0,4615.0,131914,0
a1401,2013-06-28 13:48,4615.0,4616.0,4614.0,4614.0,131928,128
a1401,2013-06-28 13:49,4615.0,4617.0,4615.0,4616.0,131910,58
a1401,2013-06-28 13:50,4616.0,4616.0,4616.0,4616.0,131910,2
a1401,2013-06-28 13:51,4616.0,4618.0,4616.0,4618.0,131906,90
a1401,2013-06-28 13:52,4618.0,4618.0,4617.0,4617.0,131904,8
a1401,2013-06-28 13:53,4618.0,4618.0,4616.0,4617.0,131888,22
a1401,2013-06-28 13:54,4617.0,4617.0,4617.0,4617.0,131884,4
a1401,2013-06-28 13:55,4617.0,4617.0,4615.0,4615.0,131888,32
a1401,2013-06-28 13:56,4615.0,4615.0,4615.0,4615.0,131900,14
a1401,2013-06-28 13:57,4615.0,4617.0,4615.0,4617.0,131904,12
a1401,2013-06-28 13:58,4617.0,4617.0,4617.0,4617.0,131896,34
a1401,2013-06-28 13:59,4616.0,4618.0,4616.0,4617.0,131890,38
a1401,2013-06-28 14:00,4617.0,4617.0,4616.0,4617.0,131884,8
a1401,2013-06-28 14:01,4617.0,4618.0,4617.0,4617.0,131880,46
a1401,2013-06-28 14:02,4618.0,4618.0,4617.0,4617.0,131862,36
a1401,2013-06-28 14:03,4617.0,4617.0,4617.0,4617.0,131872,18
a1401,2013-06-28 14:04,4617.0,4617.0,4617.0,4617.0,131974,114
a1401,2013-06-28 14:05,4617.0,4617.0,4616.0,4616.0,131976,2
a1401,2013-06-28 14:06,4616.0,4616.0,4616.0,4616.0,132000,60
a1401,2013-06-28 14:07,4616.0,4616.0,4616.0,4616.0,132000,0
a1401,2013-06-28 14:08,4618.0,4618.0,4617.0,4617.0,131998,28
a1401,2013-06-28 14:09,4617.0,4619.0,4617.0,4619.0,131996,30
a1401,2013-06-28 14:10,4619.0,4620.0,4618.0,4620.0,132016,192
a1401,2013-06-28 14:11,4620.0,4620.0,4619.0,4619.0,132000,52
a1401,2013-06-28 14:12,4619.0,4619.0,4618.0,4619.0,131900,106
a1401,2013-06-28 14:13,4618.0,4619.0,4618.0,4619.0,131900,8
a1401,2013-06-28 14:14,4619.0,4619.0,4617.0,4618.0,131904,14
a1401,2013-06-28 14:15,4618.0,4618.0,4618.0,4618.0,131904,2
a1401,2013-06-28 14:16,4618.0,4618.0,4616.0,4617.0,131926,102
a1401,2013-06-28 14:17,4617.0,4617.0,4616.0,4616.0,131920,18
a1401,2013-06-28 14:18,4616.0,4617.0,4615.0,4615.0,131924,54
a1401,2013-06-28 14:19,4615.0,4616.0,4615.0,4616.0,131928,8
a1401,2013-06-28 14:20,4616.0,4616.0,4616.0,4616.0,131922,8
a1401,2013-06-28 14:21,4616.0,4616.0,4615.0,4616.0,131928,60
a1401,2013-06-28 14:22,4616.0,4617.0,4616.0,4616.0,131924,8
a1401,2013-06-28 14:23,4617.0,4618.0,4617.0,4618.0,131922,16
a1401,2013-06-28 14:24,4618.0,4618.0,4617.0,4617.0,131916,32
a1401,2013-06-28 14:25,4617.0,4617.0,4617.0,4617.0,131916,0
a1401,2013-06-28 14:26,4617.0,4619.0,4617.0,4619.0,131912,8
a1401,2013-06-28 14:27,4619.0,4619.0,4619.0,4619.0,131912,0
a1401,2013-06-28 14:28,4619.0,4619.0,4618.0,4618.0,131912,8
a1401,2013-06-28 14:29,4618.0,4618.0,4618.0,4618.0,131906,14
a1401,2013-06-28 14:30,4618.0,4619.0,4618.0,4618.0,131862,58
a1401,2013-06-28 14:31,4618.0,4619.0,4618.0,4619.0,131862,52
a1401,2013-06-28 14:32,4620.0,4620.0,4620.0,4620.0,131864,12
a1401,2013-06-28 14:33,4620.0,4620.0,4619.0,4619.0,131838,78
a1401,2013-06-28 14:34,4619.0,4620.0,4619.0,4619.0,131832,26
a1401,2013-06-28 14:35,4619.0,4619.0,4618.0,4618.0,131832,24
a1401,2013-06-28 14:36,4618.0,4620.0,4618.0,4619.0,131836,24
a1401,2013-06-28 14:37,4619.0,4620.0,4618.0,4619.0,131836,20
a1401,2013-06-28 14:38,4619.0,4620.0,4619.0,4619.0,131826,42
a1401,2013-06-28 14:39,4618.0,4620.0,4618.0,4620.0,131828,12
a1401,2013-06-28 14:40,4620.0,4620.0,4618.0,4618.0,131828,14
a1401,2013-06-28 14:41,4618.0,4618.0,4617.0,4617.0,131850,42
a1401,2013-06-28 14:42,4617.0,4619.0,4617.0,4618.0,131850,6
a1401,2013-06-28 14:43,4619.0,4619.0,4618.0,4618.0,131854,32
a1401,2013-06-28 14:44,4618.0,4618.0,4618.0,4618.0,131832,22
a1401,2013-06-28 14:45,4618.0,4618.0,4618.0,4618.0,131812,30
a1401,2013-06-28 14:46,4619.0,4620.0,4619.0,4620.0,131804,106
a1401,2013-06-28 14:47,4620.0,4620.0,4619.0,4619.0,131770,78
a1401,2013-06-28 14:48,4619.0,4620.0,4619.0,4620.0,131760,32
a1401,2013-06-28 14:49,4620.0,4620.0,4619.0,4619.0,131762,14
a1401,2013-06-28 14:50,4619.0,4620.0,4619.0,4619.0,131744,40
a1401,2013-06-28 14:51,4619.0,4620.0,4619.0,4619.0,131730,24
a1401,2013-06-28 14:52,4619.0,4619.0,4616.0,4617.0,131740,190
a1401,2013-06-28 14:53,4617.0,4617.0,4617.0,4617.0,131736,8
a1401,2013-06-28 14:54,4618.0,4618.0,4617.0,4618.0,131738,16
a1401,2013-06-28 14:55,4618.0,4618.0,4617.0,4618.0,131740,34
a1401,2013-06-28 14:56,4618.0,4619.0,4618.0,4618.0,131740,98
a1401,2013-06-28 14:57,4618.0,4618.0,4615.0,4615.0,131852,292
a1401,2013-06-28 14:58,4615.0,4616.0,4614.0,4615.0,131916,194
a1401,2013-06-28 14:59,4615.0,4618.0,4615.0,4617.0,131876,180
a1401,2013-06-28 15:00,4617.0,4617.0,4617.0,4617.0,131876,6
