instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1401,2013-07-08 10:44,4608.0,4608.0,4608.0,4608.0,144296,4
a1401,2013-07-08 10:45,4608.0,4608.0,4607.0,4607.0,144306,40
a1401,2013-07-08 10:46,4607.0,4608.0,4607.0,4608.0,144308,34
a1401,2013-07-08 10:47,4608.0,4608.0,4607.0,4607.0,144328,20
a1401,2013-07-08 10:48,4607.0,4607.0,4605.0,4606.0,144440,254
a1401,2013-07-08 10:49,4606.0,4606.0,4606.0,4606.0,144440,16
a1401,2013-07-08 10:50,4607.0,4607.0,4605.0,4605.0,144462,44
a1401,2013-07-08 10:51,4605.0,4606.0,4605.0,4605.0,144480,174
a1401,2013-07-08 10:52,4605.0,4606.0,4604.0,4606.0,144500,140
a1401,2013-07-08 10:53,4606.0,4607.0,4604.0,4605.0,144536,62
a1401,2013-07-08 10:54,4605.0,4606.0,4605.0,4605.0,144528,34
a1401,2013-07-08 10:55,4605.0,4607.0,4605.0,4607.0,144506,50
a1401,2013-07-08 10:56,4607.0,4607.0,4607.0,4607.0,144500,14
a1401,2013-07-08 10:57,4607.0,4607.0,4606.0,4606.0,144502,18
a1401,2013-07-08 10:58,4607.0,4608.0,4607.0,4608.0,144486,24
a1401,2013-07-08 10:59,4608.0,4608.0,4606.0,4606.0,144490,60
a1401,2013-07-08 11:00,4606.0,4607.0,4604.0,4605.0,144536,106
a1401,2013-07-08 11:01,4605.0,4606.0,4604.0,4604.0,144502,142
a1401,2013-07-08 11:02,4605.0,4605.0,4604.0,4605.0,144508,16
a1401,2013-07-08 11:03,4605.0,4605.0,4605.0,4605.0,144512,8
a1401,2013-07-08 11:04,4605.0,4605.0,4605.0,4605.0,144506,14
a1401,2013-07-08 11:05,4605.0,4605.0,4605.0,4605.0,144508,2
a1401,2013-07-08 11:06,4605.0,4605.0,4604.0,4605.0,144510,24
a1401,2013-07-08 11:07,4604.0,4605.0,4604.0,4604.0,144504,48
a1401,2013-07-08 11:08,4604.0,4604.0,4602.0,4602.0,144712,428
a1401,2013-07-08 11:09,4603.0,4603.0,4602.0,4602.0,144876,184
a1401,2013-07-08 11:10,4600.0,4604.0,4600.0,4602.0,145074,336
a1401,2013-07-08 11:11,4602.0,4605.0,4602.0,4605.0,145124,142
a1401,2013-07-08 11:12,4605.0,4605.0,4604.0,4604.0,145156,60
a1401,2013-07-08 11:13,4604.0,4606.0,4604.0,4604.0,145216,80
a1401,2013-07-08 11:14,4604.0,4604.0,4604.0,4604.0,145218,18
a1401,2013-07-08 11:15,4604.0,4606.0,4603.0,4603.0,145226,56
a1401,2013-07-08 11:16,4603.0,4605.0,4603.0,4604.0,145208,32
a1401,2013-07-08 11:17,4604.0,4604.0,4603.0,4603.0,145212,4
a1401,2013-07-08 11:18,4603.0,4604.0,4603.0,4604.0,145312,104
a1401,2013-07-08 11:19,4604.0,4604.0,4602.0,4602.0,145322,110
a1401,2013-07-08 11:20,4602.0,4603.0,4602.0,4603.0,145204,158
a1401,2013-07-08 11:21,4603.0,4604.0,4603.0,4603.0,145194,20
a1401,2013-07-08 11:22,4604.0,4604.0,4604.0,4604.0,145188,6
a1401,2013-07-08 11:23,4604.0,4604.0,4602.0,4602.0,145196,86
a1401,2013-07-08 11:24,4602.0,4604.0,4602.0,4602.0,145172,106
a1401,2013-07-08 11:25,4602.0,4605.0,4602.0,4605.0,145168,68
a1401,2013-07-08 11:26,4605.0,4606.0,4605.0,4605.0,145166,6
a1401,2013-07-08 11:27,4606.0,4606.0,4605.0,4605.0,145170,12
a1401,2013-07-08 11:28,4605.0,4606.0,4605.0,4605.0,145172,28
a1401,2013-07-08 11:29,4606.0,4607.0,4606.0,4607.0,145202,200
a1401,2013-07-08 13:30,4607.0,4607.0,4606.0,4606.0,145260,88
a1401,2013-07-08 13:31,4606.0,4606.0,4604.0,4604.0,145260,110
a1401,2013-07-08 13:32,4604.0,4606.0,4603.0,4606.0,145300,72
a1401,2013-07-08 13:33,4606.0,4606.0,4605.0,4606.0,145302,6
a1401,2013-07-08 13:34,4606.0,4606.0,4606.0,4606.0,145296,8
a1401,2013-07-08 13:35,4606.0,4606.0,4605.0,4606.0,145298,6
a1401,2013-07-08 13:37,4606.0,4606.0,4605.0,4605.0,145300,70
a1401,2013-07-08 13:38,4605.0,4606.0,4605.0,4606.0,145304,104
a1401,2013-07-08 13:39,4606.0,4606.0,4606.0,4606.0,145304,0
a1401,2013-07-08 13:40,4606.0,4606.0,4606.0,4606.0,145288,28
a1401,2013-07-08 13:41,4606.0,4606.0,4606.0,4606.0,145288,6
a1401,2013-07-08 13:42,4606.0,4607.0,4606.0,4607.0,145288,4
a1401,2013-07-08 13:43,4607.0,4607.0,4606.0,4606.0,145286,4
a1401,2013-07-08 13:44,4606.0,4607.0,4606.0,4607.0,145272,56
a1401,2013-07-08 13:45,4607.0,4607.0,4607.0,4607.0,145266,26
a1401,2013-07-08 13:46,4607.0,4607.0,4607.0,4607.0,145272,6
a1401,2013-07-08 13:47,4607.0,4608.0,4606.0,4607.0,145264,14
a1401,2013-07-08 13:48,4607.0,4607.0,4606.0,4607.0,145258,6
a1401,2013-07-08 13:49,4607.0,4607.0,4607.0,4607.0,145252,6
a1401,2013-07-08 13:50,4607.0,4607.0,4606.0,4606.0,145250,2
a1401,2013-07-08 13:51,4606.0,4606.0,4606.0,4606.0,145232,46
a1401,2013-07-08 13:52,4606.0,4607.0,4606.0,4607.0,145230,14
a1401,2013-07-08 13:53,4606.0,4606.0,4606.0,4606.0,145262,32
a1401,2013-07-08 13:54,4606.0,4606.0,4605.0,4605.0,145264,74
a1401,2013-07-08 13:55,4605.0,4606.0,4605.0,4606.0,145266,2
a1401,2013-07-08 13:56,4606.0,4606.0,4605.0,4605.0,145254,30
a1401,2013-07-08 13:57,4605.0,4605.0,4605.0,4605.0,145258,22
a1401,2013-07-08 13:58,4605.0,4605.0,4605.0,4605.0,145258,2
a1401,2013-07-08 13:59,4605.0,4605.0,4605.0,4605.0,145258,0
a1401,2013-07-08 14:00,4605.0,4605.0,4604.0,4604.0,145268,22
a1401,2013-07-08 14:01,4604.0,4604.0,4604.0,4604.0,145274,10
a1401,2013-07-08 14:02,4604.0,4604.0,4603.0,4603.0,145272,28
a1401,2013-07-08 14:03,4603.0,4603.0,4603.0,4603.0,145284,34
a1401,2013-07-08 14:04,4603.0,4604.0,4603.0,4604.0,145284,70
a1401,2013-07-08 14:05,4604.0,4604.0,4604.0,4604.0,145282,6
a1401,2013-07-08 14:06,4604.0,4605.0,4604.0,4605.0,145274,8
a1401,2013-07-08 14:07,4605.0,4606.0,4605.0,4606.0,145270,64
a1401,2013-07-08 14:08,4606.0,4606.0,4605.0,4605.0,145266,60
a1401,2013-07-08 14:09,4605.0,4606.0,4605.0,4605.0,145272,22
a1401,2013-07-08 14:10,4605.0,4605.0,4605.0,4605.0,145272,0
a1401,2013-07-08 14:11,4605.0,4606.0,4605.0,4606.0,145264,14
a1401,2013-07-08 14:12,4606.0,4606.0,4606.0,4606.0,145264,0
a1401,2013-07-08 14:13,4606.0,4606.0,4604.0,4604.0,145264,10
a1401,2013-07-08 14:14,4604.0,4604.0,4604.0,4604.0,145264,0
a1401,2013-07-08 14:15,4604.0,4605.0,4604.0,4605.0,145268,6
a1401,2013-07-08 14:16,4604.0,4605.0,4604.0,4605.0,145262,22
a1401,2013-07-08 14:17,4605.0,4605.0,4603.0,4603.0,145256,142
a1401,2013-07-08 14:18,4603.0,4605.0,4603.0,4604.0,145296,64
a1401,2013-07-08 14:19,4605.0,4605.0,4603.0,4604.0,145298,12
a1401,2013-07-08 14:20,4604.0,4604.0,4604.0,4604.0,145298,0
a1401,2013-07-08 14:21,4604.0,4604.0,4604.0,4604.0,145292,10
a1401,2013-07-08 14:22,4604.0,4604.0,4604.0,4604.0,145294,2
a1401,2013-07-08 14:23,4604.0,4604.0,4603.0,4603.0,145316,34
a1401,2013-07-08 14:24,4603.0,4603.0,4603.0,4603.0,145316,0
a1401,2013-07-08 14:25,4603.0,4603.0,4602.0,4603.0,145338,40
a1401,2013-07-08 14:26,4603.0,4604.0,4603.0,4604.0,145338,22
a1401,2013-07-08 14:27,4604.0,4604.0,4602.0,4603.0,145368,38
a1401,2013-07-08 14:28,4603.0,4603.0,4603.0,4603.0,145368,2
a1401,2013-07-08 14:29,4603.0,4603.0,4603.0,4603.0,145368,6
a1401,2013-07-08 14:30,4603.0,4603.0,4602.0,4603.0,145358,32
a1401,2013-07-08 14:31,4602.0,4602.0,4602.0,4602.0,145360,8
a1401,2013-07-08 14:32,4603.0,4603.0,4603.0,4603.0,145374,50
a1401,2013-07-08 14:33,4603.0,4603.0,4603.0,4603.0,145374,0
a1401,2013-07-08 14:34,4603.0,4603.0,4603.0,4603.0,145386,38
a1401,2013-07-08 14:35,4603.0,4603.0,4603.0,4603.0,145380,8
a1401,2013-07-08 14:36,4603.0,4603.0,4603.0,4603.0,145378,2
a1401,2013-07-08 14:37,4602.0,4603.0,4602.0,4603.0,145380,8
a1401,2013-07-08 14:38,4603.0,4603.0,4602.0,4603.0,145356,42
a1401,2013-07-08 14:39,4603.0,4604.0,4603.0,4603.0,145368,26
a1401,2013-07-08 14:40,4603.0,4606.0,4603.0,4606.0,145386,76
a1401,2013-07-08 14:41,4606.0,4606.0,4604.0,4604.0,145410,98
a1401,2013-07-08 14:42,4604.0,4605.0,4604.0,4604.0,145406,4
a1401,2013-07-08 14:43,4604.0,4605.0,4604.0,4605.0,145394,16
a1401,2013-07-08 14:44,4604.0,4604.0,4604.0,4604.0,145386,12
a1401,2013-07-08 14:45,4605.0,4605.0,4603.0,4603.0,145360,82
a1401,2013-07-08 14:46,4604.0,4604.0,4604.0,4604.0,145368,12
a1401,2013-07-08 14:47,4604.0,4605.0,4603.0,4603.0,145380,36
a1401,2013-07-08 14:48,4603.0,4605.0,4603.0,4605.0,145386,8
a1401,2013-07-08 14:49,4605.0,4605.0,4604.0,4604.0,145400,40
a1401,2013-07-08 14:50,4605.0,4605.0,4604.0,4605.0,145398,30
a1401,2013-07-08 14:51,4605.0,4605.0,4605.0,4605.0,145514,138
a1401,2013-07-08 14:52,4605.0,4606.0,4605.0,4605.0,145456,92
a1401,2013-07-08 14:53,4605.0,4606.0,4605.0,4605.0,145466,48
a1401,2013-07-08 14:54,4605.0,4606.0,4605.0,4606.0,145440,32
a1401,2013-07-08 14:55,4605.0,4606.0,4605.0,4606.0,145408,278
a1401,2013-07-08 14:56,4606.0,4606.0,4605.0,4606.0,145450,76
a1401,2013-07-08 14:57,4606.0,4606.0,4604.0,4604.0,145444,166
a1401,2013-07-08 14:58,4606.0,4607.0,4604.0,4606.0,145390,148
a1401,2013-07-08 14:59,4606.0,4607.0,4606.0,4606.0,145238,200
a1401,2013-07-08 15:00,4606.0,4606.0,4606.0,4606.0,145236,4
