instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1409,2014-04-14 10:15,4342.0,4342.0,4342.0,4342.0,129626,2
a1409,2014-04-14 10:30,4342.0,4342.0,4339.0,4340.0,130040,516
a1409,2014-04-14 10:31,4340.0,4341.0,4339.0,4339.0,130050,44
a1409,2014-04-14 10:32,4339.0,4340.0,4339.0,4340.0,130148,276
a1409,2014-04-14 10:33,4340.0,4340.0,4338.0,4338.0,130352,340
a1409,2014-04-14 10:34,4339.0,4340.0,4339.0,4340.0,130400,66
a1409,2014-04-14 10:35,4340.0,4340.0,4339.0,4340.0,130440,50
a1409,2014-04-14 10:36,4339.0,4340.0,4339.0,4340.0,130504,154
a1409,2014-04-14 10:37,4340.0,4340.0,4339.0,4339.0,130516,90
a1409,2014-04-14 10:38,4339.0,4339.0,4339.0,4339.0,130524,22
a1409,2014-04-14 10:39,4339.0,4340.0,4339.0,4339.0,130556,54
a1409,2014-04-14 10:40,4339.0,4339.0,4339.0,4339.0,130576,70
a1409,2014-04-14 10:41,4339.0,4340.0,4338.0,4338.0,130676,238
a1409,2014-04-14 10:42,4338.0,4339.0,4337.0,4338.0,130818,370
a1409,2014-04-14 10:43,4338.0,4339.0,4338.0,4338.0,130814,50
a1409,2014-04-14 10:44,4338.0,4338.0,4338.0,4338.0,130854,40
a1409,2014-04-14 10:45,4338.0,4338.0,4337.0,4337.0,130964,170
a1409,2014-04-14 10:46,4337.0,4338.0,4337.0,4337.0,130950,56
a1409,2014-04-14 10:47,4338.0,4338.0,4337.0,4337.0,130918,42
a1409,2014-04-14 10:48,4338.0,4339.0,4338.0,4339.0,130962,70
a1409,2014-04-14 10:49,4339.0,4340.0,4339.0,4340.0,130962,46
a1409,2014-04-14 10:50,4340.0,4340.0,4339.0,4340.0,130978,40
a1409,2014-04-14 10:51,4340.0,4340.0,4338.0,4338.0,131026,54
a1409,2014-04-14 10:52,4338.0,4340.0,4338.0,4340.0,131190,214
a1409,2014-04-14 10:53,4340.0,4340.0,4337.0,4337.0,131266,244
a1409,2014-04-14 10:54,4337.0,4338.0,4337.0,4337.0,131288,222
a1409,2014-04-14 10:55,4337.0,4338.0,4336.0,4336.0,131320,142
a1409,2014-04-14 10:56,4336.0,4336.0,4335.0,4335.0,131152,326
a1409,2014-04-14 10:57,4336.0,4336.0,4333.0,4334.0,131326,588
a1409,2014-04-14 10:58,4334.0,4337.0,4333.0,4336.0,131184,242
a1409,2014-04-14 10:59,4336.0,4337.0,4336.0,4337.0,131220,194
a1409,2014-04-14 11:00,4336.0,4337.0,4335.0,4336.0,131384,300
a1409,2014-04-14 11:01,4336.0,4339.0,4335.0,4339.0,131406,294
a1409,2014-04-14 11:02,4339.0,4340.0,4338.0,4339.0,131618,294
a1409,2014-04-14 11:03,4339.0,4339.0,4337.0,4337.0,131482,264
a1409,2014-04-14 11:04,4337.0,4338.0,4335.0,4336.0,131618,252
a1409,2014-04-14 11:05,4336.0,4336.0,4327.0,4328.0,131644,1780
a1409,2014-04-14 11:06,4328.0,4331.0,4328.0,4329.0,131550,266
a1409,2014-04-14 11:07,4330.0,4330.0,4329.0,4329.0,131626,342
a1409,2014-04-14 11:08,4329.0,4331.0,4329.0,4331.0,131690,342
a1409,2014-04-14 11:09,4331.0,4331.0,4328.0,4329.0,131724,346
a1409,2014-04-14 11:10,4328.0,4329.0,4326.0,4326.0,131810,630
a1409,2014-04-14 11:11,4326.0,4329.0,4326.0,4329.0,131814,146
a1409,2014-04-14 11:12,4329.0,4330.0,4329.0,4329.0,131810,82
a1409,2014-04-14 11:13,4329.0,4330.0,4329.0,4330.0,131792,30
a1409,2014-04-14 11:14,4330.0,4330.0,4329.0,4330.0,131750,82
a1409,2014-04-14 11:15,4330.0,4330.0,4328.0,4330.0,131704,108
a1409,2014-04-14 11:16,4330.0,4330.0,4322.0,4322.0,131296,1108
a1409,2014-04-14 11:17,4322.0,4324.0,4321.0,4323.0,131074,964
a1409,2014-04-14 11:18,4322.0,4324.0,4322.0,4324.0,131030,484
a1409,2014-04-14 11:19,4324.0,4327.0,4324.0,4326.0,130908,320
a1409,2014-04-14 11:20,4326.0,4326.0,4324.0,4324.0,130910,116
a1409,2014-04-14 11:21,4325.0,4326.0,4325.0,4326.0,130864,72
a1409,2014-04-14 11:22,4326.0,4326.0,4325.0,4326.0,130906,118
a1409,2014-04-14 11:23,4326.0,4326.0,4323.0,4323.0,130934,220
a1409,2014-04-14 11:24,4324.0,4325.0,4323.0,4324.0,130876,290
a1409,2014-04-14 11:25,4323.0,4323.0,4322.0,4322.0,130804,300
a1409,2014-04-14 11:26,4322.0,4324.0,4322.0,4324.0,130932,272
a1409,2014-04-14 11:27,4324.0,4326.0,4324.0,4324.0,131116,288
a1409,2014-04-14 11:28,4324.0,4326.0,4324.0,4324.0,131178,320
a1409,2014-04-14 11:29,4324.0,4325.0,4323.0,4323.0,131354,284
a1409,2014-04-14 13:30,4324.0,4327.0,4323.0,4327.0,131636,570
a1409,2014-04-14 13:31,4327.0,4327.0,4324.0,4326.0,131632,104
a1409,2014-04-14 13:32,4326.0,4326.0,4324.0,4325.0,131624,36
a1409,2014-04-14 13:33,4325.0,4325.0,4324.0,4325.0,131622,18
a1409,2014-04-14 13:34,4325.0,4329.0,4325.0,4329.0,131550,318
a1409,2014-04-14 13:35,4329.0,4331.0,4328.0,4329.0,131454,382
a1409,2014-04-14 13:36,4329.0,4329.0,4326.0,4326.0,131450,174
a1409,2014-04-14 13:37,4326.0,4328.0,4325.0,4327.0,131542,182
a1409,2014-04-14 13:38,4327.0,4327.0,4325.0,4326.0,131542,102
a1409,2014-04-14 13:39,4325.0,4328.0,4325.0,4328.0,131516,110
a1409,2014-04-14 13:40,4328.0,4328.0,4324.0,4324.0,131792,434
a1409,2014-04-14 13:41,4324.0,4325.0,4324.0,4324.0,131828,330
a1409,2014-04-14 13:42,4325.0,4325.0,4324.0,4324.0,131846,60
a1409,2014-04-14 13:43,4324.0,4325.0,4324.0,4325.0,131940,130
a1409,2014-04-14 13:44,4325.0,4328.0,4325.0,4327.0,132308,592
a1409,2014-04-14 13:45,4327.0,4328.0,4326.0,4327.0,132362,210
a1409,2014-04-14 13:46,4327.0,4327.0,4326.0,4327.0,132364,24
a1409,2014-04-14 13:47,4327.0,4327.0,4326.0,4327.0,132382,30
a1409,2014-04-14 13:48,4327.0,4327.0,4326.0,4327.0,132394,156
a1409,2014-04-14 13:49,4327.0,4328.0,4326.0,4327.0,132394,34
a1409,2014-04-14 13:50,4327.0,4328.0,4326.0,4327.0,132388,80
a1409,2014-04-14 13:51,4327.0,4328.0,4326.0,4328.0,132380,92
a1409,2014-04-14 13:52,4328.0,4329.0,4328.0,4328.0,132382,10
a1409,2014-04-14 13:53,4328.0,4330.0,4328.0,4329.0,132386,152
a1409,2014-04-14 13:54,4329.0,4330.0,4329.0,4329.0,132398,28
a1409,2014-04-14 13:55,4330.0,4332.0,4330.0,4331.0,132486,328
a1409,2014-04-14 13:56,4331.0,4334.0,4331.0,4334.0,132498,484
a1409,2014-04-14 13:57,4334.0,4334.0,4332.0,4332.0,132518,312
a1409,2014-04-14 13:58,4332.0,4336.0,4332.0,4335.0,132442,582
a1409,2014-04-14 13:59,4335.0,4336.0,4334.0,4335.0,132480,464
a1409,2014-04-14 14:00,4335.0,4336.0,4333.0,4334.0,132484,124
a1409,2014-04-14 14:01,4333.0,4334.0,4332.0,4334.0,132496,246
a1409,2014-04-14 14:02,4334.0,4334.0,4333.0,4333.0,132458,126
a1409,2014-04-14 14:03,4333.0,4334.0,4333.0,4334.0,132482,132
a1409,2014-04-14 14:04,4335.0,4335.0,4334.0,4334.0,132474,56
a1409,2014-04-14 14:05,4334.0,4338.0,4334.0,4338.0,132504,262
a1409,2014-04-14 14:06,4337.0,4340.0,4337.0,4338.0,132666,392
a1409,2014-04-14 14:07,4338.0,4339.0,4337.0,4338.0,132568,372
a1409,2014-04-14 14:08,4338.0,4338.0,4337.0,4338.0,132602,94
a1409,2014-04-14 14:09,4338.0,4339.0,4338.0,4338.0,132604,32
a1409,2014-04-14 14:10,4338.0,4341.0,4338.0,4340.0,132594,362
a1409,2014-04-14 14:11,4341.0,4341.0,4338.0,4340.0,132648,404
a1409,2014-04-14 14:12,4339.0,4341.0,4339.0,4341.0,132726,432
a1409,2014-04-14 14:13,4341.0,4342.0,4340.0,4342.0,132794,406
a1409,2014-04-14 14:14,4342.0,4343.0,4342.0,4343.0,132844,380
a1409,2014-04-14 14:15,4343.0,4344.0,4342.0,4342.0,132866,232
a1409,2014-04-14 14:16,4342.0,4346.0,4342.0,4346.0,132994,498
a1409,2014-04-14 14:17,4346.0,4347.0,4342.0,4342.0,133174,446
a1409,2014-04-14 14:18,4342.0,4343.0,4342.0,4343.0,133118,228
a1409,2014-04-14 14:19,4343.0,4343.0,4340.0,4340.0,133064,316
a1409,2014-04-14 14:20,4340.0,4343.0,4340.0,4342.0,132944,366
a1409,2014-04-14 14:21,4343.0,4343.0,4339.0,4340.0,132898,280
a1409,2014-04-14 14:22,4340.0,4340.0,4340.0,4340.0,132914,138
a1409,2014-04-14 14:23,4340.0,4340.0,4339.0,4339.0,132954,136
a1409,2014-04-14 14:24,4339.0,4340.0,4339.0,4339.0,133048,192
a1409,2014-04-14 14:25,4339.0,4341.0,4339.0,4340.0,133086,378
a1409,2014-04-14 14:26,4340.0,4340.0,4339.0,4339.0,133116,60
a1409,2014-04-14 14:27,4340.0,4341.0,4340.0,4340.0,133312,406
a1409,2014-04-14 14:28,4340.0,4342.0,4340.0,4341.0,133146,446
a1409,2014-04-14 14:29,4341.0,4343.0,4341.0,4342.0,133166,72
a1409,2014-04-14 14:30,4343.0,4343.0,4341.0,4342.0,133178,344
a1409,2014-04-14 14:31,4342.0,4342.0,4341.0,4342.0,133196,154
a1409,2014-04-14 14:32,4342.0,4343.0,4341.0,4343.0,133008,314
a1409,2014-04-14 14:33,4343.0,4343.0,4341.0,4342.0,132942,174
a1409,2014-04-14 14:34,4343.0,4346.0,4343.0,4346.0,132876,374
a1409,2014-04-14 14:35,4345.0,4346.0,4342.0,4343.0,132954,442
a1409,2014-04-14 14:36,4343.0,4344.0,4340.0,4341.0,133512,1104
a1409,2014-04-14 14:37,4341.0,4343.0,4341.0,4343.0,133500,324
a1409,2014-04-14 14:38,4343.0,4343.0,4341.0,4341.0,133392,312
a1409,2014-04-14 14:39,4341.0,4341.0,4335.0,4338.0,133586,782
a1409,2014-04-14 14:40,4338.0,4341.0,4337.0,4341.0,133662,308
a1409,2014-04-14 14:41,4342.0,4342.0,4340.0,4341.0,133756,192
a1409,2014-04-14 14:42,4341.0,4342.0,4340.0,4342.0,133652,354
a1409,2014-04-14 14:43,4342.0,4343.0,4341.0,4342.0,133668,118
a1409,2014-04-14 14:44,4342.0,4342.0,4339.0,4342.0,133854,554
a1409,2014-04-14 14:45,4342.0,4345.0,4342.0,4344.0,133782,694
a1409,2014-04-14 14:46,4344.0,4345.0,4344.0,4345.0,133770,220
a1409,2014-04-14 14:47,4345.0,4346.0,4343.0,4343.0,133630,532
a1409,2014-04-14 14:48,4343.0,4344.0,4342.0,4343.0,133770,768
a1409,2014-04-14 14:49,4343.0,4348.0,4343.0,4345.0,134010,768
a1409,2014-04-14 14:50,4345.0,4347.0,4344.0,4346.0,134056,698
a1409,2014-04-14 14:51,4346.0,4346.0,4345.0,4345.0,134354,588
a1409,2014-04-14 14:52,4345.0,4346.0,4345.0,4345.0,134154,618
a1409,2014-04-14 14:53,4346.0,4346.0,4344.0,4346.0,133746,650
a1409,2014-04-14 14:54,4346.0,4347.0,4345.0,4347.0,133674,132
a1409,2014-04-14 14:55,4347.0,4350.0,4347.0,4349.0,133686,568
a1409,2014-04-14 14:56,4349.0,4350.0,4348.0,4349.0,133632,390
a1409,2014-04-14 14:57,4349.0,4351.0,4348.0,4348.0,133060,1188
a1409,2014-04-14 14:58,4349.0,4351.0,4348.0,4349.0,132914,1376
a1409,2014-04-14 14:59,4349.0,4351.0,4345.0,4349.0,132576,1268
a1409,2014-04-14 15:00,4353.0,4358.0,4353.0,4358.0,132282,552
