instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1305,2012-11-28 09:35,4765.0,4766.0,4764.0,4765.0,408484,770
a1305,2012-11-28 09:36,4765.0,4766.0,4764.0,4765.0,408352,1216
a1305,2012-11-28 09:37,4765.0,4765.0,4763.0,4764.0,408490,872
a1305,2012-11-28 09:38,4763.0,4764.0,4761.0,4761.0,407798,2246
a1305,2012-11-28 09:39,4761.0,4763.0,4761.0,4763.0,407604,1752
a1305,2012-11-28 09:40,4763.0,4763.0,4761.0,4762.0,407646,1124
a1305,2012-11-28 09:41,4762.0,4763.0,4761.0,4762.0,407934,652
a1305,2012-11-28 09:42,4762.0,4763.0,4758.0,4758.0,408572,2124
a1305,2012-11-28 09:43,4758.0,4760.0,4758.0,4760.0,409046,1770
a1305,2012-11-28 09:44,4760.0,4761.0,4759.0,4761.0,409294,536
a1305,2012-11-28 09:45,4761.0,4761.0,4759.0,4759.0,409334,1162
a1305,2012-11-28 09:46,4759.0,4760.0,4758.0,4760.0,410028,1872
a1305,2012-11-28 09:47,4760.0,4762.0,4760.0,4762.0,409524,1364
a1305,2012-11-28 09:48,4762.0,4762.0,4761.0,4762.0,409462,608
a1305,2012-11-28 09:49,4762.0,4762.0,4760.0,4760.0,409440,302
a1305,2012-11-28 09:50,4760.0,4761.0,4758.0,4758.0,409604,1348
a1305,2012-11-28 09:51,4758.0,4760.0,4758.0,4760.0,409860,760
a1305,2012-11-28 09:52,4760.0,4760.0,4756.0,4757.0,410254,1520
a1305,2012-11-28 09:53,4756.0,4758.0,4756.0,4757.0,410234,2114
a1305,2012-11-28 09:54,4757.0,4758.0,4757.0,4758.0,410482,940
a1305,2012-11-28 09:55,4758.0,4759.0,4756.0,4756.0,410636,1798
a1305,2012-11-28 09:56,4756.0,4760.0,4756.0,4759.0,411166,1450
a1305,2012-11-28 09:57,4759.0,4759.0,4757.0,4758.0,411080,640
a1305,2012-11-28 09:58,4758.0,4758.0,4754.0,4755.0,411160,1930
a1305,2012-11-28 09:59,4754.0,4757.0,4754.0,4756.0,411120,1768
a1305,2012-11-28 10:00,4755.0,4756.0,4754.0,4756.0,411218,2298
a1305,2012-11-28 10:01,4756.0,4759.0,4756.0,4758.0,411118,1582
a1305,2012-11-28 10:02,4758.0,4758.0,4756.0,4757.0,411046,506
a1305,2012-11-28 10:03,4757.0,4759.0,4757.0,4759.0,411150,492
a1305,2012-11-28 10:04,4759.0,4759.0,4757.0,4757.0,410912,810
a1305,2012-11-28 10:05,4758.0,4758.0,4757.0,4758.0,410870,198
a1305,2012-11-28 10:06,4758.0,4759.0,4757.0,4758.0,410588,446
a1305,2012-11-28 10:07,4758.0,4758.0,4757.0,4757.0,410940,622
a1305,2012-11-28 10:08,4757.0,4757.0,4756.0,4757.0,411024,326
a1305,2012-11-28 10:09,4757.0,4757.0,4755.0,4755.0,410758,646
a1305,2012-11-28 10:10,4755.0,4758.0,4755.0,4758.0,410484,1230
a1305,2012-11-28 10:11,4758.0,4758.0,4756.0,4757.0,410676,696
a1305,2012-11-28 10:12,4757.0,4758.0,4757.0,4758.0,410602,446
a1305,2012-11-28 10:13,4758.0,4762.0,4758.0,4762.0,410038,3004
a1305,2012-11-28 10:14,4762.0,4763.0,4760.0,4760.0,409334,2116
a1305,2012-11-28 10:15,4760.0,4760.0,4760.0,4760.0,409332,8
a1305,2012-11-28 10:30,4760.0,4761.0,4759.0,4761.0,409166,870
a1305,2012-11-28 10:31,4761.0,4762.0,4760.0,4761.0,409386,1046
a1305,2012-11-28 10:32,4761.0,4762.0,4760.0,4760.0,409332,376
a1305,2012-11-28 10:33,4760.0,4762.0,4760.0,4761.0,409202,402
a1305,2012-11-28 10:34,4761.0,4762.0,4760.0,4761.0,409252,340
a1305,2012-11-28 10:35,4761.0,4761.0,4760.0,4760.0,408980,624
a1305,2012-11-28 10:36,4760.0,4761.0,4759.0,4759.0,408478,1352
a1305,2012-11-28 10:37,4759.0,4760.0,4759.0,4760.0,408434,756
a1305,2012-11-28 10:38,4760.0,4760.0,4758.0,4758.0,408448,224
a1305,2012-11-28 10:39,4758.0,4759.0,4757.0,4757.0,408218,658
a1305,2012-11-28 10:40,4757.0,4759.0,4757.0,4758.0,408138,454
a1305,2012-11-28 10:41,4759.0,4759.0,4757.0,4757.0,408094,368
a1305,2012-11-28 10:42,4757.0,4759.0,4757.0,4759.0,408290,492
a1305,2012-11-28 10:43,4759.0,4759.0,4758.0,4758.0,408280,56
a1305,2012-11-28 10:44,4758.0,4759.0,4758.0,4759.0,408294,28
a1305,2012-11-28 10:45,4759.0,4759.0,4758.0,4759.0,408238,168
a1305,2012-11-28 10:46,4759.0,4760.0,4758.0,4760.0,408450,758
a1305,2012-11-28 10:47,4760.0,4761.0,4759.0,4760.0,408550,664
a1305,2012-11-28 10:48,4760.0,4761.0,4760.0,4761.0,408606,378
a1305,2012-11-28 10:49,4761.0,4762.0,4760.0,4762.0,408382,946
a1305,2012-11-28 10:50,4762.0,4762.0,4761.0,4761.0,408330,832
a1305,2012-11-28 10:51,4761.0,4762.0,4761.0,4761.0,408366,978
a1305,2012-11-28 10:52,4762.0,4762.0,4760.0,4761.0,408400,366
a1305,2012-11-28 10:53,4761.0,4762.0,4760.0,4760.0,408360,122
a1305,2012-11-28 10:54,4760.0,4761.0,4760.0,4760.0,408372,50
a1305,2012-11-28 10:55,4760.0,4761.0,4759.0,4760.0,408402,352
a1305,2012-11-28 10:56,4760.0,4761.0,4760.0,4761.0,408274,226
a1305,2012-11-28 10:57,4761.0,4761.0,4759.0,4761.0,408326,550
a1305,2012-11-28 10:58,4761.0,4762.0,4760.0,4761.0,408348,418
a1305,2012-11-28 10:59,4761.0,4762.0,4761.0,4762.0,408276,396
a1305,2012-11-28 11:00,4762.0,4762.0,4760.0,4760.0,408792,978
a1305,2012-11-28 11:01,4760.0,4761.0,4760.0,4761.0,408738,302
a1305,2012-11-28 11:02,4761.0,4761.0,4759.0,4759.0,408742,430
a1305,2012-11-28 11:03,4759.0,4760.0,4759.0,4760.0,408694,286
a1305,2012-11-28 11:04,4760.0,4760.0,4759.0,4759.0,408394,764
a1305,2012-11-28 11:05,4759.0,4759.0,4758.0,4758.0,408318,452
a1305,2012-11-28 11:06,4758.0,4759.0,4757.0,4759.0,408474,530
a1305,2012-11-28 11:07,4759.0,4760.0,4758.0,4759.0,408448,198
a1305,2012-11-28 11:08,4759.0,4759.0,4758.0,4759.0,408462,184
a1305,2012-11-28 11:09,4759.0,4759.0,4758.0,4758.0,408468,58
a1305,2012-11-28 11:10,4758.0,4760.0,4758.0,4759.0,408306,458
a1305,2012-11-28 11:11,4759.0,4760.0,4759.0,4759.0,408276,416
a1305,2012-11-28 11:12,4759.0,4760.0,4758.0,4759.0,408142,370
a1305,2012-11-28 11:13,4759.0,4759.0,4758.0,4759.0,408166,60
a1305,2012-11-28 11:14,4759.0,4759.0,4758.0,4759.0,408156,256
a1305,2012-11-28 11:15,4759.0,4760.0,4758.0,4760.0,407776,466
a1305,2012-11-28 11:16,4760.0,4760.0,4759.0,4760.0,407756,28
a1305,2012-11-28 11:17,4760.0,4760.0,4759.0,4760.0,407698,66
a1305,2012-11-28 11:18,4760.0,4760.0,4759.0,4760.0,407670,38
a1305,2012-11-28 11:19,4760.0,4760.0,4758.0,4758.0,407472,422
a1305,2012-11-28 11:20,4758.0,4759.0,4758.0,4759.0,407438,154
a1305,2012-11-28 11:21,4759.0,4759.0,4759.0,4759.0,407402,50
a1305,2012-11-28 11:22,4759.0,4759.0,4758.0,4758.0,407424,80
a1305,2012-11-28 11:23,4758.0,4758.0,4756.0,4756.0,407336,1418
a1305,2012-11-28 11:24,4756.0,4758.0,4756.0,4757.0,407428,842
a1305,2012-11-28 11:25,4757.0,4759.0,4757.0,4758.0,407272,668
a1305,2012-11-28 11:26,4758.0,4759.0,4757.0,4757.0,407594,536
a1305,2012-11-28 11:27,4757.0,4759.0,4757.0,4758.0,407826,902
a1305,2012-11-28 11:28,4757.0,4758.0,4756.0,4757.0,407824,1026
a1305,2012-11-28 11:29,4757.0,4758.0,4757.0,4757.0,407466,538
a1305,2012-11-28 13:30,4757.0,4758.0,4755.0,4756.0,408066,1320
a1305,2012-11-28 13:31,4755.0,4757.0,4755.0,4756.0,408498,1430
a1305,2012-11-28 13:32,4756.0,4757.0,4755.0,4757.0,408858,820
a1305,2012-11-28 13:33,4757.0,4757.0,4755.0,4755.0,408686,588
a1305,2012-11-28 13:34,4755.0,4756.0,4755.0,4756.0,408510,506
a1305,2012-11-28 13:35,4756.0,4757.0,4755.0,4755.0,408532,1052
a1305,2012-11-28 13:36,4756.0,4756.0,4755.0,4756.0,408636,536
a1305,2012-11-28 13:37,4756.0,4757.0,4756.0,4756.0,408540,246
a1305,2012-11-28 13:38,4756.0,4758.0,4755.0,4757.0,407986,1506
a1305,2012-11-28 13:39,4757.0,4758.0,4757.0,4758.0,407610,584
a1305,2012-11-28 13:40,4758.0,4758.0,4757.0,4757.0,407470,324
a1305,2012-11-28 13:41,4757.0,4758.0,4756.0,4756.0,407252,702
a1305,2012-11-28 13:42,4756.0,4757.0,4756.0,4756.0,407288,350
a1305,2012-11-28 13:43,4756.0,4757.0,4756.0,4757.0,407262,234
a1305,2012-11-28 13:44,4757.0,4757.0,4755.0,4756.0,407494,1268
a1305,2012-11-28 13:45,4756.0,4757.0,4755.0,4756.0,407640,662
a1305,2012-11-28 13:46,4756.0,4757.0,4755.0,4756.0,407952,578
a1305,2012-11-28 13:47,4756.0,4757.0,4756.0,4757.0,407816,630
a1305,2012-11-28 13:48,4757.0,4758.0,4757.0,4757.0,407754,746
a1305,2012-11-28 13:49,4758.0,4758.0,4757.0,4758.0,407378,824
a1305,2012-11-28 13:50,4758.0,4758.0,4757.0,4757.0,407412,402
a1305,2012-11-28 13:51,4757.0,4758.0,4757.0,4758.0,407424,220
a1305,2012-11-28 13:52,4758.0,4758.0,4756.0,4757.0,407248,438
a1305,2012-11-28 13:53,4756.0,4757.0,4756.0,4757.0,407180,188
a1305,2012-11-28 13:54,4757.0,4758.0,4756.0,4757.0,406940,758
a1305,2012-11-28 13:55,4757.0,4757.0,4756.0,4756.0,407082,228
a1305,2012-11-28 13:56,4756.0,4757.0,4755.0,4756.0,407192,844
a1305,2012-11-28 13:57,4756.0,4756.0,4752.0,4752.0,407794,3176
a1305,2012-11-28 13:58,4752.0,4753.0,4750.0,4750.0,407688,5254
a1305,2012-11-28 13:59,4750.0,4752.0,4750.0,4750.0,407662,3468
a1305,2012-11-28 14:00,4750.0,4752.0,4750.0,4751.0,408642,1938
a1305,2012-11-28 14:01,4751.0,4753.0,4751.0,4752.0,408564,1204
a1305,2012-11-28 14:02,4752.0,4752.0,4751.0,4751.0,408640,224
a1305,2012-11-28 14:03,4751.0,4752.0,4751.0,4752.0,408694,356
a1305,2012-11-28 14:04,4752.0,4752.0,4747.0,4747.0,408724,5348
a1305,2012-11-28 14:05,4747.0,4750.0,4746.0,4750.0,408868,2504
a1305,2012-11-28 14:06,4749.0,4750.0,4747.0,4748.0,408542,1784
a1305,2012-11-28 14:07,4748.0,4750.0,4748.0,4749.0,408560,1074
a1305,2012-11-28 14:08,4749.0,4750.0,4749.0,4749.0,408544,898
a1305,2012-11-28 14:09,4749.0,4751.0,4749.0,4751.0,408406,902
a1305,2012-11-28 14:10,4751.0,4751.0,4750.0,4751.0,408164,1042
a1305,2012-11-28 14:11,4751.0,4753.0,4750.0,4751.0,407696,1406
a1305,2012-11-28 14:12,4751.0,4752.0,4746.0,4746.0,408682,2536
a1305,2012-11-28 14:13,4747.0,4748.0,4744.0,4745.0,409304,4454
a1305,2012-11-28 14:14,4745.0,4746.0,4744.0,4745.0,409692,2318
a1305,2012-11-28 14:15,4745.0,4745.0,4743.0,4743.0,410256,4228
a1305,2012-11-28 14:16,4743.0,4746.0,4743.0,4746.0,410206,2468
a1305,2012-11-28 14:17,4746.0,4746.0,4743.0,4743.0,410546,2256
a1305,2012-11-28 14:18,4743.0,4744.0,4740.0,4740.0,411568,8538
a1305,2012-11-28 14:19,4740.0,4743.0,4739.0,4739.0,413710,5056
a1305,2012-11-28 14:20,4739.0,4741.0,4738.0,4741.0,414656,3382
a1305,2012-11-28 14:21,4741.0,4741.0,4739.0,4741.0,415350,2504
a1305,2012-11-28 14:22,4740.0,4742.0,4740.0,4741.0,415092,1882
a1305,2012-11-28 14:23,4740.0,4741.0,4738.0,4738.0,415394,3082
a1305,2012-11-28 14:24,4739.0,4739.0,4736.0,4736.0,415512,3176
a1305,2012-11-28 14:25,4736.0,4738.0,4736.0,4738.0,415386,2228
a1305,2012-11-28 14:26,4738.0,4742.0,4738.0,4740.0,414602,2472
a1305,2012-11-28 14:27,4741.0,4741.0,4739.0,4740.0,414994,1656
a1305,2012-11-28 14:28,4740.0,4742.0,4739.0,4741.0,414682,1772
a1305,2012-11-28 14:29,4741.0,4742.0,4741.0,4742.0,414516,946
a1305,2012-11-28 14:30,4742.0,4742.0,4741.0,4742.0,414334,1112
a1305,2012-11-28 14:31,4741.0,4744.0,4741.0,4744.0,413608,2280
a1305,2012-11-28 14:32,4744.0,4745.0,4742.0,4743.0,413282,1776
a1305,2012-11-28 14:33,4743.0,4744.0,4742.0,4742.0,413600,1636
a1305,2012-11-28 14:34,4742.0,4744.0,4742.0,4744.0,413636,522
a1305,2012-11-28 14:35,4744.0,4744.0,4741.0,4743.0,413210,1754
a1305,2012-11-28 14:36,4743.0,4744.0,4741.0,4742.0,413052,2054
a1305,2012-11-28 14:37,4742.0,4743.0,4741.0,4742.0,412772,1018
a1305,2012-11-28 14:38,4742.0,4742.0,4741.0,4741.0,412716,424
a1305,2012-11-28 14:39,4742.0,4743.0,4741.0,4742.0,412616,890
a1305,2012-11-28 14:40,4742.0,4743.0,4741.0,4743.0,412584,628
a1305,2012-11-28 14:41,4743.0,4743.0,4742.0,4742.0,412674,252
a1305,2012-11-28 14:42,4743.0,4743.0,4742.0,4742.0,412820,478
a1305,2012-11-28 14:43,4742.0,4743.0,4741.0,4742.0,413020,870
a1305,2012-11-28 14:44,4742.0,4742.0,4741.0,4741.0,412684,820
a1305,2012-11-28 14:45,4741.0,4742.0,4741.0,4742.0,412724,748
a1305,2012-11-28 14:46,4742.0,4743.0,4742.0,4743.0,412868,884
a1305,2012-11-28 14:47,4743.0,4744.0,4743.0,4744.0,412848,1912
a1305,2012-11-28 14:48,4744.0,4744.0,4742.0,4743.0,412456,752
a1305,2012-11-28 14:49,4742.0,4743.0,4742.0,4743.0,412520,518
a1305,2012-11-28 14:50,4743.0,4743.0,4741.0,4743.0,412784,980
a1305,2012-11-28 14:51,4742.0,4742.0,4740.0,4741.0,412686,1084
a1305,2012-11-28 14:52,4740.0,4741.0,4739.0,4740.0,412930,2494
a1305,2012-11-28 14:53,4740.0,4743.0,4740.0,4743.0,412744,1672
a1305,2012-11-28 14:54,4743.0,4743.0,4742.0,4743.0,412706,534
a1305,2012-11-28 14:55,4743.0,4746.0,4742.0,4746.0,411854,3168
a1305,2012-11-28 14:56,4746.0,4747.0,4745.0,4747.0,410442,3256
a1305,2012-11-28 14:57,4747.0,4747.0,4744.0,4745.0,410256,3388
a1305,2012-11-28 14:58,4745.0,4747.0,4745.0,4746.0,409624,2746
a1305,2012-11-28 14:59,4745.0,4747.0,4745.0,4746.0,407698,4912
a1305,2012-11-28 15:00,4746.0,4746.0,4746.0,4746.0,407698,2
a1305,2012-11-28 15:10,4746.0,4746.0,4746.0,4746.0,407698,0
