instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-03-29 10:30,4560.0,4566.0,4560.0,4564.0,217806,2046
a1301,2012-03-29 10:31,4565.0,4566.0,4564.0,4565.0,217872,576
a1301,2012-03-29 10:32,4565.0,4565.0,4562.0,4563.0,218026,850
a1301,2012-03-29 10:33,4563.0,4564.0,4562.0,4563.0,217918,540
a1301,2012-03-29 10:34,4564.0,4565.0,4562.0,4563.0,217946,420
a1301,2012-03-29 10:35,4562.0,4565.0,4561.0,4564.0,217928,920
a1301,2012-03-29 10:36,4565.0,4566.0,4564.0,4565.0,217668,588
a1301,2012-03-29 10:37,4565.0,4567.0,4564.0,4565.0,217652,550
a1301,2012-03-29 10:38,4565.0,4566.0,4564.0,4566.0,217736,500
a1301,2012-03-29 10:39,4564.0,4565.0,4564.0,4564.0,217592,234
a1301,2012-03-29 10:40,4564.0,4565.0,4560.0,4560.0,217440,628
a1301,2012-03-29 10:41,4560.0,4562.0,4558.0,4561.0,217244,542
a1301,2012-03-29 10:42,4561.0,4562.0,4554.0,4555.0,217088,810
a1301,2012-03-29 10:43,4555.0,4557.0,4554.0,4557.0,216906,514
a1301,2012-03-29 10:44,4557.0,4558.0,4556.0,4557.0,216912,234
a1301,2012-03-29 10:45,4557.0,4557.0,4555.0,4557.0,216894,432
a1301,2012-03-29 10:46,4556.0,4558.0,4555.0,4557.0,216728,404
a1301,2012-03-29 10:47,4558.0,4561.0,4557.0,4559.0,216646,380
a1301,2012-03-29 10:48,4560.0,4561.0,4560.0,4561.0,216562,470
a1301,2012-03-29 10:49,4561.0,4562.0,4560.0,4562.0,216544,234
a1301,2012-03-29 10:50,4562.0,4568.0,4562.0,4566.0,216196,660
a1301,2012-03-29 10:51,4566.0,4568.0,4565.0,4565.0,216050,452
a1301,2012-03-29 10:52,4565.0,4566.0,4565.0,4566.0,216064,42
a1301,2012-03-29 10:53,4566.0,4566.0,4561.0,4561.0,215966,690
a1301,2012-03-29 10:54,4561.0,4562.0,4560.0,4562.0,215948,436
a1301,2012-03-29 10:55,4562.0,4562.0,4561.0,4561.0,216002,138
a1301,2012-03-29 10:56,4560.0,4563.0,4560.0,4563.0,216020,164
a1301,2012-03-29 10:57,4563.0,4563.0,4561.0,4562.0,216034,242
a1301,2012-03-29 10:58,4561.0,4564.0,4561.0,4564.0,215986,136
a1301,2012-03-29 10:59,4564.0,4564.0,4563.0,4563.0,215998,72
a1301,2012-03-29 11:00,4563.0,4563.0,4560.0,4562.0,216024,320
a1301,2012-03-29 11:01,4563.0,4564.0,4563.0,4563.0,216106,120
a1301,2012-03-29 11:02,4563.0,4563.0,4561.0,4562.0,216122,48
a1301,2012-03-29 11:03,4562.0,4565.0,4562.0,4565.0,216124,58
a1301,2012-03-29 11:04,4565.0,4565.0,4565.0,4565.0,216114,74
a1301,2012-03-29 11:05,4565.0,4566.0,4563.0,4564.0,216098,114
a1301,2012-03-29 11:06,4564.0,4564.0,4563.0,4564.0,216116,52
a1301,2012-03-29 11:07,4564.0,4564.0,4563.0,4563.0,216164,146
a1301,2012-03-29 11:08,4563.0,4564.0,4562.0,4564.0,216158,12
a1301,2012-03-29 11:09,4564.0,4564.0,4563.0,4564.0,216160,40
a1301,2012-03-29 11:10,4564.0,4565.0,4563.0,4565.0,216134,286
a1301,2012-03-29 11:11,4565.0,4565.0,4564.0,4565.0,216132,218
a1301,2012-03-29 11:12,4565.0,4565.0,4564.0,4565.0,216196,122
a1301,2012-03-29 11:13,4565.0,4565.0,4563.0,4563.0,216208,20
a1301,2012-03-29 11:14,4563.0,4563.0,4562.0,4563.0,216186,106
a1301,2012-03-29 11:15,4563.0,4563.0,4562.0,4562.0,216256,100
a1301,2012-03-29 11:16,4562.0,4565.0,4562.0,4565.0,216254,64
a1301,2012-03-29 11:17,4565.0,4565.0,4564.0,4564.0,216274,26
a1301,2012-03-29 11:18,4564.0,4564.0,4562.0,4563.0,216270,106
a1301,2012-03-29 11:19,4563.0,4563.0,4562.0,4563.0,216264,38
a1301,2012-03-29 11:20,4563.0,4563.0,4562.0,4563.0,216264,26
a1301,2012-03-29 11:21,4563.0,4565.0,4563.0,4564.0,216266,58
a1301,2012-03-29 11:22,4564.0,4565.0,4564.0,4564.0,216266,294
a1301,2012-03-29 11:23,4564.0,4564.0,4564.0,4564.0,216224,56
a1301,2012-03-29 11:24,4564.0,4564.0,4563.0,4563.0,216204,36
a1301,2012-03-29 11:25,4563.0,4564.0,4563.0,4564.0,216184,20
a1301,2012-03-29 11:26,4564.0,4564.0,4563.0,4563.0,216234,84
a1301,2012-03-29 11:27,4563.0,4563.0,4562.0,4562.0,216194,50
a1301,2012-03-29 11:28,4562.0,4564.0,4562.0,4564.0,216196,10
a1301,2012-03-29 11:29,4564.0,4565.0,4563.0,4565.0,216130,100
a1301,2012-03-29 13:30,4564.0,4564.0,4557.0,4558.0,216156,880
a1301,2012-03-29 13:31,4558.0,4559.0,4557.0,4559.0,216154,48
a1301,2012-03-29 13:32,4559.0,4559.0,4555.0,4556.0,216128,206
a1301,2012-03-29 13:33,4556.0,4557.0,4555.0,4556.0,216090,374
a1301,2012-03-29 13:34,4556.0,4556.0,4554.0,4555.0,216076,168
a1301,2012-03-29 13:35,4556.0,4559.0,4556.0,4559.0,216048,164
a1301,2012-03-29 13:36,4559.0,4563.0,4559.0,4562.0,215698,674
a1301,2012-03-29 13:37,4562.0,4564.0,4561.0,4562.0,215564,270
a1301,2012-03-29 13:38,4562.0,4562.0,4561.0,4561.0,215548,44
a1301,2012-03-29 13:39,4561.0,4561.0,4560.0,4560.0,215550,126
a1301,2012-03-29 13:40,4560.0,4560.0,4558.0,4560.0,215590,178
a1301,2012-03-29 13:41,4560.0,4560.0,4559.0,4559.0,215592,60
a1301,2012-03-29 13:42,4559.0,4559.0,4558.0,4558.0,215604,118
a1301,2012-03-29 13:43,4558.0,4559.0,4557.0,4559.0,215588,142
a1301,2012-03-29 13:44,4559.0,4559.0,4558.0,4558.0,215586,180
a1301,2012-03-29 13:45,4558.0,4558.0,4556.0,4557.0,215524,154
a1301,2012-03-29 13:46,4557.0,4558.0,4556.0,4556.0,215512,100
a1301,2012-03-29 13:47,4556.0,4557.0,4554.0,4554.0,215488,294
a1301,2012-03-29 13:48,4555.0,4559.0,4555.0,4557.0,215456,214
a1301,2012-03-29 13:49,4557.0,4559.0,4557.0,4559.0,215486,444
a1301,2012-03-29 13:50,4559.0,4559.0,4558.0,4558.0,215484,38
a1301,2012-03-29 13:51,4558.0,4560.0,4558.0,4560.0,215470,276
a1301,2012-03-29 13:52,4560.0,4560.0,4559.0,4560.0,215422,82
a1301,2012-03-29 13:53,4560.0,4560.0,4559.0,4559.0,215374,226
a1301,2012-03-29 13:54,4559.0,4563.0,4559.0,4563.0,215366,450
a1301,2012-03-29 13:55,4562.0,4564.0,4562.0,4564.0,215414,340
a1301,2012-03-29 13:56,4564.0,4564.0,4563.0,4564.0,215452,192
a1301,2012-03-29 13:57,4564.0,4565.0,4563.0,4565.0,215418,190
a1301,2012-03-29 13:58,4565.0,4565.0,4564.0,4564.0,215396,104
a1301,2012-03-29 13:59,4564.0,4564.0,4562.0,4563.0,215382,202
a1301,2012-03-29 14:00,4563.0,4564.0,4562.0,4564.0,215412,48
a1301,2012-03-29 14:01,4564.0,4564.0,4562.0,4562.0,215414,144
a1301,2012-03-29 14:02,4562.0,4563.0,4562.0,4562.0,215354,130
a1301,2012-03-29 14:03,4562.0,4563.0,4562.0,4563.0,215300,72
a1301,2012-03-29 14:04,4563.0,4564.0,4563.0,4564.0,215250,80
a1301,2012-03-29 14:05,4564.0,4564.0,4563.0,4564.0,215256,136
a1301,2012-03-29 14:06,4564.0,4564.0,4563.0,4563.0,215238,252
a1301,2012-03-29 14:07,4563.0,4566.0,4563.0,4566.0,215170,278
a1301,2012-03-29 14:08,4566.0,4567.0,4565.0,4566.0,215232,266
a1301,2012-03-29 14:09,4566.0,4567.0,4565.0,4565.0,215270,192
a1301,2012-03-29 14:10,4565.0,4566.0,4565.0,4566.0,215254,222
a1301,2012-03-29 14:11,4566.0,4566.0,4563.0,4563.0,215232,266
a1301,2012-03-29 14:12,4564.0,4565.0,4563.0,4565.0,215312,138
a1301,2012-03-29 14:13,4565.0,4566.0,4565.0,4566.0,215272,106
a1301,2012-03-29 14:14,4566.0,4567.0,4565.0,4566.0,215280,172
a1301,2012-03-29 14:15,4566.0,4566.0,4566.0,4566.0,215304,164
a1301,2012-03-29 14:16,4566.0,4567.0,4566.0,4567.0,215308,42
a1301,2012-03-29 14:17,4567.0,4568.0,4566.0,4568.0,215446,620
a1301,2012-03-29 14:18,4568.0,4568.0,4567.0,4567.0,215370,222
a1301,2012-03-29 14:19,4567.0,4568.0,4566.0,4567.0,215416,90
a1301,2012-03-29 14:20,4567.0,4567.0,4566.0,4566.0,215476,106
a1301,2012-03-29 14:21,4566.0,4567.0,4565.0,4567.0,215424,84
a1301,2012-03-29 14:22,4567.0,4567.0,4567.0,4567.0,215452,100
a1301,2012-03-29 14:23,4567.0,4567.0,4566.0,4566.0,215452,42
a1301,2012-03-29 14:24,4566.0,4567.0,4566.0,4567.0,215428,40
a1301,2012-03-29 14:25,4567.0,4567.0,4567.0,4567.0,215490,110
a1301,2012-03-29 14:26,4567.0,4567.0,4567.0,4567.0,215548,180
a1301,2012-03-29 14:27,4566.0,4568.0,4566.0,4568.0,215578,450
a1301,2012-03-29 14:28,4568.0,4569.0,4567.0,4567.0,215552,64
a1301,2012-03-29 14:29,4567.0,4569.0,4567.0,4569.0,215588,244
a1301,2012-03-29 14:30,4569.0,4569.0,4567.0,4568.0,215572,440
a1301,2012-03-29 14:31,4567.0,4568.0,4567.0,4567.0,215524,152
a1301,2012-03-29 14:32,4567.0,4567.0,4566.0,4566.0,215526,104
a1301,2012-03-29 14:33,4567.0,4567.0,4566.0,4567.0,215526,34
a1301,2012-03-29 14:34,4567.0,4567.0,4566.0,4566.0,215526,54
a1301,2012-03-29 14:35,4566.0,4567.0,4566.0,4566.0,215632,160
a1301,2012-03-29 14:36,4567.0,4567.0,4566.0,4566.0,216004,530
a1301,2012-03-29 14:37,4566.0,4566.0,4562.0,4565.0,216188,388
a1301,2012-03-29 14:38,4565.0,4565.0,4563.0,4563.0,216046,228
a1301,2012-03-29 14:39,4563.0,4564.0,4562.0,4564.0,215950,176
a1301,2012-03-29 14:40,4564.0,4564.0,4560.0,4561.0,216142,386
a1301,2012-03-29 14:41,4561.0,4563.0,4561.0,4562.0,216218,162
a1301,2012-03-29 14:42,4562.0,4562.0,4560.0,4561.0,216296,220
a1301,2012-03-29 14:43,4561.0,4562.0,4561.0,4562.0,216500,256
a1301,2012-03-29 14:44,4562.0,4562.0,4561.0,4561.0,216474,286
a1301,2012-03-29 14:45,4561.0,4565.0,4561.0,4565.0,216390,368
a1301,2012-03-29 14:46,4565.0,4565.0,4564.0,4565.0,216390,124
a1301,2012-03-29 14:47,4565.0,4565.0,4565.0,4565.0,216384,42
a1301,2012-03-29 14:48,4565.0,4565.0,4564.0,4565.0,216394,100
a1301,2012-03-29 14:49,4565.0,4565.0,4561.0,4561.0,216392,136
a1301,2012-03-29 14:50,4561.0,4562.0,4561.0,4562.0,216374,124
a1301,2012-03-29 14:51,4562.0,4562.0,4561.0,4562.0,216354,44
a1301,2012-03-29 14:52,4562.0,4562.0,4561.0,4561.0,216356,224
a1301,2012-03-29 14:53,4561.0,4561.0,4558.0,4559.0,216396,216
a1301,2012-03-29 14:54,4559.0,4560.0,4558.0,4560.0,216382,160
a1301,2012-03-29 14:55,4560.0,4561.0,4560.0,4560.0,216386,80
a1301,2012-03-29 14:56,4560.0,4560.0,4559.0,4559.0,216448,276
a1301,2012-03-29 14:57,4559.0,4559.0,4558.0,4558.0,216278,350
a1301,2012-03-29 14:58,4559.0,4560.0,4558.0,4558.0,216040,306
a1301,2012-03-29 14:59,4558.0,4559.0,4557.0,4558.0,215902,600
a1301,2012-03-29 15:00,4558.0,4558.0,4558.0,4558.0,215902,0
a1301,2012-03-29 15:10,4558.0,4558.0,4558.0,4558.0,215902,0
