instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-01-19 21:33,4490.0,4490.0,4489.0,4489.0,239578,70
a1505,2015-01-19 21:34,4490.0,4490.0,4489.0,4489.0,239576,54
a1505,2015-01-19 21:35,4489.0,4490.0,4488.0,4488.0,239536,134
a1505,2015-01-19 21:36,4488.0,4489.0,4487.0,4487.0,239562,46
a1505,2015-01-19 21:37,4487.0,4489.0,4487.0,4489.0,239556,48
a1505,2015-01-19 21:38,4489.0,4489.0,4489.0,4489.0,239552,4
a1505,2015-01-19 21:39,4488.0,4490.0,4488.0,4490.0,239554,14
a1505,2015-01-19 21:40,4490.0,4490.0,4489.0,4489.0,239516,80
a1505,2015-01-19 21:41,4489.0,4489.0,4488.0,4489.0,239516,32
a1505,2015-01-19 21:42,4489.0,4490.0,4489.0,4490.0,239512,12
a1505,2015-01-19 21:43,4490.0,4491.0,4489.0,4491.0,239486,66
a1505,2015-01-19 21:44,4491.0,4495.0,4491.0,4494.0,239512,220
a1505,2015-01-19 21:45,4494.0,4494.0,4491.0,4493.0,239458,174
a1505,2015-01-19 21:46,4493.0,4493.0,4491.0,4491.0,239480,134
a1505,2015-01-19 21:47,4491.0,4492.0,4491.0,4492.0,239478,6
a1505,2015-01-19 21:48,4492.0,4492.0,4490.0,4490.0,239464,86
a1505,2015-01-19 21:49,4490.0,4491.0,4490.0,4490.0,239456,28
a1505,2015-01-19 21:50,4490.0,4491.0,4490.0,4491.0,239456,6
a1505,2015-01-19 21:51,4491.0,4491.0,4491.0,4491.0,239452,22
a1505,2015-01-19 21:52,4491.0,4491.0,4489.0,4489.0,239468,30
a1505,2015-01-19 21:53,4489.0,4490.0,4489.0,4489.0,239464,32
a1505,2015-01-19 21:54,4489.0,4490.0,4487.0,4488.0,239316,294
a1505,2015-01-19 21:55,4488.0,4489.0,4487.0,4488.0,239390,148
a1505,2015-01-19 21:56,4488.0,4491.0,4488.0,4489.0,239336,216
a1505,2015-01-19 21:57,4489.0,4489.0,4489.0,4489.0,239332,10
a1505,2015-01-19 21:58,4489.0,4490.0,4487.0,4487.0,239370,198
a1505,2015-01-19 21:59,4488.0,4489.0,4487.0,4487.0,239354,188
a1505,2015-01-19 22:00,4487.0,4487.0,4483.0,4485.0,239508,412
a1505,2015-01-19 22:01,4486.0,4486.0,4486.0,4486.0,239546,104
a1505,2015-01-19 22:02,4486.0,4488.0,4485.0,4488.0,239512,58
a1505,2015-01-19 22:03,4488.0,4488.0,4487.0,4487.0,239512,4
a1505,2015-01-19 22:04,4487.0,4488.0,4487.0,4488.0,239496,30
a1505,2015-01-19 22:05,4488.0,4488.0,4487.0,4487.0,239480,22
a1505,2015-01-19 22:06,4487.0,4487.0,4487.0,4487.0,239482,2
a1505,2015-01-19 22:07,4487.0,4488.0,4486.0,4487.0,239486,50
a1505,2015-01-19 22:08,4487.0,4488.0,4487.0,4487.0,239480,34
a1505,2015-01-19 22:09,4487.0,4488.0,4487.0,4488.0,239466,66
a1505,2015-01-19 22:10,4487.0,4488.0,4485.0,4485.0,239498,126
a1505,2015-01-19 22:11,4485.0,4486.0,4485.0,4486.0,239528,142
a1505,2015-01-19 22:12,4486.0,4489.0,4486.0,4489.0,239450,152
a1505,2015-01-19 22:13,4489.0,4489.0,4487.0,4487.0,239444,20
a1505,2015-01-19 22:14,4487.0,4487.0,4486.0,4487.0,239444,66
a1505,2015-01-19 22:15,4487.0,4487.0,4485.0,4485.0,239446,60
a1505,2015-01-19 22:16,4486.0,4486.0,4486.0,4486.0,239458,20
a1505,2015-01-19 22:17,4486.0,4486.0,4485.0,4486.0,239454,28
a1505,2015-01-19 22:18,4486.0,4486.0,4485.0,4486.0,239458,16
a1505,2015-01-19 22:19,4485.0,4486.0,4485.0,4485.0,239468,22
a1505,2015-01-19 22:20,4485.0,4486.0,4485.0,4485.0,239426,130
a1505,2015-01-19 22:21,4485.0,4486.0,4484.0,4484.0,239424,28
a1505,2015-01-19 22:22,4485.0,4487.0,4484.0,4486.0,239450,148
a1505,2015-01-19 22:23,4486.0,4487.0,4486.0,4486.0,239450,62
a1505,2015-01-19 22:24,4486.0,4487.0,4486.0,4486.0,239468,22
a1505,2015-01-19 22:25,4486.0,4487.0,4485.0,4485.0,239470,12
a1505,2015-01-19 22:26,4485.0,4485.0,4485.0,4485.0,239468,6
a1505,2015-01-19 22:27,4485.0,4486.0,4485.0,4485.0,239484,46
a1505,2015-01-19 22:28,4485.0,4487.0,4485.0,4487.0,239524,106
a1505,2015-01-19 22:29,4487.0,4488.0,4487.0,4488.0,239484,54
a1505,2015-01-19 22:30,4488.0,4488.0,4486.0,4486.0,239482,40
a1505,2015-01-19 22:31,4486.0,4487.0,4486.0,4486.0,239458,62
a1505,2015-01-19 22:32,4487.0,4487.0,4486.0,4487.0,239450,54
a1505,2015-01-19 22:33,4488.0,4488.0,4488.0,4488.0,239448,18
a1505,2015-01-19 22:34,4488.0,4489.0,4488.0,4488.0,239494,70
a1505,2015-01-19 22:35,4489.0,4489.0,4488.0,4489.0,239508,20
a1505,2015-01-19 22:36,4489.0,4489.0,4488.0,4488.0,239524,22
a1505,2015-01-19 22:37,4488.0,4489.0,4487.0,4489.0,239462,212
a1505,2015-01-19 22:38,4489.0,4489.0,4487.0,4487.0,239456,26
a1505,2015-01-19 22:39,4488.0,4488.0,4487.0,4488.0,239448,14
a1505,2015-01-19 22:40,4488.0,4488.0,4487.0,4488.0,239458,40
a1505,2015-01-19 22:41,4488.0,4489.0,4488.0,4489.0,239456,22
a1505,2015-01-19 22:42,4489.0,4490.0,4488.0,4489.0,239456,104
a1505,2015-01-19 22:43,4489.0,4490.0,4489.0,4490.0,239454,50
a1505,2015-01-19 22:44,4490.0,4490.0,4488.0,4489.0,239470,58
a1505,2015-01-19 22:45,4489.0,4489.0,4487.0,4487.0,239472,20
a1505,2015-01-19 22:46,4487.0,4487.0,4486.0,4487.0,239460,32
a1505,2015-01-19 22:47,4487.0,4489.0,4487.0,4489.0,239452,86
a1505,2015-01-19 22:48,4489.0,4489.0,4487.0,4487.0,239458,16
a1505,2015-01-19 22:49,4487.0,4489.0,4487.0,4488.0,239456,30
a1505,2015-01-19 22:50,4488.0,4489.0,4488.0,4488.0,239454,4
a1505,2015-01-19 22:51,4488.0,4488.0,4487.0,4488.0,239462,44
a1505,2015-01-19 22:52,4488.0,4488.0,4487.0,4487.0,239452,14
a1505,2015-01-19 22:53,4487.0,4488.0,4487.0,4488.0,239444,30
a1505,2015-01-19 22:54,4488.0,4489.0,4488.0,4489.0,239448,4
a1505,2015-01-19 22:55,4488.0,4489.0,4488.0,4489.0,239440,48
a1505,2015-01-19 22:56,4489.0,4489.0,4489.0,4489.0,239450,10
a1505,2015-01-19 22:57,4490.0,4490.0,4489.0,4490.0,239474,92
a1505,2015-01-19 22:58,4490.0,4490.0,4489.0,4489.0,239492,36
a1505,2015-01-19 22:59,4489.0,4489.0,4489.0,4489.0,239494,2
a1505,2015-01-19 23:00,4489.0,4491.0,4489.0,4491.0,239476,174
a1505,2015-01-19 23:01,4491.0,4491.0,4490.0,4491.0,239468,8
a1505,2015-01-19 23:02,4490.0,4490.0,4490.0,4490.0,239464,4
a1505,2015-01-19 23:03,4491.0,4492.0,4491.0,4492.0,239380,130
a1505,2015-01-19 23:04,4492.0,4493.0,4492.0,4492.0,239366,48
a1505,2015-01-19 23:05,4492.0,4492.0,4491.0,4492.0,239366,18
a1505,2015-01-19 23:06,4492.0,4492.0,4491.0,4491.0,239360,14
a1505,2015-01-19 23:07,4491.0,4491.0,4491.0,4491.0,239352,54
a1505,2015-01-19 23:08,4491.0,4491.0,4490.0,4490.0,239350,2
a1505,2015-01-19 23:09,4490.0,4491.0,4490.0,4491.0,239338,22
a1505,2015-01-19 23:10,4491.0,4491.0,4490.0,4491.0,239340,12
a1505,2015-01-19 23:11,4491.0,4491.0,4489.0,4489.0,239346,90
a1505,2015-01-19 23:12,4489.0,4489.0,4488.0,4489.0,239342,16
a1505,2015-01-19 23:13,4489.0,4489.0,4489.0,4489.0,239342,4
a1505,2015-01-19 23:14,4489.0,4489.0,4488.0,4489.0,239334,24
a1505,2015-01-19 23:15,4489.0,4490.0,4489.0,4490.0,239336,42
a1505,2015-01-19 23:16,4490.0,4490.0,4490.0,4490.0,239326,32
a1505,2015-01-19 23:17,4490.0,4491.0,4490.0,4491.0,239326,8
a1505,2015-01-19 23:18,4491.0,4491.0,4490.0,4490.0,239314,26
a1505,2015-01-19 23:19,4491.0,4492.0,4491.0,4492.0,239292,44
a1505,2015-01-19 23:20,4492.0,4492.0,4489.0,4490.0,239274,26
a1505,2015-01-19 23:21,4490.0,4490.0,4490.0,4490.0,239276,8
a1505,2015-01-19 23:22,4490.0,4490.0,4489.0,4490.0,239276,28
a1505,2015-01-19 23:23,4490.0,4490.0,4489.0,4489.0,239278,14
a1505,2015-01-19 23:24,4489.0,4489.0,4489.0,4489.0,239280,4
a1505,2015-01-19 23:25,4489.0,4491.0,4489.0,4490.0,239276,22
a1505,2015-01-19 23:26,4490.0,4490.0,4490.0,4490.0,239276,0
a1505,2015-01-19 23:27,4490.0,4490.0,4490.0,4490.0,239276,6
a1505,2015-01-19 23:28,4490.0,4491.0,4490.0,4491.0,239278,12
a1505,2015-01-19 23:29,4491.0,4491.0,4490.0,4490.0,239280,12
a1505,2015-01-19 23:30,4490.0,4491.0,4490.0,4490.0,239280,12
a1505,2015-01-19 23:31,4490.0,4491.0,4490.0,4491.0,239280,2
a1505,2015-01-19 23:32,4491.0,4491.0,4490.0,4490.0,239280,14
a1505,2015-01-19 23:33,4490.0,4490.0,4488.0,4489.0,239236,162
a1505,2015-01-19 23:34,4489.0,4489.0,4488.0,4489.0,239232,18
a1505,2015-01-19 23:35,4489.0,4491.0,4489.0,4491.0,239182,94
a1505,2015-01-19 23:36,4491.0,4491.0,4491.0,4491.0,239184,2
a1505,2015-01-19 23:37,4490.0,4491.0,4489.0,4490.0,239184,42
a1505,2015-01-19 23:38,4490.0,4490.0,4490.0,4490.0,239194,10
a1505,2015-01-19 23:39,4490.0,4491.0,4490.0,4491.0,239202,20
a1505,2015-01-19 23:40,4491.0,4491.0,4490.0,4490.0,239202,2
a1505,2015-01-19 23:41,4490.0,4490.0,4490.0,4490.0,239206,12
a1505,2015-01-19 23:42,4490.0,4490.0,4489.0,4489.0,239220,40
a1505,2015-01-19 23:43,4489.0,4489.0,4489.0,4489.0,239220,0
a1505,2015-01-19 23:44,4489.0,4490.0,4489.0,4490.0,239216,6
a1505,2015-01-19 23:45,4490.0,4490.0,4490.0,4490.0,239214,6
a1505,2015-01-19 23:46,4490.0,4490.0,4490.0,4490.0,239214,10
a1505,2015-01-19 23:47,4490.0,4490.0,4490.0,4490.0,239214,0
a1505,2015-01-19 23:48,4490.0,4490.0,4490.0,4490.0,239194,20
a1505,2015-01-19 23:49,4490.0,4491.0,4490.0,4491.0,239118,80
a1505,2015-01-19 23:50,4491.0,4491.0,4490.0,4490.0,239104,14
a1505,2015-01-19 23:51,4490.0,4490.0,4490.0,4490.0,239104,0
a1505,2015-01-19 23:52,4490.0,4490.0,4490.0,4490.0,239104,14
a1505,2015-01-19 23:53,4490.0,4490.0,4489.0,4489.0,239108,30
a1505,2015-01-19 23:54,4489.0,4489.0,4488.0,4488.0,239102,10
a1505,2015-01-19 23:55,4488.0,4488.0,4488.0,4488.0,239102,0
a1505,2015-01-19 23:57,4489.0,4489.0,4488.0,4488.0,239106,10
a1505,2015-01-19 23:58,4488.0,4488.0,4488.0,4488.0,239110,4
a1505,2015-01-19 23:59,4488.0,4488.0,4488.0,4488.0,239112,2
a1505,2015-01-20 00:00,4488.0,4488.0,4485.0,4487.0,239160,228
a1505,2015-01-20 00:01,4487.0,4489.0,4486.0,4486.0,239808,786
a1505,2015-01-20 00:02,4486.0,4486.0,4486.0,4486.0,239808,0
a1505,2015-01-20 00:03,4487.0,4487.0,4487.0,4487.0,239808,2
a1505,2015-01-20 00:04,4487.0,4488.0,4487.0,4487.0,239804,16
a1505,2015-01-20 00:05,4487.0,4488.0,4487.0,4487.0,239826,26
a1505,2015-01-20 00:06,4487.0,4488.0,4486.0,4488.0,239824,14
a1505,2015-01-20 00:07,4487.0,4494.0,4485.0,4494.0,240196,990
a1505,2015-01-20 00:08,4489.0,4494.0,4489.0,4492.0,240100,230
a1505,2015-01-20 00:09,4490.0,4490.0,4480.0,4483.0,239806,932
a1505,2015-01-20 00:10,4483.0,4485.0,4483.0,4483.0,239796,92
a1505,2015-01-20 00:11,4483.0,4483.0,4477.0,4479.0,239486,600
a1505,2015-01-20 00:12,4479.0,4480.0,4477.0,4479.0,239388,216
a1505,2015-01-20 00:13,4479.0,4481.0,4478.0,4479.0,239330,248
a1505,2015-01-20 00:14,4479.0,4481.0,4479.0,4480.0,239312,68
a1505,2015-01-20 00:15,4480.0,4481.0,4480.0,4480.0,239294,26
a1505,2015-01-20 00:16,4481.0,4482.0,4480.0,4482.0,239278,44
a1505,2015-01-20 00:17,4482.0,4483.0,4482.0,4482.0,239230,96
a1505,2015-01-20 00:18,4482.0,4483.0,4482.0,4482.0,239228,30
a1505,2015-01-20 00:19,4482.0,4483.0,4482.0,4483.0,239228,2
a1505,2015-01-20 00:20,4481.0,4482.0,4481.0,4482.0,239200,40
a1505,2015-01-20 00:21,4482.0,4482.0,4479.0,4479.0,239188,40
a1505,2015-01-20 00:22,4480.0,4480.0,4479.0,4480.0,239194,68
a1505,2015-01-20 00:23,4479.0,4480.0,4479.0,4480.0,239194,48
a1505,2015-01-20 00:24,4480.0,4481.0,4480.0,4481.0,239196,24
a1505,2015-01-20 00:25,4481.0,4481.0,4480.0,4480.0,239198,18
a1505,2015-01-20 00:26,4480.0,4480.0,4479.0,4479.0,239200,14
a1505,2015-01-20 00:27,4479.0,4480.0,4479.0,4479.0,239200,20
a1505,2015-01-20 00:28,4480.0,4482.0,4480.0,4482.0,239218,30
a1505,2015-01-20 00:29,4482.0,4482.0,4482.0,4482.0,239216,4
a1505,2015-01-20 00:30,4482.0,4482.0,4477.0,4478.0,239292,422
a1505,2015-01-20 00:31,4478.0,4478.0,4477.0,4477.0,239288,154
a1505,2015-01-20 00:32,4478.0,4480.0,4478.0,4478.0,239290,30
a1505,2015-01-20 00:33,4478.0,4478.0,4478.0,4478.0,239292,8
a1505,2015-01-20 00:34,4478.0,4479.0,4478.0,4478.0,239300,14
a1505,2015-01-20 00:35,4478.0,4478.0,4477.0,4478.0,239300,96
a1505,2015-01-20 00:36,4479.0,4479.0,4479.0,4479.0,239300,4
a1505,2015-01-20 00:37,4479.0,4479.0,4478.0,4478.0,239304,6
a1505,2015-01-20 00:38,4478.0,4478.0,4477.0,4478.0,239296,60
a1505,2015-01-20 00:39,4477.0,4478.0,4476.0,4476.0,239156,262
a1505,2015-01-20 00:40,4476.0,4479.0,4476.0,4477.0,239136,46
a1505,2015-01-20 00:41,4477.0,4478.0,4477.0,4477.0,239168,56
a1505,2015-01-20 00:42,4477.0,4477.0,4476.0,4476.0,239156,98
a1505,2015-01-20 00:43,4476.0,4477.0,4476.0,4477.0,239158,186
a1505,2015-01-20 00:44,4477.0,4477.0,4475.0,4475.0,239174,298
a1505,2015-01-20 00:45,4475.0,4478.0,4475.0,4478.0,239220,100
a1505,2015-01-20 00:46,4478.0,4479.0,4478.0,4479.0,239212,16
a1505,2015-01-20 00:47,4479.0,4482.0,4479.0,4481.0,239164,54
a1505,2015-01-20 00:48,4481.0,4481.0,4481.0,4481.0,239160,12
a1505,2015-01-20 00:49,4481.0,4482.0,4481.0,4482.0,239092,82
a1505,2015-01-20 00:50,4481.0,4482.0,4480.0,4480.0,239054,106
a1505,2015-01-20 00:51,4480.0,4480.0,4480.0,4480.0,239054,0
a1505,2015-01-20 00:52,4480.0,4480.0,4479.0,4479.0,239054,6
a1505,2015-01-20 00:53,4480.0,4480.0,4478.0,4480.0,239056,8
a1505,2015-01-20 00:54,4480.0,4480.0,4480.0,4480.0,239056,0
a1505,2015-01-20 00:55,4480.0,4480.0,4479.0,4479.0,239056,2
a1505,2015-01-20 00:56,4479.0,4479.0,4478.0,4478.0,239052,6
a1505,2015-01-20 00:57,4478.0,4479.0,4478.0,4478.0,239068,102
a1505,2015-01-20 00:58,4478.0,4479.0,4478.0,4479.0,239068,4
a1505,2015-01-20 00:59,4479.0,4479.0,4477.0,4477.0,239050,24
a1505,2015-01-20 01:00,4477.0,4477.0,4476.0,4476.0,239030,70
a1505,2015-01-20 01:01,4477.0,4477.0,4476.0,4476.0,239022,22
a1505,2015-01-20 01:02,4476.0,4477.0,4476.0,4476.0,239022,4
a1505,2015-01-20 01:03,4476.0,4478.0,4476.0,4477.0,239028,16
a1505,2015-01-20 01:04,4477.0,4477.0,4477.0,4477.0,239028,0
a1505,2015-01-20 01:05,4477.0,4478.0,4477.0,4478.0,239032,20
a1505,2015-01-20 01:06,4479.0,4479.0,4478.0,4478.0,239022,20
a1505,2015-01-20 01:07,4478.0,4478.0,4478.0,4478.0,239022,0
a1505,2015-01-20 01:08,4478.0,4478.0,4478.0,4478.0,239022,0
a1505,2015-01-20 01:09,4478.0,4479.0,4478.0,4478.0,239024,8
a1505,2015-01-20 01:11,4478.0,4478.0,4478.0,4478.0,239048,30
a1505,2015-01-20 01:12,4479.0,4480.0,4479.0,4480.0,239044,10
a1505,2015-01-20 01:13,4480.0,4480.0,4480.0,4480.0,239044,2
a1505,2015-01-20 01:14,4480.0,4480.0,4480.0,4480.0,239046,2
a1505,2015-01-20 01:15,4480.0,4480.0,4479.0,4479.0,239024,22
a1505,2015-01-20 01:16,4479.0,4479.0,4479.0,4479.0,239024,0
a1505,2015-01-20 01:18,4477.0,4478.0,4477.0,4478.0,239026,8
a1505,2015-01-20 01:19,4478.0,4478.0,4478.0,4478.0,239026,0
a1505,2015-01-20 01:20,4478.0,4478.0,4478.0,4478.0,239026,56
a1505,2015-01-20 01:21,4478.0,4478.0,4478.0,4478.0,239026,0
a1505,2015-01-20 01:22,4478.0,4478.0,4478.0,4478.0,239024,2
a1505,2015-01-20 01:23,4478.0,4478.0,4478.0,4478.0,239024,0
a1505,2015-01-20 01:24,4478.0,4478.0,4478.0,4478.0,239024,0
a1505,2015-01-20 01:25,4478.0,4479.0,4478.0,4479.0,239034,34
a1505,2015-01-20 01:26,4479.0,4479.0,4479.0,4479.0,239040,8
a1505,2015-01-20 01:27,4479.0,4479.0,4479.0,4479.0,239040,0
a1505,2015-01-20 01:29,4479.0,4479.0,4479.0,4479.0,239040,0
a1505,2015-01-20 01:30,4479.0,4479.0,4479.0,4479.0,239040,0
a1505,2015-01-20 01:33,4479.0,4481.0,4479.0,4481.0,239032,26
a1505,2015-01-20 01:34,4481.0,4481.0,4481.0,4481.0,239030,2
a1505,2015-01-20 01:35,4481.0,4482.0,4480.0,4482.0,238958,98
a1505,2015-01-20 01:36,4478.0,4482.0,4478.0,4478.0,238962,8
a1505,2015-01-20 01:37,4478.0,4478.0,4478.0,4478.0,238962,0
a1505,2015-01-20 01:39,4479.0,4479.0,4478.0,4478.0,238964,4
a1505,2015-01-20 01:40,4478.0,4478.0,4477.0,4477.0,238964,4
a1505,2015-01-20 01:41,4477.0,4477.0,4476.0,4476.0,238966,6
a1505,2015-01-20 01:42,4476.0,4476.0,4476.0,4476.0,238980,14
a1505,2015-01-20 01:43,4476.0,4478.0,4476.0,4478.0,238986,18
a1505,2015-01-20 01:44,4478.0,4478.0,4477.0,4477.0,238986,2
a1505,2015-01-20 01:45,4477.0,4480.0,4477.0,4480.0,238986,6
a1505,2015-01-20 01:46,4480.0,4480.0,4479.0,4479.0,238986,2
a1505,2015-01-20 01:47,4479.0,4479.0,4479.0,4479.0,238986,0
a1505,2015-01-20 01:48,4479.0,4479.0,4479.0,4479.0,238986,0
a1505,2015-01-20 01:49,4479.0,4479.0,4479.0,4479.0,238986,0
a1505,2015-01-20 01:50,4479.0,4479.0,4479.0,4479.0,238986,0
a1505,2015-01-20 01:51,4479.0,4479.0,4479.0,4479.0,238986,0
a1505,2015-01-20 01:52,4480.0,4480.0,4480.0,4480.0,238986,4
a1505,2015-01-20 01:53,4480.0,4480.0,4480.0,4480.0,238982,24
a1505,2015-01-20 01:54,4480.0,4483.0,4480.0,4483.0,238936,64
a1505,2015-01-20 01:55,4483.0,4483.0,4483.0,4483.0,238936,0
a1505,2015-01-20 01:56,4483.0,4483.0,4483.0,4483.0,238936,0
a1505,2015-01-20 01:57,4483.0,4483.0,4483.0,4483.0,238936,0
a1505,2015-01-20 01:59,4480.0,4481.0,4480.0,4481.0,238932,14
a1505,2015-01-20 02:00,4481.0,4481.0,4481.0,4481.0,238932,2
a1505,2015-01-20 02:01,4481.0,4481.0,4481.0,4481.0,238932,0
a1505,2015-01-20 02:02,4481.0,4482.0,4481.0,4482.0,238932,6
a1505,2015-01-20 02:03,4482.0,4482.0,4482.0,4482.0,238928,6
a1505,2015-01-20 02:04,4482.0,4482.0,4482.0,4482.0,238928,4
a1505,2015-01-20 02:05,4483.0,4484.0,4483.0,4484.0,238906,34
a1505,2015-01-20 02:06,4484.0,4486.0,4484.0,4485.0,238800,124
a1505,2015-01-20 02:07,4485.0,4485.0,4485.0,4485.0,238798,4
a1505,2015-01-20 02:08,4485.0,4485.0,4483.0,4483.0,238718,106
a1505,2015-01-20 02:10,4483.0,4485.0,4483.0,4485.0,238718,8
a1505,2015-01-20 02:11,4483.0,4486.0,4483.0,4486.0,238706,22
a1505,2015-01-20 02:12,4486.0,4486.0,4486.0,4486.0,238706,0
a1505,2015-01-20 02:13,4486.0,4486.0,4486.0,4486.0,238706,0
a1505,2015-01-20 02:14,4484.0,4484.0,4483.0,4483.0,238702,14
a1505,2015-01-20 02:15,4483.0,4488.0,4483.0,4487.0,238666,116
a1505,2015-01-20 02:16,4487.0,4487.0,4484.0,4484.0,238666,2
a1505,2015-01-20 02:17,4484.0,4484.0,4484.0,4484.0,238668,22
a1505,2015-01-20 02:18,4485.0,4485.0,4485.0,4485.0,238668,2
a1505,2015-01-20 02:19,4485.0,4486.0,4485.0,4485.0,238670,8
a1505,2015-01-20 02:20,4485.0,4485.0,4484.0,4484.0,238670,2
a1505,2015-01-20 02:21,4484.0,4485.0,4484.0,4484.0,238670,18
a1505,2015-01-20 02:22,4484.0,4484.0,4484.0,4484.0,238670,0
a1505,2015-01-20 02:24,4484.0,4485.0,4484.0,4485.0,238670,2
a1505,2015-01-20 02:25,4485.0,4486.0,4484.0,4484.0,238668,24
a1505,2015-01-20 02:26,4484.0,4485.0,4484.0,4484.0,238672,6
a1505,2015-01-20 02:27,4485.0,4489.0,4485.0,4489.0,238660,64
a1505,2015-01-20 02:28,4489.0,4490.0,4489.0,4489.0,238656,26
a1505,2015-01-20 02:29,4489.0,4490.0,4488.0,4488.0,238652,56
a1505,2015-01-20 02:30,4488.0,4488.0,4488.0,4488.0,238652,0
a1505,2015-01-20 09:00,4488.0,4489.0,4483.0,4485.0,238502,602
a1505,2015-01-20 09:01,4485.0,4490.0,4484.0,4489.0,238616,382
a1505,2015-01-20 09:02,4489.0,4492.0,4487.0,4491.0,238586,280
a1505,2015-01-20 09:03,4491.0,4497.0,4490.0,4494.0,238874,1350
a1505,2015-01-20 09:04,4494.0,4496.0,4490.0,4496.0,238866,558
a1505,2015-01-20 09:05,4495.0,4498.0,4493.0,4496.0,239040,560
a1505,2015-01-20 09:06,4496.0,4496.0,4493.0,4493.0,239036,148
a1505,2015-01-20 09:07,4492.0,4492.0,4490.0,4492.0,238986,114
a1505,2015-01-20 09:08,4492.0,4493.0,4491.0,4492.0,239026,204
a1505,2015-01-20 09:09,4492.0,4492.0,4487.0,4488.0,239110,576
a1505,2015-01-20 09:10,4487.0,4489.0,4485.0,4489.0,239042,608
a1505,2015-01-20 09:11,4489.0,4490.0,4487.0,4487.0,239036,238
a1505,2015-01-20 09:12,4488.0,4490.0,4486.0,4487.0,239038,374
a1505,2015-01-20 09:13,4487.0,4492.0,4487.0,4492.0,239330,738
a1505,2015-01-20 09:14,4493.0,4493.0,4491.0,4491.0,239352,142
a1505,2015-01-20 09:15,4491.0,4492.0,4490.0,4491.0,239340,68
a1505,2015-01-20 09:16,4490.0,4492.0,4490.0,4492.0,239352,42
a1505,2015-01-20 09:17,4492.0,4492.0,4492.0,4492.0,239330,136
a1505,2015-01-20 09:18,4491.0,4492.0,4491.0,4491.0,239300,86
a1505,2015-01-20 09:19,4491.0,4492.0,4490.0,4491.0,239300,96
a1505,2015-01-20 09:20,4491.0,4491.0,4490.0,4490.0,239288,54
a1505,2015-01-20 09:21,4489.0,4490.0,4488.0,4489.0,239288,334
a1505,2015-01-20 09:22,4490.0,4490.0,4489.0,4489.0,239292,6
a1505,2015-01-20 09:23,4489.0,4491.0,4489.0,4491.0,239274,98
a1505,2015-01-20 09:24,4491.0,4492.0,4490.0,4490.0,239264,132
