instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-03-26 09:24,4186.0,4186.0,4186.0,4186.0,90884,0
a1501,2014-03-26 09:25,4186.0,4186.0,4186.0,4186.0,90884,0
a1501,2014-03-26 09:26,4186.0,4186.0,4186.0,4186.0,91048,176
a1501,2014-03-26 09:27,4186.0,4187.0,4186.0,4187.0,91046,12
a1501,2014-03-26 09:28,4187.0,4187.0,4186.0,4186.0,91058,16
a1501,2014-03-26 09:29,4186.0,4187.0,4186.0,4186.0,91058,84
a1501,2014-03-26 09:30,4187.0,4187.0,4187.0,4187.0,91058,22
a1501,2014-03-26 09:31,4187.0,4187.0,4187.0,4187.0,91116,58
a1501,2014-03-26 09:32,4187.0,4188.0,4187.0,4188.0,91138,34
a1501,2014-03-26 09:33,4188.0,4188.0,4186.0,4186.0,91146,12
a1501,2014-03-26 09:34,4186.0,4186.0,4186.0,4186.0,91146,0
a1501,2014-03-26 09:35,4186.0,4187.0,4185.0,4185.0,91268,198
a1501,2014-03-26 09:36,4185.0,4186.0,4185.0,4186.0,91470,278
a1501,2014-03-26 09:37,4186.0,4187.0,4186.0,4187.0,91494,26
a1501,2014-03-26 09:38,4187.0,4187.0,4186.0,4186.0,91506,12
a1501,2014-03-26 09:39,4186.0,4187.0,4186.0,4186.0,91518,14
a1501,2014-03-26 09:40,4186.0,4187.0,4186.0,4186.0,91520,10
a1501,2014-03-26 09:41,4186.0,4186.0,4186.0,4186.0,91520,8
a1501,2014-03-26 09:42,4186.0,4186.0,4186.0,4186.0,91520,24
a1501,2014-03-26 09:43,4186.0,4187.0,4186.0,4187.0,91522,2
a1501,2014-03-26 09:44,4187.0,4187.0,4186.0,4186.0,91548,166
a1501,2014-03-26 09:45,4186.0,4187.0,4186.0,4187.0,91562,14
a1501,2014-03-26 09:46,4187.0,4187.0,4186.0,4186.0,91566,6
a1501,2014-03-26 09:47,4186.0,4186.0,4186.0,4186.0,91566,0
a1501,2014-03-26 09:48,4186.0,4186.0,4186.0,4186.0,91720,190
a1501,2014-03-26 09:49,4185.0,4185.0,4184.0,4184.0,91864,148
a1501,2014-03-26 09:50,4184.0,4185.0,4184.0,4184.0,91894,42
a1501,2014-03-26 09:51,4184.0,4184.0,4184.0,4184.0,91914,22
a1501,2014-03-26 09:52,4184.0,4184.0,4184.0,4184.0,91914,0
a1501,2014-03-26 09:53,4184.0,4185.0,4184.0,4185.0,91918,6
a1501,2014-03-26 09:54,4185.0,4185.0,4185.0,4185.0,91918,0
a1501,2014-03-26 09:55,4185.0,4185.0,4185.0,4185.0,91918,0
a1501,2014-03-26 09:56,4185.0,4185.0,4185.0,4185.0,91918,0
a1501,2014-03-26 09:57,4184.0,4184.0,4184.0,4184.0,91918,38
a1501,2014-03-26 09:58,4184.0,4184.0,4184.0,4184.0,91918,2
a1501,2014-03-26 09:59,4184.0,4184.0,4183.0,4183.0,91918,12
a1501,2014-03-26 10:00,4184.0,4184.0,4184.0,4184.0,91918,8
a1501,2014-03-26 10:01,4184.0,4184.0,4184.0,4184.0,91918,0
a1501,2014-03-26 10:02,4183.0,4183.0,4183.0,4183.0,91918,8
a1501,2014-03-26 10:03,4183.0,4183.0,4182.0,4182.0,91918,4
a1501,2014-03-26 10:04,4183.0,4184.0,4183.0,4184.0,91916,18
a1501,2014-03-26 10:05,4184.0,4184.0,4181.0,4181.0,91942,66
a1501,2014-03-26 10:06,4181.0,4182.0,4179.0,4179.0,91958,58
a1501,2014-03-26 10:07,4179.0,4180.0,4179.0,4179.0,91982,84
a1501,2014-03-26 10:08,4179.0,4181.0,4179.0,4180.0,91970,18
a1501,2014-03-26 10:09,4181.0,4181.0,4178.0,4179.0,91986,106
a1501,2014-03-26 10:10,4179.0,4179.0,4177.0,4178.0,92050,198
a1501,2014-03-26 10:11,4177.0,4177.0,4176.0,4177.0,92052,98
a1501,2014-03-26 10:12,4177.0,4178.0,4177.0,4177.0,92054,22
a1501,2014-03-26 10:13,4177.0,4179.0,4176.0,4178.0,92100,62
a1501,2014-03-26 10:14,4178.0,4180.0,4177.0,4180.0,92100,40
a1501,2014-03-26 10:30,4180.0,4180.0,4175.0,4176.0,92102,88
a1501,2014-03-26 10:31,4176.0,4177.0,4176.0,4176.0,92096,30
a1501,2014-03-26 10:32,4176.0,4177.0,4175.0,4175.0,92178,102
a1501,2014-03-26 10:33,4174.0,4174.0,4168.0,4169.0,92402,276
a1501,2014-03-26 10:34,4169.0,4171.0,4169.0,4170.0,92524,208
a1501,2014-03-26 10:35,4170.0,4172.0,4169.0,4172.0,92610,212
a1501,2014-03-26 10:36,4172.0,4173.0,4171.0,4172.0,92604,30
a1501,2014-03-26 10:37,4173.0,4173.0,4172.0,4173.0,92600,36
a1501,2014-03-26 10:38,4173.0,4173.0,4173.0,4173.0,92604,22
a1501,2014-03-26 10:39,4173.0,4173.0,4172.0,4173.0,92630,36
a1501,2014-03-26 10:40,4172.0,4172.0,4171.0,4172.0,92640,60
a1501,2014-03-26 10:41,4170.0,4172.0,4170.0,4172.0,92676,66
a1501,2014-03-26 10:42,4172.0,4172.0,4168.0,4168.0,92666,134
a1501,2014-03-26 10:43,4168.0,4169.0,4168.0,4169.0,92718,56
a1501,2014-03-26 10:44,4169.0,4171.0,4169.0,4171.0,92742,24
a1501,2014-03-26 10:45,4171.0,4171.0,4171.0,4171.0,92744,2
a1501,2014-03-26 10:46,4170.0,4170.0,4170.0,4170.0,92746,4
a1501,2014-03-26 10:47,4171.0,4171.0,4171.0,4171.0,92766,22
a1501,2014-03-26 10:48,4171.0,4171.0,4170.0,4171.0,92782,16
a1501,2014-03-26 10:49,4170.0,4171.0,4170.0,4171.0,92794,16
a1501,2014-03-26 10:50,4171.0,4171.0,4171.0,4171.0,92798,4
a1501,2014-03-26 10:51,4171.0,4172.0,4171.0,4172.0,92800,66
a1501,2014-03-26 10:52,4172.0,4172.0,4170.0,4170.0,92806,36
a1501,2014-03-26 10:53,4170.0,4173.0,4170.0,4172.0,92834,44
a1501,2014-03-26 10:54,4172.0,4172.0,4171.0,4171.0,92842,56
a1501,2014-03-26 10:55,4171.0,4173.0,4171.0,4173.0,92850,12
a1501,2014-03-26 10:56,4173.0,4173.0,4171.0,4171.0,92854,6
a1501,2014-03-26 10:57,4172.0,4173.0,4172.0,4173.0,92860,12
a1501,2014-03-26 10:58,4173.0,4174.0,4172.0,4173.0,92878,232
a1501,2014-03-26 10:59,4173.0,4173.0,4173.0,4173.0,92882,8
a1501,2014-03-26 11:00,4173.0,4173.0,4173.0,4173.0,92882,4
a1501,2014-03-26 11:01,4173.0,4175.0,4173.0,4173.0,92884,20
a1501,2014-03-26 11:02,4173.0,4173.0,4172.0,4172.0,92874,30
a1501,2014-03-26 11:03,4172.0,4172.0,4170.0,4170.0,92902,54
a1501,2014-03-26 11:04,4170.0,4174.0,4170.0,4173.0,92882,172
a1501,2014-03-26 11:05,4173.0,4173.0,4172.0,4172.0,92884,18
a1501,2014-03-26 11:06,4172.0,4172.0,4171.0,4171.0,92886,24
a1501,2014-03-26 11:07,4171.0,4172.0,4171.0,4171.0,92884,10
a1501,2014-03-26 11:08,4171.0,4171.0,4170.0,4171.0,92874,86
a1501,2014-03-26 11:09,4171.0,4171.0,4171.0,4171.0,92870,10
a1501,2014-03-26 11:10,4171.0,4171.0,4171.0,4171.0,92870,4
a1501,2014-03-26 11:11,4172.0,4172.0,4172.0,4172.0,92870,2
a1501,2014-03-26 11:12,4172.0,4173.0,4172.0,4173.0,92870,2
a1501,2014-03-26 11:13,4173.0,4173.0,4172.0,4172.0,92868,2
a1501,2014-03-26 11:14,4172.0,4172.0,4172.0,4172.0,92868,2
a1501,2014-03-26 11:15,4172.0,4172.0,4172.0,4172.0,92866,2
a1501,2014-03-26 11:16,4172.0,4172.0,4172.0,4172.0,92848,40
a1501,2014-03-26 11:17,4173.0,4173.0,4173.0,4173.0,92848,92
a1501,2014-03-26 11:18,4173.0,4173.0,4172.0,4172.0,92848,16
a1501,2014-03-26 11:19,4172.0,4172.0,4172.0,4172.0,92848,0
a1501,2014-03-26 11:22,4172.0,4173.0,4172.0,4173.0,92850,4
a1501,2014-03-26 11:23,4173.0,4173.0,4173.0,4173.0,92846,16
a1501,2014-03-26 11:24,4173.0,4174.0,4173.0,4173.0,92840,30
a1501,2014-03-26 11:25,4173.0,4174.0,4173.0,4173.0,92838,16
a1501,2014-03-26 11:26,4173.0,4173.0,4173.0,4173.0,92830,8
a1501,2014-03-26 11:27,4173.0,4173.0,4173.0,4173.0,92828,2
a1501,2014-03-26 11:28,4173.0,4173.0,4173.0,4173.0,92838,22
a1501,2014-03-26 11:29,4173.0,4173.0,4173.0,4173.0,92838,6
a1501,2014-03-26 13:30,4174.0,4174.0,4173.0,4173.0,92850,14
a1501,2014-03-26 13:31,4173.0,4174.0,4173.0,4174.0,92850,12
a1501,2014-03-26 13:32,4174.0,4174.0,4173.0,4173.0,92844,28
a1501,2014-03-26 13:33,4173.0,4173.0,4170.0,4171.0,92910,120
a1501,2014-03-26 13:34,4171.0,4172.0,4171.0,4171.0,92910,24
a1501,2014-03-26 13:35,4171.0,4172.0,4169.0,4169.0,92948,70
a1501,2014-03-26 13:36,4169.0,4170.0,4169.0,4169.0,92958,16
a1501,2014-03-26 13:37,4169.0,4170.0,4169.0,4170.0,93214,260
a1501,2014-03-26 13:38,4170.0,4171.0,4169.0,4171.0,93254,144
a1501,2014-03-26 13:39,4169.0,4169.0,4168.0,4169.0,93374,160
a1501,2014-03-26 13:40,4170.0,4171.0,4170.0,4170.0,93374,38
a1501,2014-03-26 13:41,4170.0,4171.0,4170.0,4171.0,93374,16
a1501,2014-03-26 13:42,4171.0,4172.0,4171.0,4172.0,93366,66
a1501,2014-03-26 13:43,4172.0,4172.0,4172.0,4172.0,93386,24
a1501,2014-03-26 13:44,4172.0,4172.0,4172.0,4172.0,93386,14
a1501,2014-03-26 13:45,4173.0,4173.0,4172.0,4172.0,93382,18
a1501,2014-03-26 13:46,4172.0,4172.0,4172.0,4172.0,93382,14
a1501,2014-03-26 13:47,4172.0,4173.0,4172.0,4173.0,93382,6
a1501,2014-03-26 13:48,4173.0,4173.0,4173.0,4173.0,93382,0
a1501,2014-03-26 13:49,4173.0,4173.0,4173.0,4173.0,93382,0
a1501,2014-03-26 13:50,4173.0,4174.0,4173.0,4174.0,93382,56
a1501,2014-03-26 13:51,4174.0,4174.0,4173.0,4174.0,93382,26
a1501,2014-03-26 13:52,4174.0,4174.0,4172.0,4172.0,93382,62
a1501,2014-03-26 13:53,4172.0,4173.0,4172.0,4173.0,93386,4
a1501,2014-03-26 13:54,4173.0,4173.0,4172.0,4172.0,93386,10
a1501,2014-03-26 13:55,4171.0,4171.0,4171.0,4171.0,93386,2
a1501,2014-03-26 13:56,4171.0,4171.0,4171.0,4171.0,93386,0
a1501,2014-03-26 13:57,4171.0,4173.0,4171.0,4173.0,93384,14
a1501,2014-03-26 13:58,4174.0,4174.0,4173.0,4173.0,93380,8
a1501,2014-03-26 13:59,4173.0,4173.0,4173.0,4173.0,93376,16
a1501,2014-03-26 14:00,4173.0,4173.0,4173.0,4173.0,93376,0
a1501,2014-03-26 14:01,4173.0,4173.0,4173.0,4173.0,93348,40
a1501,2014-03-26 14:02,4173.0,4173.0,4172.0,4172.0,93408,60
a1501,2014-03-26 14:03,4172.0,4173.0,4172.0,4173.0,93408,2
a1501,2014-03-26 14:04,4173.0,4173.0,4173.0,4173.0,93408,0
a1501,2014-03-26 14:05,4173.0,4173.0,4172.0,4173.0,93568,164
a1501,2014-03-26 14:06,4173.0,4173.0,4173.0,4173.0,93588,20
a1501,2014-03-26 14:07,4173.0,4174.0,4173.0,4174.0,93672,110
a1501,2014-03-26 14:08,4173.0,4174.0,4173.0,4174.0,93676,28
a1501,2014-03-26 14:09,4174.0,4175.0,4174.0,4175.0,93808,168
a1501,2014-03-26 14:10,4175.0,4176.0,4175.0,4175.0,93812,68
a1501,2014-03-26 14:11,4175.0,4175.0,4175.0,4175.0,93812,0
a1501,2014-03-26 14:12,4175.0,4176.0,4175.0,4176.0,93918,128
a1501,2014-03-26 14:13,4176.0,4178.0,4176.0,4177.0,93926,60
a1501,2014-03-26 14:14,4178.0,4179.0,4178.0,4179.0,93976,78
a1501,2014-03-26 14:15,4179.0,4180.0,4178.0,4178.0,93980,50
a1501,2014-03-26 14:16,4178.0,4179.0,4178.0,4179.0,94008,44
a1501,2014-03-26 14:17,4179.0,4179.0,4178.0,4179.0,94046,48
a1501,2014-03-26 14:18,4179.0,4179.0,4178.0,4179.0,94048,8
a1501,2014-03-26 14:19,4179.0,4181.0,4179.0,4180.0,94110,138
a1501,2014-03-26 14:20,4180.0,4181.0,4180.0,4180.0,94122,14
a1501,2014-03-26 14:21,4180.0,4181.0,4180.0,4181.0,94096,48
a1501,2014-03-26 14:22,4181.0,4181.0,4180.0,4181.0,94098,14
a1501,2014-03-26 14:23,4181.0,4181.0,4180.0,4181.0,94126,36
a1501,2014-03-26 14:24,4180.0,4182.0,4180.0,4181.0,94150,130
a1501,2014-03-26 14:25,4181.0,4182.0,4180.0,4180.0,94142,34
a1501,2014-03-26 14:26,4181.0,4182.0,4180.0,4182.0,94142,46
a1501,2014-03-26 14:27,4182.0,4182.0,4181.0,4181.0,94144,12
a1501,2014-03-26 14:28,4181.0,4182.0,4181.0,4182.0,94162,30
a1501,2014-03-26 14:29,4182.0,4183.0,4182.0,4183.0,94150,84
a1501,2014-03-26 14:30,4183.0,4183.0,4181.0,4181.0,94160,12
a1501,2014-03-26 14:31,4181.0,4183.0,4181.0,4182.0,94184,40
a1501,2014-03-26 14:32,4182.0,4182.0,4182.0,4182.0,94182,18
a1501,2014-03-26 14:33,4182.0,4182.0,4182.0,4182.0,94186,10
a1501,2014-03-26 14:34,4182.0,4182.0,4182.0,4182.0,94208,22
a1501,2014-03-26 14:35,4182.0,4182.0,4182.0,4182.0,94212,6
a1501,2014-03-26 14:36,4183.0,4183.0,4183.0,4183.0,94218,20
a1501,2014-03-26 14:37,4183.0,4185.0,4183.0,4185.0,94208,96
a1501,2014-03-26 14:38,4185.0,4186.0,4184.0,4186.0,94190,310
a1501,2014-03-26 14:39,4186.0,4186.0,4185.0,4185.0,94194,28
a1501,2014-03-26 14:40,4185.0,4186.0,4185.0,4185.0,94158,50
a1501,2014-03-26 14:41,4184.0,4185.0,4183.0,4185.0,94130,84
a1501,2014-03-26 14:42,4185.0,4186.0,4184.0,4186.0,94060,86
a1501,2014-03-26 14:43,4186.0,4186.0,4186.0,4186.0,94056,26
a1501,2014-03-26 14:44,4186.0,4186.0,4185.0,4185.0,94046,26
a1501,2014-03-26 14:45,4185.0,4185.0,4184.0,4184.0,94078,32
a1501,2014-03-26 14:46,4184.0,4184.0,4183.0,4183.0,94150,92
a1501,2014-03-26 14:47,4183.0,4183.0,4181.0,4182.0,94212,92
a1501,2014-03-26 14:48,4182.0,4183.0,4182.0,4183.0,94260,222
a1501,2014-03-26 14:49,4183.0,4184.0,4183.0,4184.0,94262,18
a1501,2014-03-26 14:50,4183.0,4183.0,4183.0,4183.0,94272,56
a1501,2014-03-26 14:51,4182.0,4182.0,4181.0,4182.0,94342,134
a1501,2014-03-26 14:52,4182.0,4183.0,4182.0,4182.0,94392,118
a1501,2014-03-26 14:53,4182.0,4182.0,4182.0,4182.0,94422,30
a1501,2014-03-26 14:54,4183.0,4183.0,4182.0,4182.0,94428,28
a1501,2014-03-26 14:55,4182.0,4183.0,4181.0,4183.0,94564,170
a1501,2014-03-26 14:56,4183.0,4183.0,4181.0,4182.0,94612,78
a1501,2014-03-26 14:57,4182.0,4182.0,4180.0,4180.0,94666,114
a1501,2014-03-26 14:58,4180.0,4180.0,4180.0,4180.0,94670,24
a1501,2014-03-26 14:59,4180.0,4183.0,4180.0,4183.0,94942,336
a1501,2014-03-26 15:00,4183.0,4183.0,4183.0,4183.0,94942,0
