instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1101,2010-07-06 11:20,3805.0,3805.0,3803.0,3803.0,177672,194
a1101,2010-07-06 11:21,3804.0,3805.0,3803.0,3805.0,177602,958
a1101,2010-07-06 11:22,3805.0,3806.0,3804.0,3804.0,177620,1096
a1101,2010-07-06 11:23,3804.0,3806.0,3804.0,3806.0,177632,42
a1101,2010-07-06 11:24,3806.0,3806.0,3805.0,3805.0,177650,288
a1101,2010-07-06 11:25,3805.0,3807.0,3805.0,3806.0,177640,224
a1101,2010-07-06 11:26,3806.0,3807.0,3806.0,3807.0,177584,102
a1101,2010-07-06 11:27,3807.0,3807.0,3806.0,3807.0,177406,214
a1101,2010-07-06 11:28,3807.0,3807.0,3805.0,3805.0,177322,198
a1101,2010-07-06 11:29,3806.0,3806.0,3805.0,3806.0,177214,206
a1101,2010-07-06 13:30,3806.0,3807.0,3805.0,3806.0,177246,270
a1101,2010-07-06 13:31,3806.0,3806.0,3806.0,3806.0,177242,16
a1101,2010-07-06 13:32,3805.0,3806.0,3804.0,3806.0,177254,346
a1101,2010-07-06 13:33,3806.0,3806.0,3804.0,3806.0,177388,246
a1101,2010-07-06 13:34,3806.0,3806.0,3805.0,3806.0,177354,224
a1101,2010-07-06 13:35,3806.0,3806.0,3805.0,3806.0,177352,54
a1101,2010-07-06 13:36,3806.0,3806.0,3805.0,3806.0,177336,102
a1101,2010-07-06 13:37,3806.0,3806.0,3805.0,3805.0,177286,480
a1101,2010-07-06 13:38,3805.0,3807.0,3805.0,3807.0,177384,446
a1101,2010-07-06 13:39,3808.0,3808.0,3807.0,3807.0,177342,240
a1101,2010-07-06 13:40,3807.0,3807.0,3806.0,3806.0,177298,54
a1101,2010-07-06 13:41,3806.0,3806.0,3805.0,3806.0,177298,316
a1101,2010-07-06 13:42,3806.0,3807.0,3806.0,3806.0,177270,76
a1101,2010-07-06 13:43,3806.0,3807.0,3806.0,3807.0,177270,36
a1101,2010-07-06 13:44,3807.0,3807.0,3806.0,3807.0,177256,34
a1101,2010-07-06 13:45,3807.0,3807.0,3805.0,3805.0,177476,394
a1101,2010-07-06 13:46,3806.0,3806.0,3805.0,3805.0,177378,192
a1101,2010-07-06 13:47,3805.0,3805.0,3805.0,3805.0,177250,242
a1101,2010-07-06 13:48,3805.0,3805.0,3805.0,3805.0,177254,24
a1101,2010-07-06 13:49,3805.0,3805.0,3804.0,3804.0,177262,28
a1101,2010-07-06 13:50,3805.0,3805.0,3804.0,3804.0,177264,130
a1101,2010-07-06 13:51,3804.0,3805.0,3804.0,3804.0,177268,42
a1101,2010-07-06 13:52,3804.0,3805.0,3803.0,3803.0,177430,380
a1101,2010-07-06 13:53,3803.0,3804.0,3802.0,3803.0,177400,190
a1101,2010-07-06 13:54,3803.0,3803.0,3802.0,3803.0,177394,78
a1101,2010-07-06 13:55,3803.0,3803.0,3802.0,3802.0,177494,296
a1101,2010-07-06 13:56,3802.0,3803.0,3802.0,3803.0,177652,228
a1101,2010-07-06 13:57,3802.0,3803.0,3802.0,3802.0,177744,174
a1101,2010-07-06 13:58,3802.0,3803.0,3802.0,3803.0,177758,26
a1101,2010-07-06 13:59,3803.0,3804.0,3802.0,3804.0,177758,206
a1101,2010-07-06 14:00,3804.0,3804.0,3803.0,3804.0,177618,232
a1101,2010-07-06 14:01,3804.0,3805.0,3803.0,3804.0,177538,170
a1101,2010-07-06 14:02,3804.0,3805.0,3804.0,3805.0,177466,174
a1101,2010-07-06 14:03,3804.0,3805.0,3802.0,3802.0,177538,272
a1101,2010-07-06 14:04,3802.0,3803.0,3802.0,3803.0,177538,178
a1101,2010-07-06 14:05,3803.0,3804.0,3803.0,3804.0,177558,24
a1101,2010-07-06 14:06,3804.0,3804.0,3803.0,3803.0,177560,90
a1101,2010-07-06 14:07,3803.0,3805.0,3803.0,3805.0,177608,140
a1101,2010-07-06 14:08,3805.0,3805.0,3804.0,3805.0,177606,72
a1101,2010-07-06 14:09,3805.0,3805.0,3804.0,3805.0,177606,134
a1101,2010-07-06 14:10,3805.0,3805.0,3804.0,3805.0,177650,82
a1101,2010-07-06 14:11,3805.0,3805.0,3804.0,3805.0,177690,82
a1101,2010-07-06 14:12,3805.0,3805.0,3804.0,3804.0,177748,68
a1101,2010-07-06 14:13,3804.0,3804.0,3804.0,3804.0,177788,52
a1101,2010-07-06 14:14,3804.0,3805.0,3804.0,3805.0,177782,86
a1101,2010-07-06 14:15,3805.0,3805.0,3804.0,3804.0,177822,74
a1101,2010-07-06 14:16,3804.0,3805.0,3804.0,3805.0,177790,174
a1101,2010-07-06 14:17,3805.0,3810.0,3805.0,3810.0,177628,1662
a1101,2010-07-06 14:18,3810.0,3810.0,3807.0,3808.0,177704,850
a1101,2010-07-06 14:19,3808.0,3808.0,3807.0,3808.0,177714,122
a1101,2010-07-06 14:20,3808.0,3808.0,3806.0,3808.0,177728,304
a1101,2010-07-06 14:21,3808.0,3808.0,3806.0,3808.0,177962,330
a1101,2010-07-06 14:22,3808.0,3808.0,3807.0,3808.0,177808,266
a1101,2010-07-06 14:23,3808.0,3808.0,3807.0,3808.0,177710,256
a1101,2010-07-06 14:24,3808.0,3808.0,3807.0,3807.0,177696,154
a1101,2010-07-06 14:25,3807.0,3808.0,3807.0,3808.0,177714,80
a1101,2010-07-06 14:26,3808.0,3809.0,3808.0,3808.0,177774,110
a1101,2010-07-06 14:27,3808.0,3811.0,3808.0,3810.0,177602,1092
a1101,2010-07-06 14:28,3810.0,3810.0,3809.0,3810.0,177456,326
a1101,2010-07-06 14:29,3810.0,3810.0,3809.0,3809.0,177480,80
a1101,2010-07-06 14:30,3809.0,3810.0,3809.0,3809.0,177552,274
a1101,2010-07-06 14:31,3809.0,3810.0,3809.0,3810.0,177568,294
a1101,2010-07-06 14:32,3810.0,3810.0,3809.0,3810.0,177576,158
a1101,2010-07-06 14:33,3810.0,3810.0,3809.0,3810.0,177698,1310
a1101,2010-07-06 14:34,3810.0,3810.0,3809.0,3810.0,177746,514
a1101,2010-07-06 14:35,3810.0,3811.0,3810.0,3810.0,177770,160
a1101,2010-07-06 14:36,3810.0,3810.0,3809.0,3809.0,177794,348
a1101,2010-07-06 14:37,3809.0,3809.0,3808.0,3808.0,177812,98
a1101,2010-07-06 14:38,3808.0,3809.0,3807.0,3807.0,177796,210
a1101,2010-07-06 14:39,3807.0,3808.0,3805.0,3806.0,177796,236
a1101,2010-07-06 14:40,3806.0,3807.0,3806.0,3806.0,177816,130
a1101,2010-07-06 14:41,3807.0,3807.0,3806.0,3807.0,177824,60
a1101,2010-07-06 14:42,3807.0,3808.0,3807.0,3808.0,177808,720
a1101,2010-07-06 14:43,3808.0,3809.0,3808.0,3809.0,177686,282
a1101,2010-07-06 14:44,3809.0,3810.0,3808.0,3810.0,177686,122
a1101,2010-07-06 14:45,3810.0,3810.0,3809.0,3810.0,177686,150
a1101,2010-07-06 14:46,3810.0,3810.0,3809.0,3810.0,177696,360
a1101,2010-07-06 14:47,3810.0,3813.0,3810.0,3812.0,177630,762
a1101,2010-07-06 14:48,3812.0,3812.0,3810.0,3811.0,177612,190
a1101,2010-07-06 14:49,3811.0,3812.0,3811.0,3812.0,177384,758
a1101,2010-07-06 14:50,3812.0,3812.0,3811.0,3812.0,176872,640
a1101,2010-07-06 14:51,3812.0,3812.0,3811.0,3812.0,176818,124
a1101,2010-07-06 14:52,3812.0,3812.0,3810.0,3810.0,176778,528
a1101,2010-07-06 14:53,3810.0,3810.0,3809.0,3810.0,176760,102
a1101,2010-07-06 14:54,3810.0,3810.0,3809.0,3809.0,176544,356
a1101,2010-07-06 14:55,3809.0,3810.0,3808.0,3809.0,176544,360
a1101,2010-07-06 14:56,3809.0,3810.0,3808.0,3809.0,176448,222
a1101,2010-07-06 14:57,3809.0,3810.0,3808.0,3809.0,176300,586
a1101,2010-07-06 14:58,3809.0,3811.0,3808.0,3809.0,175586,1018
a1101,2010-07-06 14:59,3809.0,3809.0,3808.0,3808.0,175466,618
a1101,2010-07-06 15:00,3808.0,3808.0,3808.0,3808.0,175464,24
a1101,2010-07-06 15:10,3808.0,3808.0,3808.0,3808.0,175464,0
