instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1205,2011-08-10 09:45,4520.0,4520.0,4518.0,4518.0,255208,1028
a1205,2011-08-10 09:46,4517.0,4518.0,4517.0,4517.0,255324,476
a1205,2011-08-10 09:47,4517.0,4519.0,4517.0,4518.0,255202,738
a1205,2011-08-10 09:48,4518.0,4520.0,4518.0,4520.0,255154,370
a1205,2011-08-10 09:49,4520.0,4521.0,4519.0,4521.0,255228,590
a1205,2011-08-10 09:50,4521.0,4522.0,4520.0,4521.0,255058,304
a1205,2011-08-10 09:51,4521.0,4522.0,4520.0,4522.0,255064,484
a1205,2011-08-10 09:52,4522.0,4522.0,4518.0,4519.0,254984,408
a1205,2011-08-10 09:53,4519.0,4520.0,4518.0,4519.0,255152,322
a1205,2011-08-10 09:54,4520.0,4520.0,4517.0,4517.0,255104,1184
a1205,2011-08-10 09:55,4517.0,4520.0,4516.0,4520.0,255508,990
a1205,2011-08-10 09:56,4520.0,4520.0,4519.0,4519.0,255620,420
a1205,2011-08-10 09:57,4519.0,4519.0,4518.0,4519.0,255732,236
a1205,2011-08-10 09:58,4519.0,4519.0,4517.0,4518.0,255702,194
a1205,2011-08-10 09:59,4518.0,4519.0,4517.0,4518.0,255696,30
a1205,2011-08-10 10:00,4518.0,4518.0,4515.0,4515.0,256556,1520
a1205,2011-08-10 10:01,4515.0,4518.0,4515.0,4517.0,256646,530
a1205,2011-08-10 10:02,4517.0,4518.0,4516.0,4516.0,257040,492
a1205,2011-08-10 10:03,4516.0,4517.0,4508.0,4508.0,255922,2204
a1205,2011-08-10 10:04,4508.0,4517.0,4508.0,4515.0,255612,1634
a1205,2011-08-10 10:05,4515.0,4515.0,4513.0,4514.0,255574,794
a1205,2011-08-10 10:06,4514.0,4516.0,4514.0,4516.0,255702,268
a1205,2011-08-10 10:07,4516.0,4517.0,4515.0,4517.0,255952,430
a1205,2011-08-10 10:08,4517.0,4517.0,4515.0,4515.0,255958,338
a1205,2011-08-10 10:09,4515.0,4516.0,4514.0,4515.0,255954,304
a1205,2011-08-10 10:10,4515.0,4516.0,4514.0,4515.0,255844,202
a1205,2011-08-10 10:11,4515.0,4517.0,4515.0,4517.0,255844,186
a1205,2011-08-10 10:12,4517.0,4518.0,4516.0,4517.0,255774,226
a1205,2011-08-10 10:13,4517.0,4518.0,4517.0,4518.0,255766,290
a1205,2011-08-10 10:14,4518.0,4518.0,4517.0,4517.0,255708,302
a1205,2011-08-10 10:15,4517.0,4517.0,4517.0,4517.0,255710,2
a1205,2011-08-10 10:30,4518.0,4519.0,4517.0,4518.0,255674,356
a1205,2011-08-10 10:31,4518.0,4518.0,4517.0,4517.0,255706,128
a1205,2011-08-10 10:32,4517.0,4518.0,4515.0,4515.0,255586,306
a1205,2011-08-10 10:33,4515.0,4517.0,4515.0,4517.0,255582,46
a1205,2011-08-10 10:34,4517.0,4517.0,4516.0,4516.0,255590,52
a1205,2011-08-10 10:35,4516.0,4517.0,4516.0,4517.0,255586,58
a1205,2011-08-10 10:36,4517.0,4517.0,4516.0,4517.0,255602,108
a1205,2011-08-10 10:37,4517.0,4518.0,4516.0,4518.0,255588,168
a1205,2011-08-10 10:38,4518.0,4521.0,4517.0,4521.0,255502,526
a1205,2011-08-10 10:39,4521.0,4521.0,4519.0,4519.0,255508,182
a1205,2011-08-10 10:40,4519.0,4521.0,4519.0,4521.0,255522,258
a1205,2011-08-10 10:41,4521.0,4522.0,4519.0,4522.0,255802,1358
a1205,2011-08-10 10:42,4522.0,4523.0,4520.0,4520.0,255860,390
a1205,2011-08-10 10:43,4520.0,4521.0,4519.0,4520.0,255898,438
a1205,2011-08-10 10:44,4520.0,4520.0,4519.0,4519.0,255904,254
a1205,2011-08-10 10:45,4519.0,4520.0,4519.0,4519.0,255922,120
a1205,2011-08-10 10:46,4519.0,4519.0,4518.0,4518.0,255902,580
a1205,2011-08-10 10:47,4518.0,4520.0,4518.0,4519.0,255916,38
a1205,2011-08-10 10:48,4519.0,4520.0,4519.0,4519.0,256020,342
a1205,2011-08-10 10:49,4519.0,4520.0,4517.0,4517.0,255996,966
a1205,2011-08-10 10:50,4517.0,4518.0,4516.0,4517.0,255946,478
a1205,2011-08-10 10:51,4517.0,4517.0,4516.0,4516.0,255960,166
a1205,2011-08-10 10:52,4516.0,4517.0,4515.0,4517.0,255990,138
a1205,2011-08-10 10:53,4517.0,4517.0,4516.0,4516.0,256032,278
a1205,2011-08-10 10:54,4517.0,4518.0,4516.0,4518.0,255994,122
a1205,2011-08-10 10:55,4518.0,4518.0,4516.0,4517.0,255922,248
a1205,2011-08-10 10:56,4517.0,4518.0,4516.0,4518.0,255954,110
a1205,2011-08-10 10:57,4518.0,4518.0,4517.0,4517.0,255952,62
a1205,2011-08-10 10:58,4517.0,4517.0,4515.0,4516.0,255934,174
a1205,2011-08-10 10:59,4516.0,4516.0,4515.0,4516.0,255930,62
a1205,2011-08-10 11:00,4516.0,4516.0,4514.0,4514.0,255884,560
a1205,2011-08-10 11:01,4514.0,4515.0,4509.0,4512.0,255020,1884
a1205,2011-08-10 11:02,4512.0,4516.0,4512.0,4515.0,255170,504
a1205,2011-08-10 11:03,4515.0,4516.0,4514.0,4514.0,255264,184
a1205,2011-08-10 11:04,4514.0,4516.0,4514.0,4515.0,255234,584
a1205,2011-08-10 11:05,4515.0,4516.0,4515.0,4515.0,255220,136
a1205,2011-08-10 11:06,4515.0,4516.0,4515.0,4516.0,255348,270
a1205,2011-08-10 11:07,4516.0,4519.0,4516.0,4518.0,255422,402
a1205,2011-08-10 11:08,4518.0,4519.0,4517.0,4517.0,255428,270
a1205,2011-08-10 11:09,4517.0,4518.0,4516.0,4518.0,255452,104
a1205,2011-08-10 11:10,4518.0,4518.0,4516.0,4516.0,255446,92
a1205,2011-08-10 11:11,4516.0,4516.0,4514.0,4515.0,255500,204
a1205,2011-08-10 11:12,4514.0,4515.0,4513.0,4514.0,255426,194
a1205,2011-08-10 11:13,4513.0,4514.0,4513.0,4514.0,255330,242
a1205,2011-08-10 11:14,4514.0,4515.0,4514.0,4514.0,255218,226
a1205,2011-08-10 11:15,4515.0,4515.0,4514.0,4514.0,255274,150
a1205,2011-08-10 11:16,4514.0,4515.0,4514.0,4515.0,255272,80
a1205,2011-08-10 11:17,4515.0,4515.0,4512.0,4512.0,255290,272
a1205,2011-08-10 11:18,4512.0,4514.0,4511.0,4514.0,255358,302
a1205,2011-08-10 11:19,4514.0,4514.0,4510.0,4512.0,255724,1164
a1205,2011-08-10 11:20,4510.0,4512.0,4510.0,4512.0,255716,286
a1205,2011-08-10 11:21,4513.0,4514.0,4512.0,4512.0,255602,298
a1205,2011-08-10 11:22,4514.0,4514.0,4513.0,4513.0,255614,104
a1205,2011-08-10 11:23,4513.0,4514.0,4512.0,4513.0,255642,44
a1205,2011-08-10 11:24,4513.0,4514.0,4512.0,4514.0,255520,206
a1205,2011-08-10 11:25,4514.0,4514.0,4513.0,4513.0,255388,200
a1205,2011-08-10 11:26,4513.0,4515.0,4513.0,4515.0,255348,264
a1205,2011-08-10 11:27,4515.0,4517.0,4515.0,4516.0,255490,360
a1205,2011-08-10 11:28,4516.0,4516.0,4514.0,4514.0,255538,134
a1205,2011-08-10 11:29,4514.0,4515.0,4514.0,4514.0,255446,108
a1205,2011-08-10 11:30,4514.0,4514.0,4514.0,4514.0,255446,2
a1205,2011-08-10 13:30,4514.0,4515.0,4510.0,4510.0,255352,644
a1205,2011-08-10 13:31,4510.0,4513.0,4510.0,4512.0,255380,118
a1205,2011-08-10 13:32,4512.0,4513.0,4511.0,4512.0,255378,150
a1205,2011-08-10 13:33,4512.0,4514.0,4512.0,4513.0,255406,252
a1205,2011-08-10 13:34,4513.0,4515.0,4513.0,4515.0,255406,184
a1205,2011-08-10 13:35,4514.0,4515.0,4514.0,4515.0,255542,314
a1205,2011-08-10 13:36,4516.0,4516.0,4515.0,4515.0,255570,182
a1205,2011-08-10 13:37,4515.0,4516.0,4515.0,4516.0,255632,90
a1205,2011-08-10 13:38,4516.0,4517.0,4515.0,4516.0,255580,614
a1205,2011-08-10 13:39,4516.0,4517.0,4516.0,4517.0,255592,264
a1205,2011-08-10 13:40,4517.0,4518.0,4517.0,4518.0,255622,280
a1205,2011-08-10 13:41,4518.0,4519.0,4517.0,4517.0,255688,518
a1205,2011-08-10 13:42,4517.0,4518.0,4517.0,4518.0,255702,94
a1205,2011-08-10 13:43,4518.0,4518.0,4516.0,4516.0,255928,408
a1205,2011-08-10 13:44,4516.0,4517.0,4516.0,4517.0,255920,90
a1205,2011-08-10 13:45,4517.0,4517.0,4516.0,4516.0,255928,90
a1205,2011-08-10 13:46,4516.0,4517.0,4516.0,4516.0,255914,94
a1205,2011-08-10 13:47,4516.0,4517.0,4516.0,4517.0,255884,50
a1205,2011-08-10 13:48,4516.0,4516.0,4515.0,4516.0,255970,148
a1205,2011-08-10 13:49,4516.0,4516.0,4515.0,4515.0,255980,528
a1205,2011-08-10 13:50,4515.0,4515.0,4514.0,4515.0,255972,34
a1205,2011-08-10 13:51,4515.0,4515.0,4514.0,4515.0,255968,42
a1205,2011-08-10 13:52,4514.0,4515.0,4514.0,4514.0,255988,76
a1205,2011-08-10 13:53,4515.0,4516.0,4513.0,4515.0,255872,670
a1205,2011-08-10 13:54,4515.0,4515.0,4515.0,4515.0,255866,86
a1205,2011-08-10 13:55,4516.0,4516.0,4514.0,4515.0,255884,108
a1205,2011-08-10 13:56,4515.0,4515.0,4514.0,4515.0,255894,56
a1205,2011-08-10 13:57,4515.0,4515.0,4515.0,4515.0,255878,96
a1205,2011-08-10 13:58,4515.0,4516.0,4515.0,4515.0,255884,300
a1205,2011-08-10 13:59,4516.0,4516.0,4515.0,4515.0,255886,14
a1205,2011-08-10 14:00,4515.0,4516.0,4515.0,4515.0,256024,196
a1205,2011-08-10 14:01,4514.0,4514.0,4513.0,4514.0,256108,706
a1205,2011-08-10 14:02,4514.0,4515.0,4514.0,4514.0,256136,190
a1205,2011-08-10 14:03,4514.0,4515.0,4514.0,4515.0,256050,186
a1205,2011-08-10 14:04,4515.0,4516.0,4514.0,4515.0,255818,378
a1205,2011-08-10 14:05,4515.0,4515.0,4514.0,4515.0,255698,140
a1205,2011-08-10 14:06,4515.0,4515.0,4513.0,4514.0,255738,320
a1205,2011-08-10 14:07,4514.0,4514.0,4514.0,4514.0,255708,142
a1205,2011-08-10 14:08,4514.0,4514.0,4513.0,4514.0,255714,38
a1205,2011-08-10 14:09,4514.0,4515.0,4513.0,4514.0,255730,78
a1205,2011-08-10 14:10,4513.0,4515.0,4513.0,4515.0,255730,22
a1205,2011-08-10 14:11,4515.0,4515.0,4514.0,4514.0,255638,114
a1205,2011-08-10 14:12,4514.0,4514.0,4513.0,4513.0,255638,38
a1205,2011-08-10 14:13,4513.0,4516.0,4513.0,4515.0,255982,526
a1205,2011-08-10 14:14,4515.0,4517.0,4515.0,4517.0,256080,642
a1205,2011-08-10 14:15,4517.0,4517.0,4516.0,4516.0,256094,180
a1205,2011-08-10 14:16,4516.0,4517.0,4516.0,4516.0,256106,134
a1205,2011-08-10 14:17,4516.0,4516.0,4515.0,4515.0,256222,160
a1205,2011-08-10 14:18,4515.0,4516.0,4515.0,4515.0,256148,204
a1205,2011-08-10 14:19,4515.0,4517.0,4515.0,4516.0,256156,144
a1205,2011-08-10 14:20,4516.0,4517.0,4515.0,4516.0,256158,70
a1205,2011-08-10 14:21,4516.0,4516.0,4515.0,4515.0,256148,26
a1205,2011-08-10 14:22,4515.0,4516.0,4514.0,4515.0,255870,438
a1205,2011-08-10 14:23,4515.0,4515.0,4514.0,4514.0,255860,64
a1205,2011-08-10 14:24,4514.0,4515.0,4514.0,4515.0,255790,134
a1205,2011-08-10 14:25,4515.0,4517.0,4514.0,4516.0,255808,260
a1205,2011-08-10 14:26,4516.0,4516.0,4515.0,4515.0,255846,54
a1205,2011-08-10 14:27,4515.0,4516.0,4514.0,4514.0,255868,198
a1205,2011-08-10 14:28,4514.0,4515.0,4513.0,4513.0,255890,138
a1205,2011-08-10 14:29,4513.0,4514.0,4512.0,4512.0,255970,652
a1205,2011-08-10 14:30,4512.0,4513.0,4512.0,4513.0,255882,424
a1205,2011-08-10 14:31,4512.0,4513.0,4512.0,4512.0,255884,110
a1205,2011-08-10 14:32,4512.0,4512.0,4509.0,4509.0,255506,984
a1205,2011-08-10 14:33,4509.0,4512.0,4508.0,4511.0,255558,592
a1205,2011-08-10 14:34,4511.0,4512.0,4511.0,4511.0,255592,730
a1205,2011-08-10 14:35,4511.0,4512.0,4511.0,4511.0,255608,280
a1205,2011-08-10 14:36,4511.0,4512.0,4509.0,4510.0,255846,426
a1205,2011-08-10 14:37,4510.0,4511.0,4509.0,4510.0,255944,400
a1205,2011-08-10 14:38,4511.0,4512.0,4511.0,4512.0,256120,552
a1205,2011-08-10 14:39,4512.0,4512.0,4511.0,4512.0,256166,130
a1205,2011-08-10 14:40,4512.0,4514.0,4512.0,4514.0,256226,308
a1205,2011-08-10 14:41,4514.0,4515.0,4513.0,4513.0,256148,152
a1205,2011-08-10 14:42,4513.0,4514.0,4513.0,4514.0,256148,66
a1205,2011-08-10 14:43,4514.0,4515.0,4513.0,4514.0,256268,372
a1205,2011-08-10 14:44,4514.0,4514.0,4509.0,4509.0,255960,592
a1205,2011-08-10 14:45,4509.0,4513.0,4509.0,4513.0,255980,318
a1205,2011-08-10 14:46,4513.0,4513.0,4511.0,4512.0,255966,182
a1205,2011-08-10 14:47,4512.0,4514.0,4512.0,4513.0,255864,218
a1205,2011-08-10 14:48,4513.0,4516.0,4513.0,4515.0,256032,686
a1205,2011-08-10 14:49,4518.0,4518.0,4516.0,4517.0,255978,886
a1205,2011-08-10 14:50,4517.0,4517.0,4516.0,4516.0,255974,210
a1205,2011-08-10 14:51,4516.0,4516.0,4515.0,4516.0,256008,164
a1205,2011-08-10 14:52,4516.0,4518.0,4515.0,4517.0,256076,522
a1205,2011-08-10 14:53,4517.0,4518.0,4516.0,4516.0,256038,416
a1205,2011-08-10 14:54,4516.0,4516.0,4515.0,4515.0,255964,516
a1205,2011-08-10 14:55,4515.0,4517.0,4515.0,4516.0,255820,524
a1205,2011-08-10 14:56,4515.0,4517.0,4515.0,4516.0,255852,634
a1205,2011-08-10 14:57,4516.0,4516.0,4515.0,4515.0,255718,552
a1205,2011-08-10 14:58,4516.0,4517.0,4515.0,4516.0,255650,934
a1205,2011-08-10 14:59,4516.0,4517.0,4515.0,4517.0,255418,1338
a1205,2011-08-10 15:00,4517.0,4517.0,4517.0,4517.0,255420,10
a1205,2011-08-10 15:10,4517.0,4517.0,4517.0,4517.0,255420,0
